Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,13.895763175130853,20.80787632767269,204.78903421712488,169.46341131599766,171.53154084931563,208.95492834532308,185.4795561972527,176.9707177001166,"0.4914986491203308, 0.3440825939178467","0.4047045111656189, 0.3532117009162903","0.4676204323768616, 0.41302114725112915","0.38608473539352417, 0.4160127639770508","0.5045984983444214, 0.47353053092956543","0.4470694661140442, 0.4782923758029938","0.5287865400314331, 0.5776318907737732","0.4272029399871826, 0.5806643962860107","0.41768479347229004, 0.44886454939842224","0.3714681565761566, 0.4533148407936096","0.5460403561592102, 0.6942557692527771","0.4121928811073303, 0.6960734128952026","0.43099865317344666, 0.3136117458343506",0.4914986491203308,0.3440825939178467,0.4047045111656189,0.3532117009162903,0.5045984983444214,0.47353053092956543,0.4470694661140442,0.4782923758029938,0.44810158014297485,0.3486471474170685,0.4758339822292328,0.4759114533662796,-102.29325056780254,Forward
0.3670337003670337,16.598541663315274,23.37403099552691,196.1102886100388,164.8197854028738,172.94709224391477,209.3642014339493,184.6128362132362,176.42805610836135,"0.4906519949436188, 0.34517425298690796","0.4047972559928894, 0.35484689474105835","0.46250802278518677, 0.413330614566803","0.38038715720176697, 0.4184371829032898","0.50711989402771, 0.4735005497932434","0.4489387571811676, 0.4782879948616028","0.5287615060806274, 0.5787525177001953","0.42757177352905273, 0.582590639591217","0.4145461618900299, 0.44300293922424316","0.3476060628890991, 0.4620341360569","0.5462292432785034, 0.6941280364990234","0.41176071763038635, 0.6956514120101929","0.4307385981082916, 0.312650591135025",0.4906519949436188,0.34517425298690796,0.4047972559928894,0.35484689474105835,0.50711989402771,0.4735005497932434,0.4489387571811676,0.4782879948616028,0.4477246254682541,0.35001057386398315,0.4780293256044388,0.4758942723274231,-103.53558332039421,Forward
0.4004004004004004,19.48101004045259,26.20741974156669,186.4270793197603,159.6077989415784,174.38351440016814,209.7766016941424,183.69633781160704,175.7649768422167,"0.49010857939720154, 0.34515148401260376","0.40705233812332153, 0.35478243231773376","0.46644848585128784, 0.4115009307861328","0.38412827253341675, 0.4088284373283386","0.5079601407051086, 0.47300782799720764","0.4508649408817291, 0.4766789376735687","0.5287922620773315, 0.5760025978088379","0.42801207304000854, 0.5753370523452759","0.4192016124725342, 0.4324685037136078","0.35528334975242615, 0.4429101049900055","0.5461770296096802, 0.6906306147575378","0.4117732644081116, 0.6950644254684448","0.4289889335632324, 0.31284773349761963",0.49010857939720154,0.34515148401260376,0.40705233812332153,0.35478243231773376,0.5079601407051086,0.47300782799720764,0.4508649408817291,0.4766789376735687,0.44858045876026154,0.34996695816516876,0.4794125407934189,0.4748433828353882,-103.8689931810838,Forward
0.4337671004337671,22.485621360907032,29.251304109133446,175.98644319515972,153.97624251956182,175.8239191666805,210.19162195819848,182.75195546389415,175.00802220680285,"0.4902276396751404, 0.3449585735797882","0.4107914865016937, 0.3545401096343994","0.47453030943870544, 0.4128260016441345","0.38592755794525146, 0.41172727942466736","0.5084535479545593, 0.4729021489620209","0.45359912514686584, 0.47594961524009705","0.5288180708885193, 0.5746419429779053","0.4291349947452545, 0.5783851742744446","0.42279052734375, 0.42159223556518555","0.3556320071220398, 0.43048152327537537","0.5458563566207886, 0.6879628896713257","0.4118582308292389, 0.6978052854537964","0.43001168966293335, 0.3180224597454071",0.4902276396751404,0.3449585735797882,0.4107914865016937,0.3545401096343994,0.5084535479545593,0.4729021489620209,0.45359912514686584,0.47594961524009705,0.45050956308841705,0.3497493416070938,0.4810263365507126,0.47442588210105896,-103.75373668677865,Forward
0.4671338004671338,25.55482867904289,32.44894564156858,165.03541708510716,148.07390672427434,177.25141839205668,210.60875505841375,181.80158364162656,174.18373450724,"0.4905516505241394, 0.3504789173603058","0.41663068532943726, 0.3546336889266968","0.473889023065567, 0.4194885194301605","0.39636626839637756, 0.4073822498321533","0.5089955925941467, 0.4742165207862854","0.4549992084503174, 0.47602635622024536","0.5291786789894104, 0.5747194290161133","0.430289089679718, 0.5822441577911377","0.42085400223731995, 0.4171597957611084","0.3585093319416046, 0.4243408143520355","0.5456662774085999, 0.6874344944953918","0.41230830550193787, 0.6985958814620972","0.4306933283805847, 0.31824547052383423",0.4905516505241394,0.3504789173603058,0.41663068532943726,0.3546336889266968,0.5089955925941467,0.4742165207862854,0.4549992084503174,0.47602635622024536,0.45359116792678833,0.3525563031435013,0.48199740052223206,0.4751214385032654,-103.04873989596221,Forward
0.5005005005005005,28.631085049224392,35.74360588221349,153.82103783847296,142.04958214316633,178.6491239249015,211.0274938270845,180.8671168163332,173.31865604864828,"0.4889775216579437, 0.3528912663459778","0.41843342781066895, 0.3530725836753845","0.47441625595092773, 0.4191005229949951","0.39568427205085754, 0.40574342012405396","0.5099943280220032, 0.4757050573825836","0.4562200605869293, 0.4760185182094574","0.5291985869407654, 0.5768085718154907","0.4306274950504303, 0.582870364189148","0.4227972626686096, 0.421548068523407","0.365017831325531, 0.4186987280845642","0.5456682443618774, 0.6876944303512573","0.41250506043434143, 0.6992976069450378","0.42977672815322876, 0.3200546205043793",0.4889775216579437,0.3528912663459778,0.41843342781066895,0.3530725836753845,0.5099943280220032,0.4757050573825836,0.4562200605869293,0.4760185182094574,0.45370547473430634,0.35298192501068115,0.48310719430446625,0.4758617877960205,-103.45629115185025,Forward
0.5338672005338673,31.656843525815827,39.07854637440956,142.59034230412723,136.05205936368813,180.00014761381968,211.44733109650684,179.97044945954292,172.43932913614788,"0.4855203628540039, 0.3538132309913635","0.41805410385131836, 0.3569888472557068","0.49086594581604004, 0.41836386919021606","0.412466824054718, 0.409810870885849","0.5100025534629822, 0.47771936655044556","0.4572966694831848, 0.47935834527015686","0.528927743434906, 0.5802586078643799","0.43061453104019165, 0.58368980884552","0.4392601549625397, 0.4062406122684479","0.4203251302242279, 0.39182791113853455","0.5457766056060791, 0.6886103749275208","0.41290363669395447, 0.6998593807220459","0.4236655831336975, 0.3213103413581848",0.4855203628540039,0.3538132309913635,0.41805410385131836,0.3569888472557068,0.5100025534629822,0.47771936655044556,0.4572966694831848,0.47935834527015686,0.45178723335266113,0.35540103912353516,0.4836496114730835,0.4785388559103012,-104.50731511455552,Forward
0.5672339005672339,34.57455716318171,42.39702866149848,131.59036733094158,130.23012897329116,181.28760130741756,211.8677596989787,179.13347604278624,171.57229607486028,"0.4860760569572449, 0.35753312706947327","0.41759198904037476, 0.3588407635688782","0.489014208316803, 0.42234453558921814","0.39666035771369934, 0.4045776426792145","0.5099279880523682, 0.48126929998397827","0.45688915252685547, 0.48140621185302734","0.5286255478858948, 0.5863765478134155","0.4299135208129883, 0.5840243101119995","0.44193753600120544, 0.4174187183380127","0.345009982585907, 0.389240026473999","0.5457659959793091, 0.6912738084793091","0.4133320748806, 0.6998403668403625","0.4215376377105713, 0.32173866033554077",0.4860760569572449,0.35753312706947327,0.41759198904037476,0.3588407635688782,0.5099279880523682,0.48126929998397827,0.45688915252685547,0.48140621185302734,0.4518340229988098,0.3581869453191757,0.4834085702896118,0.4813377559185028,-104.38026670712917,Forward
0.6006006006006006,36.730334288335335,45.95965059600046,124.770722155887,128.34583958521046,182.26996836523125,212.63145614976065,178.8651664775785,170.3061536421627,"0.4864007830619812, 0.3568337559700012","0.4186021685600281, 0.35871681571006775","0.48480862379074097, 0.41837865114212036","0.39933261275291443, 0.3986700177192688","0.5089293122291565, 0.4815424084663391","0.4565819799900055, 0.4826909899711609","0.5278270840644836, 0.5866445899009705","0.4298652708530426, 0.5854781270027161","0.4489854872226715, 0.41178321838378906","0.36746376752853394, 0.3806670904159546","0.5454047322273254, 0.6918448805809021","0.41360846161842346, 0.6999242901802063","0.43153446912765503, 0.3216286897659302",0.4864007830619812,0.3568337559700012,0.4186021685600281,0.35871681571006775,0.5089293122291565,0.4815424084663391,0.4565819799900055,0.4826909899711609,0.45250147581100464,0.3577752858400345,0.482755646109581,0.48211669921875,-103.67520585653747,Forward
0.6339673006339673,37.450654993149584,48.12825045243243,118.96835381001074,126.86349784436996,182.35179558028335,214.1018002963393,178.07662164976247,170.41064959732506,"0.4722147583961487, 0.3542725145816803","0.4261022210121155, 0.3559642434120178","0.46209439635276794, 0.40489378571510315","0.4291819632053375, 0.3990633487701416","0.503632128238678, 0.48126220703125","0.4578658640384674, 0.4826239049434662","0.5227832198143005, 0.5857342481613159","0.4299437999725342, 0.5848122835159302","0.43131962418556213, 0.40345922112464905","0.43393999338150024, 0.39283105731010437","0.5448025465011597, 0.69211345911026","0.4138963222503662, 0.6994298696517944","0.42347222566604614, 0.31747883558273315",0.4722147583961487,0.3542725145816803,0.4261022210121155,0.3559642434120178,0.503632128238678,0.48126220703125,0.4578658640384674,0.4826239049434662,0.4491584897041321,0.35511837899684906,0.4807489961385727,0.4819430559873581,-103.9870534731225,Forward
0.6673340006673341,36.736571147836536,48.28433778100997,114.08109164717555,124.50756250383918,182.87042507447472,214.78090212997284,179.11519000463562,169.44580039027778,"0.47512421011924744, 0.3488233983516693","0.424130380153656, 0.35746362805366516","0.45713263750076294, 0.38949111104011536","0.4212109446525574, 0.393510103225708","0.5027042031288147, 0.4810085892677307","0.4575439393520355, 0.48349231481552124","0.5223331451416016, 0.585181713104248","0.4299306273460388, 0.58572918176651","0.4238247275352478, 0.3776897192001343","0.41587257385253906, 0.38022032380104065","0.5434317588806152, 0.691862940788269","0.4140090346336365, 0.6994268894195557","0.42429566383361816, 0.3155524432659149",0.47512421011924744,0.3488233983516693,0.424130380153656,0.35746362805366516,0.5027042031288147,0.4810085892677307,0.4575439393520355,0.48349231481552124,0.4496272951364517,0.35314351320266724,0.4801240712404251,0.482250452041626,-103.29041219096165,Forward
0.7007007007007008,35.595958861296545,48.102028814175824,110.11755192057043,122.91826222011628,183.16112304634177,215.8664127541037,178.56904611715342,170.12334861781835,"0.467769056558609, 0.3525199294090271","0.4255715012550354, 0.3574666976928711","0.44351911544799805, 0.3875272870063782","0.4248727262020111, 0.3964216113090515","0.500747799873352, 0.48126062750816345","0.4577704071998596, 0.48421216011047363","0.5207930207252502, 0.5850211381912231","0.42991405725479126, 0.5867022275924683","0.398114413022995, 0.3764863908290863","0.41884011030197144, 0.39468106627464294","0.543100893497467, 0.6915519833564758","0.4141409993171692, 0.6993204951286316","0.4091251790523529, 0.3194022476673126",0.467769056558609,0.3525199294090271,0.4255715012550354,0.3574666976928711,0.500747799873352,0.48126062750816345,0.4577704071998596,0.48421216011047363,0.4466702789068222,0.3549933135509491,0.47925910353660583,0.48273639380931854,-104.31159046523386,Forward
0.7340674007340674,34.705639563194815,46.90380935693807,105.39538896436004,120.22049220491122,183.6750780673817,217.1483418952166,177.8590716347396,170.01995878214797,"0.4691843092441559, 0.35625940561294556","0.4245672821998596, 0.3581312298774719","0.44409647583961487, 0.38442501425743103","0.4232642650604248, 0.3828103542327881","0.5001651048660278, 0.4811628758907318","0.45765629410743713, 0.4840262830257416","0.5176727771759033, 0.5858370065689087","0.4299086034297943, 0.5825543999671936","0.39245304465293884, 0.36371439695358276","0.4047122001647949, 0.36890852451324463","0.5430884957313538, 0.691766083240509","0.41428011655807495, 0.6987207531929016","0.4101247191429138, 0.3283623456954956",0.4691843092441559,0.35625940561294556,0.4245672821998596,0.3581312298774719,0.5001651048660278,0.4811628758907318,0.45765629410743713,0.4840262830257416,0.44687579572200775,0.35719531774520874,0.4789106994867325,0.4825945794582367,-104.33047116690126,Forward
0.7674341007674341,34.01133449285148,46.44765827898768,102.5415601773942,117.46906241638244,184.2837345500756,217.53361248462065,178.48046320652654,169.65548735598074,"0.46730464696884155, 0.3579184114933014","0.4261685311794281, 0.3581223487854004","0.4453090727329254, 0.38368943333625793","0.44572368264198303, 0.40309685468673706","0.5004193782806396, 0.48375076055526733","0.45681270956993103, 0.48562532663345337","0.5170804262161255, 0.5894959568977356","0.42811718583106995, 0.5812236070632935","0.3891715109348297, 0.34974217414855957","0.46001020073890686, 0.42911475896835327","0.5429649949073792, 0.6921653151512146","0.4143144488334656, 0.6980118155479431","0.405635267496109, 0.32681959867477417",0.46730464696884155,0.3579184114933014,0.4261685311794281,0.3581223487854004,0.5004193782806396,0.48375076055526733,0.45681270956993103,0.48562532663345337,0.4467365890741348,0.3580203801393509,0.47861604392528534,0.48468804359436035,-104.12669058991865,Forward
0.8008008008008008,34.05635155424038,46.784368595880245,101.3889647602923,116.2526321724796,184.6734933509664,217.74511204698507,178.3744035669416,170.4755348222782,"0.4617568552494049, 0.3508502244949341","0.4253884255886078, 0.35843050479888916","0.4379461407661438, 0.3739972710609436","0.43933767080307007, 0.4001055359840393","0.4984498918056488, 0.4836153984069824","0.4581465721130371, 0.4852988123893738","0.5150442123413086, 0.5892497897148132","0.427267849445343, 0.5759464502334595","0.3935394883155823, 0.35130590200424194","0.45472437143325806, 0.42598873376846313","0.5428743958473206, 0.6926262378692627","0.41418200731277466, 0.6980381608009338","0.38777512311935425, 0.32618293166160583",0.4617568552494049,0.3508502244949341,0.4253884255886078,0.35843050479888916,0.4984498918056488,0.4836153984069824,0.4581465721130371,0.4852988123893738,0.44357264041900635,0.3546403646469116,0.47829823195934296,0.4844571053981781,-104.97582527516035,Forward
0.8341675008341676,32.908981936226304,44.85845947153644,102.56358145037484,119.44873587132795,186.20001890724103,217.2524439431713,179.33662129770588,169.98953746450204,"0.4654393196105957, 0.34590452909469604","0.42198118567466736, 0.3578190803527832","0.43087196350097656, 0.37794655561447144","0.42812028527259827, 0.3857664167881012","0.49841395020484924, 0.48319825530052185","0.45801740884780884, 0.48500099778175354","0.5139092206954956, 0.5888998508453369","0.42702898383140564, 0.5743030309677124","0.3942650556564331, 0.3496856093406677","0.44450458884239197, 0.38121217489242554","0.5428934097290039, 0.6926190853118896","0.4140688478946686, 0.6979553699493408","0.39770400524139404, 0.32180681824684143",0.4654393196105957,0.34590452909469604,0.42198118567466736,0.3578190803527832,0.49841395020484924,0.48319825530052185,0.45801740884780884,0.48500099778175354,0.44371025264263153,0.3518618047237396,0.47821567952632904,0.4840996265411377,-104.62436424733916,Forward
0.9009009009009008,31.70931556987114,46.46928477730513,106.97499055835478,119.0647416043921,186.87354870355787,216.82804071382853,179.35114070576785,171.38928003437536,"0.46224379539489746, 0.3447570502758026","0.4094037413597107, 0.36787155270576477","0.43884116411209106, 0.3834543228149414","0.42262548208236694, 0.42033451795578003","0.505007266998291, 0.480400949716568","0.4560724198818207, 0.48159343004226685","0.5182396173477173, 0.5849171280860901","0.4257581830024719, 0.5763572454452515","0.38681483268737793, 0.3490454852581024","0.434180349111557, 0.4474237561225891","0.5428692102432251, 0.6940544247627258","0.4126709997653961, 0.6917014122009277","0.3933088779449463, 0.3302481174468994",0.46224379539489746,0.3447570502758026,0.4094037413597107,0.36787155270576477,0.505007266998291,0.480400949716568,0.4560724198818207,0.48159343004226685,0.4358237683773041,0.3563143014907837,0.48053984344005585,0.4809971898794174,-109.72978448980719,Forward
0.9342676009342676,28.76358821966345,48.2640035892444,114.55359748926006,120.00508763160848,187.74760916397528,215.24446030673712,181.33252169699605,171.97154474770142,"0.465202271938324, 0.35640865564346313","0.4154528081417084, 0.35165339708328247","0.4396313726902008, 0.3832812011241913","0.39584705233573914, 0.3515898287296295","0.50841224193573, 0.481607586145401","0.4567480683326721, 0.48220258951187134","0.519474446773529, 0.5848740935325623","0.42593470215797424, 0.5763661861419678","0.39088329672813416, 0.34953784942626953","0.3819020986557007, 0.3420907258987427","0.5426412224769592, 0.695144534111023","0.4126708507537842, 0.6900749802589417","0.39807671308517456, 0.3314017057418823",0.465202271938324,0.35640865564346313,0.4154528081417084,0.35165339708328247,0.50841224193573,0.481607586145401,0.4567480683326721,0.48220258951187134,0.4403275400400162,0.3540310263633728,0.48258015513420105,0.48190508782863617,-108.28477715293133,Forward
0.9676343009676344,29.946222729177084,50.27446884118383,120.5689557502694,121.15782586387976,188.53924142529445,213.7238146198237,182.67465251395063,172.82265065508028,"0.47592297196388245, 0.37335485219955444","0.41927891969680786, 0.35210680961608887","0.45036107301712036, 0.40252551436424255","0.3804416060447693, 0.34890997409820557","0.511594295501709, 0.48240289092063904","0.4603743553161621, 0.4824458062648773","0.5267819762229919, 0.5850098133087158","0.42686256766319275, 0.5759450793266296","0.41107434034347534, 0.36772018671035767","0.37996354699134827, 0.34797924757003784","0.5429178476333618, 0.6969749927520752","0.4126223623752594, 0.6911636590957642","0.40846332907676697, 0.33983567357063293",0.47592297196388245,0.37335485219955444,0.41927891969680786,0.35210680961608887,0.511594295501709,0.48240289092063904,0.4603743553161621,0.4824458062648773,0.44760094583034515,0.36273083090782166,0.48598432540893555,0.4824243485927582,-107.78003379827081,Forward
1.001001001001001,33.874176433929435,53.15673291035065,125.45256660319176,124.49234573234484,188.93547211729228,212.24831356360744,183.8414919680088,173.98521602550733,"0.4807225167751312, 0.37284401059150696","0.42091816663742065, 0.3525540232658386","0.4492218494415283, 0.4065214991569519","0.387556254863739, 0.35877925157546997","0.517123281955719, 0.4831041693687439","0.4653266966342926, 0.48233214020729065","0.5322032570838928, 0.5880081057548523","0.4275738596916199, 0.5759169459342957","0.4072963297367096, 0.36828505992889404","0.37116119265556335, 0.34397631883621216","0.5435851812362671, 0.6968782544136047","0.41160136461257935, 0.6999908685684204","0.4115675091743469, 0.33881065249443054",0.4807225167751312,0.37284401059150696,0.42091816663742065,0.3525540232658386,0.517123281955719,0.4831041693687439,0.4653266966342926,0.48233214020729065,0.45082034170627594,0.3626990169286728,0.4912249892950058,0.4827181547880173,-108.60589404349412,Forward
