Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.830138712805956,11.774060455080356,169.71113980123155,154.9914498572872,149.8119330445214,209.13633322155985,182.16145865998908,178.34690391047823,"0.5150045156478882, 0.3441292941570282","0.40124911069869995, 0.35814735293388367","0.500594973564148, 0.43030959367752075","0.4106881618499756, 0.44186273217201233","0.4788905084133148, 0.47381240129470825","0.4222468435764313, 0.4761452078819275","0.4920331835746765, 0.6050631403923035","0.39841488003730774, 0.6016943454742432","0.47120991349220276, 0.5089927911758423","0.4412232041358948, 0.5180086493492126","0.504516065120697, 0.7381280660629272","0.3723756670951843, 0.734001636505127","0.4554407000541687, 0.33832281827926636",-3.4925000322725146,Leading Side
0.0333667000333667,8.28742033988497,7.988709929536039,179.19059986762596,163.4886649274771,155.91849274590095,202.95978469984067,181.4997937187226,179.4310807276046,"0.515295684337616, 0.3449433743953705","0.40124908089637756, 0.358352392911911","0.4981616139411926, 0.431267648935318","0.4075608253479004, 0.44402503967285156","0.47896909713745117, 0.47541362047195435","0.41934436559677124, 0.4762232303619385","0.49345850944519043, 0.6017288565635681","0.3978568911552429, 0.6023910641670227","0.4712727963924408, 0.5097739100456238","0.4413177967071533, 0.5199746489524841","0.5047429800033569, 0.7361698150634766","0.3723554015159607, 0.7339479327201843","0.4497343599796295, 0.3384000360965729",-4.1986858572680745,Leading Side
0.0667334000667334,4.8565004232731575,5.333387949007401,186.87881038050924,169.83036602136488,161.09439546571926,197.5182078294531,180.95614618280715,180.32687648734804,"0.5148377418518066, 0.3452274203300476","0.4009818434715271, 0.35866880416870117","0.4965861737728119, 0.43208473920822144","0.40499621629714966, 0.44498586654663086","0.4789516031742096, 0.4795895516872406","0.41806769371032715, 0.4770534932613373","0.4938032031059265, 0.601889967918396","0.3974898159503937, 0.601508617401123","0.4727379381656647, 0.5101428627967834","0.4395061433315277, 0.5211694240570068","0.506974995136261, 0.7362196445465088","0.3723492920398712, 0.7335044145584106","0.44702988862991333, 0.33852729201316833",-4.254047939079449,Leading Side
0.1001001001001001,2.457382043602001,3.7228031243034216,192.9017110510125,174.1793291972794,165.3993576581097,192.77806586132672,180.52417464513988,181.04958328301484,"0.5138622522354126, 0.3451502025127411","0.4007514417171478, 0.35937631130218506","0.4952622056007385, 0.43162059783935547","0.40382057428359985, 0.4456440806388855","0.4789521098136902, 0.48654788732528687","0.4180877208709717, 0.4838058352470398","0.49379482865333557, 0.6036416292190552","0.39634549617767334, 0.6038816571235657","0.46895885467529297, 0.5089214444160461","0.43771615624427795, 0.5211032629013062","0.5090069770812988, 0.7363502979278564","0.37237992882728577, 0.733428418636322","0.447147935628891, 0.3382253050804138",-3.78232582671937,Leading Side
0.1334668001334668,1.0100682815029869,3.0716640662330867,197.38524159026707,176.6983305135495,168.8930957772056,188.70582204639112,180.197537698618,181.61449320791127,"0.512112021446228, 0.3448835015296936","0.4012024402618408, 0.35916393995285034","0.4936690330505371, 0.4301362633705139","0.4012562334537506, 0.4456122815608978","0.47895246744155884, 0.48511284589767456","0.41820892691612244, 0.4830312728881836","0.49378618597984314, 0.602912425994873","0.39624613523483276, 0.6041858196258545","0.4672253727912903, 0.504393458366394","0.4293273985385895, 0.5182142853736877","0.5104466676712036, 0.7364510297775269","0.37238937616348267, 0.7334261536598206","0.44692009687423706, 0.3382178246974945",-3.500048111678174,Leading Side
0.1668335001668335,0.4345622176076045,3.294679385605381,200.45534170940405,177.55014602850406,171.63532627714036,185.26793963557597,179.96989393613867,182.03689835534385,"0.5090519189834595, 0.344818115234375","0.39934098720550537, 0.35917040705680847","0.4923545718193054, 0.4261036515235901","0.39664745330810547, 0.4450984597206116","0.47695428133010864, 0.4846717417240143","0.4169847071170807, 0.482428640127182","0.4938402771949768, 0.6031152009963989","0.3942566514015198, 0.6085795164108276","0.4632747769355774, 0.4969329833984375","0.42098015546798706, 0.5164968371391296","0.5116356611251831, 0.7366392612457275","0.37199586629867554, 0.736922562122345","0.4473036825656891, 0.33506065607070923",-3.144354377233371,Leading Side
0.2002002002002002,0.6508669325473324,4.306557693229288,202.23795111955468,176.89755180047192,173.68576561204733,182.4308818798108,179.83490195059903,182.33209081861872,"0.5052199959754944, 0.34545570611953735","0.3995519280433655, 0.3547716736793518","0.4871596395969391, 0.42450961470603943","0.391509085893631, 0.4336605966091156","0.4736407697200775, 0.48429781198501587","0.41709885001182556, 0.48113107681274414","0.4937380850315094, 0.6047053337097168","0.3950435519218445, 0.6081864833831787","0.45384740829467773, 0.4924093186855316","0.4095686972141266, 0.5041490793228149","0.5121385455131531, 0.7371495962142944","0.37193793058395386, 0.7367615699768066","0.44760027527809143, 0.31684744358062744",-3.0288016493154064,Leading Side
0.2335669002335669,1.5789855069536696,6.022007599913793,202.85900953185015,174.9033238877819,175.1041302360599,180.1611120300252,179.78622033489626,182.5153626910423,"0.5028459429740906, 0.3504951000213623","0.39943188428878784, 0.35314610600471497","0.48131656646728516, 0.4275123178958893","0.37590938806533813, 0.429800808429718","0.4731777310371399, 0.48651957511901855","0.41707783937454224, 0.48340755701065063","0.4941238462924957, 0.6047025322914124","0.394940048456192, 0.607823371887207","0.440603107213974, 0.4926173686981201","0.38464099168777466, 0.4927848279476166","0.5127238631248474, 0.7377115488052368","0.37192854285240173, 0.7375208139419556","0.44424447417259216, 0.31895703077316284",-2.5850300877359174,Leading Side
0.2669336002669336,3.1389210214580903,8.355737716467875,202.4444566574217,171.7302383487629,175.9501366033114,178.4250933371489,179.81750768192757,182.6020060659209,"0.39985087513923645, 0.35005566477775574","0.49191832542419434, 0.35005372762680054","0.38508713245391846, 0.4259110391139984","0.4641970992088318, 0.4242781698703766","0.4208654761314392, 0.48850569128990173","0.469355970621109, 0.489251047372818","0.39750608801841736, 0.6107417345046997","0.48922258615493774, 0.6102595329284668","0.3897504210472107, 0.4942261576652527","0.41838234663009644, 0.4926334023475647","0.3768063187599182, 0.7392608523368835","0.5085064768791199, 0.7402455806732178","0.44460529088974, 0.3074066638946533",-0.31939380554071234,Leading Side
0.3003003003003003,5.250676556692087,11.22245665370052,201.12023220740056,167.54107124174377,176.2835011679352,177.1892890521114,179.92242258459007,182.60731303656087,"0.38955721259117126, 0.349751740694046","0.4948609471321106, 0.3501264452934265","0.39304354786872864, 0.43210554122924805","0.47107067704200745, 0.42464131116867065","0.4201844334602356, 0.48935675621032715","0.4699098467826843, 0.49073654413223267","0.39169061183929443, 0.6143189668655396","0.4930294454097748, 0.6098713874816895","0.3774659037590027, 0.4895166754722595","0.41296371817588806, 0.48148536682128906","0.36958998441696167, 0.7426522970199585","0.5144693851470947, 0.7419912815093994","0.4453372061252594, 0.30084824562072754",1.1604416151058954,Trailing Side
0.333667000333667,7.834255193287136,14.536873022420714,199.01227589291787,162.49859862505335,176.16394038406472,176.42016242584236,180.09462363578098,182.5465756962685,"0.3931320905685425, 0.3472151756286621","0.4916759133338928, 0.35018759965896606","0.3880399465560913, 0.41622763872146606","0.4669792056083679, 0.4221748411655426","0.4179460406303406, 0.4891107976436615","0.46947526931762695, 0.4908943772315979","0.39155909419059753, 0.6141660809516907","0.49318090081214905, 0.6096199154853821","0.37149837613105774, 0.4636682868003845","0.4127063751220703, 0.45712733268737793","0.37011057138442993, 0.7439687848091125","0.5164253115653992, 0.7422674894332886","0.445181667804718, 0.3034074306488037",0.5298155269057477,Trailing Side
0.3670337003670337,10.809660011874731,18.21369543343743,196.24652742510483,156.76559655702047,175.65117070583327,176.0841767092714,180.32776942839743,182.4350861383502,"0.396837443113327, 0.3448811173439026","0.4939157962799072, 0.35070762038230896","0.3645586371421814, 0.41672030091285706","0.4734193682670593, 0.4219037890434265","0.4080258309841156, 0.4849907457828522","0.46675100922584534, 0.4899110794067383","0.3927038908004761, 0.6136425137519836","0.49266043305397034, 0.6090530157089233","0.3452441096305847, 0.4594658315181732","0.43270665407180786, 0.45956721901893616","0.36918121576309204, 0.7451982498168945","0.5167636275291443, 0.7422202825546265","0.44546204805374146, 0.3038938343524933",-3.2736880365614507,Leading Side
0.4004004004004004,14.096894093086364,22.16763249755968,192.9489265150927,150.5048410959741,174.80490858737423,176.1477951533281,180.61551855533665,182.28813645611223,"0.39351996779441833, 0.34227120876312256","0.49258166551589966, 0.3526669144630432","0.3744053542613983, 0.417492538690567","0.47930869460105896, 0.4230155050754547","0.4076928496360779, 0.48110875487327576","0.46460598707199097, 0.4893437922000885","0.393243670463562, 0.6135774850845337","0.4916958212852478, 0.6089186668395996","0.37587210536003113, 0.44562163949012756","0.45343366265296936, 0.4613058567047119","0.3711838126182556, 0.7451344728469849","0.5148650407791138, 0.742554783821106","0.4440993666648865, 0.3018442690372467",-2.868021739791379,Leading Side
0.4337671004337671,17.615960517553518,26.31339282559642,189.24541287401263,143.8791083002429,173.68487048282097,176.57748100894204,180.9515296094957,182.1210187428609,"0.475930780172348, 0.3534252643585205","0.4088044762611389, 0.34948012232780457","0.45390844345092773, 0.41823282837867737","0.38491714000701904, 0.4150008261203766","0.4529486298561096, 0.4895420968532562","0.41799259185791016, 0.4895106256008148","0.48282676935195923, 0.6132127046585083","0.40224337577819824, 0.6104212403297424","0.4125383496284485, 0.4247942864894867","0.39015257358551025, 0.4518055319786072","0.5026153326034546, 0.7442477941513062","0.3814326226711273, 0.7423410415649414","0.4434620440006256, 0.3178366720676422",-2.8596459447395777,Leading Side
0.4671338004671338,21.286862365907677,30.565685028356643,185.26192621299583,137.05117422815593,172.35077284630682,177.3396975270429,181.32946118377183,181.94902509190268,"0.4613279700279236, 0.3526065945625305","0.4535861611366272, 0.3552457094192505","0.41012582182884216, 0.41448959708213806","0.4332648813724518, 0.41757717728614807","0.4441433846950531, 0.4967123866081238","0.4228708744049072, 0.49740085005760193","0.46581918001174927, 0.6201509237289429","0.4153446555137634, 0.618596076965332","0.3816278576850891, 0.42345675826072693","0.434790700674057, 0.4563319683074951","0.5020869970321655, 0.7438790798187256","0.3700350224971771, 0.7432803511619568","0.44319891929626465, 0.3177938461303711",-9.499264170910475,Leading Side
0.5005005005005005,25.02960271878033,34.83921771664933,181.12440624317355,130.18381493804185,170.86233213196525,178.40090795856025,181.74297187106225,181.78744759654376,"0.479242742061615, 0.3633224368095398","0.4162186086177826, 0.3551918566226959","0.446847528219223, 0.4123963713645935","0.37255194783210754, 0.39374440908432007","0.45942196249961853, 0.4971872866153717","0.4157540202140808, 0.4958585202693939","0.4880426824092865, 0.6205187439918518","0.3937045931816101, 0.6178967356681824","0.4037785530090332, 0.4124092161655426","0.36718013882637024, 0.44241148233413696","0.5103892087936401, 0.7438945174217224","0.3688757121562958, 0.7451016902923584","0.4390701353549957, 0.3249017596244812",-4.225954204961221,Leading Side
0.5338672005338673,28.764184656802943,39.048699501283465,176.95879267567696,123.43980648822968,169.27926479392954,179.7275755544237,182.18572026426403,181.6515783500905,"0.4761543273925781, 0.36037272214889526","0.40859681367874146, 0.3496527671813965","0.4558267593383789, 0.4147045612335205","0.37978753447532654, 0.40086397528648376","0.4610566198825836, 0.4957527220249176","0.41534653306007385, 0.4954149127006531","0.489490270614624, 0.619478166103363","0.39229971170425415, 0.6168365478515625","0.43379491567611694, 0.422938734292984","0.3863649070262909, 0.4335367679595947","0.5109028220176697, 0.7438375949859619","0.3680053949356079, 0.7461480498313904","0.43960246443748474, 0.3192634880542755",-1.7007908583035982,Leading Side
0.5672339005672339,32.41061126060737,43.10883899306831,172.89102522163873,116.981924937049,167.66128728633427,181.2861635655645,182.65136495627587,181.5567094458508,"0.47365856170654297, 0.36204224824905396","0.4102880358695984, 0.34681767225265503","0.4586997926235199, 0.4297250807285309","0.39275437593460083, 0.39017418026924133","0.45774197578430176, 0.49519848823547363","0.41271892189979553, 0.4945816397666931","0.4889144003391266, 0.6186357736587524","0.3923133611679077, 0.6167805194854736","0.4557357430458069, 0.4595069885253906","0.4116535186767578, 0.3907836973667145","0.5096904039382935, 0.7438040971755981","0.36740002036094666, 0.7465510964393616","0.44406431913375854, 0.31641989946365356",-2.7483995037727147,Leading Side
