Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,6.272263219067906,9.884040000196258,202.8624435165882,167.9835449740584,166.25256186667372,210.4565026834341,188.73990441460757,178.01036106580668,"0.5177341103553772, 0.411362886428833","0.41996145248413086, 0.4169216752052307","0.5177898406982422, 0.49533262848854065","0.43017393350601196, 0.4972454905509949","0.5215292572975159, 0.52845698595047","0.45771265029907227, 0.5317155718803406","0.5518876910209656, 0.6539162397384644","0.43059268593788147, 0.6539682745933533","0.4976986348628998, 0.5722311735153198","0.4546995759010315, 0.5712975263595581","0.5631189346313477, 0.7779784202575684","0.4083113670349121, 0.780440628528595","0.4594476819038391, 0.39918678998947144","0.469, 0.414","0.490, 0.530",-100.157658023303,Forward
0.3670337003670337,6.798665288363925,9.968775056731356,203.34591650850717,168.78488845858936,166.02899926121663,210.3677282198789,188.8667728624377,177.9034787179485,"0.5180723071098328, 0.4101732671260834","0.4192579388618469, 0.4191860556602478","0.5170087218284607, 0.4944867193698883","0.4295976161956787, 0.4967502951622009","0.5208705067634583, 0.5267751216888428","0.4567326605319977, 0.5297828912734985","0.5520479083061218, 0.654213547706604","0.43085139989852905, 0.6534950733184814","0.4959897994995117, 0.571578323841095","0.4546126425266266, 0.5713806748390198","0.5630505084991455, 0.7781460285186768","0.4083251357078552, 0.7805690169334412","0.45894351601600647, 0.3985433280467987","0.469, 0.415","0.489, 0.528",-100.05175995162682,Forward
0.4004004004004004,7.29297792218958,10.084575367499834,203.5653695148559,169.57537796117913,165.76512956637438,210.3186708941249,188.98210005791208,177.70347294907296,"0.5177573561668396, 0.4065577983856201","0.4183006286621094, 0.4186610281467438","0.5215660929679871, 0.49177560210227966","0.42916154861450195, 0.4925927221775055","0.518513560295105, 0.5271456837654114","0.4555480480194092, 0.5309970378875732","0.5520620942115784, 0.654448390007019","0.4305841326713562, 0.6539386510848999","0.4962942600250244, 0.5702629685401917","0.4536047577857971, 0.5699228048324585","0.5627435445785522, 0.7788558602333069","0.40781766176223755, 0.7824162244796753","0.4580150544643402, 0.39749735593795776","0.468, 0.413","0.487, 0.529",-99.26666741164732,Forward
0.4337671004337671,7.750451170248116,10.232220383140303,203.55956442831757,170.35177589345332,165.46653117039403,210.3012048204618,189.08464726953204,177.4207150849818,"0.5189964175224304, 0.40672898292541504","0.418325811624527, 0.4184839725494385","0.5246609449386597, 0.4892101287841797","0.4291366636753082, 0.4924432635307312","0.5186878442764282, 0.5308302640914917","0.45571523904800415, 0.5349569320678711","0.5515980124473572, 0.6557587385177612","0.43026453256607056, 0.654440701007843","0.49650073051452637, 0.5693294405937195","0.4541996121406555, 0.5695130228996277","0.5627456903457642, 0.7790055871009827","0.4077470302581787, 0.7841383814811707","0.457958459854126, 0.39674586057662964","0.469, 0.413","0.487, 0.533",-98.76231545157653,Forward
0.4671338004671338,8.166335082242767,10.412489554291378,203.36726314157525,171.11084466703764,165.13878246152265,210.3072041131792,189.1731757657989,177.06557645147672,"0.5203455686569214, 0.4057060182094574","0.4180751442909241, 0.4192947745323181","0.550804615020752, 0.48334044218063354","0.4301275610923767, 0.4925015866756439","0.5188271999359131, 0.5291080474853516","0.45562544465065, 0.5345719456672668","0.5506080985069275, 0.6556167006492615","0.4295817017555237, 0.6543081998825073","0.5195827484130859, 0.5676061511039734","0.4541185796260834, 0.5699564814567566","0.5624750852584839, 0.7791205644607544","0.4077512323856354, 0.7870722413063049","0.45762237906455994, 0.39683011174201965","0.469, 0.413","0.487, 0.532",-98.58476743336227,Forward
0.5005005005005005,8.535879707876779,10.626162331591669,203.0272275473121,171.84934669355775,164.78746182800734,210.3285428865667,189.246446815214,176.6484283743594,"0.5225111246109009, 0.40583691000938416","0.4169132113456726, 0.4217981696128845","0.5652129650115967, 0.4764564633369446","0.4302127957344055, 0.4972617030143738","0.5202523469924927, 0.5287789106369019","0.4556700587272644, 0.5346586108207703","0.549177348613739, 0.6535387635231018","0.42925286293029785, 0.6512795686721802","0.5437299013137817, 0.5513747930526733","0.4546038508415222, 0.5731388926506042","0.5622862577438354, 0.7775312662124634","0.4075748026371002, 0.7879783511161804","0.4574081003665924, 0.3969857096672058","0.470, 0.414","0.488, 0.532",-98.79855797774572,Forward
0.5338672005338673,8.854335096853388,10.87401816567978,202.57821953821124,172.5640443846393,164.41814765809514,210.357095254914,189.30322168627865,176.17964217943162,"0.5221892595291138, 0.40575870871543884","0.41627708077430725, 0.42422860860824585","0.5562545657157898, 0.4792257249355316","0.430178165435791, 0.49909430742263794","0.5160982608795166, 0.5227938294410706","0.4538251757621765, 0.5332899689674377","0.5478835105895996, 0.6459874510765076","0.4278634190559387, 0.6514465808868408","0.5320344567298889, 0.5588074922561646","0.4546450078487396, 0.5748839378356934","0.5616645216941833, 0.7774018049240112","0.4071141183376312, 0.7877696752548218","0.4573844373226166, 0.39701563119888306","0.469, 0.415","0.485, 0.528",-97.92078828483736,Forward
0.5672339005672339,9.11695129887591,11.156836507194392,202.05900100695732,173.25170015190926,164.03641834003446,210.3847353325124,189.3422616474957,175.66958919249646,"0.5185321569442749, 0.40632614493370056","0.41633695363998413, 0.423759400844574","0.5298067331314087, 0.4865429997444153","0.4283865988254547, 0.4989260733127594","0.5152515172958374, 0.5238692760467529","0.45292091369628906, 0.5334153175354004","0.547981858253479, 0.6508111357688904","0.4263283610343933, 0.6517395973205566","0.49126100540161133, 0.5674951076507568","0.44774937629699707, 0.5742431879043579","0.561599850654602, 0.7780860662460327","0.4070795178413391, 0.7862832546234131","0.45508307218551636, 0.3972150683403015","0.467, 0.415","0.484, 0.529",-98.3391499408561,Forward
0.6006006006006006,9.474057986295922,11.50253327433335,201.95921418461847,173.75948247417682,163.7663979335731,210.51641123322844,189.265825134447,175.0401452238051,"0.5186630487442017, 0.40974941849708557","0.41634678840637207, 0.42459678649902344","0.5197935700416565, 0.5035499334335327","0.4300137460231781, 0.5048017501831055","0.5151934623718262, 0.5245476365089417","0.4510400891304016, 0.5329703092575073","0.5475224852561951, 0.6508975028991699","0.4227399230003357, 0.651898980140686","0.48094257712364197, 0.5791009068489075","0.4473484456539154, 0.5906442403793335","0.5615639686584473, 0.7777644395828247","0.40246763825416565, 0.7872439622879028","0.45350486040115356, 0.40133270621299744","0.468, 0.417","0.483, 0.529",-97.96449142341969,Forward
0.6339673006339673,9.714800053091706,11.937394911121867,201.9359255932349,174.27254674467184,163.59309288538455,210.61384364098456,189.10798014075183,174.43800708067403,"0.5187467336654663, 0.41092419624328613","0.4144105315208435, 0.4254189133644104","0.5081802606582642, 0.5080083608627319","0.42590707540512085, 0.5059002637863159","0.5136014819145203, 0.5212066173553467","0.44829773902893066, 0.5280781984329224","0.5475970506668091, 0.6458731889724731","0.41937413811683655, 0.6478126645088196","0.47461047768592834, 0.5814459323883057","0.4354831278324127, 0.5887843370437622","0.5608812570571899, 0.777785062789917","0.4023926854133606, 0.7790924310684204","0.45359644293785095, 0.404774010181427","0.467, 0.418","0.481, 0.525",-97.68708037354172,Forward
0.6673340006673341,9.700564921759728,12.321602907035148,201.92029331741892,174.6834825531959,163.23020777889258,210.4253875552896,189.0229693873086,174.00515070691392,"0.5154112577438354, 0.41261205077171326","0.41305938363075256, 0.4278978407382965","0.5026875734329224, 0.5080941915512085","0.42330703139305115, 0.5089697241783142","0.5102927684783936, 0.5214376449584961","0.44715315103530884, 0.5287265181541443","0.547805666923523, 0.6468538045883179","0.41942158341407776, 0.6478350758552551","0.4719133973121643, 0.5800042748451233","0.4358762204647064, 0.587225615978241","0.5607585906982422, 0.7788330912590027","0.4053945541381836, 0.7749536633491516","0.4536830484867096, 0.4060154855251312","0.464, 0.420","0.479, 0.525",-97.86871929371738,Forward
0.7007007007007008,9.52063739806189,12.705854002274076,201.96927314797168,175.31153837086703,162.81424194080304,210.1613610934488,188.95880406734872,173.5907633307005,"0.5118285417556763, 0.4139374792575836","0.41227346658706665, 0.42733678221702576","0.49857306480407715, 0.5091309547424316","0.42236965894699097, 0.5064200162887573","0.5093904137611389, 0.5253908038139343","0.44766658544540405, 0.5293131470680237","0.5476178526878357, 0.6498767137527466","0.4198916554450989, 0.6481927633285522","0.4689691960811615, 0.580221951007843","0.4320879876613617, 0.5801388025283813","0.5606994032859802, 0.7793091535568237","0.40706485509872437, 0.7742987275123596","0.45445021986961365, 0.4058249592781067","0.462, 0.421","0.479, 0.527",-98.77753837300645,Forward
0.7340674007340674,9.240696370441576,13.179044622288943,201.8848625946291,175.92324209753352,162.36773575297732,209.8691339175926,188.92515019302115,173.21955604525328,"0.5095236897468567, 0.4151177406311035","0.4121617376804352, 0.4269619584083557","0.49337267875671387, 0.5083051919937134","0.41884946823120117, 0.5062575340270996","0.508686900138855, 0.5273383855819702","0.4465518891811371, 0.529644787311554","0.5464580059051514, 0.6541250944137573","0.41917434334754944, 0.6484768390655518","0.4654635488986969, 0.5809693932533264","0.4281507432460785, 0.5762290954589844","0.560510516166687, 0.7799707055091858","0.4077206254005432, 0.7751628160476685","0.4554516673088074, 0.40657538175582886","0.461, 0.421","0.478, 0.528",-98.87407297653094,Forward
0.7674341007674341,9.030714054242416,13.684128904692589,202.0347447409905,176.4894118956885,161.7935922501159,209.4124758016,188.90685790472688,172.87532939216916,"0.5079483389854431, 0.4149121642112732","0.41282719373703003, 0.4267076849937439","0.49455100297927856, 0.5031229853630066","0.4178902208805084, 0.5003896951675415","0.5073695778846741, 0.5345867276191711","0.4455540180206299, 0.5349975228309631","0.5457245111465454, 0.6604792475700378","0.41723403334617615, 0.6523733735084534","0.46478500962257385, 0.5752063989639282","0.42618003487586975, 0.5736907720565796","0.5604528188705444, 0.7807105183601379","0.40772008895874023, 0.7762897610664368","0.45563286542892456, 0.4065263271331787","0.460, 0.421","0.476, 0.535",-98.02704957041473,Forward
0.8008008008008008,8.687003514667127,14.18342498507788,202.18034514015727,177.0206163904373,161.25797899942413,208.92948975209268,188.88980999376128,172.51319895225316,"0.5076783895492554, 0.4154500365257263","0.41355571150779724, 0.42887282371520996","0.4952923357486725, 0.5019844770431519","0.41869720816612244, 0.5004576444625854","0.506802499294281, 0.5352933406829834","0.44558271765708923, 0.535656213760376","0.545425534248352, 0.6610522866249084","0.41644805669784546, 0.6533382534980774","0.46130672097206116, 0.5678581595420837","0.4235313832759857, 0.5740562081336975","0.5598870515823364, 0.7809089422225952","0.40772104263305664, 0.7775101661682129","0.45502081513404846, 0.4053765833377838","0.461, 0.422","0.476, 0.535",-97.82658166862483,Forward
0.8341675008341676,8.162051509352793,14.594579920792215,209.0068719532485,182.54876277600783,160.78228557942876,208.45507740834145,188.89516697105367,172.08307781949514,"0.5058001279830933, 0.41604700684547424","0.41281643509864807, 0.4290742874145508","0.49579158425331116, 0.5023338794708252","0.4147734045982361, 0.5015122294425964","0.5033532381057739, 0.5336796045303345","0.44313350319862366, 0.5344557166099548","0.5405179262161255, 0.6605743169784546","0.4162454605102539, 0.6533147096633911","0.4629852771759033, 0.5675445199012756","0.418209969997406, 0.5742111206054688","0.5590928792953491, 0.7812456488609314","0.40776556730270386, 0.7791069746017456","0.4535037577152252, 0.4052821695804596","0.459, 0.423","0.473, 0.534",-97.12335307613402,Forward
0.8675342008675342,7.557999054378482,14.936207136116332,213.92519375057304,185.5166203165068,160.3544796636545,207.94243488695383,188.9527532041622,171.68105607306325,"0.5039437413215637, 0.416733980178833","0.41178402304649353, 0.4287882447242737","0.488452285528183, 0.5022123456001282","0.4076436460018158, 0.5042366981506348","0.5011448860168457, 0.5366007089614868","0.4409332871437073, 0.536794900894165","0.5395440459251404, 0.6663839817047119","0.4164675772190094, 0.6578767895698547","0.4599505364894867, 0.568170428276062","0.4143618643283844, 0.5843831300735474","0.5587387681007385, 0.7819725275039673","0.40747565031051636, 0.7817367315292358","0.4501405656337738, 0.40577444434165955","0.458, 0.423","0.471, 0.537",-96.59616871881775,Forward
0.9009009009009008,6.825438713928669,15.401803134239708,217.2149067963281,188.2480282759404,160.17811659047237,207.41708169770607,189.1215613984171,171.30550890797437,"0.5042424201965332, 0.416646808385849","0.41034579277038574, 0.42738547921180725","0.4922104477882385, 0.4990353584289551","0.4025281071662903, 0.5022908449172974","0.5018749833106995, 0.5390444993972778","0.44156020879745483, 0.5380408763885498","0.5398395657539368, 0.6672153472900391","0.41581910848617554, 0.6595363616943359","0.46271124482154846, 0.5650918483734131","0.4073806405067444, 0.5835933089256287","0.5587755441665649, 0.7818294167518616","0.40724268555641174, 0.7831876873970032","0.4495648741722107, 0.40390950441360474","0.457, 0.422","0.472, 0.539",-97.05610017493177,Forward
0.9342676009342676,5.900480832568776,15.932247753832057,219.7835412860891,190.2561680518002,160.02950247910618,206.94767325319023,189.1364207003385,170.94574134639288,"0.504227340221405, 0.41808730363845825","0.40931588411331177, 0.42641395330429077","0.49455684423446655, 0.49938255548477173","0.4003240466117859, 0.5020501613616943","0.4990054965019226, 0.5426403880119324","0.4389338493347168, 0.5419145226478577","0.539923906326294, 0.666609525680542","0.41465267539024353, 0.6606351733207703","0.46414604783058167, 0.5631202459335327","0.4064711034297943, 0.582413375377655","0.5590505003929138, 0.7814584970474243","0.4071624279022217, 0.7836424708366394","0.4487071931362152, 0.4027084708213806","0.457, 0.422","0.469, 0.542",-95.80292006304077,Forward
0.9676343009676344,4.9627480251490566,16.519012567674473,219.96914555373,187.5916049515984,159.99547138579987,206.56480415101535,188.97795811935745,170.6208624580627,"0.5040407776832581, 0.42023882269859314","0.40941181778907776, 0.42552876472473145","0.49728092551231384, 0.49948039650917053","0.40172967314720154, 0.5020422339439392","0.49745064973831177, 0.5463349223136902","0.4382031559944153, 0.5476558804512024","0.5397017002105713, 0.6678618788719177","0.4142283797264099, 0.6635005474090576","0.4667050838470459, 0.5593242645263672","0.4046008586883545, 0.5805028676986694","0.559486985206604, 0.7812969088554382","0.40715742111206055, 0.7836722135543823","0.4484936594963074, 0.40255874395370483","0.457, 0.423","0.468, 0.547",-95.11096396429042,Forward
1.001001001001001,3.966705248964237,17.155417821269154,212.035088937778,184.08019797715087,160.06132973957995,206.18178109629915,188.7409715553293,170.34153499921766,"0.5027461051940918, 0.4202379584312439","0.4095993936061859, 0.423223078250885","0.4936958849430084, 0.4994923174381256","0.4025667607784271, 0.5001875162124634","0.4974946081638336, 0.5481611490249634","0.4387836456298828, 0.5492473840713501","0.5381113886833191, 0.6678555607795715","0.41419902443885803, 0.6651117205619812","0.4608319401741028, 0.5608023405075073","0.39950984716415405, 0.5786186456680298","0.5594913959503174, 0.7805781960487366","0.4069184362888336, 0.7839049100875854","0.44739335775375366, 0.40226641297340393","0.456, 0.422","0.468, 0.549",-95.38382024785479,Forward
1.0343677010343677,2.91570123177833,18.04125148147584,205.24023135080327,179.68946778271248,160.24011941561866,205.85350229562044,188.38604606575373,170.07520239925464,"0.501667857170105, 0.4229056239128113","0.40970540046691895, 0.42293184995651245","0.4934750199317932, 0.5072880983352661","0.402259886264801, 0.5000829100608826","0.4980398714542389, 0.5502509474754333","0.43910709023475647, 0.5519596338272095","0.538116991519928, 0.669965386390686","0.41357213258743286, 0.6674112677574158","0.44432348012924194, 0.5667992234230042","0.39842021465301514, 0.5778241157531738","0.5594907999038696, 0.7805874347686768","0.40685638785362244, 0.7838846445083618","0.44747835397720337, 0.40295809507369995","0.456, 0.423","0.469, 0.551",-95.74077172717216,Forward
1.0677344010677343,2.831268981185799,19.00339619797313,200.3667777411457,172.83065777511504,160.51828632865664,205.6383704326247,187.9131366833321,169.84054538741557,"0.5000683069229126, 0.42240047454833984","0.409736305475235, 0.42280834913253784","0.4915628433227539, 0.5065284371376038","0.40101927518844604, 0.4988343119621277","0.49853935837745667, 0.550446629524231","0.43920212984085083, 0.5523106455802917","0.5362609028816223, 0.6696387529373169","0.4128420948982239, 0.6664521098136902","0.43485957384109497, 0.5670807957649231","0.39170482754707336, 0.5755988955497742","0.5594614744186401, 0.7802354693412781","0.4068520665168762, 0.7836260795593262","0.4473498463630676, 0.40315309166908264","0.455, 0.423","0.469, 0.551",-96.19080053580818,Forward
1.1011011011011012,3.2503210021323805,20.141302483107516,203.91097445002285,173.16755919226614,160.9692231737176,205.48628988840397,187.27978870508724,169.63816845182248,"0.4994626045227051, 0.4234529137611389","0.40977197885513306, 0.4229305684566498","0.4916565418243408, 0.5062957406044006","0.40032464265823364, 0.4987258315086365","0.49891990423202515, 0.552519679069519","0.43942683935165405, 0.5554155111312866","0.5367574691772461, 0.6691731810569763","0.4121740460395813, 0.6661599278450012","0.4398202896118164, 0.5628087520599365","0.38747650384902954, 0.5741311311721802","0.559449315071106, 0.7781410813331604","0.4068501889705658, 0.7834294438362122","0.4460880756378174, 0.40111619234085083","0.455, 0.423","0.469, 0.554",-96.35119693486843,Forward
1.1344678011344678,2.0906480522371798,21.14477543485705,204.3278626876719,169.15239507241645,161.3575418366527,205.3929305180324,186.67439126324768,169.47335861521492,"0.49971452355384827, 0.42337384819984436","0.41190534830093384, 0.42306917905807495","0.4958345890045166, 0.5030927658081055","0.40105390548706055, 0.49878668785095215","0.4986754059791565, 0.5532057881355286","0.43893831968307495, 0.5546519756317139","0.5370267629623413, 0.6688603162765503","0.41226738691329956, 0.6657693982124329","0.44406700134277344, 0.5509477257728577","0.3875961899757385, 0.5719839930534363","0.5594499111175537, 0.7770639657974243","0.4069124758243561, 0.7832132577896118","0.44595280289649963, 0.4011669158935547","0.456, 0.423","0.469, 0.554",-95.67855699844016,Forward
1.1678345011678346,1.25073825793575,22.228585979789926,199.9672689494527,160.34943245679162,161.93382648609645,205.2957075771065,185.9969784082596,169.3198519179365,"0.4995645582675934, 0.4235471189022064","0.4120801091194153, 0.42047256231307983","0.4958900511264801, 0.5024842023849487","0.4010710120201111, 0.4945048689842224","0.49834585189819336, 0.5534037947654724","0.4387224614620209, 0.554538905620575","0.5369917154312134, 0.6682953238487244","0.4122479557991028, 0.6658856272697449","0.44159865379333496, 0.5489999055862427","0.3840864300727844, 0.5595152378082275","0.5591687560081482, 0.7732473611831665","0.4073173403739929, 0.7819578051567078","0.4453636109828949, 0.3996575176715851","0.456, 0.422","0.469, 0.554",-95.50231222637507,Forward
1.2012012012012012,0.7203276063953573,23.00299483858196,195.9420002369337,153.2849501162694,162.57592860831232,205.18290726010844,185.2673555555533,169.2078997326507,"0.49894028902053833, 0.42616409063339233","0.4122616648674011, 0.4206017851829529","0.49299946427345276, 0.5177417993545532","0.4009706377983093, 0.49549442529678345","0.4963294565677643, 0.5533432364463806","0.4373663067817688, 0.5538478493690491","0.5371142029762268, 0.6669656038284302","0.4122667908668518, 0.6656804084777832","0.4349878430366516, 0.563022255897522","0.3824118971824646, 0.5623515248298645","0.5591650009155273, 0.7730729579925537","0.4076150357723236, 0.7816790342330933","0.4374000132083893, 0.39974695444107056","0.456, 0.423","0.467, 0.554",-94.93657908360909,Forward
1.234567901234568,-0.4661316448551659,23.84756177303425,193.6612300043636,147.91816255514547,163.14908591668305,205.1115722177117,184.63601731489703,169.09428038077252,"0.49832192063331604, 0.4258393347263336","0.41240495443344116, 0.42192429304122925","0.49206823110580444, 0.5091174840927124","0.3993532359600067, 0.4955827295780182","0.496465265750885, 0.5573045015335083","0.4375808835029602, 0.5591897368431091","0.5372433066368103, 0.6691736578941345","0.4123181402683258, 0.6668691635131836","0.4364309310913086, 0.5482922196388245","0.37631019949913025, 0.5571213960647583","0.5593855977058411, 0.775558590888977","0.4076123833656311, 0.7817031145095825","0.4373110234737396, 0.3993989825248718","0.455, 0.424","0.467, 0.558",-94.95945531722921,Forward
