Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,2.708587760530872,4.200923936090745,195.3048254434883,179.7342919706707,176.42346469713758,212.0003264985138,177.38440264203936,172.7525262583227,"0.5093281269073486, 0.3731860816478729","0.3998977839946747, 0.39039239287376404","0.5116228461265564, 0.4754564166069031","0.429251492023468, 0.4897938668727875","0.5173202157020569, 0.5125331282615662","0.4483949542045593, 0.5181434154510498","0.534494161605835, 0.6552793383598328","0.42151516675949097, 0.6576321125030518","0.48679405450820923, 0.5735946297645569","0.4576009213924408, 0.5829723477363586","0.5581221580505371, 0.7940000295639038","0.4113525450229645, 0.807755172252655","0.42478862404823303, 0.3646094799041748",0.5093281269073486,0.3731860816478729,0.3998977839946747,0.39039239287376404,0.5173202157020569,0.5125331282615662,0.4483949542045593,0.5181434154510498,0.45461295545101166,0.3817892372608185,0.4828575849533081,0.515338271856308,-101.9416607873598,Forward
0.3670337003670337,2.774810656172736,4.093145918801198,195.3833299466239,180.12881739477473,176.45820170027497,212.1356200378918,177.42175216304568,172.77967216332027,"0.509205162525177, 0.37274518609046936","0.3995193541049957, 0.3919147849082947","0.510773241519928, 0.47498852014541626","0.4292464256286621, 0.48979419469833374","0.5174159407615662, 0.512492835521698","0.44869518280029297, 0.5181758999824524","0.5345758199691772, 0.6552721261978149","0.4214734435081482, 0.6575087308883667","0.48633304238319397, 0.5729590654373169","0.4562457203865051, 0.5830601453781128","0.558034360408783, 0.7938910722732544","0.4113318920135498, 0.8069016337394714","0.42480579018592834, 0.3654715418815613",0.509205162525177,0.37274518609046936,0.3995193541049957,0.3919147849082947,0.5174159407615662,0.512492835521698,0.44869518280029297,0.5181758999824524,0.45436225831508636,0.382329985499382,0.48305556178092957,0.5153343677520752,-102.17396245579218,Forward
0.4004004004004004,2.8434180627124186,3.989436456985527,195.46483023741152,180.54423993657568,176.4839881795885,212.2679254928001,177.458035940045,172.8173527798256,"0.5091370940208435, 0.3727501928806305","0.3995051085948944, 0.392567902803421","0.5103930234909058, 0.47492533922195435","0.42919811606407166, 0.4889986515045166","0.517452597618103, 0.5126332640647888","0.44897738099098206, 0.5184468626976013","0.5346347093582153, 0.6552944183349609","0.42146939039230347, 0.6571677327156067","0.4838676452636719, 0.5729128122329712","0.4558033347129822, 0.5824201107025146","0.5579635500907898, 0.7938920259475708","0.41130051016807556, 0.8068814277648926","0.42464572191238403, 0.3655005693435669",0.5091370940208435,0.3727501928806305,0.3995051085948944,0.392567902803421,0.517452597618103,0.5126332640647888,0.44897738099098206,0.5184468626976013,0.45432110130786896,0.38265904784202576,0.48321498930454254,0.5155400633811951,-102.26753665375371,Forward
0.4337671004337671,2.9138563680413325,3.893277356394032,195.55168022324352,180.9737298126909,176.5008422294455,212.39643355630128,177.4938608981688,172.86493755622104,"0.5090972185134888, 0.3727514445781708","0.399513304233551, 0.3927546739578247","0.5100463628768921, 0.4746478497982025","0.4291577935218811, 0.4878622591495514","0.5174638032913208, 0.5126321315765381","0.4490288197994232, 0.51844322681427","0.5347670912742615, 0.655321478843689","0.4214666485786438, 0.6564022302627563","0.48230108618736267, 0.5727297067642212","0.45540937781333923, 0.5813561081886292","0.5579437017440796, 0.7938820123672485","0.4111972749233246, 0.8071150779724121","0.42454391717910767, 0.3661937415599823",0.5090972185134888,0.3727514445781708,0.399513304233551,0.3927546739578247,0.5174638032913208,0.5126321315765381,0.4490288197994232,0.51844322681427,0.4543052613735199,0.38275305926799774,0.483246311545372,0.515537679195404,-102.29560111126249,Forward
0.4671338004671338,2.9855719600508914,3.808150422777009,195.6462338115122,181.41045723973755,176.50878194421335,212.5203349214579,177.5298339625486,172.92179594088904,"0.508987545967102, 0.37292271852493286","0.3995239734649658, 0.3930346369743347","0.5099871158599854, 0.4744952321052551","0.4291258752346039, 0.48747000098228455","0.5174564719200134, 0.5122516751289368","0.44903141260147095, 0.5176081657409668","0.5348671674728394, 0.6552342176437378","0.4215365946292877, 0.6555570363998413","0.48126187920570374, 0.5724727511405945","0.4553949236869812, 0.5811058282852173","0.5579493641853333, 0.7940725088119507","0.4111488461494446, 0.807142436504364","0.4243149161338806, 0.36637943983078003",0.508987545967102,0.37292271852493286,0.3995239734649658,0.3930346369743347,0.5174564719200134,0.5122516751289368,0.44903141260147095,0.5176081657409668,0.45425575971603394,0.3829786777496338,0.4832439422607422,0.5149299204349518,-102.39039868293264,Forward
0.5005005005005005,3.058011226632507,3.737537461884757,195.7508449096098,181.847592434333,176.50782541825936,212.63882028133256,177.56656205831595,172.98729738221203,"0.5090056657791138, 0.3730967044830322","0.3994668126106262, 0.39316317439079285","0.5096069574356079, 0.47502365708351135","0.42912498116493225, 0.4873571991920471","0.5174548029899597, 0.5126088857650757","0.4490428864955902, 0.5176094770431519","0.5349317193031311, 0.6554688215255737","0.4215780794620514, 0.6550081372261047","0.4801401197910309, 0.5731338858604431","0.45554375648498535, 0.580872118473053","0.557948648929596, 0.7945574522018433","0.4109443724155426, 0.8071640729904175","0.42433732748031616, 0.36652976274490356",0.5090056657791138,0.3730967044830322,0.3994668126106262,0.39316317439079285,0.5174548029899597,0.5126088857650757,0.4490428864955902,0.5176094770431519,0.45423623919487,0.38312993943691254,0.48324884474277496,0.5151091814041138,-102.39796557179008,Forward
0.5338672005338673,3.130620555677593,3.6849202794675735,195.86786742492868,182.2783056130945,176.4979907459509,212.75108032898785,177.60465211060236,173.06081132857244,"0.5088639259338379, 0.3723052740097046","0.3984125554561615, 0.39314004778862","0.5090599656105042, 0.4751037657260895","0.4287448823451996, 0.48679429292678833","0.5173038244247437, 0.5127261281013489","0.44861215353012085, 0.5173220634460449","0.5350965261459351, 0.6555949449539185","0.42153969407081604, 0.6550993919372559","0.4802263379096985, 0.5738183856010437","0.45550376176834106, 0.5805519819259644","0.5579468607902527, 0.7943939566612244","0.41079244017601013, 0.8066178560256958","0.4245578348636627, 0.367256224155426",0.5088639259338379,0.3723052740097046,0.3984125554561615,0.39314004778862,0.5173038244247437,0.5127261281013489,0.44861215353012085,0.5173220634460449,0.4536382406949997,0.3827226608991623,0.48295798897743225,0.5150240957736969,-102.49555273486635,Forward
0.5672339005672339,3.2028463350775844,3.653780681275778,195.9996552648626,182.6957669926408,176.4792960216567,212.85630575748817,177.6447110445408,173.14170722835388,"0.508579671382904, 0.37151628732681274","0.39822524785995483, 0.3931225836277008","0.5076342821121216, 0.47506198287010193","0.4286680221557617, 0.48492878675460815","0.5173133611679077, 0.5130110383033752","0.4485236704349518, 0.5174814462661743","0.5351001024246216, 0.6556309461593628","0.42146778106689453, 0.6551081538200378","0.4796851575374603, 0.5743929743766785","0.45552024245262146, 0.5803280472755432","0.5579456090927124, 0.7942980527877808","0.4102844297885895, 0.8063369989395142","0.4249125123023987, 0.3672407865524292",0.508579671382904,0.37151628732681274,0.39822524785995483,0.3931225836277008,0.5173133611679077,0.5130110383033752,0.4485236704349518,0.5174814462661743,0.45340245962142944,0.3823194354772568,0.48291851580142975,0.5152462422847748,-102.51926393060822,Forward
0.6006006006006006,3.238613246104109,3.7334984667017417,196.0891929619679,182.99209255563463,176.41984181560215,212.92637753639332,177.69904927123218,173.22575075204662,"0.5078950524330139, 0.37138089537620544","0.3979025185108185, 0.39315202832221985","0.5070053935050964, 0.47513866424560547","0.42861127853393555, 0.4847959876060486","0.5173135995864868, 0.513033926486969","0.4484350085258484, 0.5174976587295532","0.535103440284729, 0.6555328369140625","0.42146581411361694, 0.6548994779586792","0.4790516495704651, 0.5748039484024048","0.4554445743560791, 0.5804232954978943","0.5579319000244141, 0.7942644953727722","0.4102356433868408, 0.8053067326545715","0.4249097406864166, 0.367685467004776",0.5078950524330139,0.37138089537620544,0.3979025185108185,0.39315202832221985,0.5173135995864868,0.513033926486969,0.4484350085258484,0.5174976587295532,0.4528987854719162,0.38226646184921265,0.4828743040561676,0.5152657926082611,-102.70115814246347,Forward
0.6339673006339673,3.2601555666585496,3.799624031541372,196.27199962385475,183.2248954002927,176.34867372361197,212.9737780924853,177.76291867970588,173.30105106035967,"0.5078964233398438, 0.37140122056007385","0.3978028893470764, 0.3935539424419403","0.5071316957473755, 0.4745275378227234","0.4284745156764984, 0.4848474860191345","0.5172871351242065, 0.5129558444023132","0.44836217164993286, 0.5176746845245361","0.5351049900054932, 0.6555862426757812","0.42144328355789185, 0.6546242833137512","0.4791778028011322, 0.5729169845581055","0.45479631423950195, 0.5810176134109497","0.5578337907791138, 0.7942612767219543","0.4095189571380615, 0.8032879829406738","0.4249129295349121, 0.36842232942581177",0.5078964233398438,0.37140122056007385,0.3978028893470764,0.3935539424419403,0.5172871351242065,0.5129558444023132,0.44836217164993286,0.5176746845245361,0.4528496563434601,0.3824775815010071,0.4828246533870697,0.5153152644634247,-102.71589763538043,Forward
0.6673340006673341,3.1946825020338205,3.8682841589983448,196.64977484060333,183.48713587295367,176.23211633549028,213.00359379015816,177.84703476714063,173.39119274494067,"0.5078244805335999, 0.37142008543014526","0.3976057469844818, 0.3937193751335144","0.5074717998504639, 0.47383037209510803","0.4277492165565491, 0.48473185300827026","0.5172846913337708, 0.5153504610061646","0.44840821623802185, 0.5213333368301392","0.5351241230964661, 0.655924916267395","0.4212605357170105, 0.6552001237869263","0.4789904057979584, 0.5700427889823914","0.45345085859298706, 0.5793106555938721","0.5576263070106506, 0.7942806482315063","0.40925735235214233, 0.8009958267211914","0.424914687871933, 0.36861205101013184",0.5078244805335999,0.37142008543014526,0.3976057469844818,0.3937193751335144,0.5172846913337708,0.5153504610061646,0.44840821623802185,0.5213333368301392,0.45271511375904083,0.38256973028182983,0.4828464537858963,0.5183418989181519,-102.51261932444322,Forward
0.7007007007007008,3.091556615101155,3.923687606430406,197.1278597739941,183.7877719647058,176.09516095634035,213.0251518933257,177.9378109948527,173.52080254010426,"0.5077927708625793, 0.3714296221733093","0.39751046895980835, 0.39430251717567444","0.5079022645950317, 0.47349080443382263","0.4275682866573334, 0.48525887727737427","0.5171786546707153, 0.5153048038482666","0.44840192794799805, 0.5213348865509033","0.5350923538208008, 0.655934751033783","0.421173632144928, 0.6555476188659668","0.47890257835388184, 0.5701099634170532","0.45200538635253906, 0.5796310901641846","0.5575476884841919, 0.7942784428596497","0.4091393053531647, 0.7999542355537415","0.42488032579421997, 0.36924847960472107",0.5077927708625793,0.3714296221733093,0.39751046895980835,0.39430251717567444,0.5171786546707153,0.5153048038482666,0.44840192794799805,0.5213348865509033,0.45265161991119385,0.3828660696744919,0.4827902913093567,0.518319845199585,-102.54405651104415,Forward
0.7340674007340674,2.985714886768967,4.025004522647503,197.6473429740772,183.9739211538382,175.93109652023497,213.044338512973,178.04626683893247,173.6796130228591,"0.5077419281005859, 0.37148696184158325","0.39738938212394714, 0.3943100869655609","0.5078853964805603, 0.47349315881729126","0.4274875223636627, 0.4853336811065674","0.5168045163154602, 0.5133627653121948","0.44837063550949097, 0.5201016664505005","0.5348403453826904, 0.6558680534362793","0.421334445476532, 0.6553927659988403","0.47876986861228943, 0.5698515176773071","0.451363742351532, 0.5799632668495178","0.557468056678772, 0.7940289974212646","0.40904492139816284, 0.7997781038284302","0.4249597191810608, 0.36920925974845886",0.5077419281005859,0.37148696184158325,0.39738938212394714,0.3943100869655609,0.5168045163154602,0.5133627653121948,0.44837063550949097,0.5201016664505005,0.45256565511226654,0.3828985244035721,0.4825875759124756,0.5167322158813477,-102.64343582107912,Forward
0.7674341007674341,2.924962739684484,4.163827125085184,198.1509572859113,184.16902837681363,175.79843889090867,213.0714207932611,178.14945347319812,173.85522856748153,"0.5077266097068787, 0.3717050850391388","0.39723753929138184, 0.394300252199173","0.5075017213821411, 0.4735015332698822","0.4274720549583435, 0.48570576310157776","0.516761302947998, 0.5123801231384277","0.4483468532562256, 0.5187016725540161","0.5348243713378906, 0.6558665037155151","0.4214867651462555, 0.6552302241325378","0.47783365845680237, 0.5699199438095093","0.4504626393318176, 0.5818506479263306","0.5574533343315125, 0.793715238571167","0.4090201258659363, 0.799932599067688","0.4249230921268463, 0.36751601099967957",0.5077266097068787,0.3717050850391388,0.39723753929138184,0.394300252199173,0.516761302947998,0.5123801231384277,0.4483468532562256,0.5187016725540161,0.45248207449913025,0.3830026686191559,0.4825540781021118,0.5155408978462219,-102.78357914513501,Forward
0.8008008008008008,2.9388757660854634,4.345993497161063,198.6158154597038,184.31401739963687,175.67746982080897,213.08834488205576,178.24953162502032,174.02772840181512,"0.5077294111251831, 0.3719399571418762","0.39712685346603394, 0.3942970633506775","0.5073363184928894, 0.4735468327999115","0.42743897438049316, 0.4858408570289612","0.5165441036224365, 0.5123826265335083","0.4480528235435486, 0.5187019109725952","0.5348131656646729, 0.6559473872184753","0.42152222990989685, 0.6554767489433289","0.4776434302330017, 0.5705703496932983","0.45029109716415405, 0.5820305943489075","0.557437539100647, 0.7935267686843872","0.40898552536964417, 0.8000467419624329","0.42459478974342346, 0.36691758036613464",0.5077294111251831,0.3719399571418762,0.39712685346603394,0.3942970633506775,0.5165441036224365,0.5123826265335083,0.4480528235435486,0.5187019109725952,0.4524281322956085,0.38311851024627686,0.48229846358299255,0.5155422687530518,-102.7112604345846,Forward
0.8341675008341676,3.0220350325409133,4.555103007304489,199.02609770959916,184.39138327279755,175.57753123229347,213.09092482712865,178.3397713434214,174.1949797949719,"0.5077521800994873, 0.3719558119773865","0.39712750911712646, 0.39432471990585327","0.5072978138923645, 0.47330135107040405","0.42734813690185547, 0.48613983392715454","0.5164873600006104, 0.5124257802963257","0.4479702115058899, 0.5187141299247742","0.5348122715950012, 0.6559522151947021","0.42158636450767517, 0.6554163694381714","0.47724229097366333, 0.5704631209373474","0.44988957047462463, 0.5824238657951355","0.5573952198028564, 0.7931455373764038","0.4089740812778473, 0.8001731634140015","0.42477208375930786, 0.36618274450302124",0.5077521800994873,0.3719558119773865,0.39712750911712646,0.39432471990585327,0.5164873600006104,0.5124257802963257,0.4479702115058899,0.5187141299247742,0.4524398446083069,0.3831402659416199,0.4822287857532501,0.5155699551105499,-102.67719654199965,Forward
0.8675342008675342,3.2123435315925986,4.878399939701222,199.2950296252172,184.3332328501645,175.5026783293731,213.09514035255432,178.42009229044487,174.34914898996325,"0.5078399181365967, 0.37186023592948914","0.39703500270843506, 0.3944210410118103","0.5075896978378296, 0.4731394350528717","0.4266706109046936, 0.4856167435646057","0.5158408880233765, 0.5120392441749573","0.4476343095302582, 0.5178512334823608","0.5346671938896179, 0.6562241315841675","0.4217444062232971, 0.6547991037368774","0.4772788882255554, 0.5696576833724976","0.44737476110458374, 0.5828883647918701","0.5573914647102356, 0.7928398847579956","0.4089277684688568, 0.8009260892868042","0.4249407649040222, 0.3663433790206909",0.5078399181365967,0.37186023592948914,0.39703500270843506,0.3944210410118103,0.5158408880233765,0.5120392441749573,0.4476343095302582,0.5178512334823608,0.45243746042251587,0.3831406384706497,0.4817375987768173,0.5149452388286591,-102.53304419953284,Forward
0.9009009009009008,3.4402775763572078,5.300255980328069,199.55562524942275,184.1797366587166,175.47537881553046,213.11342960294223,178.47730820859024,174.47855573760734,"0.5078697204589844, 0.3718697428703308","0.39678582549095154, 0.39522984623908997","0.5076178908348083, 0.4734819531440735","0.4264618456363678, 0.4873431622982025","0.5160691738128662, 0.5122977495193481","0.44818252325057983, 0.518515944480896","0.5347022414207458, 0.6568616032600403","0.4217313826084137, 0.6550417542457581","0.4739591181278229, 0.5696820020675659","0.44529861211776733, 0.5833442807197571","0.5573390126228333, 0.7927625179290771","0.40893450379371643, 0.8013886213302612","0.42510470747947693, 0.3663020730018616",0.5078697204589844,0.3718697428703308,0.39678582549095154,0.39522984623908997,0.5160691738128662,0.5122977495193481,0.44818252325057983,0.518515944480896,0.45232777297496796,0.3835497945547104,0.482125848531723,0.5154068470001221,-102.734237718632,Forward
0.9342676009342676,3.749383301708618,5.832593497997048,199.6570395743478,183.992901379824,175.4972361073889,213.1715411521577,178.5163413155747,174.57766282237432,"0.507520318031311, 0.3719078004360199","0.3965085744857788, 0.3952113389968872","0.507624626159668, 0.4734712541103363","0.42525896430015564, 0.4880011975765228","0.515441358089447, 0.512446939945221","0.4477356970310211, 0.5186344385147095","0.5347028374671936, 0.656870424747467","0.4214664101600647, 0.6565338373184204","0.47345462441444397, 0.569066047668457","0.4447086453437805, 0.5833398699760437","0.5572947263717651, 0.7927531599998474","0.4089258313179016, 0.8016831278800964","0.42403632402420044, 0.3637065589427948",0.507520318031311,0.3719078004360199,0.3965085744857788,0.3952113389968872,0.515441358089447,0.512446939945221,0.4477356970310211,0.5186344385147095,0.4520144462585449,0.38355956971645355,0.48158852756023407,0.5155406892299652,-102.63009896792614,Forward
0.9676343009676344,4.122486728035229,6.416723203432839,199.70427191306848,183.8198391142644,175.5794257142207,213.2780809971835,178.53692682897332,174.63743668631326,"0.5069195032119751, 0.3724501430988312","0.39627599716186523, 0.3950137197971344","0.507362961769104, 0.47442951798439026","0.4218202233314514, 0.4890764355659485","0.5137664079666138, 0.5124486684799194","0.44669827818870544, 0.5178980827331543","0.5344752073287964, 0.6566858291625977","0.4214654564857483, 0.6581221222877502","0.47065219283103943, 0.5691023468971252","0.44282808899879456, 0.5833271145820618","0.5572317838668823, 0.792746365070343","0.4089776873588562, 0.8020625114440918","0.4225757122039795, 0.3621214032173157",0.5069195032119751,0.3724501430988312,0.39627599716186523,0.3950137197971344,0.5137664079666138,0.5124486684799194,0.44669827818870544,0.5178980827331543,0.45159775018692017,0.3837319314479828,0.4802323430776596,0.5151733756065369,-102.28989759380707,Forward
