Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3670337003670337,2.0583816202677525,21.799844039176943,187.2437110517996,154.49618306466425,170.11600429447347,209.019587968674,181.1825040295027,174.27336540366386,"0.4899718761444092, 0.39099520444869995","0.380650132894516, 0.4095767140388489","0.5005269646644592, 0.4718093276023865","0.3803566098213196, 0.4858819544315338","0.49624577164649963, 0.5478343367576599","0.4265899062156677, 0.554507315158844","0.5293552875518799, 0.6671479940414429","0.4049251675605774, 0.6707278490066528","0.49954119324684143, 0.5462925434112549","0.40235310792922974, 0.5305274724960327","0.5536890029907227, 0.7888586521148682","0.3979947865009308, 0.7947216629981995","0.43153223395347595, 0.389028400182724",0.4899718761444092,0.39099520444869995,0.380650132894516,0.4095767140388489,0.49624577164649963,0.5478343367576599,0.4265899062156677,0.554507315158844,0.4353110045194626,0.4002859592437744,0.4614178389310837,0.551170825958252,-99.8164049201972,Forward
0.4004004004004004,12.641241409712409,36.22201981561415,186.49313632846412,149.28824377904442,170.7690249826785,208.88583872578272,179.99273417693436,173.65087034260745,"0.4883582592010498, 0.401561439037323","0.38164323568344116, 0.4095531404018402","0.500433087348938, 0.482919305562973","0.3680633306503296, 0.49229422211647034","0.4957595467567444, 0.5478326678276062","0.42641448974609375, 0.555270254611969","0.528014063835144, 0.6669444441795349","0.40541893243789673, 0.668850839138031","0.48846906423568726, 0.547713577747345","0.407501220703125, 0.5107704401016235","0.5537351369857788, 0.7888057827949524","0.3980850875377655, 0.7902644276618958","0.43000370264053345, 0.3884050250053406",0.4883582592010498,0.401561439037323,0.38164323568344116,0.4095531404018402,0.4957595467567444,0.5478326678276062,0.42641448974609375,0.555270254611969,0.4350007474422455,0.4055572897195816,0.46108701825141907,0.5515514612197876,-100.13071225628788,Forward
0.4337671004337671,24.279991051213027,51.65638654803101,185.68414242723463,144.0947937586332,171.4285707087775,208.74228768344025,178.75398268215037,172.9982553093347,"0.48710137605667114, 0.4033759534358978","0.3823226988315582, 0.4105709493160248","0.5043139457702637, 0.4886530339717865","0.3640879690647125, 0.49415093660354614","0.4958364963531494, 0.5531232357025146","0.42714062333106995, 0.5607608556747437","0.5276206731796265, 0.6738665699958801","0.4055282175540924, 0.6727920770645142","0.5138265490531921, 0.5580410361289978","0.35922497510910034, 0.524970531463623","0.5556151270866394, 0.7915303707122803","0.398154079914093, 0.7926169633865356","0.4294566512107849, 0.3865424692630768",0.48710137605667114,0.4033759534358978,0.3823226988315582,0.4105709493160248,0.4958364963531494,0.5531232357025146,0.42714062333106995,0.5607608556747437,0.4347120374441147,0.4069734513759613,0.4614885598421097,0.5569420456886292,-100.1233447900812,Forward
0.4671338004671338,36.6615810745122,67.72591482527925,184.83849211595117,138.97506000436533,172.0851701559448,208.60063122949555,177.5023795743408,172.33411220969364,"0.4833645820617676, 0.4007956385612488","0.3826717436313629, 0.4105893671512604","0.5047533512115479, 0.48544740676879883","0.3647516369819641, 0.48613429069519043","0.4960712492465973, 0.5515457391738892","0.42800745368003845, 0.5593042969703674","0.5274903774261475, 0.6726939082145691","0.40812844038009644, 0.6728684902191162","0.5195408463478088, 0.5640785694122314","0.32122689485549927, 0.5131837129592896","0.5556967854499817, 0.7915070652961731","0.3983469307422638, 0.795470654964447","0.4274582266807556, 0.38386818766593933",0.4833645820617676,0.4007956385612488,0.3826717436313629,0.4105893671512604,0.4960712492465973,0.5515457391738892,0.42800745368003845,0.5593042969703674,0.43301816284656525,0.4056925028562546,0.46203935146331787,0.5554250180721283,-100.96907422089012,Forward
0.5005005005005005,49.472962009352415,84.05357523621066,183.97794816245352,133.98826951717567,172.72935200735486,208.47256575179748,176.27405488269585,171.67703294953247,"0.4814699590206146, 0.4067978262901306","0.3883822560310364, 0.4107917845249176","0.505515456199646, 0.490156888961792","0.3668639361858368, 0.4697583317756653","0.49605122208595276, 0.5562170147895813","0.4283352494239807, 0.560523509979248","0.5276486873626709, 0.6766802668571472","0.40822315216064453, 0.676633358001709","0.516229510307312, 0.5681819915771484","0.38842931389808655, 0.4725208878517151","0.5577563643455505, 0.7934419512748718","0.39888912439346313, 0.7972341775894165","0.4222613275051117, 0.3700621724128723",0.4814699590206146,0.4067978262901306,0.3883822560310364,0.4107917845249176,0.49605122208595276,0.5562170147895813,0.4283352494239807,0.560523509979248,0.4349261075258255,0.4087948054075241,0.46219323575496674,0.5583702623844147,-100.3313898974827,Forward
0.5338672005338673,62.40108438547614,100.26233836967684,183.12427333458183,129.19364929799897,173.35164494618212,208.36978763819508,175.10513863640563,171.04560943469926,"0.4817020893096924, 0.40423718094825745","0.38854125142097473, 0.4111732840538025","0.5074668526649475, 0.48874253034591675","0.36047473549842834, 0.46990662813186646","0.49508827924728394, 0.5574456453323364","0.42871084809303284, 0.5623992681503296","0.5268245935440063, 0.6786426305770874","0.4082409739494324, 0.6796212792396545","0.5139414072036743, 0.5659710764884949","0.365136981010437, 0.4663976728916168","0.5577355623245239, 0.795584499835968","0.3987829089164734, 0.798193097114563","0.4234659671783447, 0.36903801560401917",0.4817020893096924,0.40423718094825745,0.38854125142097473,0.4111732840538025,0.49508827924728394,0.5574456453323364,0.42871084809303284,0.5623992681503296,0.43512167036533356,0.40770523250102997,0.4618995636701584,0.559922456741333,-99.97732457877737,Forward
0.5672339005672339,75.13289873262656,115.97517481453036,182.29923040017744,124.6504263477712,173.9425776556024,208.3039932765388,174.03176086466166,170.45843357104363,"0.4791865944862366, 0.40438389778137207","0.3925911784172058, 0.413784921169281","0.5045530796051025, 0.4872687757015228","0.37187665700912476, 0.4723103940486908","0.4951472878456116, 0.5595011711120605","0.43506574630737305, 0.565395176410675","0.5258291959762573, 0.6781591176986694","0.40838783979415894, 0.6795687675476074","0.5146074891090393, 0.5644945502281189","0.3937038481235504, 0.4830920696258545","0.5544604063034058, 0.7945870161056519","0.3979487121105194, 0.7990149259567261","0.4237978458404541, 0.36926335096359253",0.4791865944862366,0.40438389778137207,0.3925911784172058,0.413784921169281,0.4951472878456116,0.5595011711120605,0.43506574630737305,0.565395176410675,0.4358888864517212,0.40908440947532654,0.4651065170764923,0.5624481737613678,-100.78627529118927,Forward
0.6006006006006006,80.86630458649537,123.4663406831036,181.4893736494932,119.62810078796072,173.69529166203026,208.8085192984098,174.1595374391428,169.24696109298188,"0.47945183515548706, 0.4125816822052002","0.3933224081993103, 0.41470867395401","0.5051010251045227, 0.4954420030117035","0.34691664576530457, 0.42432767152786255","0.4945147931575775, 0.5644365549087524","0.4350414276123047, 0.5690874457359314","0.5197697281837463, 0.6837926506996155","0.4084668755531311, 0.6827468872070312","0.5205063819885254, 0.5764234066009521","0.3350643217563629, 0.4208014905452728","0.554300844669342, 0.7950167059898376","0.3979840874671936, 0.7997046113014221","0.42345547676086426, 0.37105080485343933",0.47945183515548706,0.4125816822052002,0.3933224081993103,0.41470867395401,0.4945147931575775,0.5644365549087524,0.4350414276123047,0.5690874457359314,0.4363871216773987,0.4136451780796051,0.4647781103849411,0.5667620003223419,-100.50450870756634,Forward
0.6339673006339673,86.4649018154177,128.50794952561552,182.8030854301368,116.45821384754986,173.36470939563532,209.311630148242,174.47235407495526,169.20470006368438,"0.47683262825012207, 0.4164007306098938","0.3963131010532379, 0.41519394516944885","0.5051236152648926, 0.5020657777786255","0.33171719312667847, 0.3977995812892914","0.4912497103214264, 0.5689407587051392","0.4349583089351654, 0.5730795860290527","0.5157307386398315, 0.6851232647895813","0.4085550904273987, 0.684315025806427","0.5183917284011841, 0.5771301984786987","0.3348659574985504, 0.39618879556655884","0.5533087253570557, 0.7949990034103394","0.39723116159439087, 0.8017767071723938","0.41192883253097534, 0.3721133768558502",0.47683262825012207,0.4164007306098938,0.3963131010532379,0.41519394516944885,0.4912497103214264,0.5689407587051392,0.4349583089351654,0.5730795860290527,0.43657286465168,0.4157973378896713,0.4631040096282959,0.571010172367096,-99.70004637859678,Forward
0.6673340006673341,90.91738546641372,131.9985357450029,185.5399420675566,114.2667608965778,172.84889470527514,210.5882520234911,173.93183184045705,169.91664355913,"0.4756949543952942, 0.4144682288169861","0.39613527059555054, 0.41314586997032166","0.4619758725166321, 0.4403437077999115","0.33701950311660767, 0.38928478956222534","0.49155935645103455, 0.5657861232757568","0.43435898423194885, 0.5710232257843018","0.5124880075454712, 0.6851115226745605","0.4088096022605896, 0.6837478876113892","0.39748647809028625, 0.4304529130458832","0.32607564330101013, 0.35329365730285645","0.552029013633728, 0.7953104972839355","0.39445775747299194, 0.8039315938949585","0.4145401120185852, 0.37504643201828003",0.4756949543952942,0.4144682288169861,0.39613527059555054,0.41314586997032166,0.49155935645103455,0.5657861232757568,0.43435898423194885,0.5710232257843018,0.43591511249542236,0.41380704939365387,0.4629591703414917,0.5684046745300293,-99.92246011922882,Forward
0.7340674007340674,95.16472886593044,133.2201814790581,185.5255313286765,110.39061049546994,172.61240572054962,211.9448706221048,173.4581336178151,170.27311620750942,"0.47760429978370667, 0.38591864705085754","0.39135777950286865, 0.4120718836784363","0.4013882577419281, 0.3788685202598572","0.36611366271972656, 0.37395480275154114","0.49505624175071716, 0.5655405521392822","0.43063750863075256, 0.5720645189285278","0.5008793473243713, 0.6772140860557556","0.4094002842903137, 0.6839225888252258","0.3746715188026428, 0.30777084827423096","0.3707852363586426, 0.30934977531433105","0.5500190258026123, 0.7945694923400879","0.39559316635131836, 0.8031290173530579","0.41583237051963806, 0.36901360750198364",0.47760429978370667,0.38591864705085754,0.39135777950286865,0.4120718836784363,0.49505624175071716,0.5655405521392822,0.43063750863075256,0.5720645189285278,0.43448103964328766,0.3989952653646469,0.46284687519073486,0.568802535533905,-99.48353672523099,Forward
0.7674341007674341,95.54923768126211,133.8424559503316,182.3346209995555,107.03572369443708,172.71523529272042,212.7418358245357,173.6013140366807,171.3474238144616,"0.4775802493095398, 0.3880631625652313","0.39019322395324707, 0.40929824113845825","0.42604637145996094, 0.3739755153656006","0.3684535622596741, 0.36390119791030884","0.4950030744075775, 0.5652986764907837","0.4307318329811096, 0.571269690990448","0.5009034872055054, 0.6776506304740906","0.40939784049987793, 0.6835249662399292","0.3969603180885315, 0.30489233136177063","0.3837602734565735, 0.3031731843948364","0.5492975115776062, 0.7940813302993774","0.39513593912124634, 0.8041344881057739","0.41585761308670044, 0.3717913329601288",0.4775802493095398,0.3880631625652313,0.39019322395324707,0.40929824113845825,0.4950030744075775,0.5652986764907837,0.4307318329811096,0.571269690990448,0.43388673663139343,0.3986807018518448,0.46286745369434357,0.5682841837406158,-99.69667267827559,Forward
0.8008008008008008,96.02481604874951,133.89385737212342,182.5258654439388,104.48543101270052,173.02331627507232,213.4543232102132,174.02988877802045,171.97864913455558,"0.4782920777797699, 0.3880147337913513","0.389647513628006, 0.4047026038169861","0.4630510210990906, 0.3623717427253723","0.37304314970970154, 0.3614732325077057","0.4964326024055481, 0.5636298656463623","0.43224120140075684, 0.5703133940696716","0.5025178790092468, 0.6779451370239258","0.4094565510749817, 0.6819676160812378","0.422853946685791, 0.3104258179664612","0.3932152986526489, 0.302926242351532","0.5486615300178528, 0.7939406037330627","0.39481091499328613, 0.8042548298835754","0.41791191697120667, 0.37349143624305725",0.4782920777797699,0.3880147337913513,0.389647513628006,0.4047026038169861,0.4964326024055481,0.5636298656463623,0.43224120140075684,0.5703133940696716,0.43396979570388794,0.3963586688041687,0.46433690190315247,0.566971629858017,-100.0922885286446,Forward
0.8341675008341676,95.84661456866976,133.61003029120693,178.46787051253696,102.8080627861478,173.64926900907963,213.93237988486075,174.90397900443156,172.6538621660157,"0.48283499479293823, 0.3795793950557709","0.38661473989486694, 0.3996765911579132","0.48894840478897095, 0.35542213916778564","0.3738463222980499, 0.3624899685382843","0.5012644529342651, 0.5586273670196533","0.4339683949947357, 0.5647481679916382","0.5079416632652283, 0.6780853867530823","0.4092704653739929, 0.6798697710037231","0.43919724225997925, 0.3103419244289398","0.4008369445800781, 0.3030322194099426","0.5500765442848206, 0.7945151329040527","0.3946543335914612, 0.8042842745780945","0.4256008565425873, 0.3785063624382019",0.48283499479293823,0.3795793950557709,0.38661473989486694,0.3996765911579132,0.5012644529342651,0.5586273670196533,0.4339683949947357,0.5647481679916382,0.4347248673439026,0.38962799310684204,0.4676164239645004,0.5616877675056458,-100.82229681810128,Forward
0.8675342008675342,95.27679025828334,131.82390367472493,174.8239846808834,103.20628783392024,174.84760091444167,214.1403681733486,177.70870565615658,172.49863456763848,"0.48677992820739746, 0.38065820932388306","0.38796931505203247, 0.40092259645462036","0.48795634508132935, 0.35689470171928406","0.3779279589653015, 0.36354583501815796","0.5054495930671692, 0.5585545897483826","0.43850022554397583, 0.5644983053207397","0.5141341686248779, 0.6780772805213928","0.40797290205955505, 0.6741847395896912","0.44181886315345764, 0.31052646040916443","0.4035017490386963, 0.3069903552532196","0.5506352782249451, 0.7943676710128784","0.3946393132209778, 0.8037355542182922","0.4264388978481293, 0.3614192008972168",0.48677992820739746,0.38065820932388306,0.38796931505203247,0.40092259645462036,0.5054495930671692,0.5585545897483826,0.43850022554397583,0.5644983053207397,0.43737462162971497,0.3907904028892517,0.4719749093055725,0.5615264475345612,-101.45605435432167,Forward
0.9009009009009008,93.67189699348442,129.34366853794648,172.91548812292635,104.85818609732831,176.18118772707825,214.2143105302255,178.7091039135916,173.7076192101783,"0.4862793982028961, 0.3836750090122223","0.3924548029899597, 0.4037727415561676","0.48332539200782776, 0.3703649640083313","0.37717780470848083, 0.3846440017223358","0.5046058297157288, 0.5587921738624573","0.43847957253456116, 0.5643545389175415","0.524496853351593, 0.6781349182128906","0.40688735246658325, 0.6749452948570251","0.4364704191684723, 0.3367834687232971","0.3983440101146698, 0.3237963914871216","0.5517221689224243, 0.795561671257019","0.39458566904067993, 0.8031794428825378","0.42554154992103577, 0.3614317774772644",0.4862793982028961,0.3836750090122223,0.3924548029899597,0.4037727415561676,0.5046058297157288,0.5587921738624573,0.43847957253456116,0.5643545389175415,0.4393671005964279,0.39372387528419495,0.47154270112514496,0.5615733563899994,-100.85156980874318,Forward
0.9342676009342676,92.78256053104448,127.51385670317995,177.54551333496534,106.93674066973726,177.50092600574192,214.1051131300084,179.42948903138364,174.81262824054556,"0.49190226197242737, 0.39061468839645386","0.40013980865478516, 0.4111363887786865","0.4865214228630066, 0.38295015692710876","0.37879425287246704, 0.38991838693618774","0.5120705962181091, 0.5589768290519714","0.44968119263648987, 0.5647425055503845","0.5330920815467834, 0.6779685020446777","0.4085930287837982, 0.6738463640213013","0.4643365740776062, 0.3684735596179962","0.3971464931964874, 0.3558736741542816","0.5525360107421875, 0.7953693866729736","0.3951815664768219, 0.8030039668083191","0.43639907240867615, 0.3740227222442627",0.49190226197242737,0.39061468839645386,0.40013980865478516,0.4111363887786865,0.5120705962181091,0.5589768290519714,0.44968119263648987,0.5647425055503845,0.44602103531360626,0.4008755385875702,0.4808758944272995,0.561859667301178,-102.21661158631815,Forward
0.9676343009676344,92.4652198048529,127.53028269554883,179.51958147861382,120.67656223139308,178.85898096098956,213.62396387556333,180.74757339540807,175.9124978914812,"0.5040391683578491, 0.42112892866134644","0.4081096053123474, 0.43178635835647583","0.48236218094825745, 0.4531234800815582","0.3780687749385834, 0.4078364372253418","0.5154341459274292, 0.5769372582435608","0.44961175322532654, 0.5830562114715576","0.5421754121780396, 0.6881135106086731","0.4084722399711609, 0.6826452016830444","0.4262251853942871, 0.4192569851875305","0.39513644576072693, 0.38722968101501465","0.5535473227500916, 0.7978112101554871","0.39649316668510437, 0.8027647137641907","0.43676501512527466, 0.3858758509159088",0.5040391683578491,0.42112892866134644,0.4081096053123474,0.43178635835647583,0.5154341459274292,0.5769372582435608,0.44961175322532654,0.5830562114715576,0.45607438683509827,0.42645764350891113,0.48252294957637787,0.5799967348575592,-99.77382009076882,Forward
1.001001001001001,91.2987884521986,127.58538354726934,179.9247935890935,124.1929662013751,180.1358078076419,212.70908495899928,182.69835135946337,176.79478184559082,"0.5185328722000122, 0.4164884090423584","0.42309513688087463, 0.431007444858551","0.5006124377250671, 0.46923914551734924","0.3955444097518921, 0.4738101065158844","0.5198470950126648, 0.5777062773704529","0.4544343948364258, 0.5839462876319885","0.5439786911010742, 0.6868141889572144","0.4088532030582428, 0.6829898357391357","0.4364732801914215, 0.48472389578819275","0.4257042407989502, 0.45916709303855896","0.5552629232406616, 0.8014408946037292","0.3978807032108307, 0.8046596646308899","0.4541556239128113, 0.3876423239707947",0.5185328722000122,0.4164884090423584,0.42309513688087463,0.431007444858551,0.5198470950126648,0.5777062773704529,0.4544343948364258,0.5839462876319885,0.4708140045404434,0.4237479269504547,0.4871407449245453,0.5808262825012207,-95.93402092932378,Forward
