Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,37.28640745063294,28.836003924528157,160.74349554687862,153.5607506921803,130.76311197575205,129.38508444731914,208.19070717914045,211.887082318946,"0.5460139513015747, 0.3950609564781189","0.5182388424873352, 0.3958907723426819","0.5342662334442139, 0.5061204433441162","0.505752444267273, 0.5160669088363647","0.43845027685165405, 0.5837715268135071","0.39738935232162476, 0.5890076160430908","0.4889427721500397, 0.7245153188705444","0.44452494382858276, 0.7449725270271301","0.5568704009056091, 0.6025022268295288","0.5462571382522583, 0.6034142374992371","0.4674188196659088, 0.8677442669868469","0.40284690260887146, 0.9254411458969116","0.605944037437439, 0.36156684160232544","0.532, 0.395","0.418, 0.586",-59.111693686290806,Forward
0.3670337003670337,32.46592011304391,27.39329430525224,162.05331196415818,153.355535124243,130.4008471021814,129.82728261325573,208.4877241334996,211.74781185770317,"0.5449179410934448, 0.39503219723701477","0.5183950662612915, 0.3957759141921997","0.5331412553787231, 0.5060206055641174","0.5056228637695312, 0.5160624384880066","0.4383801817893982, 0.5837887525558472","0.39740097522735596, 0.5890370011329651","0.4889141917228699, 0.724030613899231","0.44474872946739197, 0.7451213598251343","0.5566957592964172, 0.602368175983429","0.5454674959182739, 0.603910505771637","0.4675765931606293, 0.8675633668899536","0.4029039442539215, 0.9255821108818054","0.6060547232627869, 0.3601827025413513","0.532, 0.395","0.418, 0.586",-59.22173484331405,Forward
0.4004004004004004,26.997287941592923,25.772836553106774,163.4776132934944,152.98944913855206,129.98244369408246,130.3857679296268,208.83880906017365,211.5421042235189,"0.5437635183334351, 0.39532870054244995","0.5177890062332153, 0.3958727717399597","0.5324708223342896, 0.5060029029846191","0.5059281587600708, 0.5160136818885803","0.4381874203681946, 0.5838050842285156","0.3973783254623413, 0.5890370607376099","0.48868733644485474, 0.7240173816680908","0.4448772370815277, 0.7456721663475037","0.5564361810684204, 0.6023303270339966","0.5452666282653809, 0.6041263341903687","0.46760520339012146, 0.8675621747970581","0.40303897857666016, 0.925601601600647","0.605899453163147, 0.35897499322891235","0.531, 0.396","0.418, 0.586",-59.36829772070591,Forward
0.4337671004337671,21.16194656553015,24.02603925830409,164.9797326951218,152.43934556603054,129.5132147384876,131.04947859488064,209.24467003106216,211.27256314814068,"0.5437973141670227, 0.3953471779823303","0.5157932639122009, 0.3952118158340454","0.532501757144928, 0.5057584047317505","0.506170392036438, 0.5146044492721558","0.4380137324333191, 0.5834999680519104","0.3960445523262024, 0.58869469165802","0.48869839310646057, 0.7235875129699707","0.4454212188720703, 0.7454749941825867","0.5563732385635376, 0.6027582883834839","0.5437986850738525, 0.6055213212966919","0.4678601622581482, 0.8673138618469238","0.40316829085350037, 0.9256084561347961","0.6058765053749084, 0.358833909034729","0.530, 0.395","0.417, 0.586",-59.41851326125947,Forward
0.4671338004671338,15.241331614105649,22.204311011056475,166.52300332927507,151.68207723760165,128.9984732224291,131.80735280746543,209.70601511806476,210.941792363316,"0.5439049005508423, 0.39547672867774963","0.5134838819503784, 0.393167108297348","0.5316704511642456, 0.5057307481765747","0.4973863661289215, 0.5107706785202026","0.43778491020202637, 0.583203911781311","0.39465534687042236, 0.5880275964736938","0.48923563957214355, 0.7225871682167053","0.44702285528182983, 0.7438839673995972","0.5553154945373535, 0.602912187576294","0.5365272760391235, 0.6041005849838257","0.4683256149291992, 0.8667377233505249","0.4038718640804291, 0.924953818321228","0.6043456196784973, 0.3587338328361511","0.529, 0.394","0.416, 0.586",-59.54592134061128,Forward
0.5005005005005005,9.516878716569504,20.359060401576283,168.07075835618875,150.69449698418853,128.4435321329393,132.64832876582946,210.22355239308084,210.55239560079244,"0.5443285703659058, 0.3963080048561096","0.5133913159370422, 0.39227208495140076","0.5321770906448364, 0.5056976079940796","0.4947020411491394, 0.5109004974365234","0.43688029050827026, 0.5831993818283081","0.3935430943965912, 0.5878721475601196","0.48987722396850586, 0.7216843962669373","0.4475707411766052, 0.7439113855361938","0.5540319085121155, 0.6035606861114502","0.5335162878036499, 0.6050030589103699","0.4685198664665222, 0.866348922252655","0.4041163921356201, 0.9249288439750671","0.6042655110359192, 0.35877352952957153","0.529, 0.394","0.415, 0.586",-59.27899462133795,Forward
0.5338672005338673,4.270023502171874,18.54169602007581,169.58633093609745,149.45345763671435,127.85370445705053,133.56134466842087,210.79798992801005,210.1069765923174,"0.5455158948898315, 0.3962581157684326","0.5106028318405151, 0.39225175976753235","0.5325495004653931, 0.5060111284255981","0.4821162819862366, 0.5112437009811401","0.43758144974708557, 0.5825451016426086","0.3929075598716736, 0.586952269077301","0.4922948479652405, 0.721135675907135","0.4477408826351166, 0.7438677549362183","0.5510798096656799, 0.6056740283966064","0.5303204655647278, 0.6116873621940613","0.46860161423683167, 0.8663917779922485","0.40401238203048706, 0.9245220422744751","0.603951096534729, 0.35981500148773193","0.528, 0.394","0.415, 0.585",-59.36498925766741,Forward
0.5672339005672339,-0.2177983998381387,16.803626456767443,171.03305422923717,147.9358120261037,127.23430318179608,134.53533871368913,211.4300357947535,209.6081390696401,"0.5452533960342407, 0.3958047032356262","0.5037873983383179, 0.3922866880893707","0.5325227975845337, 0.5061937570571899","0.4765908718109131, 0.5117064714431763","0.437896728515625, 0.5813690423965454","0.39283329248428345, 0.5867974758148193","0.4931729733943939, 0.7202143669128418","0.44714149832725525, 0.7444783449172974","0.5487127900123596, 0.6073287725448608","0.5285657644271851, 0.6145423650741577","0.4686276912689209, 0.8664191961288452","0.40396809577941895, 0.9253934621810913","0.6026303768157959, 0.36244791746139526","0.525, 0.394","0.415, 0.584",-60.12743686054968,Forward
0.6006006006006006,0.9883840029435448,15.859363956151547,171.89539822150542,145.41052625504392,126.61641241538872,135.387115975478,212.20344564631412,209.07314576917852,"0.5452240705490112, 0.39470452070236206","0.5051835179328918, 0.392366886138916","0.5330830216407776, 0.5060651302337646","0.4809362292289734, 0.5146968364715576","0.43757253885269165, 0.579775869846344","0.3928026556968689, 0.5866862535476685","0.4952890872955322, 0.7188590168952942","0.44775357842445374, 0.7451605200767517","0.5448721051216125, 0.6070522665977478","0.5291810035705566, 0.619342565536499","0.46951204538345337, 0.865644633769989","0.40398216247558594, 0.9258040189743042","0.6020021438598633, 0.3631587028503418","0.525, 0.394","0.415, 0.583",-59.887874001466734,Forward
0.6339673006339673,4.525213136564886,15.250531140546409,172.55712401346003,142.45487484186037,125.97261903339287,136.33742952033668,213.08569731091063,208.47287154175103,"0.5545014142990112, 0.3963097035884857","0.49730831384658813, 0.3918338418006897","0.5442579984664917, 0.50603848695755","0.48209017515182495, 0.5162853598594666","0.44001007080078125, 0.5797283053398132","0.392180472612381, 0.5862144827842712","0.5020110607147217, 0.7183778882026672","0.4472750723361969, 0.7453889846801758","0.5432319641113281, 0.6060678958892822","0.5263367295265198, 0.6191586256027222","0.469575971364975, 0.8652636408805847","0.4037589132785797, 0.9258018732070923","0.602125883102417, 0.3620454668998718","0.526, 0.394","0.416, 0.583",-59.83005472093693,Forward
0.6673340006673341,10.198811959310156,15.000975298690754,173.01180667376738,139.08943723791992,125.31175485395173,137.36110540705036,214.03183763147192,207.8028784779144,"0.5623346567153931, 0.4001895785331726","0.4829166531562805, 0.39140135049819946","0.549940288066864, 0.5073424577713013","0.473249614238739, 0.5146980285644531","0.44905877113342285, 0.5797509551048279","0.3918003439903259, 0.5848652124404907","0.5099755525588989, 0.718313992023468","0.4447387754917145, 0.7451155781745911","0.5414444208145142, 0.605589747428894","0.5188080668449402, 0.6171651482582092","0.4705185890197754, 0.8656491041183472","0.4037685990333557, 0.9258267283439636","0.6014550924301147, 0.36070337891578674","0.523, 0.396","0.420, 0.582",-61.28028703415006,Forward
0.7007007007007008,17.88509308003114,15.137152597225194,173.03754564120598,135.41474374028783,124.58778325508582,138.39434564471392,215.08729352448935,207.09774135215503,"0.565024733543396, 0.4029923379421234","0.4734693169593811, 0.391325443983078","0.5516872406005859, 0.507797360420227","0.4686087667942047, 0.5191584825515747","0.45446792244911194, 0.5804701447486877","0.39040499925613403, 0.5838238000869751","0.5075099468231201, 0.7148231863975525","0.438898503780365, 0.7424188256263733","0.5356220006942749, 0.6012306809425354","0.511553943157196, 0.6170972585678101","0.4930415749549866, 0.861372172832489","0.40743622183799744, 0.9258044362068176","0.6012713313102722, 0.360796719789505","0.519, 0.397","0.422, 0.582",-62.37540543278266,Forward
0.7340674007340674,36.05172721810925,15.834524855281003,173.19858822327691,131.43821065599053,123.8527663674842,139.48687136459546,216.21105814096768,206.21727117611724,"0.5659341812133789, 0.4058530926704407","0.4683108329772949, 0.39077648520469666","0.5494083166122437, 0.5077653527259827","0.45835480093955994, 0.5186387896537781","0.45312076807022095, 0.5824148654937744","0.38675159215927124, 0.5832634568214417","0.5084713697433472, 0.7133820056915283","0.4361495077610016, 0.7426233291625977","0.528478741645813, 0.5915802717208862","0.49959173798561096, 0.6134353280067444","0.4825810492038727, 0.8692646026611328","0.40564221143722534, 0.926814079284668","0.6007900238037109, 0.36156731843948364","0.517, 0.398","0.420, 0.583",-62.22487022774021,Forward
0.7674341007674341,53.68231874057256,17.253481135575683,172.44173801254436,128.25554370795425,123.03333821749476,140.79307159440327,217.50913981061368,204.9854028131857,"0.5658179521560669, 0.411787211894989","0.46565619111061096, 0.3859582543373108","0.5458261370658875, 0.5128223299980164","0.4453311562538147, 0.5114096403121948","0.45394426584243774, 0.5884157419204712","0.38623562455177307, 0.5855127573013306","0.5119122862815857, 0.7156282663345337","0.42784276604652405, 0.7452195882797241","0.5158412456512451, 0.5932577848434448","0.4839591979980469, 0.6037868857383728","0.4814264178276062, 0.8700441122055054","0.40462368726730347, 0.9284952282905579","0.6000694036483765, 0.36312419176101685","0.516, 0.399","0.420, 0.587",-63.04603672095664,Forward
0.8008008008008008,71.3639338418847,19.02595488943921,171.5676985615479,120.93158170131498,121.62148166379662,142.0389612360362,219.19913897126287,203.87812806931996,"0.5678895711898804, 0.4141194224357605","0.461472749710083, 0.3784787952899933","0.5334570407867432, 0.5097981095314026","0.42917656898498535, 0.4878900945186615","0.455437034368515, 0.5906273722648621","0.38559770584106445, 0.58533775806427","0.5143252611160278, 0.718435525894165","0.4247770309448242, 0.7451121807098389","0.534422755241394, 0.5479634404182434","0.46167534589767456, 0.581539511680603","0.4807940125465393, 0.8698863983154297","0.40461263060569763, 0.9284988641738892","0.5991621613502502, 0.363099604845047","0.515, 0.396","0.421, 0.588",-63.83759171623665,Forward
0.8341675008341676,87.43259290959705,20.000182554696377,171.49569777079455,112.98441925853892,120.25048910022376,143.27887547089722,221.20287811802768,202.91162169057492,"0.5703054666519165, 0.41485199332237244","0.45245161652565, 0.37615126371383667","0.5229883193969727, 0.507405698299408","0.4227526783943176, 0.4905943274497986","0.4552672505378723, 0.5899969339370728","0.3851966857910156, 0.5847445130348206","0.516925036907196, 0.7195519208908081","0.42478489875793457, 0.7431913614273071","0.4943734109401703, 0.5402959585189819","0.4475225508213043, 0.5700539350509644","0.48064684867858887, 0.8698717355728149","0.40467390418052673, 0.9288836717605591","0.5989559888839722, 0.3644934296607971","0.511, 0.396","0.420, 0.587",-64.59014921518816,Forward
0.8675342008675342,101.29209874514768,21.172523880113964,171.43288643417876,106.66720339679216,119.1297617287876,144.24915494107842,223.2048303664656,202.14646845493183,"0.5696949362754822, 0.41404446959495544","0.45187312364578247, 0.37227052450180054","0.5122360587120056, 0.49832168221473694","0.4196721017360687, 0.4837476313114166","0.45456433296203613, 0.590096652507782","0.3837814927101135, 0.5845251083374023","0.5186389684677124, 0.7199490070343018","0.4260730743408203, 0.7403572201728821","0.4688119888305664, 0.5315514206886292","0.4969642162322998, 0.5118671655654907","0.48043036460876465, 0.8719161152839661","0.4049900472164154, 0.9294339418411255","0.5974218249320984, 0.3663259744644165","0.511, 0.393","0.419, 0.587",-64.7397562821474,Forward
0.9009009009009008,113.53137727440068,22.275894212983992,171.19276542695172,101.54885301491144,118.24698740550258,145.13590508096172,224.5410606832273,201.47781066001525,"0.5687243938446045, 0.41469112038612366","0.4520242214202881, 0.37139421701431274","0.5153128504753113, 0.4930899143218994","0.4217246472835541, 0.48340344429016113","0.45412954688072205, 0.5897815823554993","0.38365596532821655, 0.5839165449142456","0.5206998586654663, 0.7206822633743286","0.42631474137306213, 0.7401809096336365","0.4948444366455078, 0.5151647329330444","0.5133010745048523, 0.5128849744796753","0.4794587194919586, 0.8725460767745972","0.4050186574459076, 0.9303689002990723","0.5957108736038208, 0.3684616684913635","0.510, 0.393","0.419, 0.587",-64.73149682473002,Forward
0.9342676009342676,123.84563093031744,22.813389771861463,170.28881641975275,98.49193820967167,117.9752110232776,145.8247743676524,225.14940049885772,201.0020039465887,"0.5698135495185852, 0.4148077964782715","0.45423802733421326, 0.3658437132835388","0.5089136958122253, 0.4678115248680115","0.4169153571128845, 0.450064092874527","0.4547659754753113, 0.5916516184806824","0.3831213414669037, 0.5837939977645874","0.5224237442016602, 0.7211103439331055","0.42583227157592773, 0.7402393221855164","0.4144690930843353, 0.46273207664489746","0.5123792886734009, 0.44219955801963806","0.4787929058074951, 0.8727491497993469","0.40505194664001465, 0.9311850666999817","0.5953288674354553, 0.37105992436408997","0.512, 0.390","0.419, 0.588",-64.75388570872886,Forward
0.9676343009676344,132.93323043237947,23.90488101984771,168.36952603889432,95.12082290701092,118.08486162629194,146.28687195437348,225.71182427730704,200.54399080097937,"0.5740919709205627, 0.4159913957118988","0.45642560720443726, 0.3620815575122833","0.5046637654304504, 0.43971219658851624","0.3925095498561859, 0.43450942635536194","0.45603927969932556, 0.594376266002655","0.38329169154167175, 0.583734393119812","0.5248154997825623, 0.7242420315742493","0.4243036210536957, 0.7403370141983032","0.4006558358669281, 0.434598445892334","0.37537533044815063, 0.4234815239906311","0.47840771079063416, 0.8756582140922546","0.40504202246665955, 0.9323083758354187","0.5949966907501221, 0.3685697317123413","0.515, 0.389","0.420, 0.589",-64.45586328700716,Forward
1.001001001001001,140.9410231434395,25.024528221340223,170.20688192637104,92.07209643235596,118.29397119893876,146.83312514418824,226.2713506081936,200.1080936927184,"0.5795000195503235, 0.41745948791503906","0.45794281363487244, 0.3606453537940979","0.500221848487854, 0.43217045068740845","0.3794798254966736, 0.4309200644493103","0.4582807421684265, 0.5972878932952881","0.3835600018501282, 0.5846762657165527","0.5276078581809998, 0.7279559373855591","0.423401415348053, 0.7413864135742188","0.3854522407054901, 0.3985288441181183","0.34961098432540894, 0.3888702988624573","0.47815895080566406, 0.8769621849060059","0.4045756459236145, 0.9327774047851562","0.5950488448143005, 0.3643966317176819","0.519, 0.389","0.421, 0.591",-64.1575967123445,Forward
1.0343677010343677,147.2820126096894,26.76678022680497,168.9938711713128,93.70864518761203,118.89963546084172,147.57760509152155,226.3315561535712,199.96206398912503,"0.579524040222168, 0.4180023670196533","0.4616483747959137, 0.36220863461494446","0.4818207621574402, 0.40610575675964355","0.3773546516895294, 0.4173620641231537","0.4595924913883209, 0.6012575626373291","0.3839234709739685, 0.5863279104232788","0.5288641452789307, 0.7290493249893188","0.4231027066707611, 0.7422856688499451","0.37742650508880615, 0.3668214678764343","0.3465912342071533, 0.36082711815834045","0.4778051972389221, 0.8765994906425476","0.4045587480068207, 0.9328984022140503","0.5970358848571777, 0.35823267698287964","0.521, 0.390","0.422, 0.594",-64.11752533016985,Forward
1.0677344010677343,142.15156584773518,18.769598974473176,166.20483609479246,91.12540802865595,119.72799177544164,148.0816553125161,226.30248304559,199.80794223769848,"0.5787602066993713, 0.41930994391441345","0.4623664915561676, 0.36360958218574524","0.48094624280929565, 0.4004794657230377","0.3683955669403076, 0.41614478826522827","0.45990127325057983, 0.6049160361289978","0.3839590847492218, 0.5882700681686401","0.5297435522079468, 0.7308858036994934","0.42256268858909607, 0.7456923127174377","0.36999988555908203, 0.3399919867515564","0.34406423568725586, 0.3362550437450409","0.47762084007263184, 0.8763408660888672","0.40372124314308167, 0.9337003827095032","0.5989338159561157, 0.35232579708099365","0.521, 0.391","0.422, 0.597",-64.3205988313983,Forward
1.1011011011011012,139.44531390723023,14.455280387946704,162.65704739828175,87.28688260403486,120.62177624200692,148.5721757409491,226.01095500705608,199.80557140983333,"0.5777048468589783, 0.4189148545265198","0.4626358449459076, 0.3639385402202606","0.4694533348083496, 0.39418548345565796","0.36382970213890076, 0.41388654708862305","0.4596540331840515, 0.6048579812049866","0.3840274512767792, 0.5887800455093384","0.5299466252326965, 0.7305530309677124","0.41849637031555176, 0.7468643188476562","0.3641800284385681, 0.31804078817367554","0.34449273347854614, 0.31786707043647766","0.4774387776851654, 0.8762379884719849","0.40342968702316284, 0.9336862564086914","0.5990316271781921, 0.3532467186450958","0.520, 0.391","0.422, 0.597",-64.41767757765439,Forward
1.1344678011344678,137.77625244258988,13.449805272927184,159.19453334985312,82.71208124709946,121.59103717441394,148.7174474882151,225.60267800055016,199.8034625003897,"0.5773974657058716, 0.41864681243896484","0.46282172203063965, 0.36419185996055603","0.47037214040756226, 0.38906896114349365","0.3596612811088562, 0.4104587137699127","0.4594475328922272, 0.6047247052192688","0.38405609130859375, 0.5887019634246826","0.5309549570083618, 0.7312642335891724","0.41518980264663696, 0.7469984292984009","0.36295589804649353, 0.29843029379844666","0.347759872674942, 0.30301645398139954","0.4769141674041748, 0.8764467239379883","0.40250223875045776, 0.9336420297622681","0.598792552947998, 0.3537498116493225","0.520, 0.391","0.422, 0.597",-64.4005950268791,Forward
1.1678345011678346,136.91302780966225,14.720677924819086,155.66688030493998,79.01819052621259,122.72379232868695,148.74204710888668,224.7967852907549,199.6857513791093,"0.5768661499023438, 0.41842493414878845","0.4629933834075928, 0.36236563324928284","0.47754812240600586, 0.3954044282436371","0.3581021726131439, 0.4085307717323303","0.4596375524997711, 0.60442054271698","0.38411861658096313, 0.588633120059967","0.5310359597206116, 0.7310758829116821","0.4148799479007721, 0.7457308769226074","0.37483498454093933, 0.30112752318382263","0.35341304540634155, 0.30290406942367554","0.47735458612442017, 0.8760989904403687","0.4021660387516022, 0.9336110353469849","0.597628116607666, 0.3543829023838043","0.520, 0.390","0.422, 0.597",-64.56072191783302,Forward
1.2012012012012012,136.92812933948633,17.609233632680656,151.9740687094166,77.01661791102299,123.94719053189188,148.683305186382,223.71242777078945,199.5826110941129,"0.5765607953071594, 0.4182616174221039","0.46319469809532166, 0.3619714379310608","0.4795536994934082, 0.39604875445365906","0.357014924287796, 0.40861111879348755","0.45962435007095337, 0.6048953533172607","0.3841007649898529, 0.5886006951332092","0.5312605500221252, 0.7309280633926392","0.4144937992095947, 0.744619607925415","0.3778623342514038, 0.29469966888427734","0.35554489493370056, 0.3047254681587219","0.47802218794822693, 0.875344455242157","0.40179792046546936, 0.9335745573043823","0.5963312387466431, 0.3548993468284607","0.520, 0.390","0.422, 0.597",-64.62278028195398,Forward
1.234567901234568,137.65183434947485,22.203455340526943,148.57146182435935,76.63225516122958,125.2229881927914,148.59695663038156,222.4296577357574,199.4840672724152,"0.577177882194519, 0.4183562397956848","0.46322330832481384, 0.36229217052459717","0.4816346764564514, 0.3983640968799591","0.3589782118797302, 0.4088747501373291","0.4604501724243164, 0.6058770418167114","0.3846910297870636, 0.589255690574646","0.5321516990661621, 0.7308057546615601","0.41476497054100037, 0.7446706295013428","0.3758543133735657, 0.292807400226593","0.35620996356010437, 0.3015298545360565","0.4787958264350891, 0.875106692314148","0.4017471671104431, 0.9335368871688843","0.5955206155776978, 0.35163918137550354","0.520, 0.390","0.423, 0.598",-64.77527981588474,Forward
