Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,29.28964395671665,33.60275354578289,155.40826381465092,169.94136562733377,134.04586359294035,132.15614414116337,206.93873623400577,207.60633920336792,"0.4942746162414551, 0.4132484495639801","0.522208034992218, 0.42261630296707153","0.502977192401886, 0.5361825227737427","0.5325193405151367, 0.5434293746948242","0.3985777497291565, 0.6079563498497009","0.4158933162689209, 0.6159155964851379","0.4548664093017578, 0.7581305503845215","0.4698318839073181, 0.770410418510437","0.549889862537384, 0.6227825284004211","0.5597245097160339, 0.6426941156387329","0.43745413422584534, 0.9100137948989868","0.44528546929359436, 0.9458142518997192","0.5892382860183716, 0.38993173837661743",0.4942746162414551,0.4132484495639801,0.522208034992218,0.42261630296707153,0.3985777497291565,0.6079563498497009,0.4158933162689209,0.6159155964851379,0.5082413256168365,0.4179323762655258,0.4072355329990387,0.6119359731674194,-62.496767344382455,Forward
0.3670337003670337,29.454145229526297,33.467957040218,155.88970224281582,169.86186810718118,134.0419428721495,132.1827498186121,206.8990342913324,207.57185846554245,"0.49717551469802856, 0.41339507699012756","0.5213705897331238, 0.42228785157203674","0.5034922957420349, 0.5356202721595764","0.5292195677757263, 0.5416873693466187","0.4013967514038086, 0.6081972122192383","0.41569098830223083, 0.6159951686859131","0.4562048017978668, 0.7581549286842346","0.4696895182132721, 0.7703187465667725","0.5497947335243225, 0.6222331523895264","0.5584220886230469, 0.6422746181488037","0.4385851323604584, 0.9099580645561218","0.4452318251132965, 0.9458261728286743","0.589891254901886, 0.38950279355049133",0.49717551469802856,0.41339507699012756,0.5213705897331238,0.42228785157203674,0.4013967514038086,0.6081972122192383,0.41569098830223083,0.6159951686859131,0.5092730522155762,0.41784146428108215,0.4085438698530197,0.6120961904525757,-62.591376313624735,Forward
0.4004004004004004,29.60503418378619,33.32264919617099,156.34502696972294,169.74057808644037,134.0514574708438,132.23408173500445,206.83865525683444,207.5016497295232,"0.49922865629196167, 0.41356319189071655","0.5200121402740479, 0.42155712842941284","0.5047471523284912, 0.5340002179145813","0.5269683003425598, 0.5398797392845154","0.4029340147972107, 0.6082507371902466","0.4150967001914978, 0.6160017848014832","0.4567408561706543, 0.7581688165664673","0.4695954918861389, 0.7700661420822144","0.54973304271698, 0.6220400333404541","0.5575540661811829, 0.6417235732078552","0.43936556577682495, 0.9099456667900085","0.44520506262779236, 0.9458611607551575","0.5900846123695374, 0.389332115650177",0.49922865629196167,0.41356319189071655,0.5200121402740479,0.42155712842941284,0.4029340147972107,0.6082507371902466,0.4150967001914978,0.6160017848014832,0.5096203982830048,0.4175601601600647,0.40901535749435425,0.6121262609958649,-62.65769793961585,Forward
0.4337671004337671,29.74308859876987,33.17412441339461,156.77882825397364,169.59137933629526,134.0781587249192,132.31124170070356,206.75710096927412,207.39624733198227,"0.4998873770236969, 0.4136382043361664","0.5191961526870728, 0.42150622606277466","0.5049326419830322, 0.5337550044059753","0.5267704129219055, 0.5400286912918091","0.40409812331199646, 0.6083354353904724","0.41493362188339233, 0.616012692451477","0.45697298645973206, 0.7581894993782043","0.469501793384552, 0.7700534462928772","0.5496959686279297, 0.6218101382255554","0.5572336316108704, 0.6416841745376587","0.43964967131614685, 0.9099606275558472","0.4452134668827057, 0.9459668397903442","0.5901110172271729, 0.3891865611076355",0.4998873770236969,0.4136382043361664,0.5191961526870728,0.42150622606277466,0.40409812331199646,0.6083354353904724,0.41493362188339233,0.616012692451477,0.5095417648553848,0.4175722151994705,0.4095158725976944,0.6121740639209747,-62.79670982330872,Forward
0.4671338004671338,29.869086253750865,33.029677091641574,157.19569635416923,169.42815562792987,134.1257979702718,132.41533152607266,206.6538732674137,207.2561856095917,"0.49951404333114624, 0.41363900899887085","0.5180435180664062, 0.4213603138923645","0.5059455633163452, 0.5320629477500916","0.5268589854240417, 0.5394861698150635","0.40480583906173706, 0.6083781719207764","0.41488155722618103, 0.6160354614257812","0.4570614695549011, 0.7582197785377502","0.4689289927482605, 0.7704398036003113","0.5492205619812012, 0.6209613084793091","0.5570345520973206, 0.641646146774292","0.43966230750083923, 0.9101018905639648","0.44521865248680115, 0.9461858868598938","0.5899640321731567, 0.3896973133087158",0.49951404333114624,0.41363900899887085,0.5180435180664062,0.4213603138923645,0.40480583906173706,0.6083781719207764,0.41488155722618103,0.6160354614257812,0.5087787806987762,0.4174996614456177,0.40984369814395905,0.6122068166732788,-63.063852666669796,Forward
0.5005005005005005,29.98380492800272,32.8966016306646,157.6002215289111,169.26479073252816,134.19812654279752,132.54745302147492,206.5284739900153,207.08199889902363,"0.4994997978210449, 0.4136541783809662","0.5168411731719971, 0.42132964730262756","0.5062592029571533, 0.5308545827865601","0.5267636775970459, 0.5390752553939819","0.4060741066932678, 0.6086003184318542","0.41464781761169434, 0.6161063313484192","0.45765572786331177, 0.7582309246063232","0.46876460313796997, 0.7705796957015991","0.5489912629127502, 0.6204334497451782","0.5568305253982544, 0.641620934009552","0.439948171377182, 0.9102233648300171","0.44512447714805603, 0.9464003443717957","0.5899472832679749, 0.3899964392185211",0.4994997978210449,0.4136541783809662,0.5168411731719971,0.42132964730262756,0.4060741066932678,0.6086003184318542,0.41464781761169434,0.6161063313484192,0.508170485496521,0.4174919128417969,0.4103609621524811,0.6123533248901367,-63.3459101518393,Forward
0.5338672005338673,30.088022400798955,32.782192430216426,157.99699403680063,169.1151684212741,134.29889577839245,132.70870799727356,206.3804049758412,206.8742215369501,"0.4992731213569641, 0.4135759472846985","0.5169304609298706, 0.42167264223098755","0.5049610137939453, 0.5309343934059143","0.5267959833145142, 0.53911954164505","0.4058070182800293, 0.6087456345558167","0.41464680433273315, 0.6164795756340027","0.45792922377586365, 0.7578412294387817","0.4684983789920807, 0.7707489728927612","0.5485355854034424, 0.6203306317329407","0.556846559047699, 0.641814112663269","0.44058260321617126, 0.910228431224823","0.4449109137058258, 0.9469207525253296","0.5899327397346497, 0.390113890171051",0.4992731213569641,0.4135759472846985,0.5169304609298706,0.42167264223098755,0.4058070182800293,0.6087456345558167,0.41464680433273315,0.6164795756340027,0.5081017911434174,0.417624294757843,0.4102269113063812,0.6126126050949097,-63.34552038445335,Forward
0.5672339005672339,30.182516451413345,32.693743890050015,158.39060413644037,168.993172465353,134.43185701295357,132.90019826383278,206.2091680636552,206.63338786004488,"0.497882604598999, 0.41341644525527954","0.5171708464622498, 0.4222325384616852","0.5011646747589111, 0.5309654474258423","0.5273196697235107, 0.5397456288337708","0.40415167808532715, 0.6088452339172363","0.4149453639984131, 0.6172818541526794","0.45774030685424805, 0.7579521536827087","0.46861594915390015, 0.7709318399429321","0.5449710488319397, 0.6194887757301331","0.5569046139717102, 0.6425137519836426","0.4405824542045593, 0.9105292558670044","0.4449141025543213, 0.9476216435432434","0.5899268388748169, 0.3901900351047516",0.497882604598999,0.41341644525527954,0.5171708464622498,0.4222325384616852,0.40415167808532715,0.6088452339172363,0.4149453639984131,0.6172818541526794,0.5075267255306244,0.41782449185848236,0.4095485210418701,0.6130635440349579,-63.35080314436208,Forward
0.6006006006006006,30.17559667292212,32.76676321652564,158.7775306398751,169.0042450902027,134.64453224851988,133.1230796013232,205.91657622568877,206.42442797356293,"0.4975450932979584, 0.41334715485572815","0.5167004466056824, 0.42279013991355896","0.5004867911338806, 0.530510425567627","0.5273719429969788, 0.5394532680511475","0.4041011929512024, 0.608991801738739","0.41505464911460876, 0.6178785562515259","0.45745977759361267, 0.7585650682449341","0.4686225354671478, 0.7714595794677734","0.5449393391609192, 0.6188085079193115","0.5562777519226074, 0.6411425471305847","0.4402400553226471, 0.9113492965698242","0.4449041485786438, 0.9480952024459839","0.5898851752281189, 0.39044201374053955",0.4975450932979584,0.41334715485572815,0.5167004466056824,0.42279013991355896,0.4041011929512024,0.608991801738739,0.41505464911460876,0.6178785562515259,0.5071227699518204,0.41806864738464355,0.4095779210329056,0.6134351789951324,-63.46743320262913,Forward
0.6339673006339673,30.32544680764577,33.00706599768746,159.42033570389586,169.3249162441431,134.90404706656773,133.4153460382952,205.65229095867517,206.15114811920225,"0.49752870202064514, 0.4133460521697998","0.5165970325469971, 0.4227931499481201","0.5004809498786926, 0.5305494070053101","0.5273594260215759, 0.5391944646835327","0.404033362865448, 0.6090039610862732","0.4150359034538269, 0.6178821325302124","0.4570426344871521, 0.7597830891609192","0.4684235453605652, 0.772582471370697","0.54497230052948, 0.6187617182731628","0.5560022592544556, 0.6401065587997437","0.44031867384910583, 0.9116360545158386","0.44489845633506775, 0.9484336972236633","0.5895228385925293, 0.3905039131641388",0.49752870202064514,0.4133460521697998,0.5165970325469971,0.4227931499481201,0.404033362865448,0.6090039610862732,0.4150359034538269,0.6178821325302124,0.5070628672838211,0.41806960105895996,0.40953463315963745,0.6134430468082428,-63.4721439809359,Forward
0.6673340006673341,30.467158473266053,33.32179103911788,160.06738504909887,169.79183923603424,135.23444472374592,133.75664063771077,205.37722103915425,205.82562224515365,"0.49456343054771423, 0.4133484959602356","0.5166498422622681, 0.4228145182132721","0.49977344274520874, 0.5347265601158142","0.5270090103149414, 0.5392166376113892","0.4029880166053772, 0.6089986562728882","0.4150303900241852, 0.6178710460662842","0.45680180191993713, 0.759789228439331","0.4684520661830902, 0.7725885510444641","0.5449195504188538, 0.6188358068466187","0.5559805035591125, 0.6398292779922485","0.44090527296066284, 0.9116368293762207","0.44489675760269165, 0.9485614895820618","0.5888921022415161, 0.3907840847969055",0.49456343054771423,0.4133484959602356,0.5166498422622681,0.4228145182132721,0.4029880166053772,0.6089986562728882,0.4150303900241852,0.6178710460662842,0.5056066364049911,0.41808150708675385,0.4090092033147812,0.6134348511695862,-63.688734620723,Forward
0.7007007007007008,30.51985201389557,33.70284168600816,160.55324591453825,170.35728870316527,135.68038593895267,134.12368724164844,205.0874384238369,205.4499779450396,"0.4936090409755707, 0.41336673498153687","0.5166921615600586, 0.4228643774986267","0.49969953298568726, 0.5362666845321655","0.5268949270248413, 0.5392517447471619","0.4024388790130615, 0.6089895963668823","0.41503453254699707, 0.617871880531311","0.4566507339477539, 0.7597521543502808","0.46847429871559143, 0.7725537419319153","0.5448826551437378, 0.6187633275985718","0.5558959245681763, 0.6395381093025208","0.44107264280319214, 0.911592960357666","0.4449019432067871, 0.9485588073730469","0.5885864496231079, 0.39089223742485046",0.4936090409755707,0.41336673498153687,0.5166921615600586,0.4228643774986267,0.4024388790130615,0.6089895963668823,0.41503453254699707,0.617871880531311,0.5051506012678146,0.4181155562400818,0.4087367057800293,0.6134307384490967,-63.72756243600178,Forward
0.7340674007340674,30.47884732718352,34.09975716803276,160.88852455754304,170.96513326357993,136.2046001289301,134.53092816442626,204.77525113597096,205.01567270388523,"0.4946214556694031, 0.4147697985172272","0.5134292840957642, 0.4245375990867615","0.5103655457496643, 0.5361230969429016","0.5257846117019653, 0.5392000675201416","0.40417590737342834, 0.6095067262649536","0.41500815749168396, 0.6183422207832336","0.45603322982788086, 0.7605007290840149","0.4672723412513733, 0.7736514806747437","0.545697808265686, 0.6187718510627747","0.5555816888809204, 0.6395074129104614","0.43932753801345825, 0.9122254252433777","0.4449421465396881, 0.9486010670661926","0.5876508355140686, 0.3906644284725189",0.4946214556694031,0.4147697985172272,0.5134292840957642,0.4245375990867615,0.40417590737342834,0.6095067262649536,0.41500815749168396,0.6183422207832336,0.5040253698825836,0.4196536988019943,0.40959203243255615,0.6139244735240936,-64.07601567642122,Forward
0.7674341007674341,30.36669719734316,34.54693524248022,161.00987726913502,171.5419174127127,136.80657126400502,134.97246295541115,204.4876514124274,204.51551709739823,"0.4934362471103668, 0.41476017236709595","0.5135440826416016, 0.42436614632606506","0.5095704793930054, 0.536925733089447","0.525355339050293, 0.5386222004890442","0.40241557359695435, 0.6093865633010864","0.41553306579589844, 0.6181193590164185","0.45296043157577515, 0.7605012655258179","0.4667869508266449, 0.7737083435058594","0.5454840064048767, 0.6187777519226074","0.5553920269012451, 0.6394420862197876","0.4365350306034088, 0.9130946397781372","0.44775786995887756, 0.9485861659049988","0.5873770117759705, 0.38970625400543213",0.4934362471103668,0.41476017236709595,0.5135440826416016,0.42436614632606506,0.40241557359695435,0.6093865633010864,0.41553306579589844,0.6181193590164185,0.5034901648759842,0.4195631593465805,0.4089743196964264,0.6137529611587524,-64.04693797708272,Forward
0.8008008008008008,30.270568072296,34.97743932558487,161.19812928409002,172.18536085260666,137.43519622271194,135.4790209505681,204.17538501871692,203.95390688967908,"0.4903322160243988, 0.4146856665611267","0.5134932994842529, 0.42398199439048767","0.5074901580810547, 0.5347834825515747","0.5253697037696838, 0.538415253162384","0.40064138174057007, 0.6089805364608765","0.41555967926979065, 0.6173340082168579","0.4515233039855957, 0.7604721784591675","0.46572333574295044, 0.7738027572631836","0.5449149012565613, 0.61870276927948","0.5552607774734497, 0.6392143368721008","0.43569621443748474, 0.9136093258857727","0.44875985383987427, 0.9487244486808777","0.5859483480453491, 0.38971447944641113",0.4903322160243988,0.4146856665611267,0.5134932994842529,0.42398199439048767,0.40064138174057007,0.6089805364608765,0.41555967926979065,0.6173340082168579,0.5019127577543259,0.4193338304758072,0.40810053050518036,0.6131572723388672,-64.1726151803006,Forward
0.8341675008341676,30.255394498542493,35.710810933734464,161.4674068139648,173.58696811901518,138.0403179333567,135.98619046009924,203.90612611650664,203.27901867129177,"0.4894777238368988, 0.41467395424842834","0.513465940952301, 0.4237922132015228","0.5061699151992798, 0.5331020355224609","0.5253835916519165, 0.538337767124176","0.400480180978775, 0.6089264750480652","0.41558218002319336, 0.6171935796737671","0.4511079788208008, 0.7602814435958862","0.4651333689689636, 0.773900032043457","0.5445290803909302, 0.6183225512504578","0.5550900101661682, 0.6390805840492249","0.4357777535915375, 0.9136055707931519","0.44925373792648315, 0.9489350318908691","0.5849246382713318, 0.3897690176963806",0.4894777238368988,0.41467395424842834,0.513465940952301,0.4237922132015228,0.400480180978775,0.6089264750480652,0.41558218002319336,0.6171935796737671,0.5014718323945999,0.4192330837249756,0.4080311805009842,0.6130600273609161,-64.26207981599391,Forward
0.8675342008675342,30.23621779370084,36.25751334722332,161.81037895842312,174.728717255051,138.6392079808902,136.55096074415897,203.5888250322822,202.57177159697844,"0.48860448598861694, 0.41484490036964417","0.5097175240516663, 0.42453113198280334","0.5068860650062561, 0.5330879092216492","0.5260992050170898, 0.5389742851257324","0.40070509910583496, 0.6089252233505249","0.4151402413845062, 0.6170852780342102","0.45121365785598755, 0.7601642608642578","0.4643732011318207, 0.7738865613937378","0.5440201163291931, 0.6183547973632812","0.5553170442581177, 0.6404222846031189","0.4363369047641754, 0.9135600328445435","0.44915181398391724, 0.9491400718688965","0.5838741064071655, 0.3901919424533844",0.48860448598861694,0.41484490036964417,0.5097175240516663,0.42453113198280334,0.40070509910583496,0.6089252233505249,0.4151402413845062,0.6170852780342102,0.4991610050201416,0.41968801617622375,0.4079226702451706,0.6130052506923676,-64.73448314079911,Forward
0.9009009009009008,30.229497976242317,36.792673352191166,162.2580997127755,176.04786603335126,139.32830337299563,137.17211441539973,203.1914857617232,201.85973660228757,"0.4881402850151062, 0.41521137952804565","0.5093449354171753, 0.4262844920158386","0.5066483020782471, 0.5328575372695923","0.5267121195793152, 0.5397271513938904","0.40069064497947693, 0.6089226603507996","0.4150271415710449, 0.6170509457588196","0.4512694776058197, 0.7599971294403076","0.46330827474594116, 0.7738944292068481","0.5435382127761841, 0.6183465719223022","0.555524468421936, 0.6411774754524231","0.4372673034667969, 0.913486659526825","0.4490136206150055, 0.9494851231575012","0.5838693380355835, 0.39045819640159607",0.4881402850151062,0.41521137952804565,0.5093449354171753,0.4262844920158386,0.40069064497947693,0.6089226603507996,0.4150271415710449,0.6170509457588196,0.49874261021614075,0.42074793577194214,0.4078588932752609,0.6129868030548096,-64.6968768168105,Forward
0.9342676009342676,30.25291529457972,37.16465694115585,162.795484510901,177.04009546458352,140.0214664690336,137.79764528212593,202.73892185033316,201.18438995887604,"0.4884936809539795, 0.41553759574890137","0.5045065879821777, 0.42722636461257935","0.5065872073173523, 0.5294327139854431","0.5258609056472778, 0.5365055799484253","0.40489402413368225, 0.6090275645256042","0.41363564133644104, 0.6170819401741028","0.4533206820487976, 0.7600319385528564","0.4613783359527588, 0.7743468284606934","0.543554961681366, 0.6176125407218933","0.5556849241256714, 0.6408296227455139","0.44000381231307983, 0.9146183133125305","0.44717374444007874, 0.9504967927932739","0.5836343765258789, 0.3907061219215393",0.4884936809539795,0.41553759574890137,0.5045065879821777,0.42722636461257935,0.40489402413368225,0.6090275645256042,0.41363564133644104,0.6170819401741028,0.4965001344680786,0.42138198018074036,0.40926483273506165,0.6130547523498535,-65.52847431778913,Forward
0.9676343009676344,30.189551349811865,37.245452489226494,163.26235155475976,177.44133380278706,140.70222370784657,138.42680606831874,202.214098988499,200.5391034731764,"0.48861217498779297, 0.4159490466117859","0.5023648738861084, 0.4272799491882324","0.5065063238143921, 0.5276303887367249","0.5256909132003784, 0.5342872142791748","0.40690335631370544, 0.6090551614761353","0.4126989245414734, 0.6169427633285522","0.4540645480155945, 0.7599332332611084","0.45891833305358887, 0.7743430733680725","0.5433892011642456, 0.6171088218688965","0.555690586566925, 0.6400872468948364","0.44181472063064575, 0.9147240519523621","0.44631558656692505, 0.950491726398468","0.5835736989974976, 0.39072543382644653",0.48861217498779297,0.4159490466117859,0.5023648738861084,0.4272799491882324,0.40690335631370544,0.6090551614761353,0.4126989245414734,0.6169427633285522,0.4954885244369507,0.42161449790000916,0.4098011404275894,0.6129989624023438,-65.88080053726803,Forward
