Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,8.373055480093688,3.057765746479543,175.67344913957078,169.4314450553774,162.99916569242487,200.36586459769305,182.79630190205856,176.836113281537,"0.5416160821914673, 0.31113380193710327","0.39607372879981995, 0.3260858952999115","0.5084015727043152, 0.4427729547023773","0.4178316593170166, 0.446795791387558","0.5134946703910828, 0.5201789140701294","0.4229868948459625, 0.5222010612487793","0.5392123460769653, 0.6823453307151794","0.3879862427711487, 0.680809736251831","0.48488932847976685, 0.5554399490356445","0.4544382691383362, 0.5582382678985596","0.5589486360549927, 0.8421013951301575","0.3624298572540283, 0.8405953645706177","0.44983357191085815, 0.2568126618862152",0.5416160821914673,0.31113380193710327,0.39607372879981995,0.3260858952999115,0.5134946703910828,0.5201789140701294,0.4229868948459625,0.5222010612487793,0.4688449054956436,0.3186098486185074,0.46824078261852264,0.5211899876594543,-89.8291363174978,Forward
0.033288948069241,7.4823804841868125,2.9123764749763352,176.77647328785116,171.0799080194108,162.90656267308609,200.21170852873828,182.9257875617491,177.17937488417672,"0.5415513515472412, 0.3118630647659302","0.39668887853622437, 0.3274999260902405","0.5081314444541931, 0.4422264099121094","0.4185078740119934, 0.4467964172363281","0.513492226600647, 0.5223751664161682","0.4239925444126129, 0.5238237380981445","0.5417227745056152, 0.6877981424331665","0.38920003175735474, 0.6853989958763123","0.4849703907966614, 0.5547202825546265","0.4539392590522766, 0.5582315921783447","0.5602139830589294, 0.842100977897644","0.36235055327415466, 0.8411076664924622","0.4512258470058441, 0.2850757837295532",0.5415513515472412,0.3118630647659302,0.39668887853622437,0.3274999260902405,0.513492226600647,0.5223751664161682,0.4239925444126129,0.5238237380981445,0.4691201150417328,0.3196814954280853,0.46874238550662994,0.5230994522571564,-89.89360682006101,Forward
0.066577896138482,6.68288265888963,2.771411427127631,177.81697219646432,172.5436156192786,162.85101260795008,200.1315661279917,183.0158335083664,177.45778991725342,"0.5415682196617126, 0.31224656105041504","0.39723899960517883, 0.3280293345451355","0.5082496404647827, 0.44097399711608887","0.41864651441574097, 0.44675213098526","0.5134690999984741, 0.5233603715896606","0.42450326681137085, 0.5242558717727661","0.5430191159248352, 0.6908125281333923","0.3897981643676758, 0.6879586577415466","0.4852525591850281, 0.554113507270813","0.4538259506225586, 0.5582309365272522","0.5608212351799011, 0.8420695066452026","0.36239004135131836, 0.841188907623291","0.45288652181625366, 0.29246121644973755",0.5415682196617126,0.31224656105041504,0.39723899960517883,0.3280293345451355,0.5134690999984741,0.5233603715896606,0.42450326681137085,0.5242558717727661,0.46940360963344574,0.32013794779777527,0.4689861834049225,0.5238081216812134,-89.88257128076845,Forward
0.099866844207723,5.973522319145214,2.6373316408652263,178.79857759870313,173.83372596254006,162.82999416824666,200.11945245348957,183.06978943438912,177.675227056139,"0.5407134294509888, 0.31299784779548645","0.3971116840839386, 0.3289201855659485","0.5086222290992737, 0.44007977843284607","0.4186764657497406, 0.44658035039901733","0.5134235620498657, 0.5233358144760132","0.4246029853820801, 0.5242473483085632","0.5434663891792297, 0.6915552616119385","0.3898412883281708, 0.6876042485237122","0.4855610430240631, 0.5524064302444458","0.45216912031173706, 0.5562622547149658","0.5616461634635925, 0.8416967391967773","0.3623707592487335, 0.8413683176040649","0.45286568999290466, 0.2898673415184021",0.5407134294509888,0.31299784779548645,0.3971116840839386,0.3289201855659485,0.5134235620498657,0.5233358144760132,0.4246029853820801,0.5242473483085632,0.4689125567674637,0.32095901668071747,0.4690132737159729,0.5237915813922882,-90.02845034084612,Forward
0.133155792276964,5.3532597798966375,2.512598154120917,179.72492122786048,174.9613971567545,162.84098602520572,200.16938256326807,183.09100503229624,177.83555497620523,"0.5400029420852661, 0.3136052191257477","0.397036612033844, 0.32958734035491943","0.5089582204818726, 0.4394316077232361","0.41869959235191345, 0.4465235769748688","0.5133435130119324, 0.5233882665634155","0.4246908724308014, 0.5242515802383423","0.5437386631965637, 0.6919678449630737","0.3898316025733948, 0.687341570854187","0.48587459325790405, 0.5509974956512451","0.4510921537876129, 0.5550947189331055","0.562209963798523, 0.8416302800178528","0.3623655140399933, 0.8414067029953003","0.45281392335891724, 0.2885313332080841",0.5400029420852661,0.3136052191257477,0.397036612033844,0.32958734035491943,0.5133435130119324,0.5233882665634155,0.4246908724308014,0.5242515802383423,0.46851977705955505,0.32159627974033356,0.4690171927213669,0.5238199234008789,-90.1409318915069,Forward
0.166444740346205,4.821055356086973,2.3996720048265,180.5996348172292,175.93778730948114,162.8814668500571,200.2753715153635,183.08282999456648,177.94264235282398,"0.5384554266929626, 0.3131902813911438","0.39570480585098267, 0.32961633801460266","0.5097624063491821, 0.43846312165260315","0.41873082518577576, 0.44625601172447205","0.513228178024292, 0.5233557820320129","0.42469245195388794, 0.5242423415184021","0.5437126755714417, 0.6926742792129517","0.389836847782135, 0.6872960329055786","0.48595571517944336, 0.5496105551719666","0.45069852471351624, 0.5551552772521973","0.5621853470802307, 0.8417112231254578","0.3625902533531189, 0.8414117097854614","0.45353537797927856, 0.29031068086624146",0.5384554266929626,0.3131902813911438,0.39570480585098267,0.32961633801460266,0.513228178024292,0.5233557820320129,0.42469245195388794,0.5242423415184021,0.46708011627197266,0.32140330970287323,0.46896031498908997,0.5237990617752075,-90.5322461132602,Forward
0.1997336884154461,4.375869362659295,2.301014230913771,181.42635010010216,176.77405452827924,162.94891531403064,200.4314343678121,183.04861401367867,178.0003578613671,"0.5375210642814636, 0.31294912099838257","0.39466720819473267, 0.3296441435813904","0.5105029344558716, 0.4373514652252197","0.4187338948249817, 0.44630104303359985","0.5132009983062744, 0.523328959941864","0.4246901869773865, 0.5242938995361328","0.5436730980873108, 0.6924988031387329","0.38980379700660706, 0.687635600566864","0.4863145351409912, 0.5477661490440369","0.4505682587623596, 0.5552173852920532","0.5621091723442078, 0.8419435620307922","0.3624971807003021, 0.8415310978889465","0.4539598822593689, 0.2907632887363434",0.5375210642814636,0.31294912099838257,0.39466720819473267,0.3296441435813904,0.5132009983062744,0.523328959941864,0.4246901869773865,0.5242938995361328,0.46609413623809814,0.3212966322898865,0.46894559264183044,0.5238114297389984,-90.80668486508229,Forward
0.2330226364846871,4.016662114556676,2.219085870314526,182.20869880977224,177.4813569207081,163.04081008835624,200.6315861786501,182.9917067821116,178.01257017720638,"0.5363349318504333, 0.31253358721733093","0.3943541646003723, 0.3294846713542938","0.5121932625770569, 0.43551191687583923","0.4185371398925781, 0.4450376033782959","0.513196587562561, 0.5238752961158752","0.42497286200523376, 0.5252036452293396","0.5435717105865479, 0.6928185820579529","0.38927605748176575, 0.6897050738334656","0.4863490164279938, 0.5452321171760559","0.45045438408851624, 0.553648054599762","0.5621112585067749, 0.8427030444145203","0.3618234694004059, 0.843131422996521","0.45404893159866333, 0.28928452730178833",0.5363349318504333,0.31253358721733093,0.3943541646003723,0.3294846713542938,0.513196587562561,0.5238752961158752,0.42497286200523376,0.5252036452293396,0.46534454822540283,0.3210091292858124,0.4690847247838974,0.5245394706726074,-91.05277774569467,Forward
0.2663115845539281,3.7423939267221895,2.1563479609605607,182.95031267953223,178.07085259432694,163.1546298442637,200.86984200591377,182.91545799234413,177.9831479757137,"0.5355722308158875, 0.3121282756328583","0.3941730260848999, 0.32943060994148254","0.5145085453987122, 0.4344082772731781","0.4185203015804291, 0.4445362687110901","0.5131818056106567, 0.5244002938270569","0.42501169443130493, 0.5259953737258911","0.5434168577194214, 0.6929191946983337","0.3887782692909241, 0.6909831762313843","0.48643723130226135, 0.5436738729476929","0.45046743750572205, 0.5526202917098999","0.5620953440666199, 0.8431254625320435","0.36137673258781433, 0.8444088697433472","0.454140841960907, 0.2887172996997833",0.5355722308158875,0.3121282756328583,0.3941730260848999,0.32943060994148254,0.5131818056106567,0.5244002938270569,0.42501169443130493,0.5259953737258911,0.4648726284503937,0.3207794427871704,0.46909675002098083,0.525197833776474,-91.18379709999923,Forward
0.2996005326231691,3.5520251140989085,2.1152615407836715,183.65482344267517,178.55369965669504,163.2878532529829,201.1402169076393,182.823217336855,177.91595993226096,"0.5339036583900452, 0.31189844012260437","0.3939173221588135, 0.3289792239665985","0.5149781107902527, 0.4337669312953949","0.41843122243881226, 0.4432758390903473","0.5123451948165894, 0.5247696042060852","0.4243200719356537, 0.5261242389678955","0.5430442690849304, 0.692444384098053","0.3874337077140808, 0.6919288039207458","0.4865108132362366, 0.54283207654953","0.4487832188606262, 0.5515880584716797","0.5620754957199097, 0.8431215286254883","0.3615581691265106, 0.8468362092971802","0.454689085483551, 0.2926282286643982",0.5339036583900452,0.31189844012260437,0.3939173221588135,0.3289792239665985,0.5123451948165894,0.5247696042060852,0.4243200719356537,0.5261242389678955,0.4639104902744293,0.32043883204460144,0.4683326333761215,0.5254469215869904,-91.23571148246225,Forward
