Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,79.37082605516626,40.70546540738286,155.60867704113963,161.32129450068916,145.50612572020034,143.3168284207936,203.41963976293536,198.43434353321248,"0.517539381980896, 0.45616474747657776","0.5214988589286804, 0.47162753343582153","0.5084468126296997, 0.5573457479476929","0.5299358367919922, 0.5840007066726685","0.45166197419166565, 0.632561981678009","0.4353250563144684, 0.6432864665985107","0.4786740243434906, 0.7637404799461365","0.45208701491355896, 0.782264769077301","0.5435343980789185, 0.6248164772987366","0.5586001873016357, 0.6656882762908936","0.46139439940452576, 0.9083059430122375","0.42667537927627563, 0.9407932162284851","0.592231273651123, 0.4389110207557678","0.520, 0.464","0.443, 0.638",-66.401491557871,Forward
0.0333667000333667,47.57500539737065,35.57097145981106,155.68756778863224,164.99996895298753,146.6037078690725,144.42929591264564,200.95766979521423,197.81054693100796,"0.5159140825271606, 0.45573559403419495","0.5215402841567993, 0.470446914434433","0.5096338987350464, 0.5575559139251709","0.5281733274459839, 0.5803126096725464","0.4500303268432617, 0.6325055360794067","0.4353371560573578, 0.6428995728492737","0.4776321053504944, 0.7639111280441284","0.4521671235561371, 0.7828731536865234","0.5439785122871399, 0.625153124332428","0.5581532716751099, 0.6626719832420349","0.46035075187683105, 0.9080963134765625","0.42659100890159607, 0.9411064982414246","0.5920624136924744, 0.43843111395835876","0.519, 0.463","0.443, 0.638",-66.46681377917297,Forward
0.0667334000667334,22.23302680869644,31.247890443669185,155.5544492570403,167.22516805889163,147.32790710062827,145.48061166521492,199.06745836561387,197.22478951069863,"0.5158859491348267, 0.4555770754814148","0.5189524292945862, 0.4702814519405365","0.5121493935585022, 0.5569337606430054","0.5254742503166199, 0.5785878896713257","0.4487052857875824, 0.632539689540863","0.4343743324279785, 0.6428866386413574","0.4774749279022217, 0.764106810092926","0.45214948058128357, 0.7837304472923279","0.545016348361969, 0.6251609921455383","0.5566968321800232, 0.6608361005783081","0.45986801385879517, 0.9081627130508423","0.42657670378685, 0.9420287013053894","0.5920456051826477, 0.4384259581565857","0.517, 0.463","0.442, 0.638",-66.53276605882151,Forward
0.1001001001001001,2.8980028017738704,27.682811355527367,155.22825424897007,168.11107629145357,147.7100042015642,146.47176578930183,197.70659812169845,196.6776921270011,"0.515457272529602, 0.45506972074508667","0.5179954767227173, 0.47009649872779846","0.5129582285881042, 0.5552462935447693","0.5248227119445801, 0.5770172476768494","0.44749101996421814, 0.6325879096984863","0.43398165702819824, 0.6428683996200562","0.4770558774471283, 0.7641047835350037","0.45215049386024475, 0.7840321063995361","0.5450299978256226, 0.6226969957351685","0.556301474571228, 0.6603836417198181","0.45958858728408813, 0.9082292318344116","0.4268621504306793, 0.942108154296875","0.5916624665260315, 0.43858104944229126","0.517, 0.463","0.441, 0.638",-66.54546442959517,Forward
0.1334668001334668,-10.876954110766832,24.822323191955757,154.72791556702785,167.77187812372523,147.78127995857696,147.40374839570683,196.83268171103208,196.16987563463192,"0.5155738592147827, 0.4551449716091156","0.5155603289604187, 0.4699103832244873","0.517641544342041, 0.5552881360054016","0.5245343446731567, 0.5755971074104309","0.44751444458961487, 0.6328878402709961","0.43294841051101685, 0.6428397297859192","0.47697824239730835, 0.7643662095069885","0.45212554931640625, 0.784153401851654","0.5466877222061157, 0.6238465309143066","0.5552492141723633, 0.6581414937973022","0.45960062742233276, 0.9086970090866089","0.4268817901611328, 0.9423454403877258","0.5916615724563599, 0.43859219551086426","0.516, 0.463","0.440, 0.638",-66.74852975952095,Forward
0.1668335001668335,-19.53873141629541,22.61301494952449,154.07236601381982,166.32175802875864,147.57301515836315,148.27754959523037,196.40330178117887,195.7019608883077,"0.5171469449996948, 0.45495277643203735","0.5128659605979919, 0.47119051218032837","0.5171306133270264, 0.5521565675735474","0.5244055390357971, 0.5759183168411255","0.4479639530181885, 0.6336615085601807","0.4320864677429199, 0.6433477997779846","0.4770892560482025, 0.7652531266212463","0.4521271586418152, 0.7843169569969177","0.5466605424880981, 0.6207277774810791","0.5552927255630493, 0.6578988432884216","0.4597832262516022, 0.9091004133224487","0.42686495184898376, 0.9430667161941528","0.59166020154953, 0.43823280930519104","0.515, 0.463","0.440, 0.639",-66.85781239058167,Forward
0.2002002002002002,-23.534216602181644,21.001475624803717,153.28053839195226,163.87490047960577,147.1164905876194,149.0941594986729,196.37605097970297,195.2745687427449,"0.5189754962921143, 0.4547070860862732","0.5125852823257446, 0.4711083769798279","0.5167362093925476, 0.5514673590660095","0.5224590301513672, 0.5746279954910278","0.44856157898902893, 0.6336635947227478","0.430868923664093, 0.643118143081665","0.47756749391555786, 0.765383243560791","0.4517783224582672, 0.7841376066207886","0.5459815263748169, 0.6193144917488098","0.5540724992752075, 0.6572675704956055","0.46026811003685, 0.909521222114563","0.42676812410354614, 0.9436146020889282","0.5916109085083008, 0.4377938210964203","0.516, 0.463","0.440, 0.638",-66.5651376374268,Forward
0.2335669002335669,-23.31029715579531,19.934294214363568,152.37136550403144,160.54548994931864,146.44298703304236,149.85456821683488,196.7085219541685,194.8883200526602,"0.5238043069839478, 0.45460280776023865","0.5111843347549438, 0.4720683693885803","0.5231318473815918, 0.5502610802650452","0.5226591229438782, 0.5746747255325317","0.4509464204311371, 0.6339421272277832","0.42994755506515503, 0.6431394219398499","0.47844260931015015, 0.7655665874481201","0.4505051076412201, 0.7836915254592896","0.5460835695266724, 0.6156192421913147","0.5524669885635376, 0.6569640636444092","0.4610413610935211, 0.9096695780754089","0.42665010690689087, 0.9436071515083313","0.5915523171424866, 0.43708762526512146","0.517, 0.463","0.440, 0.639",-66.26227360738619,Forward
0.2669336002669336,-19.31386056450613,19.3580597147742,151.36378015266362,156.44771091094924,145.5837852813286,150.55976586051673,197.3583073521396,194.5438356727701,"0.5248958468437195, 0.4566407799720764","0.5109530091285706, 0.4717974066734314","0.5240025520324707, 0.5504118204116821","0.5203496217727661, 0.5740296840667725","0.453157901763916, 0.6343111395835876","0.4278501868247986, 0.6425739526748657","0.4795033931732178, 0.7655077576637268","0.4492906630039215, 0.7819884419441223","0.5461177229881287, 0.6160520315170288","0.5474008321762085, 0.6512330174446106","0.46145087480545044, 0.9096682667732239","0.4265826642513275, 0.9421874284744263","0.5914733409881592, 0.4370548129081726","0.518, 0.464","0.441, 0.638",-66.04087848161943,Forward
0.3003003003003003,-11.991794315683862,19.21936112260574,150.27671514045502,151.69574783754953,144.57016611917476,151.2107425405189,198.2829998211804,194.2417364577912,"0.527603030204773, 0.4598148763179779","0.504743218421936, 0.4714639186859131","0.5248759388923645, 0.5505193471908569","0.5089806914329529, 0.5714672207832336","0.45526376366615295, 0.6355369091033936","0.4265327453613281, 0.6425018906593323","0.4800906777381897, 0.7663167119026184","0.44795265793800354, 0.7820103764533997","0.5474305152893066, 0.6168918609619141","0.5441504120826721, 0.6497306823730469","0.46219396591186523, 0.9097545742988586","0.42654386162757874, 0.9417139291763306","0.5912649035453796, 0.4371737539768219","0.516, 0.466","0.441, 0.639",-66.53138481871729,Forward
