Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,2.0544015758886163,4.968182814364307,181.09363923476496,181.9088490975932,166.70938168926546,207.71161612398828,184.52052439940428,180.99264952765816,"0.5516025424003601, 0.4045908451080322","0.4597017168998718, 0.4202035963535309","0.5442164540290833, 0.48193296790122986","0.48689642548561096, 0.488091379404068","0.5471031665802002, 0.5193578600883484","0.49243560433387756, 0.5257631540298462","0.5676984190940857, 0.6293595433235168","0.46915116906166077, 0.6390761137008667","0.5383374691009521, 0.5526307225227356","0.509404718875885, 0.5545645952224731","0.5806109309196472, 0.7373124361038208","0.4466373324394226, 0.7401136159896851","0.4941193163394928, 0.38938918709754944","0.506, 0.412","0.520, 0.523",-97.30256532691573,Forward
0.3670337003670337,2.0101740864479902,5.065955265544952,181.49326223016865,182.14599072193812,166.78889879540137,207.54606158501653,184.53817878945364,181.13188161655788,"0.5494439005851746, 0.4046188294887543","0.4600822329521179, 0.42022624611854553","0.5437896251678467, 0.4825238585472107","0.486884206533432, 0.4881766438484192","0.5452693104743958, 0.5205018520355225","0.49119219183921814, 0.5275165438652039","0.5676860809326172, 0.6305327415466309","0.4691522717475891, 0.6392501592636108","0.5378443002700806, 0.5530476570129395","0.5093653202056885, 0.5552302598953247","0.5806022882461548, 0.7374355792999268","0.44663935899734497, 0.7401567697525024","0.49389442801475525, 0.39038506150245667","0.505, 0.412","0.518, 0.524",-96.88189006078086,Forward
0.4004004004004004,2.0065208395699536,5.15998216809126,181.8906029923576,182.3851168681873,166.86147419161242,207.3744834684431,184.54188165822376,181.2818292760836,"0.5487891435623169, 0.4045940935611725","0.4602450728416443, 0.4201808571815491","0.5438267588615417, 0.4832063615322113","0.48689794540405273, 0.4883664548397064","0.5445443391799927, 0.5205808877944946","0.4905337393283844, 0.5277018547058105","0.5677819848060608, 0.6306391954421997","0.46912676095962524, 0.6393938064575195","0.5378610491752625, 0.5541273951530457","0.5093743801116943, 0.5556035041809082","0.5806085467338562, 0.7374759912490845","0.4466390609741211, 0.7402509450912476","0.4935670793056488, 0.38975790143013","0.505, 0.412","0.518, 0.524",-96.64632006032436,Forward
0.4337671004337671,2.0447614877386733,5.248163759888665,182.27759835009385,182.6261963307274,166.92672944368684,207.19976144445337,184.5316215742848,181.4374592075171,"0.5485342144966125, 0.40429624915122986","0.4603022038936615, 0.4199320375919342","0.5439010262489319, 0.4830860495567322","0.4869542717933655, 0.4884824752807617","0.5440806150436401, 0.5211338400840759","0.48990878462791443, 0.5280355215072632","0.5680913925170898, 0.6313575506210327","0.4690942168235779, 0.6397532224655151","0.5370087027549744, 0.5541237592697144","0.5095598697662354, 0.5555068850517273","0.5805797576904297, 0.7374609708786011","0.44664087891578674, 0.7402456998825073","0.4929954409599304, 0.38733816146850586","0.504, 0.412","0.517, 0.525",-96.38032732145646,Forward
0.4671338004671338,2.126215683438317,5.328400278822599,182.6461851321395,182.8691979039449,166.9842861174128,207.0247751832329,184.5073871062069,181.59373811214047,"0.5483114123344421, 0.4037919044494629","0.4603891372680664, 0.42000046372413635","0.543899416923523, 0.4830140173435211","0.486975759267807, 0.4889252185821533","0.5441110730171204, 0.5218411684036255","0.48986202478408813, 0.5283567905426025","0.5682104229927063, 0.6338464021682739","0.46900391578674316, 0.6398974657058716","0.5354620218276978, 0.5541562438011169","0.5100976824760437, 0.5553885102272034","0.5805797576904297, 0.7375341653823853","0.4466284215450287, 0.7402070164680481","0.4928092360496521, 0.385481595993042","0.504, 0.412","0.517, 0.525",-96.36928072948669,Forward
0.5005005005005005,2.2522030791530514,5.398591962778495,182.9883001672565,183.11409038222632,167.03376577857856,206.85240435496695,184.46916682256008,181.74563269123564,"0.5477604866027832, 0.4032866060733795","0.4603458046913147, 0.4200292229652405","0.5436958074569702, 0.48308834433555603","0.4869006276130676, 0.48949354887008667","0.5441157817840576, 0.5218207240104675","0.48983773589134216, 0.5282415747642517","0.568238377571106, 0.6348015069961548","0.46901506185531616, 0.6397155523300171","0.5344826579093933, 0.5540873408317566","0.5100764036178589, 0.5552921891212463","0.5806341171264648, 0.7378409504890442","0.44662708044052124, 0.7402056455612183","0.4914328157901764, 0.38365617394447327","0.504, 0.412","0.517, 0.525",-96.5031753133588,Forward
0.5338672005338673,2.424043327367043,5.456639049641785,183.29588028420696,183.3608425599584,167.07478999297228,206.68552862984112,184.41694929191456,181.88810964608453,"0.5470352172851562, 0.40275296568870544","0.46030640602111816, 0.41997528076171875","0.5429708957672119, 0.48218196630477905","0.4868215024471283, 0.48946958780288696","0.5441347360610962, 0.5214401483535767","0.48974472284317017, 0.5274291634559631","0.5682210922241211, 0.6345746517181396","0.4690272808074951, 0.6390146017074585","0.5329145193099976, 0.5534744262695312","0.5087968111038208, 0.5554854869842529","0.5805498361587524, 0.7383419871330261","0.44678863883018494, 0.7403157353401184","0.4916343092918396, 0.3837299942970276","0.504, 0.411","0.517, 0.524",-96.69309375081345,Forward
0.5672339005672339,2.643056080564457,5.500441777297951,183.5608623117544,183.60942323152904,167.10698032638356,206.52702767804243,184.35072308284197,182.0161356779705,"0.546474814414978, 0.40247470140457153","0.46018186211586, 0.4199679493904114","0.5422453880310059, 0.4802386164665222","0.4863976538181305, 0.48887333273887634","0.54413902759552, 0.5214005708694458","0.48965588212013245, 0.5272394418716431","0.5679811835289001, 0.6346903443336487","0.46904340386390686, 0.638282299041748","0.5321382880210876, 0.5522387027740479","0.5069661736488342, 0.5553916096687317","0.5803523063659668, 0.7384387254714966","0.4468880593776703, 0.740388810634613","0.49175509810447693, 0.3844488859176636","0.503, 0.411","0.517, 0.524",-96.84141245872759,Forward
0.6006006006006006,2.9514129232766297,5.437605219178368,183.51835300660156,183.7641967109696,167.03997064572832,206.28610163193665,184.2943076646333,182.2151640180248,"0.5463852286338806, 0.4020465314388275","0.459878534078598, 0.4203628897666931","0.5419585108757019, 0.478754460811615","0.4861440658569336, 0.48899632692337036","0.5440901517868042, 0.5213781595230103","0.48962345719337463, 0.5272101163864136","0.5677663087844849, 0.6346216797828674","0.46904653310775757, 0.6379896402359009","0.5315998792648315, 0.5520039200782776","0.5068978667259216, 0.555719256401062","0.5803264379501343, 0.7384887933731079","0.44694042205810547, 0.7403801679611206","0.49203386902809143, 0.38504719734191895","0.503, 0.411","0.517, 0.524",-96.91977195554016,Forward
0.6339673006339673,3.337940074748292,5.354710880793717,183.4255367389832,183.9425586781007,167.02644368691708,206.12517732909143,184.18924892996853,182.2830646568924,"0.5460461378097534, 0.40168705582618713","0.45959243178367615, 0.42091435194015503","0.5419032573699951, 0.4780881404876709","0.48588910698890686, 0.4892600476741791","0.5437609553337097, 0.5216073393821716","0.48936671018600464, 0.5275079607963562","0.5675128102302551, 0.63482666015625","0.469021737575531, 0.6379605531692505","0.5309497714042664, 0.5518811941146851","0.5067189931869507, 0.555919885635376","0.5803512334823608, 0.7389007806777954","0.4469623565673828, 0.7403630614280701","0.4920421540737152, 0.3852463662624359","0.503, 0.411","0.517, 0.525",-96.91942006114179,Forward
0.6673340006673341,3.8121248072342766,5.231544835659332,183.11609441477,184.24015147614844,167.055630450956,206.06954839107627,184.04143731676825,182.19469548766887,"0.5457489490509033, 0.4016849994659424","0.4592939019203186, 0.4214692711830139","0.5407734513282776, 0.47816649079322815","0.48583489656448364, 0.48987215757369995","0.5436099767684937, 0.5213552713394165","0.4893338084220886, 0.5274890661239624","0.5672959089279175, 0.634905219078064","0.46900954842567444, 0.6376725435256958","0.5295935869216919, 0.5518965125083923","0.5061704516410828, 0.5563069581985474","0.580508828163147, 0.7388913035392761","0.44706353545188904, 0.7403062582015991","0.49168944358825684, 0.38539475202560425","0.503, 0.412","0.516, 0.524",-97.04743352353888,Forward
0.7007007007007008,4.352606191101445,5.100209017086157,182.8649384459805,184.67526677170545,167.0966066902462,206.0681921741192,183.87243202082877,182.03899282110945,"0.5457621216773987, 0.40162307024002075","0.4591478407382965, 0.42186564207077026","0.5388770699501038, 0.47836723923683167","0.4858132004737854, 0.490593820810318","0.5435867309570312, 0.5212149024009705","0.48933809995651245, 0.5274928212165833","0.5670095682144165, 0.6357765197753906","0.46901148557662964, 0.6376751661300659","0.5271050930023193, 0.552653968334198","0.5054906606674194, 0.5564867258071899","0.5805967450141907, 0.7390762567520142","0.4470929205417633, 0.7403339743614197","0.4911564290523529, 0.3855167627334595","0.502, 0.412","0.516, 0.524",-97.09056989780667,Forward
0.7340674007340674,4.907887543303014,4.936344900323881,182.72040282806395,185.0943194638204,167.11831421747232,206.0862158172538,183.69094547331196,181.8571381482101,"0.5458759069442749, 0.40163058042526245","0.4588763117790222, 0.4225424826145172","0.5378868579864502, 0.47842416167259216","0.48581385612487793, 0.49133163690567017","0.5435160994529724, 0.5212050676345825","0.4892873167991638, 0.5275615453720093","0.5661720037460327, 0.6358551383018494","0.46899041533470154, 0.6376495957374573","0.5248274207115173, 0.5530773401260376","0.5052684545516968, 0.5571604371070862","0.5807717442512512, 0.7393768429756165","0.4471099376678467, 0.7403441667556763","0.4903636574745178, 0.38525697588920593","0.502, 0.412","0.516, 0.524",-97.11923999438226,Forward
0.7674341007674341,5.471739138902252,4.794464394179482,182.5692735918649,185.48283621540452,167.12143563035576,206.09828692901175,183.49863716740236,181.72644480741988,"0.5460566282272339, 0.40163636207580566","0.45822614431381226, 0.4226832389831543","0.5368393659591675, 0.4782119393348694","0.4855828881263733, 0.4913325309753418","0.5434371829032898, 0.5211893916130066","0.48916810750961304, 0.5275636315345764","0.5658922791481018, 0.6359309554100037","0.4689939618110657, 0.637656569480896","0.5235416293144226, 0.5523257255554199","0.5052653551101685, 0.5571527481079102","0.5808127522468567, 0.7396470308303833","0.4471196234226227, 0.740347146987915","0.4902578294277191, 0.38448598980903625","0.502, 0.412","0.516, 0.524",-97.1924572258006,Forward
0.8008008008008008,6.042088340913399,4.577707944007317,182.27191564226737,185.88462268703364,167.12561485721034,206.20157066111952,183.28624831981872,181.51967950138663,"0.5462006330490112, 0.4015685021877289","0.4579847455024719, 0.4227220416069031","0.5363443493843079, 0.4766761362552643","0.485067754983902, 0.49145326018333435","0.5434942245483398, 0.5220993757247925","0.48916715383529663, 0.5285731554031372","0.5658683180809021, 0.635890781879425","0.468972384929657, 0.6377257704734802","0.5229275822639465, 0.5496114492416382","0.505034327507019, 0.5571410059928894","0.5810691714286804, 0.739722490310669","0.4471275210380554, 0.7403534054756165","0.48977333307266235, 0.38353365659713745","0.502, 0.412","0.516, 0.525",-97.16943222127628,Forward
0.8341675008341676,6.62436649392592,4.379509049654861,181.8733962177029,186.1950982742441,167.12920965045285,206.31220990413516,183.0500741864472,181.34545739558027,"0.5462182760238647, 0.40156054496765137","0.4577600359916687, 0.42258167266845703","0.5349198579788208, 0.47591328620910645","0.4839875102043152, 0.4916233420372009","0.5434657335281372, 0.5236160755157471","0.4890778660774231, 0.5302375555038452","0.565621018409729, 0.6359666585922241","0.4689726233482361, 0.6388430595397949","0.5212798118591309, 0.549073338508606","0.5036298036575317, 0.557425856590271","0.5810812711715698, 0.740101158618927","0.4470558166503906, 0.7404109239578247","0.4884302616119385, 0.38269132375717163","0.502, 0.412","0.516, 0.527",-97.08850951058922,Forward
0.8675342008675342,7.221340498233837,4.16679433017632,181.56561835895053,186.50006355949893,167.1242597420136,206.47314144771389,182.81154149792945,181.14847282051363,"0.546305775642395, 0.4016120433807373","0.45709285140037537, 0.42257004976272583","0.5339868068695068, 0.4760424494743347","0.4834403991699219, 0.4926365315914154","0.5433844327926636, 0.524964451789856","0.4887121617794037, 0.5318499803543091","0.565470278263092, 0.6360481977462769","0.4688658118247986, 0.6398646831512451","0.5202438235282898, 0.5506865978240967","0.501212477684021, 0.559909462928772","0.5818101763725281, 0.7401017546653748","0.44713306427001953, 0.7402772307395935","0.4882115423679352, 0.3818092942237854","0.502, 0.412","0.516, 0.528",-97.0325855650321,Forward
0.9009009009009008,7.879155806644778,3.977977082606055,181.13963943380557,186.84505079870152,167.1354592694878,206.5995391410189,182.55150620586977,181.05420706938813,"0.5463293790817261, 0.4016225337982178","0.4567336440086365, 0.4222896695137024","0.5334290266036987, 0.47613972425460815","0.4833875298500061, 0.4932246804237366","0.5432924032211304, 0.5269662141799927","0.48864293098449707, 0.534267783164978","0.5655052661895752, 0.6363263130187988","0.4687334895133972, 0.640849769115448","0.5189508199691772, 0.5514997839927673","0.500293493270874, 0.5619277954101562","0.5819414854049683, 0.7400900721549988","0.44717544317245483, 0.7402365207672119","0.4882771074771881, 0.38194140791893005","0.502, 0.412","0.516, 0.531",-96.93645429642896,Forward
0.9342676009342676,8.491239098215008,3.860487734817264,180.85885156664068,187.0457267405032,167.09820077081417,206.81346686338992,182.3120219510818,180.74404194964671,"0.5463701486587524, 0.4020964205265045","0.4564436376094818, 0.42092108726501465","0.53348708152771, 0.47540217638015747","0.48213058710098267, 0.49053755402565","0.5429059267044067, 0.5296601057052612","0.48818856477737427, 0.5363489389419556","0.5654176473617554, 0.6365970969200134","0.4685673117637634, 0.6419470310211182","0.5195698142051697, 0.5499022006988525","0.4982198178768158, 0.5617818236351013","0.5820883512496948, 0.7401120662689209","0.44720596075057983, 0.7401270270347595","0.4883059859275818, 0.3820454776287079","0.501, 0.412","0.516, 0.533",-96.63853438208234,Forward
0.9676343009676344,9.120272759840905,3.71524036843582,180.55985214108267,187.32908045163083,166.92917120830492,206.98442184208636,182.15106272951243,180.3139176441088,"0.5465418696403503, 0.40379899740219116","0.4563540816307068, 0.4200206398963928","0.5335087180137634, 0.47617238759994507","0.4815075397491455, 0.48966512084007263","0.5425654053688049, 0.5294923782348633","0.48804014921188354, 0.5359476804733276","0.565191388130188, 0.6364108920097351","0.4682699143886566, 0.6425949335098267","0.5182241201400757, 0.5499114990234375","0.49656710028648376, 0.5616089701652527","0.5823043584823608, 0.7400984168052673","0.44720712304115295, 0.7397295236587524","0.4884008765220642, 0.38205623626708984","0.501, 0.412","0.515, 0.533",-96.54223460729118,Forward
1.001001001001001,9.68865149144474,3.619024391589,180.3670321524886,187.5075214877054,166.6721264720759,207.14024427565437,182.04905428536287,179.78597746935276,"0.5465582013130188, 0.40515947341918945","0.4562113285064697, 0.4200498163700104","0.5302093625068665, 0.47567063570022583","0.4811604619026184, 0.4882526397705078","0.5425235629081726, 0.5294418334960938","0.4879191815853119, 0.535675048828125","0.5649119019508362, 0.6365548372268677","0.4675973057746887, 0.6431354880332947","0.5154810547828674, 0.543740451335907","0.49437183141708374, 0.5597617626190186","0.5825382471084595, 0.7398746609687805","0.4477967619895935, 0.7397335171699524","0.4884195923805237, 0.38069838285446167","0.501, 0.413","0.515, 0.533",-96.57995766399787,Forward
1.0343677010343677,10.214272584967189,3.6495114982942383,180.2622455457248,187.63274126347068,166.31984197650837,207.25446051045915,182.02504334761204,179.19724910729911,"0.5464962720870972, 0.4052501618862152","0.4561561048030853, 0.4200059473514557","0.5284973382949829, 0.4758762717247009","0.48019105195999146, 0.4880436062812805","0.5425187945365906, 0.5292414426803589","0.4879058003425598, 0.5354154109954834","0.5647961497306824, 0.6365450024604797","0.46700626611709595, 0.6435590386390686","0.5131039023399353, 0.5445882081985474","0.49351388216018677, 0.5578327178955078","0.582984447479248, 0.7396647334098816","0.44793209433555603, 0.7387080192565918","0.487870454788208, 0.37830036878585815","0.501, 0.413","0.515, 0.532",-96.61714682701174,Forward
1.0677344010677343,10.786271035754844,3.714476087072786,180.2705028109886,187.57819788159364,165.92303100292122,207.3728924432404,182.04848760843927,178.5113271516108,"0.546405017375946, 0.40587639808654785","0.4560422897338867, 0.4200153350830078","0.527366578578949, 0.4773615896701813","0.47748154401779175, 0.4899074137210846","0.5422667264938354, 0.5297910571098328","0.4876876771450043, 0.535835862159729","0.564789891242981, 0.636788010597229","0.4667249619960785, 0.6434558629989624","0.5128793716430664, 0.546585738658905","0.4896209239959717, 0.5593775510787964","0.5831183195114136, 0.7396673560142517","0.44845694303512573, 0.7387345433235168","0.4878862798213959, 0.37764930725097656","0.501, 0.413","0.515, 0.533",-96.54546549851239,Forward
1.1011011011011012,11.349446329582143,3.86719175525537,180.18188856535735,187.3978618121975,165.4973495953361,207.52056372603843,182.1191327454067,177.70273419210147,"0.5464114546775818, 0.40584760904312134","0.45602360367774963, 0.42022696137428284","0.5272278785705566, 0.4773293435573578","0.47361764311790466, 0.49240007996559143","0.5421857237815857, 0.5302000641822815","0.4877304136753082, 0.5364466905593872","0.564777672290802, 0.637093722820282","0.46587449312210083, 0.6435324549674988","0.5136951804161072, 0.5486963987350464","0.4850674569606781, 0.562314510345459","0.5835082530975342, 0.7398735880851746","0.44844087958335876, 0.7393646240234375","0.48788994550704956, 0.3775824010372162","0.501, 0.413","0.515, 0.533",-96.51677258931953,Forward
1.1344678011344678,12.046186691748808,4.125021679717787,180.1385764945388,187.12814184242387,165.0746147962585,207.6635047257181,182.2384451848736,176.85135337995112,"0.5467648506164551, 0.40618443489074707","0.45602545142173767, 0.420581579208374","0.526466965675354, 0.47930335998535156","0.4724179208278656, 0.4969092011451721","0.5420306921005249, 0.5320360660552979","0.48757806420326233, 0.5383461117744446","0.5647955536842346, 0.6376439332962036","0.46112364530563354, 0.6434952020645142","0.5130947828292847, 0.5538355112075806","0.47797536849975586, 0.5785700678825378","0.5836431980133057, 0.7398756146430969","0.44763636589050293, 0.7381502985954285","0.48788198828697205, 0.3778114914894104","0.501, 0.413","0.515, 0.535",-96.28210313106133,Forward
1.1678345011678346,12.774428298255945,4.534073812342017,180.05196936860898,186.63012945316663,164.6533198841924,207.81246381139783,182.4069838630865,175.93216134203726,"0.546547532081604, 0.40618962049484253","0.45600229501724243, 0.420623242855072","0.5259882211685181, 0.47965186834335327","0.47062936425209045, 0.4978814125061035","0.5418516397476196, 0.5317089557647705","0.4875737130641937, 0.5380903482437134","0.5647955536842346, 0.6372354030609131","0.4599660038948059, 0.6413675546646118","0.5057535171508789, 0.553871214389801","0.4704638123512268, 0.5833677053451538","0.5838656425476074, 0.7398746609687805","0.44649749994277954, 0.7381750345230103","0.48741278052330017, 0.3780091106891632","0.501, 0.413","0.515, 0.535",-96.31154819383241,Forward
1.2012012012012012,13.637499884904624,5.081393845417271,179.90792203235966,186.0649631970172,164.2402131387598,207.93331220877295,182.61860182401415,175.05086734359364,"0.5460684299468994, 0.40715938806533813","0.4560331404209137, 0.4210596978664398","0.5250932574272156, 0.48035645484924316","0.4705537259578705, 0.4994194507598877","0.5413531064987183, 0.5315085649490356","0.4872171878814697, 0.5379518866539001","0.5648452043533325, 0.6370437741279602","0.46040457487106323, 0.6413760781288147","0.5047512054443359, 0.5537468194961548","0.4697246551513672, 0.5834258794784546","0.5841196775436401, 0.7399028539657593","0.44588524103164673, 0.7380491495132446","0.48745885491371155, 0.3784882128238678","0.501, 0.414","0.514, 0.535",-96.26138159836374,Forward
1.234567901234568,14.560754691416996,5.702942292266456,179.81014944063455,185.6148299146894,163.85171248313338,208.00956199162795,182.8632413472536,174.24128036283275,"0.5455441474914551, 0.4081839621067047","0.45590633153915405, 0.42106324434280396","0.5241791605949402, 0.4828414022922516","0.46871820092201233, 0.4988991320133209","0.5404683351516724, 0.5314126014709473","0.4863464832305908, 0.5379044413566589","0.5648826360702515, 0.6369504332542419","0.4613470137119293, 0.6426661014556885","0.49853450059890747, 0.5536767840385437","0.46954137086868286, 0.5806406140327454","0.5843578577041626, 0.7400391101837158","0.445016473531723, 0.7385154366493225","0.4876628518104553, 0.3785122036933899","0.501, 0.415","0.513, 0.535",-96.03115345168713,Forward
