Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,37.21015731585535,40.29448245888205,166.29721654719538,166.45774616602617,135.98306730687136,137.23183710852285,218.89702698670263,212.74769538296005,"0.5223936438560486, 0.439822256565094","0.5248880982398987, 0.453930526971817","0.551308274269104, 0.5414136648178101","0.5578480958938599, 0.5528981685638428","0.4594600796699524, 0.6100331544876099","0.4546356201171875, 0.6206149458885193","0.5136579871177673, 0.7362218499183655","0.5024322867393494, 0.7531673312187195","0.5956346988677979, 0.614569365978241","0.6040281653404236, 0.6318951845169067","0.4761222302913666, 0.8742354512214661","0.467332661151886, 0.9061751365661621","0.6002094745635986, 0.399049311876297","0.524, 0.447","0.457, 0.615",-68.4294472600027,Forward
0.3670337003670337,37.37934894686772,40.08454765063238,166.83928979483497,166.0392002947199,136.02984325693524,137.17691647001874,218.73729134010685,212.8305636235487,"0.5225277543067932, 0.440640926361084","0.5245023369789124, 0.4536927342414856","0.5512138605117798, 0.542793869972229","0.5567931532859802, 0.5529097318649292","0.45946794748306274, 0.6102907061576843","0.4545588493347168, 0.6206170320510864","0.5133124589920044, 0.7367422580718994","0.502402663230896, 0.7531804442405701","0.5961821675300598, 0.6172724962234497","0.6037951707839966, 0.6318846344947815","0.4759158194065094, 0.8745570182800293","0.4673386216163635, 0.9061918258666992","0.6001307964324951, 0.3990499973297119","0.524, 0.447","0.457, 0.615",-68.43765558070368,Forward
0.4004004004004004,37.5372091609725,39.8668364196173,167.31355991594967,165.57374831575905,136.07157624842114,137.1074310838308,218.5642895919458,212.91671141465736,"0.5231680870056152, 0.4409598708152771","0.5245285034179688, 0.4523141384124756","0.5540601015090942, 0.5444462299346924","0.5563103556632996, 0.552963137626648","0.4587523341178894, 0.6102970838546753","0.45417994260787964, 0.6203268766403198","0.5129720568656921, 0.7373143434524536","0.5024137496948242, 0.7531668543815613","0.5987392067909241, 0.621138870716095","0.6037589311599731, 0.631883978843689","0.4755564332008362, 0.8758648633956909","0.46733832359313965, 0.9061695337295532","0.5998541712760925, 0.39906248450279236","0.524, 0.447","0.456, 0.615",-68.22431529333271,Forward
0.4337671004337671,37.68570736159886,39.641883905170765,167.7293511189556,165.06469051236812,136.10927372359413,137.0266794462359,218.37835195497183,213.0026833608706,"0.5246572494506836, 0.4415060877799988","0.524068295955658, 0.4522972106933594","0.5548747777938843, 0.5450814366340637","0.5532867312431335, 0.5528160333633423","0.4592127799987793, 0.610312283039093","0.4538767337799072, 0.6200987696647644","0.5129700899124146, 0.7370401620864868","0.5024155974388123, 0.7523452639579773","0.5996488928794861, 0.6225877404212952","0.6030105352401733, 0.6305623054504395","0.47565898299217224, 0.8717705011367798","0.4673698842525482, 0.9058319330215454","0.5998678803443909, 0.39870041608810425","0.524, 0.447","0.457, 0.615",-68.05303901981009,Forward
0.4671338004671338,37.82681295217591,39.41022524662673,168.0959876122689,164.51532716777163,136.14394312471927,136.93796005351095,218.1798086419373,213.08502406677297,"0.5247841477394104, 0.4414729177951813","0.524183452129364, 0.4511664807796478","0.5547210574150085, 0.5453242063522339","0.5527824759483337, 0.5528852343559265","0.4592055380344391, 0.6103290915489197","0.4537510275840759, 0.6199673414230347","0.5129488706588745, 0.7363590002059937","0.502417266368866, 0.752053439617157","0.5998013019561768, 0.6218334436416626","0.6028326153755188, 0.6304429769515991","0.4756789207458496, 0.8698509335517883","0.467337429523468, 0.9058356285095215","0.5999635457992554, 0.3968002200126648","0.524, 0.446","0.456, 0.615",-68.06001803594324,Forward
0.5005005005005005,37.96249533613283,39.17239558331916,168.42279360430575,163.9289585651942,136.1765918940616,136.84457140193285,217.96898986559464,213.160278136949,"0.5249674320220947, 0.4414474070072174","0.5241929292678833, 0.450483500957489","0.5545448064804077, 0.5455347299575806","0.552501916885376, 0.5529659390449524","0.45920562744140625, 0.6103740930557251","0.4534342885017395, 0.6198727488517761","0.5128446817398071, 0.7360392808914185","0.5023342370986938, 0.7517746686935425","0.5996559858322144, 0.6211177706718445","0.6025885939598083, 0.6300652623176575","0.47595030069351196, 0.8695852160453796","0.4673372209072113, 0.9058634638786316","0.599972665309906, 0.3957710564136505","0.525, 0.446","0.456, 0.615",-68.02447276385963,Forward
0.5338672005338673,38.09472391689876,38.92893005458201,168.71909330348225,163.3088849878603,136.2082274738862,136.74981198777846,217.74622583869612,213.2249901759832,"0.5251930952072144, 0.4415113925933838","0.5239404439926147, 0.4505409598350525","0.555770993232727, 0.5454699397087097","0.5490918755531311, 0.5524981021881104","0.4592193067073822, 0.6104481816291809","0.45307618379592896, 0.6198846101760864","0.5126024484634399, 0.7359400391578674","0.5022823214530945, 0.7515074014663696","0.6000463962554932, 0.6216049790382385","0.6015511751174927, 0.6287345290184021","0.47632676362991333, 0.8691757321357727","0.4672965109348297, 0.9060460925102234","0.6000098586082458, 0.3952953815460205","0.525, 0.446","0.456, 0.615",-67.97614227621669,Forward
0.5672339005672339,38.225468097903125,38.68036379974961,168.99421091821588,162.6584067189959,136.2398573064592,136.65698030732574,217.5118467739959,213.27570478846195,"0.526293158531189, 0.441678911447525","0.5239444971084595, 0.4505736827850342","0.5588299632072449, 0.5454516410827637","0.5473297238349915, 0.5522745847702026","0.45963940024375916, 0.610817551612854","0.45282959938049316, 0.6199632287025452","0.5122817158699036, 0.7359435558319092","0.5022445917129517, 0.7515511512756348","0.6002807021141052, 0.6221262812614441","0.6004486083984375, 0.62762051820755","0.476696252822876, 0.8688351511955261","0.46727925539016724, 0.9062900543212891","0.6001769304275513, 0.39527350664138794","0.525, 0.446","0.456, 0.615",-67.85546508489162,Forward
0.6006006006006006,38.41621199291464,38.39046430434928,169.5472715564333,161.89043023458498,136.31797482905654,136.5498726455622,217.20768850112685,213.3129432924732,"0.5280998349189758, 0.44298210740089417","0.5230618715286255, 0.45216280221939087","0.5616762638092041, 0.5455985069274902","0.5513948202133179, 0.5558832287788391","0.46193259954452515, 0.6113889217376709","0.4526495039463043, 0.6203694939613342","0.512441098690033, 0.7357412576675415","0.5017999410629272, 0.7514519095420837","0.600379228591919, 0.6215614080429077","0.6004493236541748, 0.6276895403862","0.47676390409469604, 0.8688701391220093","0.46722692251205444, 0.9064552187919617","0.6008692979812622, 0.39531034231185913","0.526, 0.448","0.457, 0.616",-67.91533954392666,Forward
0.6339673006339673,38.544269658343495,38.15389588905872,169.20375787905215,161.3015597870507,136.44486268567724,136.50332831526677,216.83170212797964,213.2805437061148,"0.5286571979522705, 0.4443027973175049","0.5226115584373474, 0.45310187339782715","0.562690794467926, 0.545792818069458","0.5528311729431152, 0.5566564798355103","0.46275725960731506, 0.611914873123169","0.4524601995944977, 0.6207216382026672","0.5126403570175171, 0.7356084585189819","0.501448929309845, 0.7514592409133911","0.6003055572509766, 0.6213264465332031","0.6003290414810181, 0.6276100873947144","0.4770037531852722, 0.8686768412590027","0.46706080436706543, 0.9067171216011047","0.6010645627975464, 0.3960585594177246","0.526, 0.449","0.458, 0.616",-67.91059962070698,Forward
0.6673340006673341,38.63910481095457,37.9800344388748,169.44865967284872,160.77821600471347,136.59266957289134,136.4841791677922,216.3987360260009,213.1966208295159,"0.5321336984634399, 0.44401898980140686","0.5205047726631165, 0.4540277421474457","0.5622207522392273, 0.5446227788925171","0.5493841171264648, 0.5556882619857788","0.46516281366348267, 0.6112347841262817","0.45083189010620117, 0.6196874380111694","0.5136101245880127, 0.7350767254829407","0.5009866952896118, 0.7513301968574524","0.6002503037452698, 0.6211548447608948","0.5990517139434814, 0.6268207430839539","0.4774569869041443, 0.868643581867218","0.4669066369533539, 0.9069360494613647","0.6011806726455688, 0.39664310216903687","0.526, 0.449","0.458, 0.615",-67.68208877267564,Forward
0.7007007007007008,38.805344641368585,37.84716477441956,169.8018156864707,160.08369841195872,136.722367777046,136.42917424656503,215.9947837058365,213.111952586145,"0.5338533520698547, 0.4439229369163513","0.5193043947219849, 0.4544767737388611","0.5624371767044067, 0.5442161560058594","0.5472555160522461, 0.5556623339653015","0.4659092426300049, 0.6110566258430481","0.4496617913246155, 0.6193517446517944","0.5142887234687805, 0.7346416115760803","0.5004857182502747, 0.7511017322540283","0.6002625226974487, 0.620915412902832","0.5989237427711487, 0.6269040107727051","0.47780102491378784, 0.867918848991394","0.4668262004852295, 0.9070028066635132","0.6012862920761108, 0.39670777320861816","0.527, 0.449","0.458, 0.615",-67.49054055806762,Forward
0.7340674007340674,39.03896769464443,37.67118941469232,170.25001722674614,159.29470669750836,136.82575383003578,136.3900154911312,215.6520966129501,212.9969246853229,"0.5336323380470276, 0.4440735876560211","0.5191155076026917, 0.45437508821487427","0.5628069639205933, 0.5428550243377686","0.5450615286827087, 0.5520162582397461","0.46605268120765686, 0.6110557913780212","0.44939810037612915, 0.6192727088928223","0.5142759084701538, 0.7346422076225281","0.5004115700721741, 0.7510803937911987","0.6002127528190613, 0.6199445128440857","0.5988153219223022, 0.6263634562492371","0.4778102934360504, 0.8688133955001831","0.4668136537075043, 0.9070574641227722","0.6015440225601196, 0.39676451683044434","0.526, 0.449","0.458, 0.615",-67.52535903236172,Forward
0.7674341007674341,39.31172828869248,37.437692880651234,170.5413685449928,158.43395112959794,136.95724285095218,136.3991388559216,215.2854092998057,212.82375025871735,"0.5335859656333923, 0.44407862424850464","0.519088864326477, 0.4544336199760437","0.5630170106887817, 0.5417035818099976","0.5450477600097656, 0.5515338182449341","0.4662303030490875, 0.6110251545906067","0.4491767883300781, 0.6191586852073669","0.5143817663192749, 0.7345739603042603","0.5000779628753662, 0.7510496377944946","0.6001976132392883, 0.6180220246315002","0.598882257938385, 0.6264237761497498","0.4778260588645935, 0.8692053556442261","0.46677932143211365, 0.907085120677948","0.6016757488250732, 0.3967738449573517","0.526, 0.449","0.458, 0.615",-67.51697868458754,Forward
0.8008008008008008,39.58530787237148,37.15342316129593,170.98421332551337,157.53865444458197,137.06687250581095,136.4619197029467,214.96365286549053,212.59782400794225,"0.5346574187278748, 0.4446576237678528","0.5180718898773193, 0.4498322010040283","0.5629979372024536, 0.5417128205299377","0.5395433902740479, 0.5436811447143555","0.46634936332702637, 0.6117199063301086","0.44872504472732544, 0.6190783381462097","0.5143773555755615, 0.7350072860717773","0.499055951833725, 0.7512516379356384","0.600655198097229, 0.6209980249404907","0.5969561338424683, 0.6217926144599915","0.4778561592102051, 0.8688647150993347","0.4667488634586334, 0.9071341753005981","0.6015177369117737, 0.3959866166114807","0.526, 0.447","0.458, 0.615",-67.74015066843052,Forward
0.8341675008341676,39.89941499363355,36.80325715740351,170.78621226675756,156.51156487981677,137.01719135449187,136.543014123622,214.7944167834916,212.3298278848215,"0.5348714590072632, 0.44526180624961853","0.5167156457901001, 0.4499858319759369","0.5642316937446594, 0.5417383313179016","0.5400859117507935, 0.5447477102279663","0.4663574695587158, 0.6118073463439941","0.4483022093772888, 0.6189669370651245","0.5143947005271912, 0.7352252006530762","0.49859508872032166, 0.7515619397163391","0.6006417274475098, 0.6208516955375671","0.5970300436019897, 0.6221516728401184","0.4776439070701599, 0.8696791529655457","0.4667143225669861, 0.9071394205093384","0.6023398041725159, 0.3938460648059845","0.526, 0.448","0.457, 0.615",-67.79977482009767,Forward
0.8675342008675342,40.18089676196401,36.45501074618723,170.69485985607952,155.50275583173325,136.8787886716027,136.64823299063028,214.7398026537344,212.0344908363071,"0.5402527451515198, 0.44799286127090454","0.5138068795204163, 0.45206212997436523","0.5671502351760864, 0.5420655012130737","0.5396106243133545, 0.5457231402397156","0.4680059552192688, 0.6118447780609131","0.44645029306411743, 0.6183425188064575","0.51500403881073, 0.7355507016181946","0.49744945764541626, 0.751650333404541","0.6008949875831604, 0.6219674348831177","0.596989631652832, 0.6225172281265259","0.4775424599647522, 0.8699887990951538","0.4667087495326996, 0.9071429371833801","0.6028232574462891, 0.39296746253967285","0.527, 0.450","0.457, 0.615",-67.07790784953198,Forward
0.9009009009009008,40.41668009074342,36.21831815333488,170.34880057552115,154.91063076129666,136.74720800647285,136.7579880955701,214.73544594343764,211.7494324483665,"0.5424129366874695, 0.4497470259666443","0.5130695104598999, 0.45381245017051697","0.568517804145813, 0.5428709983825684","0.5393080711364746, 0.5482879877090454","0.46823376417160034, 0.6118806600570679","0.4451870024204254, 0.6180295944213867","0.51563560962677, 0.7355496883392334","0.49685683846473694, 0.7516814470291138","0.6012263298034668, 0.6235206723213196","0.5969421863555908, 0.6226454973220825","0.47738465666770935, 0.8699547052383423","0.46669450402259827, 0.9070116281509399","0.6028657555580139, 0.39271223545074463","0.528, 0.452","0.457, 0.615",-66.47633247475429,Forward
0.9342676009342676,40.58735870881763,35.93504930054312,170.55689336782203,154.3269140890166,136.61848277747208,136.91263188166806,214.7510041739581,211.45511829362204,"0.5414865016937256, 0.4494071900844574","0.5133107900619507, 0.4544452130794525","0.5680680274963379, 0.5413440465927124","0.5375727415084839, 0.5484858155250549","0.4682545065879822, 0.6117857694625854","0.44536012411117554, 0.61775141954422","0.5108125805854797, 0.7386859655380249","0.4968693256378174, 0.7517131567001343","0.601102888584137, 0.6227712035179138","0.596980631351471, 0.6236670017242432","0.4771409034729004, 0.8703281283378601","0.4663736820220947, 0.906988263130188","0.6030417084693909, 0.3926834762096405","0.527, 0.452","0.457, 0.615",-66.56351886105936,Forward
0.9676343009676344,40.81406614969709,35.85583977088064,176.8750696884974,154.0874654641744,136.46609607175515,137.09427089070016,214.79599927587404,211.1422327162932,"0.5408569574356079, 0.44915109872817993","0.5131174325942993, 0.45499977469444275","0.5677383542060852, 0.5404895544052124","0.5371040105819702, 0.5486057996749878","0.46818795800209045, 0.6117589473724365","0.44542813301086426, 0.6177502870559692","0.5082417130470276, 0.7399565577507019","0.4968685507774353, 0.7517209053039551","0.6010802388191223, 0.6226525902748108","0.5970097780227661, 0.6244772672653198","0.4771042764186859, 0.870354175567627","0.46637076139450073, 0.9068605303764343","0.60304194688797, 0.3925299048423767","0.527, 0.452","0.457, 0.615",-66.66482537081384,Forward
1.001001001001001,41.03913840034004,35.682880387195056,181.99346743256925,153.7219191374587,136.27378189627396,137.3231427103921,214.8515004613145,210.80406324761023,"0.5412065386772156, 0.4490726888179779","0.5126907825469971, 0.4541567862033844","0.5676954984664917, 0.536189079284668","0.5333151817321777, 0.5479803085327148","0.4684486389160156, 0.6109141111373901","0.4454483091831207, 0.6160648465156555","0.5069568753242493, 0.7402147054672241","0.4967888295650482, 0.7517006397247314","0.6009733080863953, 0.6190046668052673","0.5959183573722839, 0.6227980852127075","0.4771009385585785, 0.8714947700500488","0.466312974691391, 0.9068065881729126","0.6025019884109497, 0.39156875014305115","0.527, 0.452","0.457, 0.613",-66.61468995509632,Forward
1.0343677010343677,41.26864630078546,35.21490805898022,186.04577523949604,153.20777114232786,136.02877452651447,137.60538706079174,214.92763129411637,210.44411895732472,"0.5416264533996582, 0.4489026963710785","0.512241780757904, 0.45351487398147583","0.5676533579826355, 0.5354785323143005","0.5300703644752502, 0.5467678904533386","0.46849504113197327, 0.6108149290084839","0.4452800154685974, 0.6154969930648804","0.5084297060966492, 0.7401741743087769","0.49666833877563477, 0.7517021894454956","0.6009542346000671, 0.6184577941894531","0.5952913165092468, 0.6214321255683899","0.4770439565181732, 0.8730476498603821","0.46627816557884216, 0.9067840576171875","0.6019336581230164, 0.39140740036964417","0.527, 0.451","0.457, 0.613",-66.61019570121503,Forward
1.0677344010677343,41.40036067828943,34.72831448311003,188.56041946484507,152.29307947467447,135.73322499533603,137.90292142256723,215.04566965471875,210.08881063862216,"0.5428436994552612, 0.44899559020996094","0.5123686194419861, 0.4537985324859619","0.5721410512924194, 0.5358730554580688","0.5309731960296631, 0.5476112365722656","0.4698987901210785, 0.6109468936920166","0.4450252056121826, 0.6153379678726196","0.5122791528701782, 0.7406591773033142","0.49381470680236816, 0.752240777015686","0.6005101203918457, 0.6157929301261902","0.5947343111038208, 0.6213834285736084","0.47648945450782776, 0.875184178352356","0.4660705626010895, 0.9067623019218445","0.6019353866577148, 0.39241108298301697","0.528, 0.451","0.457, 0.613",-66.55505504997093,Forward
1.1011011011011012,41.98184831685091,33.993150712658604,189.3809610600877,151.59589982468546,135.33073325781078,138.249076673873,215.2071534150904,209.72306181953545,"0.5438915491104126, 0.44890865683555603","0.5124077796936035, 0.45408862829208374","0.5731781721115112, 0.5355218052864075","0.532640814781189, 0.5493415594100952","0.47057828307151794, 0.6110459566116333","0.4448195993900299, 0.6153230667114258","0.514540433883667, 0.7408258318901062","0.49261826276779175, 0.7533268332481384","0.5992509126663208, 0.6127045750617981","0.5946432948112488, 0.6215319633483887","0.4764932096004486, 0.8754326701164246","0.46597567200660706, 0.9067891836166382","0.6019383668899536, 0.3924309015274048","0.528, 0.451","0.458, 0.613",-66.45599516439657,Forward
1.1344678011344678,42.381127574152345,33.0026125875485,183.865778958698,150.8648262724654,134.93941979130835,138.65424232089302,215.383157100189,209.33089764314784,"0.5527921319007874, 0.4501500725746155","0.5080668330192566, 0.45279422402381897","0.5736183524131775, 0.5364152193069458","0.527647852897644, 0.5461462736129761","0.4747874140739441, 0.6114193201065063","0.44301557540893555, 0.6143128275871277","0.5169799327850342, 0.7417255640029907","0.4903791844844818, 0.7534105181694031","0.5991945266723633, 0.6127039790153503","0.5902332067489624, 0.6131022572517395","0.47671881318092346, 0.875396728515625","0.4658600389957428, 0.906788170337677","0.6016446352005005, 0.3929058313369751","0.530, 0.451","0.459, 0.613",-66.09761299864294,Forward
1.1678345011678346,42.677513352615925,31.637416804279287,180.49831523858936,149.87693413240663,134.50635268750705,139.13134497415294,215.57531540062013,208.90875777072688,"0.5558888912200928, 0.45148587226867676","0.5052527189254761, 0.4515349268913269","0.5739573836326599, 0.5380215644836426","0.5260728597640991, 0.5448387861251831","0.47671642899513245, 0.6119412183761597","0.44176214933395386, 0.6136071085929871","0.5183764100074768, 0.7424951195716858","0.48905816674232483, 0.7534914016723633","0.599196195602417, 0.6130151152610779","0.5884526371955872, 0.610583484172821","0.47700023651123047, 0.875541090965271","0.465797483921051, 0.9068156480789185","0.601172149181366, 0.39351657032966614","0.531, 0.452","0.459, 0.613",-66.1388404392098,Forward
1.2012012012012012,42.68711437065329,30.28464342247163,178.66360090528377,149.08566824982572,134.1582665209344,139.69824820802546,215.75450761350703,208.43761042568303,"0.5572093725204468, 0.4513297975063324","0.5033954381942749, 0.44858115911483765","0.5764492750167847, 0.5339034795761108","0.5205919742584229, 0.5392613410949707","0.47620081901550293, 0.6120686531066895","0.43963852524757385, 0.6120284795761108","0.5195682644844055, 0.7428839802742004","0.48875993490219116, 0.7532118558883667","0.5972715616226196, 0.6041437387466431","0.5841182470321655, 0.5988474488258362","0.4766712784767151, 0.8765299916267395","0.4658099114894867, 0.906136155128479","0.6003710627555847, 0.3942190706729889","0.530, 0.450","0.458, 0.612",-65.93683054663963,Forward
1.234567901234568,42.34846540401148,28.70164539893098,175.7740266295041,147.60148509183065,133.92981408936683,140.2871846853869,215.9155535558457,207.9463187880729,"0.5576926469802856, 0.45140424370765686","0.502225935459137, 0.44680070877075195","0.5798789262771606, 0.5312656164169312","0.5157852172851562, 0.536270797252655","0.47592219710350037, 0.6125363111495972","0.4386047422885895, 0.6115939021110535","0.5218093395233154, 0.7428343296051025","0.4885147511959076, 0.7529035806655884","0.5964988470077515, 0.6002489328384399","0.5795509815216064, 0.5924608707427979","0.4766106605529785, 0.8764739036560059","0.4658241868019104, 0.9053564071655273","0.6005631685256958, 0.3942101001739502","0.530, 0.449","0.457, 0.612",-65.95887991378399,Forward
