Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,17.927852353565328,6.055888841582657,147.05991793989162,138.46865381523267,127.95631264877731,134.7090613340157,202.33773571001976,200.5877745377332,"0.499640554189682, 0.3680938184261322","0.46316567063331604, 0.34015971422195435","0.49548912048339844, 0.4907380938529968","0.4667237401008606, 0.4611724019050598","0.36824482679367065, 0.5334944725036621","0.3334757089614868, 0.5279519557952881","0.4070816934108734, 0.7120734453201294","0.3808841407299042, 0.7175098061561584","0.5185537934303284, 0.6009364128112793","0.5101038813591003, 0.5903137922286987","0.37466102838516235, 0.9012314677238464","0.34478774666786194, 0.9217525720596313","0.5630588531494141, 0.3400743901729584","0.481, 0.354","0.351, 0.531",-53.527611065566475,Forward
0.3670337003670337,32.47289510780277,17.372948071980318,147.20852979300616,131.62707777890523,127.0085665075906,135.40847327945528,202.90506920903204,200.3855718681009,"0.5056388974189758, 0.37531739473342896","0.4547969400882721, 0.339278906583786","0.5029045939445496, 0.49110108613967896","0.4597708582878113, 0.4581755995750427","0.36971020698547363, 0.5342634916305542","0.3313422203063965, 0.5270337462425232","0.4089915156364441, 0.7145825624465942","0.3794112801551819, 0.7182275652885437","0.5267325043678284, 0.5964851379394531","0.5065358281135559, 0.5757960677146912","0.374746710062027, 0.9026047587394714","0.3432956039905548, 0.9228905439376831","0.5641416311264038, 0.3389316201210022","0.480, 0.357","0.351, 0.531",-53.198095698087066,Forward
0.4004004004004004,48.96598656802561,30.752703089068238,147.62725875486433,124.58752346289408,126.04348920606714,136.11000063389125,203.58499833954025,200.21117515720331,"0.51425701379776, 0.37864330410957336","0.4468693137168884, 0.3252754211425781","0.5095745921134949, 0.4839503765106201","0.44063958525657654, 0.4367140233516693","0.3708050847053528, 0.5353163480758667","0.328899621963501, 0.5240554809570312","0.4109911024570465, 0.718910276889801","0.3760301470756531, 0.7184145450592041","0.5295007228851318, 0.5726282596588135","0.5069899559020996, 0.5505348443984985","0.3751533031463623, 0.9065456390380859","0.3413436710834503, 0.924996018409729","0.565509557723999, 0.33641690015792847","0.481, 0.352","0.350, 0.530",-53.66699702054626,Forward
0.4337671004337671,66.93584017935885,45.77048743059324,148.25432133869307,117.467313586338,125.08538132309562,136.80374144474212,204.34651871279615,200.0618896965924,"0.5200507640838623, 0.38885772228240967","0.44486039876937866, 0.3130829930305481","0.5117319226264954, 0.4839581549167633","0.4214884340763092, 0.4192042350769043","0.3719281554222107, 0.5367948412895203","0.32762640714645386, 0.5224062204360962","0.4112544059753418, 0.7196758985519409","0.3732021450996399, 0.717802882194519","0.5361717939376831, 0.5555175542831421","0.5003899931907654, 0.4957570433616638","0.3751238286495209, 0.9078904986381531","0.3407079875469208, 0.9261366128921509","0.5678160190582275, 0.3332067131996155","0.482, 0.351","0.350, 0.530",-53.3967284816941,Forward
0.4671338004671338,85.91116938692745,62.00163463430229,149.02793405771942,110.38377086837592,124.15854343756465,137.47979375942649,205.15862594005176,199.93502077781983,"0.5221922397613525, 0.38992542028427124","0.44036975502967834, 0.3057968020439148","0.5151954293251038, 0.4866279661655426","0.41616493463516235, 0.40185731649398804","0.3745717406272888, 0.5373357534408569","0.3254128098487854, 0.5212175846099854","0.4134637713432312, 0.7191914319992065","0.3706893026828766, 0.7164803743362427","0.519089937210083, 0.48599129915237427","0.4981113374233246, 0.44111141562461853","0.3756161034107208, 0.9081383943557739","0.34047284722328186, 0.9269448518753052","0.5688986778259277, 0.33172959089279175","0.481, 0.348","0.350, 0.529",-54.10709648983075,Forward
0.5005005005005005,105.42068763585624,79.02147823794242,149.8863134251704,103.45421802814664,123.28727612836282,138.1282556253629,205.9903156325588,199.8278736924375,"0.5222318172454834, 0.38650575280189514","0.4424079954624176, 0.30393660068511963","0.5184402465820312, 0.4787510931491852","0.4200369715690613, 0.39925843477249146","0.37444785237312317, 0.5371805429458618","0.325833797454834, 0.5214811563491821","0.4136863350868225, 0.7191975712776184","0.367281973361969, 0.7169768810272217","0.4793153703212738, 0.4339243769645691","0.49734967947006226, 0.4251484274864197","0.3757016360759735, 0.908191978931427","0.33951741456985474, 0.9279860258102417","0.5675114393234253, 0.3320475220680237","0.482, 0.345","0.350, 0.529",-54.32404811620374,Forward
0.5338672005338673,124.99310837127015,96.40535177926064,150.76767595427305,96.79597778478896,122.49587997437878,138.7392250899699,206.81058340156912,199.73775373199712,"0.5248080492019653, 0.38440948724746704","0.441230833530426, 0.2947995066642761","0.48160186409950256, 0.4566226005554199","0.41590362787246704, 0.38895294070243835","0.375643789768219, 0.5371253490447998","0.3253181576728821, 0.5176762938499451","0.4188775420188904, 0.7187359929084778","0.364523708820343, 0.7170364260673523","0.4229148328304291, 0.47791075706481934","0.5012657642364502, 0.3967669606208801","0.3762821853160858, 0.9081907272338867","0.3395897448062897, 0.9284394383430481","0.5680656433105469, 0.33069029450416565","0.483, 0.340","0.350, 0.527",-54.787221937614916,Forward
0.5672339005672339,144.157145038296,113.72858879600506,151.6102381582558,90.52637285744257,121.80865555450208,139.3028002006671,207.5884248583363,199.66196618805225,"0.5209710597991943, 0.38401713967323303","0.4409215450286865, 0.2945347726345062","0.45551881194114685, 0.4221958518028259","0.41214942932128906, 0.3685939908027649","0.37774866819381714, 0.5371489524841309","0.3246782124042511, 0.5174394845962524","0.4202570915222168, 0.7185036540031433","0.3636378049850464, 0.7180038094520569","0.42958807945251465, 0.4596497416496277","0.4923243522644043, 0.35404685139656067","0.377187579870224, 0.908107578754425","0.3395692706108093, 0.9286574125289917","0.5658054947853088, 0.32964470982551575","0.481, 0.339","0.351, 0.527",-55.394270551838254,Forward
0.6006006006006006,154.17300582558636,124.57854846639356,152.2304079127971,88.20992615182675,121.42018544150304,139.3664787358059,208.04365490663437,200.0085119520931,"0.5330095291137695, 0.382387638092041","0.4368758201599121, 0.2981519401073456","0.49069634079933167, 0.39264819025993347","0.37118980288505554, 0.32329511642456055","0.38296589255332947, 0.537458062171936","0.3234723210334778, 0.5165342688560486","0.4229254722595215, 0.7182718515396118","0.36337578296661377, 0.7175440788269043","0.44992199540138245, 0.332721471786499","0.42343252897262573, 0.3292747139930725","0.37714684009552, 0.908061146736145","0.34002989530563354, 0.9286395311355591","0.5624161958694458, 0.32312244176864624","0.485, 0.340","0.353, 0.527",-54.799467489354605,Forward
0.6339673006339673,152.92525370882893,133.75479437382955,153.85535058860424,84.33475725347022,121.31616584449276,139.50649479875207,208.36625465942453,200.19560708095185,"0.5357451438903809, 0.38220149278640747","0.4371415674686432, 0.2891494631767273","0.49361681938171387, 0.3715328276157379","0.3722546696662903, 0.2357613742351532","0.3868371844291687, 0.5373843908309937","0.32269126176834106, 0.5149508714675903","0.4291255474090576, 0.7166635990142822","0.3607938885688782, 0.7174782752990723","0.4460529685020447, 0.2847225069999695","0.3773309588432312, 0.2679295539855957","0.3771529197692871, 0.9083255529403687","0.34037667512893677, 0.9293762445449829","0.5578392744064331, 0.31892991065979004","0.486, 0.336","0.355, 0.526",-55.345541843242096,Forward
0.6673340006673341,153.06350230047786,139.67240137838226,151.78491512165132,81.59209815709643,121.47983928506288,139.50795774682635,208.53961348059545,200.34975214426507,"0.5408936738967896, 0.3811628222465515","0.4376395642757416, 0.2936462163925171","0.4933844208717346, 0.34302210807800293","0.3781110644340515, 0.29448267817497253","0.38910427689552307, 0.5379126667976379","0.32201939821243286, 0.5153598785400391","0.4315752387046814, 0.7167147397994995","0.3582441508769989, 0.7180789709091187","0.43339529633522034, 0.24476830661296844","0.4053478240966797, 0.24675317108631134","0.3789753317832947, 0.9085224270820618","0.34038984775543213, 0.9296063184738159","0.5522663593292236, 0.3124356269836426","0.489, 0.337","0.356, 0.527",-54.756260089766634,Forward
0.7007007007007008,154.30162206246746,136.0366260681512,149.4106655961308,78.30189488296223,121.91465270149222,139.42738432308747,208.4412745651716,200.3942934197343,"0.5388351678848267, 0.38103488087654114","0.43386441469192505, 0.29542994499206543","0.4912196695804596, 0.32281920313835144","0.36419469118118286, 0.30408725142478943","0.3895282447338104, 0.5396266579627991","0.3219943642616272, 0.5174165964126587","0.43421563506126404, 0.7174986004829407","0.3575895428657532, 0.7243379950523376","0.4225925803184509, 0.22075633704662323","0.3950428068637848, 0.2305162400007248","0.3815383017063141, 0.9107116460800171","0.3407711088657379, 0.9306405186653137","0.5663968324661255, 0.31486934423446655","0.486, 0.338","0.356, 0.529",-55.539623912257525,Forward
0.7340674007340674,156.53044704686826,134.33891279075127,146.64773951236438,75.74277626151367,122.68420477733058,139.3377655120223,207.95599981891405,200.38128392833127,"0.5355759859085083, 0.37338632345199585","0.43380793929100037, 0.29737389087677","0.4875422418117523, 0.3121283948421478","0.36999231576919556, 0.28032228350639343","0.38881176710128784, 0.5401963591575623","0.32224294543266296, 0.5218132734298706","0.4352729320526123, 0.7157260179519653","0.3572417199611664, 0.7270010709762573","0.4173082411289215, 0.20072968304157257","0.3927408456802368, 0.2037665843963623","0.38139230012893677, 0.911139190196991","0.34086790680885315, 0.9307540059089661","0.5724701285362244, 0.3161140978336334","0.485, 0.335","0.356, 0.531",-56.56452040665692,Forward
0.7674341007674341,159.37569974799328,133.98015373289363,144.1101701891235,74.52728367895448,123.7122081627853,139.24991813542337,207.1696985445742,200.25311763793144,"0.5337133407592773, 0.3733743727207184","0.4320807456970215, 0.2990184724330902","0.4839809536933899, 0.30488336086273193","0.3644716441631317, 0.2593410611152649","0.38800111413002014, 0.5403302907943726","0.3224269449710846, 0.5242393016815186","0.4366399645805359, 0.7156258821487427","0.3575734496116638, 0.7274875640869141","0.41046780347824097, 0.18305929005146027","0.3927016258239746, 0.17503851652145386","0.381611704826355, 0.9112990498542786","0.34116512537002563, 0.9309735298156738","0.5720174312591553, 0.31611546874046326","0.483, 0.336","0.355, 0.532",-56.92982262670372,Forward
0.8008008008008008,162.67584534285035,134.65085119069806,141.6954780348133,74.75067324445845,124.97507162708116,139.2118749173506,206.21758101382767,200.0334778335564,"0.5339871048927307, 0.37323588132858276","0.43266552686691284, 0.3000088334083557","0.4820779263973236, 0.30224668979644775","0.3636179566383362, 0.26432979106903076","0.38740235567092896, 0.540818989276886","0.32243067026138306, 0.5249025821685791","0.4367155134677887, 0.7174496650695801","0.35798755288124084, 0.7289309501647949","0.41221460700035095, 0.17690911889076233","0.3920913636684418, 0.1703425943851471","0.3818715214729309, 0.9114136695861816","0.34135162830352783, 0.9310758709907532","0.5695566534996033, 0.3161121606826782","0.483, 0.337","0.355, 0.533",-56.801027538626066,Forward
0.8341675008341676,166.0908433020948,136.2455432959202,139.52182939610668,75.98483309085422,126.46042820043786,139.2306314739465,205.1095946225022,199.6819273261794,"0.533941924571991, 0.37287241220474243","0.4324018955230713, 0.3021587133407593","0.47877436876296997, 0.30443209409713745","0.3637385964393616, 0.2805575430393219","0.385284423828125, 0.5405248403549194","0.3227318525314331, 0.5248657464981079","0.4321250915527344, 0.717735230922699","0.36017975211143494, 0.72769695520401","0.41239768266677856, 0.1870073825120926","0.3928368389606476, 0.18993405997753143","0.38192230463027954, 0.9113720059394836","0.3420044779777527, 0.9312020540237427","0.569356381893158, 0.31650033593177795","0.483, 0.338","0.354, 0.533",-56.50466939650989,Forward
0.8675342008675342,169.51227563526942,138.40078388598656,137.25982604376725,78.93529674530386,128.09058931781968,139.26959708820146,203.81136995373345,199.14266369036085,"0.5333436727523804, 0.3756016194820404","0.43281883001327515, 0.3061944842338562","0.48154211044311523, 0.31967872381210327","0.3534446358680725, 0.3019089102745056","0.3795437216758728, 0.5413455367088318","0.32279714941978455, 0.5259257555007935","0.42435330152511597, 0.718449056148529","0.3694268763065338, 0.7281472682952881","0.41622161865234375, 0.20180661976337433","0.39118725061416626, 0.2171749323606491","0.3812037408351898, 0.9113219380378723","0.3429863154888153, 0.9312989115715027","0.5692564249038696, 0.3212572932243347","0.483, 0.341","0.351, 0.534",-55.6120173129817,Forward
0.9009009009009008,173.0576846606528,140.80091204609295,135.7373925691224,83.79428909036315,129.7692884137173,139.24922664424784,202.37269977374748,198.49042614964935,"0.5300273299217224, 0.3838351368904114","0.4327140748500824, 0.31572598218917847","0.49516257643699646, 0.34107881784439087","0.36003246903419495, 0.2953398525714874","0.3738318979740143, 0.5419303178787231","0.3228336572647095, 0.525863766670227","0.4189852774143219, 0.7133463025093079","0.37880080938339233, 0.7217387557029724","0.43112683296203613, 0.22177597880363464","0.3973080813884735, 0.23873141407966614","0.38005316257476807, 0.9104610681533813","0.3465999960899353, 0.9296374320983887","0.5641247630119324, 0.32553631067276","0.481, 0.350","0.348, 0.534",-54.14907422087053,Forward
0.9342676009342676,176.5889238338061,143.452695021836,134.58891561404243,89.92325652607019,131.75918037344087,139.37964278532763,200.68620769512265,197.6397775897657,"0.522128164768219, 0.38375234603881836","0.4329395294189453, 0.3149958848953247","0.46813029050827026, 0.3826875686645508","0.37841910123825073, 0.2980889678001404","0.37074559926986694, 0.541884183883667","0.32359299063682556, 0.5270383358001709","0.4127626419067383, 0.7145410776138306","0.3894123435020447, 0.7211359739303589","0.45486125349998474, 0.3337152600288391","0.43121790885925293, 0.33199343085289","0.37626412510871887, 0.9101653099060059","0.35233935713768005, 0.9276963472366333","0.5568457245826721, 0.3417588770389557","0.478, 0.349","0.347, 0.534",-54.841375012819405,Forward
0.9676343009676344,179.92669480845186,146.26650872790955,133.35863453375433,97.00980553920652,133.8131324125322,139.567521402622,198.87303415348367,196.6382933067353,"0.49717292189598083, 0.37315675616264343","0.4330671727657318, 0.3425516188144684","0.5044500827789307, 0.46136540174484253","0.41209763288497925, 0.46565574407577515","0.3679942190647125, 0.5359898805618286","0.3280766010284424, 0.5270171761512756","0.41253677010536194, 0.7073222994804382","0.4005301892757416, 0.7180296182632446","0.5168086886405945, 0.4428316056728363","0.4984056353569031, 0.4507516920566559","0.37534865736961365, 0.8991435170173645","0.36005935072898865, 0.9223206639289856","0.5529919862747192, 0.3485147953033447","0.465, 0.358","0.348, 0.532",-56.00982556200405,Forward
1.001001001001001,182.8283120081536,148.65692101918802,131.92393775588098,104.37903425770612,135.87826672711466,139.9066092036704,196.96199693525625,195.4873876682609,"0.43691420555114746, 0.3134993612766266","0.4840512275695801, 0.3623622953891754","0.45031315088272095, 0.4153299927711487","0.525977373123169, 0.4774402678012848","0.3209756314754486, 0.5237945318222046","0.3565269112586975, 0.5254898071289062","0.38602879643440247, 0.708250880241394","0.4054322838783264, 0.7177251577377319","0.5071632266044617, 0.4779304563999176","0.5716785788536072, 0.5442456007003784","0.3681836724281311, 0.8927701115608215","0.36776167154312134, 0.9187602996826172","0.5493457913398743, 0.3469128906726837","0.460, 0.338","0.339, 0.525",-56.8965861247665,Forward
1.0343677010343677,178.09811500412275,141.9126858014924,126.86593444961662,110.99721888172824,138.29543659318367,140.26529038687488,194.5358644911497,194.2724167640438,"0.43931713700294495, 0.31806880235671997","0.4702523350715637, 0.3512346148490906","0.4646398425102234, 0.43877658247947693","0.4814075827598572, 0.45675262808799744","0.31987106800079346, 0.5220192670822144","0.36421868205070496, 0.5249618291854858","0.36594417691230774, 0.7060973048210144","0.40748658776283264, 0.7178562879562378","0.5593305230140686, 0.5334442257881165","0.547694981098175, 0.5441004633903503","0.35880380868911743, 0.8751463890075684","0.37453532218933105, 0.9099575281143188","0.5416053533554077, 0.3445238173007965","0.455, 0.335","0.342, 0.523",-59.16211094403451,Forward
1.0677344010677343,173.77726336872453,135.72236310628506,121.59299600233696,117.4780244732646,140.7139461525264,140.69313647197035,192.09054949083117,192.9538505363076,"0.4286142885684967, 0.2888560891151428","0.4893653988838196, 0.3663391172885895","0.36852774024009705, 0.404213011264801","0.5218285322189331, 0.4820796847343445","0.3161444067955017, 0.5129674673080444","0.3821932077407837, 0.5227110385894775","0.3504762053489685, 0.6991143226623535","0.41005849838256836, 0.7155452966690063","0.38418707251548767, 0.4615787863731384","0.5705005526542664, 0.5635148286819458","0.34903189539909363, 0.8746815919876099","0.38097599148750305, 0.8942306637763977","0.536339282989502, 0.3359469473361969","0.459, 0.328","0.349, 0.518",-60.00339537540827,Forward
1.1011011011011012,170.20147761110553,130.49444632849242,116.18250042852463,123.67711804956336,143.09951003339103,141.19259354159718,189.6648748729656,191.53674392106544,"0.4239933490753174, 0.2750764489173889","0.5043264627456665, 0.36678463220596313","0.36752408742904663, 0.3444161117076874","0.5188184976577759, 0.47581881284713745","0.3183349370956421, 0.5047796964645386","0.3953341245651245, 0.5176092386245728","0.3363873064517975, 0.696044921875","0.4118777811527252, 0.7099214792251587","0.38288387656211853, 0.4153265058994293","0.5309337973594666, 0.49046024680137634","0.34553149342536926, 0.8730429410934448","0.3884344696998596, 0.8869136571884155","0.5342293977737427, 0.33501961827278137","0.464, 0.321","0.357, 0.511",-60.57322756179821,Forward
1.1344678011344678,167.70647824041347,126.63742886303976,110.7118257426633,129.4501666278734,145.4178428640268,141.76610767839682,187.29766357621975,190.02615185433208,"0.42577093839645386, 0.2730342149734497","0.5215984582901001, 0.37786418199539185","0.3520659804344177, 0.305325448513031","0.4992215633392334, 0.4616435170173645","0.32573315501213074, 0.5027214288711548","0.40505510568618774, 0.5177317261695862","0.34782445430755615, 0.6946987509727478","0.4127922058105469, 0.7057099342346191","0.39758503437042236, 0.3665216863155365","0.47266626358032227, 0.44673338532447815","0.34714293479919434, 0.877643883228302","0.3922401964664459, 0.8875053524971008","0.536588728427887, 0.33081015944480896","0.474, 0.325","0.365, 0.510",-59.62715287685165,Forward
1.1678345011678346,166.62798576579593,124.55980410485331,105.25834995923668,134.65283722544382,147.63465927268285,142.41612496501074,185.02773853926047,188.4271292721224,"0.4252139627933502, 0.2665213942527771","0.5297025442123413, 0.37762898206710815","0.3597657084465027, 0.312125027179718","0.49044615030288696, 0.44868677854537964","0.3280410170555115, 0.5074465870857239","0.4188929498195648, 0.5268489122390747","0.34249013662338257, 0.6960326433181763","0.4167725145816803, 0.7071014642715454","0.4101255536079407, 0.35705649852752686","0.4454684853553772, 0.4122737944126129","0.35048478841781616, 0.8757076263427734","0.3996569514274597, 0.8829894065856934","0.538399338722229, 0.3250296711921692","0.477, 0.322","0.373, 0.517",-61.93835988876452,Forward
1.2012012012012012,167.30172069640028,124.67006544885864,99.8994510927285,139.1407968595238,149.71567388760835,143.14509148408038,182.8939227007544,186.7447311104512,"0.4305708408355713, 0.26927104592323303","0.5364817976951599, 0.3717805743217468","0.3446804881095886, 0.2632887065410614","0.46909990906715393, 0.4398651719093323","0.33119910955429077, 0.5093747973442078","0.4186832308769226, 0.5271164178848267","0.3434585928916931, 0.7000681757926941","0.419271856546402, 0.707547128200531","0.3976656198501587, 0.3044274151325226","0.3917141854763031, 0.4291134774684906","0.3567885756492615, 0.8774153590202332","0.40524640679359436, 0.8784130811691284","0.542754054069519, 0.31160491704940796","0.484, 0.321","0.375, 0.518",-61.22498018307382,Forward
1.234567901234568,170.06340354137447,127.37670628998195,94.7125071576224,142.7697125473621,151.6266013370525,143.9554533182472,180.9350389993682,184.98401230533332,"0.4375305771827698, 0.2724435031414032","0.5386635065078735, 0.37007567286491394","0.35091233253479004, 0.25934165716171265","0.4598626494407654, 0.3744269609451294","0.33527201414108276, 0.5071154832839966","0.4257137179374695, 0.5269266963005066","0.34404322504997253, 0.7024081945419312","0.4211154580116272, 0.7077795267105103","0.3442308306694031, 0.17899544537067413","0.4084259569644928, 0.2860428988933563","0.3617177903652191, 0.8789817690849304","0.41110652685165405, 0.878659725189209","0.5500869154930115, 0.2922850549221039","0.488, 0.321","0.380, 0.517",-61.20373566423071,Forward
