Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,27.17206614761389,37.84857070154062,167.40881933770223,167.8338590106541,139.9975394589596,141.78038746212957,195.2698175158279,197.97595363918543,"0.5434637069702148, 0.3429360091686249","0.49396616220474243, 0.35208243131637573","0.5449081659317017, 0.4407584071159363","0.5214790105819702, 0.4683252274990082","0.4506301283836365, 0.5340312719345093","0.4087018370628357, 0.5349112749099731","0.48758798837661743, 0.6806582808494568","0.44398459792137146, 0.6859455108642578","0.5682342052459717, 0.5384549498558044","0.5593056082725525, 0.5547635555267334","0.48355308175086975, 0.8184839487075806","0.43098825216293335, 0.8361233472824097","0.5895830988883972, 0.2845720648765564",0.5434637069702148,0.3429360091686249,0.49396616220474243,0.35208243131637573,0.4506301283836365,0.5340312719345093,0.4087018370628357,0.5349112749099731,0.5187149345874786,0.3475092202425003,0.4296659827232361,0.5344712734222412,-64.53180812968647,Forward
0.0333667000333667,27.58997696066425,37.64468838644488,168.13646810376156,167.3334697114124,139.76385462910855,141.6523629724351,195.8186450634392,197.62456181277733,"0.5419979691505432, 0.34294724464416504","0.4964018762111664, 0.3519645929336548","0.5449723601341248, 0.44091635942459106","0.5214787721633911, 0.4696463942527771","0.45031481981277466, 0.5324929356575012","0.408785343170166, 0.5341842770576477","0.48766690492630005, 0.6800481677055359","0.4440261721611023, 0.6865997910499573","0.5681143999099731, 0.5379940271377563","0.5610696077346802, 0.5553993582725525","0.4835275113582611, 0.818578839302063","0.4315023422241211, 0.8366286158561707","0.5893430113792419, 0.2809634804725647",0.5419979691505432,0.34294724464416504,0.4964018762111664,0.3519645929336548,0.45031481981277466,0.5324929356575012,0.408785343170166,0.5341842770576477,0.5191999226808548,0.3474559187889099,0.42955008149147034,0.5333386063575745,-64.25233154569166,Forward
0.0667334000667334,28.00683965770593,37.48221143119828,168.83391102287183,166.92208738618757,139.53223114666403,141.55586884101595,196.31875709668412,197.3098100038112,"0.5416855812072754, 0.3432910144329071","0.49718159437179565, 0.3519259989261627","0.5450364947319031, 0.44144004583358765","0.5214520692825317, 0.469780832529068","0.4500451982021332, 0.5316381454467773","0.4090934693813324, 0.5337585210800171","0.48788729310035706, 0.6795869469642639","0.4440269470214844, 0.6874350309371948","0.5681079626083374, 0.5381612181663513","0.5623104572296143, 0.5570223927497864","0.4832613468170166, 0.8189883232116699","0.4326167702674866, 0.836650013923645","0.5893467664718628, 0.2809132933616638",0.5416855812072754,0.3432910144329071,0.49718159437179565,0.3519259989261627,0.4500451982021332,0.5316381454467773,0.4090934693813324,0.5337585210800171,0.5194335877895355,0.3476085066795349,0.4295693337917328,0.5326983332633972,-64.10263948806674,Forward
0.1001001001001001,28.42140741113641,37.3579302968717,169.50185256573917,166.5931185882282,139.30356564581393,141.4891592532672,196.7719084719677,197.0300680489343,"0.5412371754646301, 0.34431853890419006","0.4976375699043274, 0.3523380756378174","0.5458201169967651, 0.4423050880432129","0.5215005874633789, 0.46992427110671997","0.44964271783828735, 0.5313133597373962","0.40940791368484497, 0.5336589217185974","0.4880584180355072, 0.6789861917495728","0.4441160559654236, 0.6880558133125305","0.5681013464927673, 0.5385822653770447","0.5630654096603394, 0.5580776929855347","0.48324352502822876, 0.8189786076545715","0.43311938643455505, 0.8366870880126953","0.5910292267799377, 0.28098663687705994",0.5412371754646301,0.34431853890419006,0.4976375699043274,0.3523380756378174,0.44964271783828735,0.5313133597373962,0.40940791368484497,0.5336589217185974,0.5194373726844788,0.3483283072710037,0.42952531576156616,0.5324861407279968,-63.97681136760597,Forward
0.1334668001334668,28.83243339335315,37.26863544453605,170.14099720306976,166.33996987078282,139.07875476074614,141.45048839458383,197.17985404569453,196.78370578479388,"0.5411616563796997, 0.34523922204971313","0.49766579270362854, 0.3526884913444519","0.5459828972816467, 0.4426955580711365","0.5213961601257324, 0.47000283002853394","0.44951972365379333, 0.530852198600769","0.40976324677467346, 0.5335438251495361","0.4882846474647522, 0.6785176992416382","0.4443328380584717, 0.6881197690963745","0.5680530667304993, 0.5391203761100769","0.5633716583251953, 0.5585806369781494","0.48324185609817505, 0.8189758062362671","0.4333324432373047, 0.8366779088973999","0.5923969745635986, 0.2810046672821045",0.5411616563796997,0.34523922204971313,0.49766579270362854,0.3526884913444519,0.44951972365379333,0.530852198600769,0.40976324677467346,0.5335438251495361,0.5194137245416641,0.3489638566970825,0.4296414852142334,0.5321980118751526,-63.89829712498601,Forward
0.1668335001668335,29.2386707767536,37.21111733526222,170.7520494055697,166.1560477870999,138.85869512564858,141.43811045036097,197.5443486742696,196.5690930480371,"0.5408725142478943, 0.34622639417648315","0.4974853992462158, 0.3527223765850067","0.5462930202484131, 0.44273248314857483","0.5204925537109375, 0.4691144824028015","0.44950395822525024, 0.5308778285980225","0.40975672006607056, 0.5335390567779541","0.4889071583747864, 0.6784847378730774","0.444077730178833, 0.6879574060440063","0.5680521726608276, 0.5413408875465393","0.5633551478385925, 0.558508038520813","0.4832424223423004, 0.8196424245834351","0.43350571393966675, 0.8371202349662781","0.5931826829910278, 0.2834492325782776",0.5408725142478943,0.34622639417648315,0.4974853992462158,0.3527223765850067,0.44950395822525024,0.5308778285980225,0.40975672006607056,0.5335390567779541,0.519178956747055,0.34947438538074493,0.4296303391456604,0.5322084426879883,-63.89288829108503,Forward
0.2002002002002002,29.638872733735223,37.18216643012112,171.33571364394516,166.034758890428,138.64428337470912,141.4502796059936,197.8671472140976,196.38459967531125,"0.5407630205154419, 0.34687381982803345","0.49728626012802124, 0.3527248501777649","0.5466493368148804, 0.4427841603755951","0.5198206305503845, 0.4684158265590668","0.44949889183044434, 0.5308989882469177","0.4097536504268646, 0.5335403680801392","0.4894835948944092, 0.6783536076545715","0.44402608275413513, 0.687868595123291","0.5681129693984985, 0.5425108075141907","0.5633171796798706, 0.5582286715507507","0.483292818069458, 0.8198274374008179","0.4337121844291687, 0.837587833404541","0.5941015481948853, 0.28554731607437134",0.5407630205154419,0.34687381982803345,0.49728626012802124,0.3527248501777649,0.44949889183044434,0.5308989882469177,0.4097536504268646,0.5335403680801392,0.5190246403217316,0.34979933500289917,0.4296262711286545,0.5322196781635284,-63.892005198351804,Forward
0.2335669002335669,30.031792436695497,37.17857319018363,171.89269438890227,165.96950973401565,138.4364161421157,141.4852500468768,198.15000452158336,196.2285955032635,"0.5407149195671082, 0.3474575877189636","0.4970947206020355, 0.352721244096756","0.5469937324523926, 0.44319334626197815","0.5194224119186401, 0.46709054708480835","0.4496457576751709, 0.5309213399887085","0.40974360704421997, 0.5334938168525696","0.4899040758609772, 0.6783052682876587","0.4436728060245514, 0.6877313852310181","0.5681169629096985, 0.5440242290496826","0.5632142424583435, 0.5580703020095825","0.4833531379699707, 0.8198283314704895","0.43374839425086975, 0.8379472494125366","0.5945221185684204, 0.28709104657173157",0.5407149195671082,0.3474575877189636,0.4970947206020355,0.352721244096756,0.4496457576751709,0.5309213399887085,0.40974360704421997,0.5334938168525696,0.5189048200845718,0.3500894159078598,0.42969468235969543,0.532207578420639,-63.902189484236295,Forward
0.2669336002669336,30.416183058031876,37.197128076520656,172.4236961111472,165.95370687111134,138.2359900620562,141.54127595840558,198.3946754531318,196.09945036854117,"0.5407888293266296, 0.34778541326522827","0.4968697428703308, 0.35269784927368164","0.5474634170532227, 0.4433995187282562","0.5190538167953491, 0.46590954065322876","0.4496772289276123, 0.5309349298477173","0.40964213013648987, 0.5333868265151978","0.4903755187988281, 0.6781439781188965","0.44339805841445923, 0.6876012086868286","0.5681168437004089, 0.5445946455001831","0.5630600452423096, 0.5578415393829346","0.4833551347255707, 0.8198248744010925","0.43391695618629456, 0.837993323802948","0.5944809317588806, 0.28808486461639404",0.5407888293266296,0.34778541326522827,0.4968697428703308,0.35269784927368164,0.4496772289276123,0.5309349298477173,0.40964213013648987,0.5333868265151978,0.5188292860984802,0.35024163126945496,0.4296596795320511,0.5321608781814575,-63.887736655671375,Forward
0.3003003003003003,30.79079777014181,37.23462155020309,172.92942328138605,165.98075685496363,138.0439017687185,141.61661152597503,198.60291486514765,195.99553410779131,"0.5408519506454468, 0.3478764593601227","0.4965902268886566, 0.35270386934280396","0.5481624603271484, 0.4438186287879944","0.5190634727478027, 0.4651834964752197","0.44968175888061523, 0.5309323668479919","0.4095238745212555, 0.5331513285636902","0.4907052516937256, 0.6779460906982422","0.44323357939720154, 0.6874879598617554","0.5681199431419373, 0.5450608730316162","0.5630097389221191, 0.5578030347824097","0.483355849981308, 0.819823145866394","0.43397635221481323, 0.8380180597305298","0.5920988321304321, 0.28798484802246094",0.5408519506454468,0.3478764593601227,0.4965902268886566,0.35270386934280396,0.44968175888061523,0.5309323668479919,0.4095238745212555,0.5331513285636902,0.5187210887670517,0.3502901643514633,0.42960281670093536,0.5320418477058411,-63.879908974237246,Forward
