Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,3.3127493146345084,5.863193887278087,181.527377909039,171.38001412947335,162.33690154770727,202.06367686081896,181.1807834899771,180.79205509884216,"0.5832642316818237, 0.32756307721138","0.4410359859466553, 0.35335609316825867","0.5608841180801392, 0.45584750175476074","0.47658127546310425, 0.4723832607269287","0.5599627494812012, 0.5281254053115845","0.47522488236427307, 0.5337004661560059","0.5928738117218018, 0.6943310499191284","0.442341148853302, 0.699846625328064","0.5385068655014038, 0.5613580942153931","0.5244835615158081, 0.5759500861167908","0.6209052801132202, 0.8551136255264282","0.4084618091583252, 0.8582868576049805","0.49095162749290466, 0.30103203654289246","0.512, 0.340","0.518, 0.531",-91.63723317914348,Forward
0.3670337003670337,3.2378100370092167,5.920105984440297,181.70104508467784,171.4929524917682,162.33572904223237,201.9663796184414,181.17380096696525,180.8735553992484,"0.5829606056213379, 0.3275763988494873","0.4409804344177246, 0.3533589243888855","0.5609258413314819, 0.45575541257858276","0.47651195526123047, 0.4723115563392639","0.5600284337997437, 0.5281201004981995","0.47518640756607056, 0.5336862802505493","0.5926406383514404, 0.6946433782577515","0.4423494338989258, 0.7001403570175171","0.5384319424629211, 0.5613267421722412","0.5242641568183899, 0.5757685303688049","0.6209455132484436, 0.8550831079483032","0.40847325325012207, 0.8582980036735535","0.4909672141075134, 0.30175262689590454","0.512, 0.340","0.518, 0.531",-91.69546273358141,Forward
0.4004004004004004,3.166621817264316,5.9838202103278055,181.88481927553983,171.63331115196084,162.28029708444237,201.8604747975416,181.2111266233379,180.9455496242769,"0.5827093124389648, 0.3275751769542694","0.44073620438575745, 0.35343435406684875","0.5610498189926147, 0.4557310938835144","0.4763264060020447, 0.4721190929412842","0.5602642297744751, 0.5281151533126831","0.4751797616481781, 0.5336756110191345","0.5925053358078003, 0.6949828863143921","0.44236260652542114, 0.7003523707389832","0.5383338928222656, 0.5620299577713013","0.5238231420516968, 0.5749064683914185","0.6209455728530884, 0.8549674153327942","0.4085173010826111, 0.8583003282546997","0.4909690022468567, 0.3012729287147522","0.512, 0.341","0.518, 0.531",-91.80480156519387,Forward
0.4337671004337671,3.101742822567384,6.051534838169402,182.07457931681716,171.80047292638685,162.17682484041376,201.74853609995336,181.28795095109527,181.00663088184356,"0.58255934715271, 0.32757800817489624","0.4405639171600342, 0.3534829914569855","0.5610418319702148, 0.4556306004524231","0.476262629032135, 0.4721056818962097","0.5602984428405762, 0.5280824303627014","0.4751517176628113, 0.5336663126945496","0.5923426747322083, 0.695055365562439","0.4423674941062927, 0.7005489468574524","0.5378360152244568, 0.562475323677063","0.5236645936965942, 0.5744881629943848","0.6208690404891968, 0.8549477458000183","0.408532053232193, 0.8583310842514038","0.4909632205963135, 0.3019595742225647","0.512, 0.341","0.518, 0.531",-91.85462350264962,Forward
0.4671338004671338,3.0457312200859974,6.120448141193873,182.2662040437016,171.99382063138182,162.03153147622305,201.6331372275108,181.3994644422376,181.055392279864,"0.5826581120491028, 0.327789306640625","0.4404774308204651, 0.3534853160381317","0.5611118078231812, 0.4565776288509369","0.4763168394565582, 0.4718814790248871","0.5602312684059143, 0.528078019618988","0.4748668670654297, 0.5336498022079468","0.5923417806625366, 0.6949657201766968","0.44237056374549866, 0.7005183696746826","0.5377911329269409, 0.5642252564430237","0.5234037041664124, 0.574580729007721","0.6208757162094116, 0.8547676205635071","0.4085494577884674, 0.8583197593688965","0.4905358850955963, 0.3029664158821106","0.512, 0.341","0.518, 0.531",-91.80095823895702,Forward
0.5005005005005005,3.001145176987733,6.187758392630008,182.4555722913853,172.21273708328133,161.85063615794672,201.5168518820476,181.54085758876496,181.0904269262542,"0.5827556848526001, 0.32797130942344666","0.4404088854789734, 0.35348671674728394","0.5611568689346313, 0.4573175311088562","0.4763628840446472, 0.47170311212539673","0.5601957440376282, 0.5280788540840149","0.47468289732933044, 0.5336445569992065","0.5923407077789307, 0.6949405670166016","0.44237232208251953, 0.7005149126052856","0.5377380847930908, 0.5654050707817078","0.5232735872268677, 0.5746532678604126","0.6208913326263428, 0.8545956611633301","0.4085578918457031, 0.8583210706710815","0.4902134835720062, 0.30337026715278625","0.512, 0.341","0.517, 0.531",-91.76443788469244,Forward
0.5338672005338673,2.97054286044017,6.250663865706596,182.6385628950602,172.45660509842097,161.64035805166122,201.40225376539777,181.7073208826777,181.11032792892985,"0.5826895833015442, 0.32807010412216187","0.4403146207332611, 0.35371100902557373","0.5611052513122559, 0.45724716782569885","0.4760796129703522, 0.4713975489139557","0.5598998069763184, 0.5281243324279785","0.4746115207672119, 0.5336365103721619","0.5925687551498413, 0.6941705942153931","0.4421004354953766, 0.7010418176651001","0.5383408069610596, 0.5653941631317139","0.5224424600601196, 0.5740897059440613","0.6212397217750549, 0.8544972538948059","0.40856480598449707, 0.8583629727363586","0.49033141136169434, 0.30307599902153015","0.512, 0.341","0.517, 0.531",-91.73458775071437,Forward
0.5672339005672339,2.9564824376109007,6.30636283365248,182.81105468991987,172.72480749313775,161.40691632344442,201.29191657939683,181.8940448159774,181.11368839580825,"0.5826053023338318, 0.32821938395500183","0.4402769207954407, 0.35386621952056885","0.5610726475715637, 0.45716404914855957","0.47590646147727966, 0.4713803231716156","0.55955570936203, 0.528236985206604","0.4744965136051178, 0.5336305499076843","0.5927500128746033, 0.6933553814888","0.4416714310646057, 0.7013305425643921","0.5390506982803345, 0.5653737783432007","0.5223857164382935, 0.5740692019462585","0.621518611907959, 0.8544213175773621","0.4085659980773926, 0.8583674430847168","0.4903793931007385, 0.3027380108833313","0.511, 0.341","0.517, 0.531",-91.68467572979104,Forward
0.6006006006006006,3.0270912829244754,6.324021744485709,182.91447773602576,173.05112211802015,161.25690838729716,201.2216451840543,182.0183708234191,181.0732007273793,"0.5823293924331665, 0.3284280300140381","0.4402700960636139, 0.35387805104255676","0.5599457025527954, 0.45612868666648865","0.4756990075111389, 0.4702664911746979","0.559177577495575, 0.5282703042030334","0.4743882119655609, 0.5334486961364746","0.5932137370109558, 0.6931164264678955","0.44116291403770447, 0.7014172077178955","0.53900146484375, 0.5653077363967896","0.5210864543914795, 0.5722571015357971","0.6215881705284119, 0.8544151186943054","0.4085325598716736, 0.8583663702011108","0.4902023673057556, 0.3026044964790344","0.511, 0.341","0.517, 0.531",-91.65557852738822,Forward
0.6339673006339673,3.099946634543892,6.314754430571188,182.98747893795525,173.36322949321507,161.11218725612756,201.1678606736261,182.14951795721663,181.0060442108078,"0.5821272730827332, 0.3286129832267761","0.4403727054595947, 0.3531888425350189","0.5590522289276123, 0.45597633719444275","0.4755174517631531, 0.4690555930137634","0.5579937696456909, 0.5280899405479431","0.4734906554222107, 0.5329298973083496","0.5932988524436951, 0.6897657513618469","0.4407082200050354, 0.7014397382736206","0.5365844368934631, 0.5654042363166809","0.5209841132164001, 0.5709742307662964","0.6217201948165894, 0.8542696237564087","0.4085204005241394, 0.8582366704940796","0.48920494318008423, 0.3032227158546448","0.511, 0.341","0.516, 0.531",-91.35719973051467,Forward
0.6673340006673341,3.204942790163635,6.288860348870689,183.01978038358376,173.7131608522479,160.95694333350974,201.1332278587228,182.29402776716435,180.9043792766984,"0.5818463563919067, 0.32909566164016724","0.44033265113830566, 0.3529515564441681","0.5584810972213745, 0.45596614480018616","0.47497066855430603, 0.468919575214386","0.5574293732643127, 0.528022050857544","0.47258028388023376, 0.532349169254303","0.5933870673179626, 0.6891498565673828","0.44046902656555176, 0.7013975977897644","0.532950222492218, 0.5648511648178101","0.5199493765830994, 0.5702613592147827","0.6217824220657349, 0.8542542457580566","0.40854835510253906, 0.8579571843147278","0.48882490396499634, 0.3027251958847046","0.511, 0.341","0.515, 0.530",-91.18575378776417,Forward
0.7007007007007008,3.336558133001993,6.23704454290257,183.02016743719423,174.05396637080185,160.7962343279718,201.09684735069197,182.44362574898352,180.8005272694417,"0.5815593004226685, 0.3295134902000427","0.4401496350765228, 0.3529498279094696","0.5579817295074463, 0.45610174536705017","0.4743689000606537, 0.4689222276210785","0.5569953322410583, 0.5279556512832642","0.47207051515579224, 0.5319800972938538","0.5934540033340454, 0.6891288757324219","0.44041794538497925, 0.7011252641677856","0.5307941436767578, 0.5643607974052429","0.5190659761428833, 0.5700522065162659","0.6217910647392273, 0.8543018102645874","0.4085540771484375, 0.8576830625534058","0.4887458384037018, 0.30260372161865234","0.511, 0.341","0.515, 0.530",-91.11654946858414,Forward
0.7340674007340674,3.483489396125268,6.163097276122079,183.0185829922552,174.40789882114012,160.6167379036474,201.0686559617864,182.6090321799547,180.67361595497937,"0.5813679695129395, 0.32970935106277466","0.43911853432655334, 0.35293012857437134","0.5577241778373718, 0.4562737047672272","0.47371187806129456, 0.4689200818538666","0.5563845634460449, 0.5291408896446228","0.4713185429573059, 0.5321781039237976","0.5935606956481934, 0.6892110109329224","0.4401831030845642, 0.7010596394538879","0.5296242237091064, 0.5650680661201477","0.515576958656311, 0.5701526403427124","0.6219673752784729, 0.8546387553215027","0.40855950117111206, 0.8576315641403198","0.48870858550071716, 0.30220600962638855","0.510, 0.341","0.514, 0.531",-91.09176971298909,Forward
0.7674341007674341,3.6229201177671135,6.095646510927339,183.05236031232712,174.7985798720711,160.4251351120618,201.07207398053745,182.78649927173467,180.50217205380508,"0.5812187790870667, 0.32989633083343506","0.438567578792572, 0.3528752326965332","0.5575547218322754, 0.45675891637802124","0.4733797609806061, 0.4689026474952698","0.5558546781539917, 0.5297586917877197","0.4705847203731537, 0.5323068499565125","0.5936623811721802, 0.6892619132995605","0.4400123655796051, 0.7008098363876343","0.528788149356842, 0.5661509037017822","0.5140917301177979, 0.5701969861984253","0.6221247911453247, 0.8549979329109192","0.4085657000541687, 0.8575552105903625","0.48860350251197815, 0.30137899518013","0.510, 0.341","0.513, 0.531",-91.0048987992099,Forward
0.8008008008008008,3.801022311155308,6.010946188382091,183.0525930003461,175.25076171146029,160.22741921692108,201.10697714593732,182.9678938730671,180.2868914761103,"0.581195056438446, 0.33002161979675293","0.438020795583725, 0.35264983773231506","0.5576003789901733, 0.4575156569480896","0.4726029932498932, 0.4688517153263092","0.5556265115737915, 0.5297678112983704","0.4701162874698639, 0.5323216915130615","0.5936051607131958, 0.6885064840316772","0.4392028748989105, 0.7007896304130554","0.5283939838409424, 0.5676446557044983","0.5120643973350525, 0.5703427195549011","0.6221570372581482, 0.8552666902542114","0.40855035185813904, 0.857460618019104","0.48827847838401794, 0.30131611227989197","0.510, 0.341","0.513, 0.531",-90.98553466219352,Forward
0.8341675008341676,4.017353496682172,5.92933701802074,182.9121124919301,175.72808753596053,160.03019715387487,201.15225625474037,183.1348897801884,180.06877409481848,"0.5811682939529419, 0.33017173409461975","0.4377557337284088, 0.3525155186653137","0.5576478242874146, 0.45794129371643066","0.4720834195613861, 0.4688142240047455","0.555397093296051, 0.5297528505325317","0.4697458744049072, 0.5323218703269958","0.5934734344482422, 0.6865419745445251","0.43874162435531616, 0.700721800327301","0.5281960368156433, 0.5684094429016113","0.5111384391784668, 0.570423424243927","0.6221625804901123, 0.8554306030273438","0.4085068702697754, 0.857367217540741","0.48799020051956177, 0.30128246545791626","0.509, 0.341","0.513, 0.531",-90.93911142836758,Forward
0.8675342008675342,4.275107172362354,5.82383988414324,182.7297552149476,176.23921964834497,159.8159962932491,201.2067769875005,183.31560140737972,179.84371363226853,"0.5811192989349365, 0.33058303594589233","0.4373432993888855, 0.3525197505950928","0.5569742321968079, 0.4588068425655365","0.47147828340530396, 0.4696122705936432","0.5553287863731384, 0.5299970507621765","0.4696296155452728, 0.5327702760696411","0.5933197736740112, 0.6860920190811157","0.43817466497421265, 0.7007629871368408","0.5275862812995911, 0.5700642466545105","0.5087791681289673, 0.5746523141860962","0.6221671104431152, 0.8553350567817688","0.40837040543556213, 0.8571376800537109","0.48799949884414673, 0.3003130555152893","0.509, 0.342","0.512, 0.531",-90.98019641350947,Forward
0.9009009009009008,4.547690158870589,5.664535737441348,182.5537002549511,176.81956543065144,159.61210037090103,201.2992392388268,183.4993218616892,179.57314189824575,"0.5810669660568237, 0.33098533749580383","0.43704214692115784, 0.35257360339164734","0.5564659237861633, 0.45943912863731384","0.4709983766078949, 0.4702138304710388","0.5552681684494019, 0.5301079154014587","0.469531774520874, 0.5329707860946655","0.5931485295295715, 0.6851619482040405","0.43778878450393677, 0.7007653713226318","0.5271306037902832, 0.5708845257759094","0.5076525807380676, 0.5768193006515503","0.6221807599067688, 0.8552427291870117","0.408332496881485, 0.8570296168327332","0.4880007803440094, 0.29896217584609985","0.509, 0.342","0.512, 0.532",-91.01000435429565,Forward
0.9342676009342676,4.82554421609542,5.444317161324514,182.4304756648557,177.4164525970263,159.4007357892598,201.41100311452297,183.68275853775563,179.28068209135265,"0.5810483694076538, 0.3318270742893219","0.4364306330680847, 0.352466881275177","0.5544623136520386, 0.46020761132240295","0.470257431268692, 0.4702308773994446","0.555163562297821, 0.5301843881607056","0.4693194329738617, 0.5329710841178894","0.5930232405662537, 0.6851799488067627","0.4374169409275055, 0.7008936405181885","0.525370180606842, 0.5736836791038513","0.5052122473716736, 0.5789842009544373","0.6222041249275208, 0.8549944162368774","0.40833258628845215, 0.8568088412284851","0.4879724979400635, 0.2993728220462799","0.509, 0.342","0.512, 0.532",-91.05910339700819,Forward
0.9676343009676344,5.1235393223749615,5.138339140614643,182.24264085211175,177.99126447053806,159.18418911198577,201.52084625725783,183.85168135521303,179.0080446909803,"0.5810247659683228, 0.3324468731880188","0.4359535276889801, 0.35243698954582214","0.5531101226806641, 0.46064311265945435","0.46967679262161255, 0.4702486991882324","0.5550302267074585, 0.5302727818489075","0.46908578276634216, 0.5329709649085999","0.593014121055603, 0.6852547526359558","0.43708330392837524, 0.7009682059288025","0.5245136022567749, 0.574661374092102","0.5039494633674622, 0.5800322890281677","0.6222094893455505, 0.8549149632453918","0.408333957195282, 0.8565870523452759","0.48785528540611267, 0.2999471426010132","0.508, 0.342","0.512, 0.532",-91.0807501140094,Forward
1.001001001001001,5.447035027914062,4.811829932620847,182.05933021859747,178.5611607571461,158.98054543872055,201.6429058764922,184.0058710648475,178.7447911874579,"0.580437421798706, 0.33278128504753113","0.43536871671676636, 0.3523341715335846","0.5492136478424072, 0.4606277048587799","0.4678288400173187, 0.47040486335754395","0.5549701452255249, 0.5307589769363403","0.4690622389316559, 0.5337652564048767","0.5930733680725098, 0.6866579055786133","0.43652111291885376, 0.7017148733139038","0.5197061896324158, 0.5727938413619995","0.5008147954940796, 0.5803979635238647","0.6221425533294678, 0.8548537492752075","0.408668577671051, 0.8567733764648438","0.4875190258026123, 0.29824262857437134","0.508, 0.343","0.512, 0.532",-91.24207806777372,Forward
1.0343677010343677,5.753939130892482,4.442675912472594,181.94018184710052,179.1404691396238,158.78151786947527,201.7700250466208,184.149705878356,178.50918909665614,"0.5787057280540466, 0.3326592743396759","0.4350965917110443, 0.3517525792121887","0.5475524067878723, 0.45938414335250854","0.4665814936161041, 0.470386803150177","0.5546156764030457, 0.5314944386482239","0.46895185112953186, 0.5343252420425415","0.5931518077850342, 0.6911159753799438","0.43609634041786194, 0.7025159001350403","0.5191087126731873, 0.5694869160652161","0.5002995133399963, 0.5801658630371094","0.6221505999565125, 0.8548463582992554","0.40897640585899353, 0.8572996258735657","0.48761147260665894, 0.2978152334690094","0.507, 0.342","0.512, 0.533",-91.46662691324568,Forward
1.0677344010677343,6.086331306209649,4.103057310039989,181.82926399450517,179.68853853211706,158.58609985514943,201.8944611340193,184.2900153514065,178.2972544338837,"0.5764684677124023, 0.33265620470046997","0.4344820976257324, 0.3518107831478119","0.5466893911361694, 0.458548367023468","0.46607860922813416, 0.4711935520172119","0.5542432069778442, 0.5319753885269165","0.468781054019928, 0.5345242023468018","0.5932177305221558, 0.6939736604690552","0.43503183126449585, 0.7012560367584229","0.5190568566322327, 0.5695439577102661","0.497551292181015, 0.5823457837104797","0.6221628785133362, 0.8550198674201965","0.40897664427757263, 0.859646201133728","0.48790740966796875, 0.29491353034973145","0.505, 0.342","0.512, 0.533",-91.81016390333183,Forward
1.1011011011011012,6.442787552682378,3.786730180840066,181.64584205313653,180.18479558940535,158.3839103211305,201.984756780615,184.4224760835444,178.14123813332708,"0.5750588178634644, 0.3326537013053894","0.4340159296989441, 0.351820170879364","0.545989990234375, 0.45804363489151","0.46566325426101685, 0.47166234254837036","0.5538913011550903, 0.5322893857955933","0.46857643127441406, 0.5346574187278748","0.5932496786117554, 0.6949525475502014","0.43450695276260376, 0.7005655765533447","0.5189067125320435, 0.5695505738258362","0.49648961424827576, 0.5835760235786438","0.6221726536750793, 0.8551047444343567","0.40897664427757263, 0.8613312840461731","0.48817339539527893, 0.2934885025024414","0.505, 0.342","0.511, 0.533",-92.00549642388722,Forward
1.1344678011344678,6.822906836054661,3.506106354019756,181.4544308318469,180.62930336757717,158.18163485595375,202.07439768407667,184.55685943060703,177.99922777840044,"0.5745152831077576, 0.3337085247039795","0.4328814148902893, 0.3518219590187073","0.5442870259284973, 0.4589099884033203","0.4638155400753021, 0.47112879157066345","0.5520530939102173, 0.5318426489830017","0.4681844711303711, 0.534040629863739","0.5931963324546814, 0.6947145462036133","0.4336342215538025, 0.7003840208053589","0.5145576000213623, 0.5677762627601624","0.4923674166202545, 0.5832659006118774","0.6221801042556763, 0.8550971746444702","0.4079575538635254, 0.8630902171134949","0.48816901445388794, 0.2920195162296295","0.504, 0.343","0.510, 0.533",-91.93359472662225,Forward
1.1678345011678346,7.170472913704199,3.2717554419439425,181.23131170619564,180.90024900426712,157.95576658529723,202.1909488745954,184.7299130119795,177.82726850750953,"0.574273943901062, 0.33445271849632263","0.43259841203689575, 0.35181093215942383","0.5436631441116333, 0.45942527055740356","0.4631751477718353, 0.47108522057533264","0.5508185625076294, 0.5315672755241394","0.4677587151527405, 0.5336748361587524","0.593173623085022, 0.6944788694381714","0.43319010734558105, 0.700230062007904","0.5130310654640198, 0.5662534832954407","0.4907776415348053, 0.583168625831604","0.6221880912780762, 0.855093777179718","0.40740489959716797, 0.8639609217643738","0.48820680379867554, 0.2912999987602234","0.503, 0.343","0.509, 0.533",-91.76904378645402,Forward
1.2012012012012012,7.556350400242247,3.0929596808282693,180.9942456265928,181.1054480104226,157.7306994193679,202.3197165859842,184.9124061198717,177.64423672650366,"0.5739957094192505, 0.33611926436424255","0.43128496408462524, 0.3518208861351013","0.540969967842102, 0.46199148893356323","0.46119847893714905, 0.46880874037742615","0.5498607754707336, 0.5315735936164856","0.46653977036476135, 0.5335752964019775","0.5931531190872192, 0.6944283843040466","0.4320407807826996, 0.699980616569519","0.5100897550582886, 0.566313624382019","0.4868409037590027, 0.5817170143127441","0.6222532391548157, 0.855076789855957","0.40680021047592163, 0.8637642860412598","0.48819756507873535, 0.2907104790210724","0.503, 0.344","0.508, 0.533",-91.68855390369826,Forward
1.234567901234568,7.81239341464547,2.9354822804928102,180.73824472166956,181.2525098942217,157.47090308824,202.4391458080005,185.12462378932503,177.4618381127201,"0.57386314868927, 0.33676600456237793","0.43059879541397095, 0.35188740491867065","0.5399235486984253, 0.4630206525325775","0.4599154591560364, 0.46798473596572876","0.5494756698608398, 0.5314443707466125","0.46581968665122986, 0.5332086682319641","0.593142569065094, 0.6942484378814697","0.4315526485443115, 0.6990822553634644","0.508927583694458, 0.5661990642547607","0.48485317826271057, 0.5804349184036255","0.6222599744796753, 0.8550488352775574","0.4063812792301178, 0.8637320399284363","0.48791414499282837, 0.2900260090827942","0.502, 0.344","0.508, 0.532",-91.65036634463185,Forward
