Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,32.22626284827736,40.6416890718578,184.98433749216684,162.20373727973876,156.35820249159931,191.662747252168,180.96795792641484,183.3562449668321,"0.514800488948822, 0.39790812134742737","0.44054538011550903, 0.4016692638397217","0.5110992193222046, 0.4805166721343994","0.44816213846206665, 0.4709809720516205","0.49896296858787537, 0.5253309607505798","0.4513064920902252, 0.5261272192001343","0.5285332798957825, 0.6306539177894592","0.43328753113746643, 0.6331422328948975","0.5043220520019531, 0.5405013561248779","0.47231608629226685, 0.5321130752563477","0.5541375875473022, 0.7341481447219849","0.4124760031700134, 0.7329025268554688","0.47787314653396606, 0.3729688227176666",-1.1545834806921842,Leading Side
0.0333667000333667,18.51697580285497,22.281365392014717,184.66040319708367,163.81653002034662,156.44583693488002,192.88418658912497,181.61872049097005,183.1459949117888,"0.5153924226760864, 0.3984070122241974","0.44105419516563416, 0.40197768807411194","0.5117096900939941, 0.4782158434391022","0.44794970750808716, 0.4688037931919098","0.5006433725357056, 0.5253258943557739","0.4518373906612396, 0.5256270170211792","0.5285924077033997, 0.6288306713104248","0.4334169030189514, 0.6327406167984009","0.5044405460357666, 0.5405025482177734","0.4714813232421875, 0.5310174226760864","0.5554214715957642, 0.7340537905693054","0.4122695326805115, 0.7330242991447449","0.4777424931526184, 0.3799131512641907",-0.9067701012085105,Leading Side
0.0667334000667334,7.402422879723549,7.461121045561533,184.33473893807127,165.43985141582382,156.54793952791138,193.92410372422125,182.15867019003755,182.91175775147883,"0.5155073404312134, 0.40289217233657837","0.4410518705844879, 0.40744510293006897","0.5127589106559753, 0.4784274697303772","0.452378511428833, 0.4808409810066223","0.501125156879425, 0.5263721346855164","0.4518364369869232, 0.5265985131263733","0.5292063355445862, 0.6301407217979431","0.43324559926986694, 0.633583664894104","0.5060439109802246, 0.5424239039421082","0.4723053574562073, 0.5377059578895569","0.5553558468818665, 0.7338916659355164","0.4122224748134613, 0.7331855893135071","0.47740989923477173, 0.380687415599823",-0.849484029929065,Leading Side
0.1001001001001001,-1.258546459753518,-4.020267765132395,184.01242293750516,167.06113396967237,156.6652171796387,194.79514617430377,182.5930050901945,182.65475520895,"0.516022801399231, 0.4049500524997711","0.440725177526474, 0.4121624827384949","0.513816237449646, 0.4786607623100281","0.45460954308509827, 0.486422061920166","0.5013895630836487, 0.5265288352966309","0.4519362449645996, 0.5269551873207092","0.5306163430213928, 0.6300502419471741","0.4332132339477539, 0.633657693862915","0.5076107382774353, 0.5434316396713257","0.4729841649532318, 0.5423305630683899","0.5553396344184875, 0.7324202060699463","0.4121019244194031, 0.7332563996315002","0.47648224234580994, 0.38251882791519165",-0.829466582805473,Leading Side
0.1334668001334668,-7.607082754212826,-12.364024837697706,183.69853341776093,168.6678101853944,156.7983767990073,195.50996145621963,182.92692325801812,182.37620900725,"0.51603764295578, 0.40852171182632446","0.4405613839626312, 0.41234907507896423","0.5129193067550659, 0.4812541604042053","0.45414599776268005, 0.486154705286026","0.5006217360496521, 0.5288244485855103","0.45055198669433594, 0.5282221436500549","0.5310789346694946, 0.6328172087669373","0.4330243468284607, 0.6338938474655151","0.5075697898864746, 0.5450314879417419","0.4737083911895752, 0.5433272123336792","0.5553235411643982, 0.7327530384063721","0.4120270609855652, 0.7332829833030701","0.475862979888916, 0.3861996531486511",-1.3159365408754007,Leading Side
0.1668335001668335,-11.784336542290966,-17.77137396976505,183.3981486012144,170.24731256649187,156.94812529496252,196.0811970868158,183.1656227600856,182.0773408694265,"0.5156044960021973, 0.4110274314880371","0.44050759077072144, 0.4119254946708679","0.511169970035553, 0.48137959837913513","0.4537936747074127, 0.48526835441589355","0.497903972864151, 0.5328899621963501","0.44886666536331177, 0.5306586027145386","0.5309865474700928, 0.6327301263809204","0.4328669607639313, 0.6338740587234497","0.506502628326416, 0.546768307685852","0.47423848509788513, 0.5459938049316406","0.5555013418197632, 0.7321048974990845","0.411896288394928, 0.7333506345748901","0.48440200090408325, 0.4092808663845062",-2.223468695534316,Leading Side
0.2002002002002002,-13.931458362624532,-20.44353895896509,183.11634671024103,171.7870736164669,157.11516957644972,196.52150058293924,183.3143016629741,181.75937251852733,"0.510520875453949, 0.41408076882362366","0.44001907110214233, 0.4111049175262451","0.5094276070594788, 0.4839824140071869","0.4532238841056824, 0.484546422958374","0.49776047468185425, 0.5357712507247925","0.4488903880119324, 0.5330055356025696","0.5310085415840149, 0.6355212330818176","0.43287453055381775, 0.6333259344100952","0.505652129650116, 0.5480732321739197","0.472076416015625, 0.5445293188095093","0.5560280084609985, 0.7316040992736816","0.41189485788345337, 0.7333206534385681","0.48344531655311584, 0.4031573235988617",-0.914685147992284,Leading Side
0.2335669002335669,-14.189598753850149,-20.58174360292845,182.8582059672166,173.27452583882155,157.3002165524142,196.84351946143695,183.37815803326072,181.42352567760008,"0.5100160837173462, 0.41780295968055725","0.43814173340797424, 0.41500720381736755","0.5093332529067993, 0.4895174503326416","0.4514092803001404, 0.4866930842399597","0.49587488174438477, 0.534744381904602","0.4467557370662689, 0.5327510237693787","0.5309840440750122, 0.6352536082267761","0.43287140130996704, 0.6320720911026001","0.5029464364051819, 0.5476916432380676","0.4718557298183441, 0.5448601841926575","0.5564894080162048, 0.7307761907577515","0.41189640760421753, 0.7329179644584656","0.48150333762168884, 0.4149571359157562",-1.3491542973495592,Leading Side
0.2669336002669336,-12.699908254604368,-18.387211699285785,182.62880459451677,174.6971017370579,157.5039731318013,197.05990123915603,183.3623899375227,181.07102206969253,"0.5077981352806091, 0.4184466004371643","0.4345230460166931, 0.41387954354286194","0.506482720375061, 0.4910045266151428","0.44162553548812866, 0.48658615350723267","0.4960533082485199, 0.5321222543716431","0.44614967703819275, 0.5309058427810669","0.5309704542160034, 0.6350958347320557","0.4327074885368347, 0.631138265132904","0.4975370466709137, 0.5475606918334961","0.4642762243747711, 0.5434600710868835","0.5567609071731567, 0.7304369807243347","0.4118117690086365, 0.7326980829238892","0.4743172526359558, 0.408884197473526",-0.029354463091488717,Leading Side
0.3003003003003003,-9.60353740352383,-14.061167045667744,182.43322081451703,176.04223381467793,157.72714622355633,197.1832934329434,183.2721954423372,180.7030834178524,"0.5079538226127625, 0.42475613951683044","0.43120676279067993, 0.41231170296669006","0.500629723072052, 0.4886013865470886","0.42736977338790894, 0.44911718368530273","0.49613744020462036, 0.5262952446937561","0.44496282935142517, 0.5244975686073303","0.5307437777519226, 0.6340649127960205","0.43296271562576294, 0.6268367767333984","0.4884414076805115, 0.5462138652801514","0.44206827878952026, 0.4847993850708008","0.5570008158683777, 0.7296966314315796","0.4117390215396881, 0.7325577735900879","0.47180232405662537, 0.4258953928947449",0.5199797850730538,Trailing Side
