Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,35.27099706308079,27.70248313865804,181.64559164974932,171.50743933404456,142.48912130665911,143.82487170377672,197.37167935859907,197.9981008115849,"0.5121634602546692, 0.38440632820129395","0.47111576795578003, 0.3823983669281006","0.5230618119239807, 0.5004955530166626","0.4893890917301178, 0.5076174139976501","0.421623170375824, 0.5842556357383728","0.37679678201675415, 0.5853334665298462","0.45254626870155334, 0.7425498366355896","0.4110189974308014, 0.7536175847053528","0.5450412034988403, 0.6049448251724243","0.5283112525939941, 0.607594907283783","0.44196873903274536, 0.8841846585273743","0.39297229051589966, 0.9237250089645386","0.5591541528701782, 0.34335488080978394",0.5121634602546692,0.38440632820129395,0.47111576795578003,0.3823983669281006,0.421623170375824,0.5842556357383728,0.37679678201675415,0.5853334665298462,0.4916396141052246,0.38340234756469727,0.39920997619628906,0.5847945511341095,-65.3470821537972,Forward
0.3670337003670337,31.050090015156584,25.87918563148031,181.1297216700821,167.17867395484683,141.7827798907935,144.4337185913136,198.1438192533178,197.8086592520539,"0.5159372687339783, 0.38662299513816833","0.46767324209213257, 0.3825489282608032","0.5245119333267212, 0.5004225969314575","0.4825218617916107, 0.5120590925216675","0.4216037392616272, 0.5844024419784546","0.3740372359752655, 0.5850035548210144","0.4528059959411621, 0.7421640157699585","0.41092562675476074, 0.7535824179649353","0.5451138615608215, 0.603864848613739","0.5280255079269409, 0.6076664924621582","0.4419787526130676, 0.8847357630729675","0.3931834399700165, 0.9241803288459778","0.5592168569564819, 0.3434019982814789",0.5159372687339783,0.38662299513816833,0.46767324209213257,0.3825489282608032,0.4216037392616272,0.5844024419784546,0.3740372359752655,0.5850035548210144,0.4918052554130554,0.3845859616994858,0.39782048761844635,0.5847029983997345,-64.84294944577034,Forward
0.4004004004004004,26.588376056430924,24.197950282273524,180.36819305234695,162.09412276101273,141.04318770895676,145.1355033633742,198.95428754055823,197.56592988714712,"0.517943263053894, 0.387338787317276","0.46598315238952637, 0.38271787762641907","0.5262527465820312, 0.499521404504776","0.47774043679237366, 0.5138798356056213","0.4208095669746399, 0.5851280093193054","0.3719732463359833, 0.5850855708122253","0.4530024528503418, 0.7419168949127197","0.4102723002433777, 0.7534053921699524","0.5456945300102234, 0.6032993793487549","0.5284213423728943, 0.6079596281051636","0.4415234923362732, 0.8863222002983093","0.3933005928993225, 0.9239471554756165","0.5584276914596558, 0.34438541531562805",0.517943263053894,0.387338787317276,0.46598315238952637,0.38271787762641907,0.4208095669746399,0.5851280093193054,0.3719732463359833,0.5850855708122253,0.4919632077217102,0.38502833247184753,0.3963914066553116,0.5851067900657654,-64.46751778362835,Forward
0.4337671004337671,22.111484771218077,22.700961353227594,179.3853036534627,156.3507208817263,140.28430734807753,145.91653270873175,199.7972443659795,197.28015597905244,"0.5177814960479736, 0.3871963322162628","0.4592684209346771, 0.387519896030426","0.5297468900680542, 0.4965401589870453","0.47585147619247437, 0.517273485660553","0.4194245934486389, 0.5850718021392822","0.369610458612442, 0.5850207805633545","0.4542911648750305, 0.7414273023605347","0.4095573425292969, 0.7533593773841858","0.5456990003585815, 0.5996408462524414","0.5286868810653687, 0.6081134080886841","0.44147005677223206, 0.8871108293533325","0.39363470673561096, 0.9240657091140747","0.5535507202148438, 0.3498903810977936",0.5177814960479736,0.3871963322162628,0.4592684209346771,0.387519896030426,0.4194245934486389,0.5850718021392822,0.369610458612442,0.5850207805633545,0.4885249584913254,0.3873581141233444,0.39451752603054047,0.5850462913513184,-64.56732757958855,Forward
0.4671338004671338,17.845045743832287,21.43040310653245,178.20535133034795,150.0454034461716,139.5201013950845,146.76311331615943,200.6668498752406,196.9615807899578,"0.5203914046287537, 0.38761740922927856","0.4475219249725342, 0.3932958245277405","0.5306747555732727, 0.49578627943992615","0.46922627091407776, 0.5217550992965698","0.42016109824180603, 0.5851184725761414","0.36858025193214417, 0.5863675475120544","0.4622843265533447, 0.7406256794929504","0.4086514413356781, 0.7533347606658936","0.5440228581428528, 0.5970263481140137","0.5272262692451477, 0.6081780195236206","0.4417235255241394, 0.886815071105957","0.3936672806739807, 0.9238219261169434","0.5513228178024292, 0.350710928440094",0.5203914046287537,0.38761740922927856,0.4475219249725342,0.3932958245277405,0.42016109824180603,0.5851184725761414,0.36858025193214417,0.5863675475120544,0.4839566648006439,0.3904566168785095,0.3943706750869751,0.5857430100440979,-65.3571077825036,Forward
0.5005005005005005,14.01468855858778,20.428459804378,176.85263393992142,143.27510558353282,138.76453243690634,147.66155187443047,201.55726421400053,196.6204475820511,"0.5223420858383179, 0.38755354285240173","0.43999427556991577, 0.3935258090496063","0.5324952006340027, 0.49451762437820435","0.45846620202064514, 0.5225303173065186","0.4211741089820862, 0.5852899551391602","0.3686676323413849, 0.5875853300094604","0.4657796025276184, 0.741007387638092","0.40769362449645996, 0.7532788515090942","0.5430397391319275, 0.5960999131202698","0.5249696373939514, 0.6068771481513977","0.4422813057899475, 0.8874512910842896","0.39420372247695923, 0.9243119955062866","0.5493695735931396, 0.3559020161628723",0.5223420858383179,0.38755354285240173,0.43999427556991577,0.3935258090496063,0.4211741089820862,0.5852899551391602,0.3686676323413849,0.5875853300094604,0.4811681807041168,0.39053967595100403,0.39492087066173553,0.5864376425743103,-66.23771460830761,Forward
0.5338672005338673,10.846042799798829,19.737315708954164,175.35144933910186,136.13676242299397,138.03156306047177,148.59815507231806,202.46264752791848,196.2669996175204,"0.527750551700592, 0.38777971267700195","0.4332531988620758, 0.3931613266468048","0.5346227288246155, 0.4938848912715912","0.4476674199104309, 0.5191817283630371","0.4266079068183899, 0.5839358568191528","0.3682335913181305, 0.5874905586242676","0.4717056155204773, 0.7333588004112244","0.4062206745147705, 0.7529639005661011","0.540528416633606, 0.5935361385345459","0.5119510889053345, 0.5993980765342712","0.444322407245636, 0.8869214057922363","0.3933589458465576, 0.9247168302536011","0.5475606918334961, 0.35809725522994995",0.527750551700592,0.38777971267700195,0.4332531988620758,0.3931613266468048,0.4266079068183899,0.5839358568191528,0.3682335913181305,0.5874905586242676,0.4805018752813339,0.3904705196619034,0.3974207490682602,0.5857132077217102,-66.94891492902991,Forward
0.5672339005672339,8.564738051778942,19.39915508245092,173.72609538480935,128.72730909374047,137.3351558527106,149.55922959859672,203.377159962655,195.9114801585549,"0.5313758850097656, 0.38821858167648315","0.429348886013031, 0.3897579312324524","0.5347112417221069, 0.49245119094848633","0.42770713567733765, 0.506258487701416","0.42794686555862427, 0.5840644836425781","0.3682982921600342, 0.5872814655303955","0.4716893136501312, 0.7334880232810974","0.4030495285987854, 0.7537585496902466","0.5313025712966919, 0.583715558052063","0.49570876359939575, 0.589643120765686","0.44599366188049316, 0.8872982263565063","0.3921622633934021, 0.9255379438400269","0.5452593564987183, 0.3604736924171448",0.5313758850097656,0.38821858167648315,0.429348886013031,0.3897579312324524,0.42794686555862427,0.5840644836425781,0.3682982921600342,0.5872814655303955,0.4803623855113983,0.3889882564544678,0.3981225788593292,0.5856729745864868,-67.30872583238963,Forward
0.6006006006006006,21.95836922338516,23.697873061385685,175.4474235447678,121.6939723525879,136.70733325355474,150.49638853182307,204.2492158386706,195.5737607207085,"0.5346843004226685, 0.39210230112075806","0.4248383939266205, 0.3871172070503235","0.534140944480896, 0.49241170287132263","0.41743332147598267, 0.5001882314682007","0.43135538697242737, 0.5867891907691956","0.368432879447937, 0.5883553624153137","0.47495418787002563, 0.7334387898445129","0.40263766050338745, 0.7537834048271179","0.5184885263442993, 0.5745013952255249","0.4833495616912842, 0.583764910697937","0.44852906465530396, 0.887786865234375","0.39062801003456116, 0.9255490303039551","0.5434897541999817, 0.3600636422634125",0.5346843004226685,0.39210230112075806,0.4248383939266205,0.3871172070503235,0.43135538697242737,0.5867891907691956,0.368432879447937,0.5883553624153137,0.47976134717464447,0.38960975408554077,0.3998941332101822,0.5875722765922546,-68.0285785481556,Forward
0.6339673006339673,34.40413271580011,27.54169515154062,171.64044579189746,114.18904201103672,136.126777849571,151.39928063643106,205.4248846829282,195.0361566066752,"0.5381929874420166, 0.39999920129776","0.42295560240745544, 0.37531396746635437","0.5334442853927612, 0.4934709966182709","0.4054134488105774, 0.4889083504676819","0.43101921677589417, 0.5883171558380127","0.36805975437164307, 0.5861912965774536","0.47595104575157166, 0.7335807085037231","0.40222054719924927, 0.7539666295051575","0.5096598863601685, 0.5674811005592346","0.47679272294044495, 0.5710970163345337","0.44934090971946716, 0.8896977305412292","0.3904706537723541, 0.9264591932296753","0.5425664186477661, 0.36132335662841797",0.5381929874420166,0.39999920129776,0.42295560240745544,0.37531396746635437,0.43101921677589417,0.5883171558380127,0.36805975437164307,0.5861912965774536,0.480574294924736,0.3876565843820572,0.3995394855737686,0.5872542262077332,-67.9032993209658,Forward
0.6673340006673341,44.90942970847321,30.715387083538108,167.96577023864884,105.7338495159286,135.6305387394092,152.32596475676138,206.7174350799509,194.5800858843845,"0.5411366820335388, 0.4112012982368469","0.42565983533859253, 0.36621952056884766","0.5147058963775635, 0.49552121758461","0.3934069275856018, 0.4700191020965576","0.4334634840488434, 0.5907255411148071","0.3681510090827942, 0.586294949054718","0.4787466526031494, 0.7355515360832214","0.4016733765602112, 0.7558862566947937","0.4842197000980377, 0.5666049122810364","0.46546655893325806, 0.5495349168777466","0.45113053917884827, 0.8900586366653442","0.39042115211486816, 0.9264723658561707","0.5421059131622314, 0.36093980073928833",0.5411366820335388,0.4112012982368469,0.42565983533859253,0.36621952056884766,0.4334634840488434,0.5907255411148071,0.3681510090827942,0.586294949054718,0.4833982586860657,0.3887104094028473,0.4008072465658188,0.5885102450847626,-67.54132696255618,Forward
0.7007007007007008,54.40368834551367,32.767829827908336,165.39354189175685,96.69348407869842,135.26111951638657,153.3862035544901,207.94731800103656,194.17071945683645,"0.5391940474510193, 0.40772175788879395","0.4255179762840271, 0.36391928791999817","0.4864092469215393, 0.4903844892978668","0.39465031027793884, 0.4752889573574066","0.43426352739334106, 0.5895118117332458","0.3682580292224884, 0.5853883028030396","0.4812370240688324, 0.7363889813423157","0.401367723941803, 0.7577453851699829","0.45446595549583435, 0.5695661306381226","0.46415218710899353, 0.5452309846878052","0.4524594843387604, 0.890648365020752","0.3905765414237976, 0.9263929128646851","0.5423911809921265, 0.36106911301612854",0.5391940474510193,0.40772175788879395,0.4255179762840271,0.36391928791999817,0.43426352739334106,0.5895118117332458,0.3682580292224884,0.5853883028030396,0.4823560118675232,0.38582052290439606,0.40126077830791473,0.5874500572681427,-68.09004900473111,Forward
0.7340674007340674,64.3777894621957,34.49570344941161,165.05586242891457,88.22963022564274,135.1420443455371,154.22783831705863,208.91105399710807,194.2290910216917,"0.5387529134750366, 0.40784674882888794","0.4269023537635803, 0.35900431871414185","0.48071447014808655, 0.4884905219078064","0.3856092691421509, 0.43404731154441833","0.4376753270626068, 0.5893124341964722","0.36855384707450867, 0.5835089087486267","0.4834528863430023, 0.7370469570159912","0.40132349729537964, 0.7585786581039429","0.44689425826072693, 0.5579230785369873","0.4566133916378021, 0.5115443468093872","0.4526433050632477, 0.8913882970809937","0.3906555771827698, 0.926360011100769","0.545727550983429, 0.36122480034828186",0.5387529134750366,0.40784674882888794,0.4269023537635803,0.35900431871414185,0.4376753270626068,0.5893124341964722,0.36855384707450867,0.5835089087486267,0.48282763361930847,0.3834255337715149,0.40311458706855774,0.5864106714725494,-68.55987243478022,Forward
0.7674341007674341,73.3225743212541,37.230082798522936,164.7859330722215,83.9726286585159,135.26284134040313,154.94842682571064,210.0728762766972,194.60635827410985,"0.5384554862976074, 0.40782585740089417","0.42717885971069336, 0.358288437128067","0.4724014699459076, 0.482366144657135","0.38242214918136597, 0.4104401469230652","0.4398556649684906, 0.5911561250686646","0.36861252784729004, 0.5838135480880737","0.4843388497829437, 0.73725426197052","0.4014366567134857, 0.7584272027015686","0.41299495100975037, 0.4890579283237457","0.49339208006858826, 0.44453495740890503","0.4534016251564026, 0.8913596868515015","0.39025741815567017, 0.9257431030273438","0.5484905242919922, 0.360954612493515",0.5384554862976074,0.40782585740089417,0.42717885971069336,0.358288437128067,0.4398556649684906,0.5911561250686646,0.36861252784729004,0.5838135480880737,0.4828171730041504,0.3830571472644806,0.4042340964078903,0.5874848365783691,-68.9729781183916,Forward
0.8008008008008008,81.10933529466661,39.14726263324803,165.35068359916107,83.14914567281997,135.49575408590422,155.45490565554337,211.0206689425528,195.19334996837472,"0.5403775572776794, 0.4085981845855713","0.4250635504722595, 0.3572262227535248","0.4665392339229584, 0.4627111852169037","0.3859497606754303, 0.4227559566497803","0.44221043586730957, 0.5923568606376648","0.3688514530658722, 0.5840443968772888","0.48600107431411743, 0.7396189570426941","0.40251976251602173, 0.7582520246505737","0.3908413350582123, 0.42779916524887085","0.4896771311759949, 0.4511652886867523","0.4532179832458496, 0.8913165926933289","0.3902640640735626, 0.9251090288162231","0.5464826822280884, 0.3590872883796692",0.5403775572776794,0.4085981845855713,0.4250635504722595,0.3572262227535248,0.44221043586730957,0.5923568606376648,0.3688514530658722,0.5840443968772888,0.4827205538749695,0.38291220366954803,0.4055309444665909,0.5882006287574768,-69.39345534845573,Forward
0.8341675008341676,87.58282975436212,40.20584778543967,165.37593831436558,82.0215717798402,135.84087325999042,156.01878969281137,211.742796019016,195.93831288919935,"0.5444023013114929, 0.4079187512397766","0.42626819014549255, 0.35451969504356384","0.46513423323631287, 0.444148451089859","0.3800383508205414, 0.4138948917388916","0.4470490515232086, 0.5935301780700684","0.3709089756011963, 0.5842511653900146","0.48938360810279846, 0.7438235878944397","0.4033639430999756, 0.7581514120101929","0.3872498869895935, 0.40939202904701233","0.4832175374031067, 0.42733055353164673","0.45310530066490173, 0.8913431167602539","0.3908751904964447, 0.9254338145256042","0.5251218676567078, 0.3510848879814148",0.5444023013114929,0.4079187512397766,0.42626819014549255,0.35451969504356384,0.4470490515232086,0.5935301780700684,0.3709089756011963,0.5842511653900146,0.48533524572849274,0.3812192231416702,0.40897901356220245,0.5888906717300415,-69.81263303666341,Forward
0.8675342008675342,92.92838596188652,41.58830332770826,164.91727264245668,80.10573693626876,136.37293131823398,156.58151111221727,212.3232574410425,196.584548698898,"0.5444968938827515, 0.4077081084251404","0.4275173544883728, 0.35429030656814575","0.46753209829330444, 0.44467511773109436","0.3817957639694214, 0.40752464532852173","0.4480515420436859, 0.5950906872749329","0.3729049563407898, 0.586120069026947","0.4912259578704834, 0.7429713606834412","0.40412968397140503, 0.7568520903587341","0.3937602639198303, 0.390506774187088","0.48224395513534546, 0.40408915281295776","0.45344775915145874, 0.8909330368041992","0.3910897970199585, 0.925301194190979","0.5266703963279724, 0.34935158491134644",0.5444968938827515,0.4077081084251404,0.4275173544883728,0.35429030656814575,0.4480515420436859,0.5950906872749329,0.3729049563407898,0.586120069026947,0.48600712418556213,0.38099920749664307,0.41047824919223785,0.5906053781509399,-70.18402816718148,Forward
0.9009009009009008,97.36831369105263,43.70249858487504,164.9146356764138,77.3094893544839,137.03927787793614,156.90111738780774,212.79266909489348,197.21922224137543,"0.543799102306366, 0.4056522250175476","0.4367539882659912, 0.3555433452129364","0.4577851891517639, 0.42771410942077637","0.37143439054489136, 0.4061383306980133","0.4482918381690979, 0.5965670347213745","0.3761352002620697, 0.5886195302009583","0.49151691794395447, 0.7427229881286621","0.4043944478034973, 0.7567722797393799","0.376105934381485, 0.3818737864494324","0.4215834140777588, 0.4103228449821472","0.4535432457923889, 0.8902801275253296","0.3917039632797241, 0.9249890446662903","0.5201383233070374, 0.34701019525527954",0.543799102306366,0.4056522250175476,0.4367539882659912,0.3555433452129364,0.4482918381690979,0.5965670347213745,0.3761352002620697,0.5886195302009583,0.4902765452861786,0.380597785115242,0.4122135192155838,0.5925932824611664,-69.78479750230886,Forward
0.9342676009342676,100.72788182540708,45.87448575319898,163.34174809552704,74.26735214630338,137.7167327834576,157.0138661783078,213.0372422486226,197.9670014439079,"0.5450915098190308, 0.40076303482055664","0.4366597533226013, 0.3538195490837097","0.46515488624572754, 0.40576261281967163","0.3492681086063385, 0.40351253747940063","0.4511445164680481, 0.5962436199188232","0.3778591752052307, 0.5886011123657227","0.49225014448165894, 0.7436487674713135","0.4050535559654236, 0.7563027143478394","0.37878042459487915, 0.3513771593570709","0.36507314443588257, 0.3356969952583313","0.45347219705581665, 0.8903362154960632","0.39197009801864624, 0.923629879951477","0.5323833227157593, 0.34716901183128357",0.5450915098190308,0.40076303482055664,0.4366597533226013,0.3538195490837097,0.4511445164680481,0.5962436199188232,0.3778591752052307,0.5886011123657227,0.49087563157081604,0.3772912919521332,0.4145018458366394,0.592422366142273,-70.45460446083108,Forward
0.9676343009676344,101.84174689142696,46.852843410811566,162.38381303137288,70.34071446198178,138.4445296179646,156.85704879911597,213.0092000528566,198.80225407374573,"0.53904128074646, 0.3964460790157318","0.43642061948776245, 0.35507404804229736","0.4707140326499939, 0.40576881170272827","0.3510271906852722, 0.38853591680526733","0.450970321893692, 0.596060574054718","0.3820118308067322, 0.5895334482192993","0.4924955368041992, 0.7442511916160583","0.4061536192893982, 0.756193995475769","0.39434388279914856, 0.36540260910987854","0.3739054799079895, 0.37209221720695496","0.4533964693546295, 0.8921036720275879","0.3922518491744995, 0.9235376119613647","0.5464537739753723, 0.3513016104698181",0.53904128074646,0.3964460790157318,0.43642061948776245,0.35507404804229736,0.450970321893692,0.596060574054718,0.3820118308067322,0.5895334482192993,0.4877309501171112,0.3757600635290146,0.4164910763502121,0.5927970111370087,-71.82817469330439,Forward
