Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,0.7994519355545249,28.83657897557041,163.24277982833715,165.40156740203363,128.84525372061304,130.56169105526956,197.5691539399275,195.09743349729635,"0.4801604151725769, 0.31212949752807617","0.5262430906295776, 0.34561604261398315","0.40445631742477417, 0.4400532841682434","0.49391084909439087, 0.4939497411251068","0.324027955532074, 0.5386481881141663","0.3541160523891449, 0.5623283386230469","0.38109469413757324, 0.7317904829978943","0.39183610677719116, 0.7496750950813293","0.3768536448478699, 0.5887662768363953","0.5044608116149902, 0.622459888458252","0.3783620297908783, 0.9202221035957336","0.3754797577857971, 0.947740912437439","0.6068218350410461, 0.30430537462234497","0.503, 0.329","0.339, 0.550",-53.47613235854955,Forward
0.0333667000333667,2.658005239140799,28.00889655628661,162.50915264360634,165.66385892355189,129.15252219007274,131.6132423986448,196.85324822729297,194.7667603089513,"0.4807690680027008, 0.31326764822006226","0.525434136390686, 0.3424394130706787","0.40400320291519165, 0.4450019299983978","0.4956906735897064, 0.49295416474342346","0.3244163990020752, 0.5356817841529846","0.3573407530784607, 0.55209881067276","0.3808567225933075, 0.7317646145820618","0.39269766211509705, 0.7474307417869568","0.3768227994441986, 0.5903086066246033","0.5041651129722595, 0.626116156578064","0.3783564269542694, 0.9202092885971069","0.3762962818145752, 0.947735607624054","0.6067435145378113, 0.3067389726638794","0.503, 0.328","0.341, 0.544",-53.0969415992519,Forward
0.0667334000667334,4.488911968226842,27.3228698373818,161.91485142077738,165.83150643206994,129.4821292618014,132.49066436498424,196.171475894874,194.4881634989141,"0.48072370886802673, 0.3136276602745056","0.5249630212783813, 0.34187501668930054","0.40255817770957947, 0.44566622376441956","0.4966217875480652, 0.4923551678657532","0.32554206252098083, 0.5347014665603638","0.3598737418651581, 0.5506870746612549","0.38041532039642334, 0.7317465543746948","0.39270293712615967, 0.7474068403244019","0.3719852566719055, 0.590180516242981","0.5040835738182068, 0.6278215050697327","0.3788512349128723, 0.9200665354728699","0.3765355944633484, 0.9477327466011047","0.6050397157669067, 0.30861610174179077","0.503, 0.328","0.343, 0.543",-53.31337874625452,Forward
0.1001001001001001,6.287426493528981,26.76578457970677,161.45214254573486,165.9069425164564,129.83001625663022,133.20531063843788,195.52495425962584,194.25924779261643,"0.48050183057785034, 0.31396016478538513","0.5244045853614807, 0.3416789174079895","0.4024432599544525, 0.44761285185813904","0.4979301393032074, 0.4924369752407074","0.3265575170516968, 0.5346659421920776","0.361946702003479, 0.5508724451065063","0.3797115683555603, 0.7319638729095459","0.3927483856678009, 0.7474343776702881","0.37004345655441284, 0.5901556611061096","0.5048054456710815, 0.6327067613601685","0.378842294216156, 0.9200655817985535","0.3766021728515625, 0.9477300643920898","0.6021293997764587, 0.3091805577278137","0.502, 0.328","0.344, 0.543",-53.64725084864487,Forward
0.1334668001334668,8.048803185763546,26.3249265441123,161.11329240436342,165.89259976557994,130.19212449539057,133.76853490315577,194.9148006385037,194.07761791548995,"0.4805324971675873, 0.31398677825927734","0.5232499837875366, 0.3411742150783539","0.398600310087204, 0.4477587342262268","0.4981411099433899, 0.4913523197174072","0.3276417553424835, 0.5346395373344421","0.3635559678077698, 0.5512655973434448","0.37960898876190186, 0.7319854497909546","0.3930688202381134, 0.7474548816680908","0.3625549376010895, 0.5876374244689941","0.5053633451461792, 0.6330955028533936","0.3794255554676056, 0.9199755787849426","0.37652915716171265, 0.947587788105011","0.6019525527954102, 0.3091127276420593","0.502, 0.328","0.346, 0.543",-54.03215386562141,Forward
0.1668335001668335,9.768296415646866,25.987581491449188,160.8905673825476,165.79091076830915,130.56439529891372,134.19169084328797,194.3421323484629,193.94087859296636,"0.4808763563632965, 0.31406813859939575","0.5219810009002686, 0.34023386240005493","0.4012112617492676, 0.4486718773841858","0.49780386686325073, 0.49022555351257324","0.32839423418045044, 0.5342612862586975","0.363778680562973, 0.5509769320487976","0.3794402778148651, 0.7313701510429382","0.39326584339141846, 0.7471156120300293","0.3671543598175049, 0.5891507267951965","0.5058838725090027, 0.6326348185539246","0.37982410192489624, 0.9197596311569214","0.3756892681121826, 0.9475841522216797","0.6020041108131409, 0.309032142162323","0.501, 0.327","0.346, 0.543",-54.21019585286961,Forward
0.2002002002002002,11.44116055389527,25.74103518256821,160.77623386617202,165.6043081135127,130.94276998803105,134.4861321429845,193.8080667064588,193.84663455047723,"0.4808778762817383, 0.31383198499679565","0.5217000842094421, 0.33944040536880493","0.4085739552974701, 0.4516209661960602","0.49513450264930725, 0.4874287545681","0.3288167119026184, 0.5337899923324585","0.36351194977760315, 0.5503738522529602","0.3789167106151581, 0.7312089800834656","0.3932756781578064, 0.7468782067298889","0.37900441884994507, 0.5923479795455933","0.5058798789978027, 0.6267153024673462","0.3800135552883148, 0.9197580218315125","0.37523117661476135, 0.9473811984062195","0.6013268232345581, 0.30899903178215027","0.501, 0.327","0.346, 0.542",-54.24546017933604,Forward
0.2335669002335669,13.062649971225085,25.57257337832017,160.76255824112127,165.33522439005915,131.32318988357375,134.66321248639542,193.31372102944653,193.79249051345437,"0.48460060358047485, 0.3151899576187134","0.5213757157325745, 0.3368615508079529","0.4449858069419861, 0.46502527594566345","0.49471360445022583, 0.4850262701511383","0.332204669713974, 0.5339869260787964","0.36327821016311646, 0.5505644083023071","0.3790920674800873, 0.7316451668739319","0.39324498176574707, 0.7468884587287903","0.45663589239120483, 0.5914103388786316","0.5058665871620178, 0.6221720576286316","0.38001197576522827, 0.9204158782958984","0.37517601251602173, 0.9475517272949219","0.6008104681968689, 0.30817359685897827","0.503, 0.326","0.348, 0.542",-54.32527512241988,Forward
0.2669336002669336,14.628019038352644,25.469481839555847,160.84180689327994,164.98609218681722,131.7015963063732,134.73428555767077,192.86021263438136,193.7760512073293,"0.4864920973777771, 0.3156128227710724","0.521014928817749, 0.33470630645751953","0.4484494626522064, 0.4685571789741516","0.494286447763443, 0.4827987253665924","0.3338163495063782, 0.5340172052383423","0.36304908990859985, 0.5504235625267029","0.3791211247444153, 0.7317096590995789","0.3932289481163025, 0.7469006776809692","0.4555887281894684, 0.5976563096046448","0.5058611035346985, 0.6181262731552124","0.3800281286239624, 0.9205201864242554","0.3747888505458832, 0.947747528553009","0.6000615358352661, 0.3075260519981384","0.504, 0.325","0.348, 0.542",-54.413874538556605,Forward
0.3003003003003003,16.13252212599427,25.419046327126026,161.00624620853262,164.55934409265546,132.0739305772607,134.7107050409606,192.44865883821865,193.79492135753384,"0.4874068796634674, 0.3154248297214508","0.5203755497932434, 0.33430981636047363","0.439018189907074, 0.4666752219200134","0.4931294023990631, 0.48148903250694275","0.33488354086875916, 0.5340455174446106","0.36300915479660034, 0.5504964590072632","0.3792509436607361, 0.7317056655883789","0.3930972218513489, 0.7470299005508423","0.4357081353664398, 0.597087562084198","0.5053138136863708, 0.6120175123214722","0.3801642060279846, 0.9205033183097839","0.37418079376220703, 0.9477623701095581","0.5995497107505798, 0.30750393867492676","0.504, 0.325","0.349, 0.542",-54.522305124456445,Forward
