Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,46.28236617202688,23.145245713404027,97.35482776016724,228.0486320416725,199.6845030147118,170.70001788867302,175.1968604287286,172.24165830405414,"0.4721255302429199, 0.4473331570625305","0.5775278210639954, 0.47434383630752563","0.42970532178878784, 0.5003592371940613","0.5980981588363647, 0.5311289429664612","0.5015109181404114, 0.5998899340629578","0.5662474632263184, 0.6083952784538269","0.48272237181663513, 0.7310830354690552","0.5722725987434387, 0.7297250628471375","0.44284915924072266, 0.5433821678161621","0.5727108716964722, 0.5731695294380188","0.4732300639152527, 0.873694896697998","0.601379930973053, 0.8615463972091675","0.5312808752059937, 0.42348843812942505",3.6145693574446485,Trailing Side
0.0333667000333667,47.14534239569571,23.053348003415323,100.38419422535424,228.96190938961905,199.63444731912563,170.5647712729666,175.02509464200708,172.07493457990182,"0.4727163314819336, 0.44782179594039917","0.5775764584541321, 0.474545419216156","0.4298623502254486, 0.5028468370437622","0.600320041179657, 0.5358814001083374","0.5015748739242554, 0.599757194519043","0.5654422640800476, 0.6078938245773315","0.4815853536128998, 0.7311240434646606","0.5722159147262573, 0.7297111749649048","0.44494420289993286, 0.5290171504020691","0.5773310661315918, 0.5731422901153564","0.4730168879032135, 0.8683136701583862","0.5998091697692871, 0.8602178692817688","0.5313824415206909, 0.4214707314968109",3.3550418082657645,Trailing Side
0.0667334000667334,47.94457111628377,23.07199993833551,103.05922498969971,229.9811842790204,199.58849398879536,170.46775551199957,174.87419447143463,171.90202831689658,"0.47276830673217773, 0.4484453797340393","0.5775735378265381, 0.47441595792770386","0.4298621714115143, 0.5108766555786133","0.6006874442100525, 0.5385074019432068","0.5015435218811035, 0.5998900532722473","0.564662754535675, 0.6077534556388855","0.47942256927490234, 0.731326699256897","0.5722330808639526, 0.7296971678733826","0.44709843397140503, 0.53163081407547","0.5803689360618591, 0.5735964179039001","0.47291237115859985, 0.8658771514892578","0.5979663133621216, 0.8587967753410339","0.5312994122505188, 0.4202907979488373",3.1884948054042526,Trailing Side
0.1001001001001001,48.68082773001767,23.19078893675131,105.39682041024751,231.08797770585105,199.54590171507968,170.4046371387896,174.7439208961982,171.72488315105724,"0.47280487418174744, 0.45041990280151367","0.5777503252029419, 0.4744156301021576","0.4298625886440277, 0.5108717679977417","0.5995789766311646, 0.5404287576675415","0.50150066614151, 0.5999352931976318","0.5643285512924194, 0.6074091196060181","0.4784594476222992, 0.7317712306976318","0.5719696879386902, 0.7293670177459717","0.4470735490322113, 0.5231062173843384","0.5785654187202454, 0.5727630853652954","0.4723331332206726, 0.8654294013977051","0.5977693200111389, 0.8571413159370422","0.5324366688728333, 0.4203357696533203",3.09471886884837,Trailing Side
0.1334668001334668,49.35488763312401,23.39930241724946,107.41388084404136,232.26381066608525,199.5059291893372,170.3710826863545,174.63403489548477,171.54544271840263,"0.4727969169616699, 0.4517642855644226","0.5793555974960327, 0.4745039939880371","0.42985430359840393, 0.5116415619850159","0.5971513986587524, 0.5470508337020874","0.5014765858650208, 0.5999000072479248","0.564163088798523, 0.6070336699485779","0.4785657823085785, 0.7320533394813538","0.5716392397880554, 0.7292281985282898","0.44818973541259766, 0.5249273180961609","0.5776861310005188, 0.5724515914916992","0.47234663367271423, 0.8632915616035461","0.5977177023887634, 0.8554730415344238","0.5341480374336243, 0.42038050293922424",2.7511883089174214,Trailing Side
0.1668335001668335,49.9675262218294,23.68712779841669,109.12730664812511,233.49020415569743,199.46783510292647,170.3627586877119,174.5442974484813,171.3656506549515,"0.4739908277988434, 0.45334959030151367","0.579564094543457, 0.47437524795532227","0.42985081672668457, 0.5108539462089539","0.5959031581878662, 0.5462974309921265","0.5016038417816162, 0.6004247665405273","0.563447892665863, 0.6069138050079346","0.48084020614624023, 0.7327073812484741","0.5712422132492065, 0.7291048765182495","0.44660311937332153, 0.5257554650306702","0.5774615406990051, 0.5736297369003296","0.4723452031612396, 0.8629147410392761","0.597457230091095, 0.8537985682487488","0.5344432592391968, 0.4206360876560211",2.354490862676644,Trailing Side
0.2002002002002002,50.51951889236045,24.04385249883972,110.55399817954256,234.7486791706621,199.43087814720624,170.37533167587952,174.4744695343748,171.18745059672275,"0.4747699201107025, 0.4542412757873535","0.5796900391578674, 0.4742395281791687","0.4250093102455139, 0.5103440880775452","0.5950700044631958, 0.546351432800293","0.5017699599266052, 0.6008992195129395","0.5631824731826782, 0.6068209409713745","0.48274779319763184, 0.732825517654419","0.5710737705230713, 0.7286523580551147","0.44823941588401794, 0.5282908082008362","0.5772021412849426, 0.5742534399032593","0.47254905104637146, 0.8615081906318665","0.5958971381187439, 0.8513203859329224","0.5345600247383118, 0.4206770360469818",2.1518878385553197,Trailing Side
0.2335669002335669,51.011641040943765,24.459063937105284,111.71085579533748,236.02075670695336,199.39431701353507,170.4044681838751,174.42431213235218,171.01278617973512,"0.47480663657188416, 0.45546668767929077","0.58053058385849, 0.47351521253585815","0.4269839823246002, 0.5099879503250122","0.6009035706520081, 0.5455004572868347","0.5018330216407776, 0.6014245748519897","0.5629962682723999, 0.6067221164703369","0.4838699400424957, 0.7328234314918518","0.5710769295692444, 0.7284048795700073","0.44811248779296875, 0.5273453593254089","0.5771335959434509, 0.5691673755645752","0.47229379415512085, 0.8620741963386536","0.5959846377372742, 0.8512350916862488","0.5345013737678528, 0.4214668869972229",1.947402023916881,Trailing Side
0.2669336002669336,51.44466806380594,24.92234953180012,112.61477985255368,237.28795776054585,199.3574103932716,170.44583474471636,174.3935862216005,170.84360104000746,"0.4750213027000427, 0.4558880925178528","0.5807536840438843, 0.4731249213218689","0.42948228120803833, 0.5060850977897644","0.6030827164649963, 0.544888973236084","0.5018872022628784, 0.602448046207428","0.5625816583633423, 0.6068161725997925","0.48451194167137146, 0.7329846620559692","0.5710781216621399, 0.728385865688324","0.45316973328590393, 0.5280624628067017","0.5770925879478455, 0.5681180953979492","0.472159206867218, 0.8623078465461731","0.5964081287384033, 0.8512920141220093","0.5344792008399963, 0.42190098762512207",1.7768436874533275,Trailing Side
0.3003003003003003,51.81937535717359,25.423296701510942,113.28267070823496,238.5318033274138,199.31941697777447,170.495097891421,174.3820527813066,170.68183881355856,"0.47715893387794495, 0.4550146460533142","0.5808697938919067, 0.4731948971748352","0.4318951666355133, 0.5010009407997131","0.6030682921409607, 0.544496476650238","0.5031962990760803, 0.6014735102653503","0.5628767609596252, 0.6039098501205444","0.48444199562072754, 0.7324516177177429","0.5710792541503906, 0.7266940474510193","0.4447563588619232, 0.5275388956069946","0.5770592093467712, 0.5677467584609985","0.47352761030197144, 0.8625253438949585","0.596483588218689, 0.8509188890457153","0.534446656703949, 0.4217371344566345",1.662411508344328,Trailing Side
