Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,210.40224577330352,61.40759133934537,127.0149137350911,141.04057581577686,140.5506255129567,147.9978589917111,209.49984949827672,188.9252245524647,"0.49891671538352966, 0.46593913435935974","0.530322790145874, 0.5262019038200378","0.5155081748962402, 0.43792471289634705","0.5391227006912231, 0.6099621653556824","0.4485239088535309, 0.6468055844306946","0.46000808477401733, 0.6625254154205322","0.4986796975135803, 0.7302724123001099","0.46786680817604065, 0.7776200771331787","0.5259305238723755, 0.4240685999393463","0.5802820920944214, 0.6633060574531555","0.4997219145298004, 0.8195474743843079","0.45307356119155884, 0.9003847241401672","0.5799034833908081, 0.4619360864162445",0.49891671538352966,0.46593913435935974,0.530322790145874,0.5262019038200378,0.4485239088535309,0.6468055844306946,0.46000808477401733,0.6625254154205322,0.5146197527647018,0.4960705190896988,0.4542659968137741,0.6546654999256134,-69.16554001096353,Forward
0.0333667000333667,169.4786652302649,50.958599010352245,138.76277447421097,146.59753120971376,141.32365052149572,148.84304486274942,207.16821994639847,190.16881568764347,"0.5016086101531982, 0.4656832218170166","0.5279366970062256, 0.5256122350692749","0.516190230846405, 0.4394437372684479","0.5367605686187744, 0.6087738275527954","0.4578852653503418, 0.6468475461006165","0.4599645733833313, 0.6633684039115906","0.5011176466941833, 0.7298015356063843","0.4677487015724182, 0.778051495552063","0.5314643979072571, 0.43510740995407104","0.5785655975341797, 0.661144495010376","0.5001928210258484, 0.8198888897895813","0.4531829357147217, 0.9003879427909851","0.579896867275238, 0.4611566960811615",0.5016086101531982,0.4656832218170166,0.5279366970062256,0.5256122350692749,0.4578852653503418,0.6468475461006165,0.4599645733833313,0.6633684039115906,0.5147726535797119,0.49564772844314575,0.45892491936683655,0.6551079750061035,-70.69822367293133,Forward
0.0667334000667334,133.5742990162742,41.920232480764085,149.01104301984657,151.2004189494549,141.898350884068,149.6710405534724,205.26483242830145,191.2544432822133,"0.5015592575073242, 0.4663289487361908","0.5265771150588989, 0.5260720252990723","0.5161677598953247, 0.4440743327140808","0.5365749001502991, 0.6087831854820251","0.4609171450138092, 0.6474442481994629","0.4600391983985901, 0.6645448207855225","0.5014587044715881, 0.7293672561645508","0.46747374534606934, 0.7786300778388977","0.5393315553665161, 0.44969692826271057","0.5782802104949951, 0.6603805422782898","0.500266432762146, 0.8203850984573364","0.45321422815322876, 0.9003913998603821","0.5779109001159668, 0.46126261353492737",0.5015592575073242,0.4663289487361908,0.5265771150588989,0.5260720252990723,0.4609171450138092,0.6474442481994629,0.4600391983985901,0.6645448207855225,0.5140681862831116,0.49620048701763153,0.46047817170619965,0.6559945344924927,-71.46012936636137,Forward
0.1001001001001001,102.44591334761972,34.22457884311961,157.84074679792937,154.89817391071065,142.29032928189628,150.48061631084514,203.7651871631869,192.19310556918177,"0.5049863457679749, 0.467275470495224","0.5213937759399414, 0.5246838331222534","0.5081828832626343, 0.4546462595462799","0.5349451303482056, 0.6079900860786438","0.46614521741867065, 0.6484938859939575","0.4583241939544678, 0.6652371287345886","0.5021357536315918, 0.7293913960456848","0.46746525168418884, 0.7791618704795837","0.5209850668907166, 0.4443035125732422","0.5766891241073608, 0.6587142944335938","0.5002559423446655, 0.8203633427619934","0.4533149302005768, 0.9003862142562866","0.5749887228012085, 0.46125951409339905",0.5049863457679749,0.467275470495224,0.5213937759399414,0.5246838331222534,0.46614521741867065,0.6484938859939575,0.4583241939544678,0.6652371287345886,0.5131900608539581,0.4959796518087387,0.4622347056865692,0.6568655073642731,-72.42609766149774,Forward
0.1334668001334668,75.8502744405898,27.803725189957547,165.33291323439084,157.7397309691914,142.51518839620311,151.2705423818326,202.64478437025613,192.99580078155665,"0.510261595249176, 0.47319501638412476","0.5127525925636292, 0.5233741998672485","0.504401445388794, 0.550064206123352","0.5342227816581726, 0.6094323992729187","0.47290343046188354, 0.6508839726448059","0.45466452836990356, 0.6659833192825317","0.5020731687545776, 0.7325453758239746","0.467329740524292, 0.779319167137146","0.5007798075675964, 0.6107841730117798","0.5766863226890564, 0.6590710878372192","0.5001744627952576, 0.8209975361824036","0.4535289406776428, 0.9006818532943726","0.5748578310012817, 0.4614039957523346",0.510261595249176,0.47319501638412476,0.5127525925636292,0.5233741998672485,0.47290343046188354,0.6508839726448059,0.45466452836990356,0.6659833192825317,0.5115070939064026,0.49828460812568665,0.46378397941589355,0.6584336459636688,-73.40637018315034,Forward
0.1668335001668335,53.5441485114728,22.589758613816613,171.56856975516246,159.77402500060765,142.5885309082112,152.03958901339988,201.8791242687104,193.67352715234563,"0.5116273164749146, 0.47439831495285034","0.5138532519340515, 0.5234408974647522","0.5052204728126526, 0.5311533212661743","0.5314353704452515, 0.6095027327537537","0.47256606817245483, 0.6511415243148804","0.4535268247127533, 0.6664906740188599","0.5017583966255188, 0.7352739572525024","0.4667201638221741, 0.7797897458076477","0.5026702880859375, 0.5684579610824585","0.5743686556816101, 0.6591591835021973","0.5000201463699341, 0.8219918012619019","0.45359015464782715, 0.9009383320808411","0.5750101804733276, 0.4616009593009949",0.5116273164749146,0.47439831495285034,0.5138532519340515,0.5234408974647522,0.47256606817245483,0.6511415243148804,0.4535268247127533,0.6664906740188599,0.512740284204483,0.49891960620880127,0.46304644644260406,0.6588160991668701,-72.735406355945,Forward
0.2002002002002002,35.2843017765571,18.514766207235542,176.62874378617568,161.0499908806697,142.52595949914317,152.786526452512,201.44370707775084,194.23728291455637,"0.5214487314224243, 0.4921211302280426","0.5082764625549316, 0.5234931707382202","0.5313979983329773, 0.5807845592498779","0.5288030505180359, 0.6087483167648315","0.4733820855617523, 0.6520224213600159","0.45155444741249084, 0.6672812104225159","0.5017169117927551, 0.7358936667442322","0.46658778190612793, 0.7797746062278748","0.5536043643951416, 0.6394625306129456","0.5701972246170044, 0.6583690643310547","0.4999573230743408, 0.8224155306816101","0.45365723967552185, 0.900942325592041","0.5749920010566711, 0.46302294731140137",0.5214487314224243,0.4921211302280426,0.5082764625549316,0.5234931707382202,0.4733820855617523,0.6520224213600159,0.45155444741249084,0.6672812104225159,0.514862596988678,0.5078071504831314,0.4624682664871216,0.6596518158912659,-70.96289477479557,Forward
0.2335669002335669,20.827500452130977,15.51083506275306,180.594462753362,161.61656348508802,142.34307685022168,153.51012494613403,201.3140330165789,194.6980663011965,"0.5234063863754272, 0.49029722809791565","0.5030781030654907, 0.5219403505325317","0.5422868728637695, 0.5814039707183838","0.525336503982544, 0.6066957712173462","0.47390928864479065, 0.6519511938095093","0.44834741950035095, 0.6672378778457642","0.5020331144332886, 0.7357782125473022","0.46612682938575745, 0.7792794704437256","0.5686233639717102, 0.6501199007034302","0.5659458041191101, 0.6581976413726807","0.49987268447875977, 0.822735607624054","0.4536742568016052, 0.9009767770767212","0.5757567882537842, 0.4631730914115906",0.5234063863754272,0.49029722809791565,0.5030781030654907,0.5219403505325317,0.47390928864479065,0.6519511938095093,0.44834741950035095,0.6672378778457642,0.513242244720459,0.5061187893152237,0.4611283540725708,0.6595945358276367,-71.24467938519138,Forward
0.2669336002669336,9.930510754482867,13.510052272907878,183.54675408265297,161.52267768957296,142.05548564266937,154.20915474123103,201.4656023043957,195.06687554527383,"0.5248421430587769, 0.48797735571861267","0.49778836965560913, 0.5219813585281372","0.5472662448883057, 0.5729091763496399","0.522219181060791, 0.6067181825637817","0.47539418935775757, 0.6518648862838745","0.4477910101413727, 0.6673470139503479","0.5037384033203125, 0.7355303168296814","0.46597570180892944, 0.7785793542861938","0.5679439306259155, 0.6469467282295227","0.5620423555374146, 0.662612795829773","0.49994102120399475, 0.8227182626724243","0.4537552297115326, 0.9011168479919434","0.5761162042617798, 0.4631670117378235",0.5248421430587769,0.48797735571861267,0.49778836965560913,0.5219813585281372,0.47539418935775757,0.6518648862838745,0.4477910101413727,0.6673470139503479,0.511315256357193,0.5049793571233749,0.4615925997495651,0.6596059501171112,-72.17397409644633,Forward
0.3003003003003003,2.3500988999010133,12.444504930238727,185.56664519997992,160.81726836983498,141.67878855770888,154.882386084768,201.87391516040253,195.3547088797959,"0.5293570756912231, 0.4911781847476959","0.4864388406276703, 0.5205289721488953","0.551925778388977, 0.5734490156173706","0.520108163356781, 0.6067726612091064","0.47499164938926697, 0.6518253087997437","0.4450840950012207, 0.6667975187301636","0.5043736100196838, 0.7347561717033386","0.46535807847976685, 0.7778075933456421","0.571643590927124, 0.6501652002334595","0.5628774166107178, 0.6666308641433716","0.4999855160713196, 0.8227038383483887","0.4537722170352936, 0.9013222455978394","0.5748107433319092, 0.4641975462436676",0.5293570756912231,0.4911781847476959,0.4864388406276703,0.5205289721488953,0.47499164938926697,0.6518253087997437,0.4450840950012207,0.6667975187301636,0.5078979581594467,0.5058535784482956,0.46003787219524384,0.6593114137649536,-72.67846096859058,Forward
