Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.453432221664936,32.99167782279001,155.50175558530933,165.04687476736152,132.10128011654558,131.16008846224167,203.29590401688307,208.5176553138154,"0.5297333002090454, 0.2795892059803009","0.5351673364639282, 0.2835654020309448","0.5157039761543274, 0.40579432249069214","0.5330452919006348, 0.4188222289085388","0.40746092796325684, 0.4860064387321472","0.40017080307006836, 0.4935116171836853","0.4604759216308594, 0.654705286026001","0.4571573734283447, 0.6847314834594727","0.5606095790863037, 0.5187628269195557","0.5683709979057312, 0.5422760248184204","0.43820029497146606, 0.8395293354988098","0.41112786531448364, 0.8954508900642395","0.6258840560913086, 0.2599775493144989",-31.711712927453576,Leading Side
0.0333667000333667,26.4830022694887,32.952702010075456,155.0562174694957,165.16090878554917,132.0501279176457,131.19698301098063,202.740001633882,208.1767209244418,"0.5301597118377686, 0.2792896032333374","0.535047173500061, 0.2825455069541931","0.5186519622802734, 0.4078282415866852","0.5346895456314087, 0.4174891412258148","0.4073084890842438, 0.4860512614250183","0.4009707570075989, 0.493358314037323","0.45747441053390503, 0.6562677025794983","0.45713773369789124, 0.6846440434455872","0.5620235800743103, 0.5206657648086548","0.5693550705909729, 0.5423313975334167","0.4386139512062073, 0.8398932218551636","0.4121553301811218, 0.8945945501327515","0.6257301568984985, 0.2579993009567261",-31.60339553876064,Leading Side
0.0667334000667334,26.480835189263065,32.90074295323445,154.62210394520682,165.26907602566362,132.02984474108067,131.2621619332652,202.225962280369,207.8532277000926,"0.5292181372642517, 0.279305100440979","0.5350171327590942, 0.28334659337997437","0.518419623374939, 0.4100617468357086","0.5358779430389404, 0.4175011217594147","0.4037896990776062, 0.48599982261657715","0.401698499917984, 0.49333706498146057","0.4543260931968689, 0.6571321487426758","0.45711249113082886, 0.6846423745155334","0.5612322092056274, 0.5222135782241821","0.569522500038147, 0.543118953704834","0.4386441707611084, 0.8408333659172058","0.41365760564804077, 0.8943646550178528","0.6262118816375732, 0.25708115100860596",-31.838848606245957,Leading Side
0.1001001001001001,26.45280155794673,32.8386158980009,154.20446379452602,165.3725009632197,132.03791682246836,131.35315217370783,201.7521281387223,207.54678416941752,"0.5289990901947021, 0.2793077826499939","0.5350099802017212, 0.28346648812294006","0.5188195109367371, 0.41147106885910034","0.5367063283920288, 0.41750890016555786","0.4030178189277649, 0.4859437048435211","0.4020887315273285, 0.49328097701072693","0.4539121687412262, 0.6571930646896362","0.45712757110595703, 0.6846075654029846","0.5610436201095581, 0.5227530002593994","0.5696328282356262, 0.5433287024497986","0.4389733374118805, 0.8408499956130981","0.41538920998573303, 0.8941750526428223","0.6262040734291077, 0.25635358691215515",-31.868750254909443,Leading Side
0.1334668001334668,26.404771952498432,32.769136090108745,153.80834579953665,165.47230807373222,132.07183039742665,131.46748067692113,201.31684139132008,207.25699886106645,"0.5288863778114319, 0.2793132960796356","0.5347232818603516, 0.2839755117893219","0.5196239352226257, 0.41255244612693787","0.5372286438941956, 0.41765910387039185","0.4024994969367981, 0.4858340322971344","0.40221109986305237, 0.49309295415878296","0.4534847140312195, 0.6571636199951172","0.45713305473327637, 0.6844919919967651","0.5604638457298279, 0.5226960778236389","0.5696278810501099, 0.543992817401886","0.4391757547855377, 0.8407551050186157","0.4170243740081787, 0.893979549407959","0.6235188841819763, 0.2549287676811218",-31.918583953427518,Leading Side
0.1668335001668335,26.342616949876867,32.695118775291874,153.43879874232195,165.56962183271602,132.1290717015734,131.60267438751745,200.91844422054055,206.9834803036892,"0.5288213491439819, 0.2793352007865906","0.5344370603561401, 0.2842061221599579","0.5200000405311584, 0.41304081678390503","0.5374675989151001, 0.4176672101020813","0.4022460877895355, 0.4857441484928131","0.40236371755599976, 0.49288997054100037","0.45330148935317993, 0.6571447849273682","0.4571405351161957, 0.6844685673713684","0.5599632859230042, 0.5225886106491089","0.5696275234222412, 0.5443575978279114","0.43930062651634216, 0.8407453298568726","0.41745510697364807, 0.8938962817192078","0.6224184036254883, 0.254080206155777",-31.927459418054635,Leading Side
0.2002002002002002,26.27220712704075,32.619379199284225,153.10087140496526,165.6655667156859,132.20712697052647,131.75626025010936,200.55527880876195,206.72583702593548,"0.5280829668045044, 0.27899473905563354","0.534672737121582, 0.28421396017074585","0.5183523893356323, 0.4129018187522888","0.5373975038528442, 0.4175821840763092","0.4010845124721527, 0.4856654107570648","0.4029328227043152, 0.492855966091156","0.4529139995574951, 0.657132089138031","0.45714038610458374, 0.6844704747200012","0.5597008466720581, 0.5222972631454468","0.5695231556892395, 0.5434781908988953","0.43928685784339905, 0.8407406806945801","0.417545884847641, 0.8938590884208679","0.6215976476669312, 0.2527480721473694",-31.92276414856542,Leading Side
0.2335669002335669,26.199413060948803,32.5447326078197,152.7996125695499,165.7612671981567,132.30348243990375,131.92576520930933,200.22568733836243,206.48367755645523,"0.5272750854492188, 0.2785904109477997","0.5351234674453735, 0.2842153012752533","0.5171834230422974, 0.41276901960372925","0.5373655557632446, 0.41763171553611755","0.4003237783908844, 0.4855998456478119","0.4035246968269348, 0.49284762144088745","0.4524725377559662, 0.6571197509765625","0.45714932680130005, 0.6844631433486938","0.5595036149024963, 0.5221258401870728","0.5694675445556641, 0.5430793762207031","0.4392696022987366, 0.8407298922538757","0.4176798462867737, 0.8938291668891907","0.621277928352356, 0.2520643174648285",-31.883690053869106,Leading Side
0.2669336002669336,26.130105328559733,32.473994246632216,152.54007101815915,165.85784775564326,132.41562434532312,132.10871620972986,199.9280119917202,206.25661042389817,"0.5267461538314819, 0.2777625322341919","0.5351336598396301, 0.28376489877700806","0.5167127847671509, 0.412609726190567","0.5369613766670227, 0.41698700189590454","0.4000530242919922, 0.4855770170688629","0.4036097526550293, 0.492816299200058","0.45188188552856445, 0.657303512096405","0.4571700990200043, 0.6844137907028198","0.5595406889915466, 0.5211292505264282","0.5694646835327148, 0.5409449338912964","0.4392675459384918, 0.8407284021377563","0.4176871180534363, 0.8937174677848816","0.6210263967514038, 0.25182676315307617",-31.77509798134089,Leading Side
0.3003003003003003,26.070154506832257,32.409979361455704,152.32729553287632,165.95643286366035,132.54103892240246,132.30264019598343,199.66059495121348,206.04424415691415,"0.5262333154678345, 0.27641427516937256","0.5352634787559509, 0.2836487591266632","0.5142765045166016, 0.412015825510025","0.5366557836532593, 0.41670435667037964","0.39905884861946106, 0.4853358864784241","0.4037972092628479, 0.4925718307495117","0.4492449164390564, 0.6580651998519897","0.4570043981075287, 0.6843763589859009","0.5580499172210693, 0.5175745487213135","0.5692300200462341, 0.5400221347808838","0.43853259086608887, 0.8413454294204712","0.41798776388168335, 0.8935209512710571","0.6206700801849365, 0.2519119381904602",-31.756999744506448,Leading Side
