Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,31.71359084790022,25.286713603902434,110.23351427468272,146.46817092007151,141.4599574987081,138.95546503659529,182.28650526184447,186.54280841858545,"0.3963373601436615, 0.12063845247030258","0.3643063008785248, 0.10113634914159775","0.3963572084903717, 0.25773799419403076","0.37067168951034546, 0.25435322523117065","0.26834049820899963, 0.3364337086677551","0.2127741575241089, 0.33694988489151","0.27985912561416626, 0.5378192067146301","0.2498277872800827, 0.5537737607955933","0.42034316062927246, 0.37036505341529846","0.4065319895744324, 0.372446745634079","0.2941740155220032, 0.750158429145813","0.25980961322784424, 0.787682831287384","0.4381929337978363, 0.14643557369709015",0.3963373601436615,0.12063845247030258,0.3643063008785248,0.10113634914159775,0.26834049820899963,0.3364337086677551,0.2127741575241089,0.33694988489151,0.38032183051109314,0.11088740080595016,0.24055732786655426,0.33669179677963257,-58.244036826964134,Forward
0.3670337003670337,38.01238410116894,36.56250985241256,105.61109276356424,138.45861043230252,141.33350317295984,139.34793196519325,182.85440059594444,185.70155373219825,"0.4052365720272064, 0.12288639694452286","0.3601838946342468, 0.09983369708061218","0.4103941321372986, 0.2567346692085266","0.35055872797966003, 0.25611501932144165","0.27562645077705383, 0.33645468950271606","0.2091437578201294, 0.33386704325675964","0.2809368968009949, 0.5377989411354065","0.24568310379981995, 0.5522890090942383","0.43404650688171387, 0.3640376627445221","0.4097059369087219, 0.36327534914016724","0.2962680459022522, 0.7522544264793396","0.2593654692173004, 0.7871216535568237","0.4400264322757721, 0.14414355158805847",0.4052365720272064,0.12288639694452286,0.3601838946342468,0.09983369708061218,0.27562645077705383,0.33645468950271606,0.2091437578201294,0.33386704325675964,0.3827102333307266,0.11136004701256752,0.2423851042985916,0.33516086637973785,-57.911917589357124,Forward
0.4004004004004004,44.541447090301865,49.27724498288595,101.35078711921896,130.07173901922965,141.03230785573507,139.7600471489572,183.77011454997773,184.90556683494148,"0.40397629141807556, 0.12441165745258331","0.3219919502735138, 0.09996430575847626","0.41954493522644043, 0.25728708505630493","0.3337058424949646, 0.2623298764228821","0.2736240029335022, 0.3321631848812103","0.2018878012895584, 0.330713152885437","0.28384163975715637, 0.5338956117630005","0.24325628578662872, 0.5496848821640015","0.4331270158290863, 0.348529189825058","0.39144712686538696, 0.352522611618042","0.2970810532569885, 0.7518883943557739","0.2594717741012573, 0.7858555912971497","0.3940703570842743, 0.15528978407382965",0.40397629141807556,0.12441165745258331,0.3219919502735138,0.09996430575847626,0.2736240029335022,0.3321631848812103,0.2018878012895584,0.330713152885437,0.3629841208457947,0.11218798160552979,0.2377559021115303,0.33143816888332367,-60.26646767104515,Forward
0.4337671004337671,51.16563778584285,63.057205023301,97.49763629630176,121.47146493598348,140.58126621926465,140.18098697126797,184.98536893964757,184.1763033169066,"0.41393622756004333, 0.13285180926322937","0.3262736201286316, 0.10005165636539459","0.42805200815200806, 0.2714715003967285","0.33079633116722107, 0.24939246475696564","0.2726456820964813, 0.3315565288066864","0.2008165866136551, 0.3261703550815582","0.28443628549575806, 0.533720076084137","0.23990535736083984, 0.5475953817367554","0.3944275975227356, 0.24606755375862122","0.3892396092414856, 0.31481969356536865","0.29735851287841797, 0.7513781785964966","0.25956085324287415, 0.7828484773635864","0.4315361976623535, 0.1460956633090973",0.41393622756004333,0.13285180926322937,0.3262736201286316,0.10005165636539459,0.2726456820964813,0.3315565288066864,0.2008165866136551,0.3261703550815582,0.37010492384433746,0.11645173281431198,0.2367311343550682,0.3288634419441223,-57.875195916069984,Forward
0.4671338004671338,57.74981415833572,77.52867600163606,94.09667924946748,112.82169643769484,140.00527293577932,140.59992781550636,186.4518855806569,183.5352187681852,"0.41320815682411194, 0.13583135604858398","0.3015983998775482, 0.10038687288761139","0.4368000030517578, 0.27421844005584717","0.291164755821228, 0.22888663411140442","0.27222922444343567, 0.32930418848991394","0.19694313406944275, 0.32223325967788696","0.28749552369117737, 0.5338244438171387","0.2382352650165558, 0.5459328293800354","0.3705628514289856, 0.25455597043037415","0.37581053376197815, 0.28487199544906616","0.2974072992801666, 0.7506939768791199","0.2592470049858093, 0.781455397605896","0.39131397008895874, 0.17069758474826813",0.41320815682411194,0.13583135604858398,0.3015983998775482,0.10038687288761139,0.27222922444343567,0.32930418848991394,0.19694313406944275,0.32223325967788696,0.3574032783508301,0.11810911446809769,0.2345861792564392,0.32576872408390045,-59.398457021996535,Forward
0.5005005005005005,64.15883417832434,92.31794394586974,91.192954933371,104.2863417794944,139.32922267750988,141.00604606505328,188.1213862887089,183.00376877886865,"0.4151880741119385, 0.14190790057182312","0.3199423849582672, 0.09038518369197845","0.4375753402709961, 0.27376529574394226","0.26766836643218994, 0.1777655929327011","0.2716492712497711, 0.3293936550617218","0.19864925742149353, 0.3159788250923157","0.2889482378959656, 0.5332973003387451","0.23505899310112, 0.5421804189682007","0.42925557494163513, 0.2614801228046417","0.38612228631973267, 0.2522871792316437","0.29809999465942383, 0.7523295879364014","0.25344353914260864, 0.7796538472175598","0.41302815079689026, 0.16646865010261536",0.4151880741119385,0.14190790057182312,0.3199423849582672,0.09038518369197845,0.2716492712497711,0.3293936550617218,0.19864925742149353,0.3159788250923157,0.36756522953510284,0.11614654213190079,0.23514926433563232,0.32268624007701874,-57.33540620517922,Forward
0.5338672005338673,70.25755581635256,107.05129488398023,88.83150230266718,96.02930921651284,138.57801011668712,141.38851810328947,189.9455928795065,182.60340893904856,"0.41379350423812866, 0.13799384236335754","0.32064101099967957, 0.0894506573677063","0.43375223875045776, 0.24695631861686707","0.2515033185482025, 0.16154341399669647","0.2699141502380371, 0.33073705434799194","0.19772818684577942, 0.31543418765068054","0.2911478579044342, 0.5333303809165955","0.2345128357410431, 0.541353166103363","0.4361026883125305, 0.22825570404529572","0.3802179992198944, 0.2160755693912506","0.29921290278434753, 0.7539676427841187","0.25073710083961487, 0.7793012857437134","0.4054092764854431, 0.18395593762397766",0.41379350423812866,0.13799384236335754,0.32064101099967957,0.0894506573677063,0.2699141502380371,0.33073705434799194,0.19772818684577942,0.31543418765068054,0.3672172576189041,0.11372224986553192,0.23382116854190826,0.32308562099933624,-57.49670807628495,Forward
0.5672339005672339,75.91083704296473,121.35501484394766,87.05736031201162,88.21450700388175,137.7765299255429,141.7365203135971,191.87622716875464,182.3555948388179,"0.3873434364795685, 0.14988675713539124","0.31326913833618164, 0.09055473655462265","0.4266088902950287, 0.20883381366729736","0.2605118155479431, 0.14366424083709717","0.2694398760795593, 0.3308618664741516","0.19675453007221222, 0.31538259983062744","0.2943938374519348, 0.5334425568580627","0.23576053977012634, 0.5420386791229248","0.42185544967651367, 0.1652439385652542","0.3810986876487732, 0.17607703804969788","0.29997095465660095, 0.754672646522522","0.2504606544971466, 0.7790590524673462","0.3858581781387329, 0.17681393027305603",0.3873434364795685,0.14988675713539124,0.31326913833618164,0.09055473655462265,0.2694398760795593,0.3308618664741516,0.19675453007221222,0.31538259983062744,0.35030628740787506,0.12022074684500694,0.23309720307588577,0.3231222331523895,-59.98647786629737,Forward
0.6006006006006006,78.35218070299622,127.1352599225682,87.32964625694785,87.51759674248262,137.36696775152257,142.2028938602193,193.17604739712672,182.97088529118403,"0.3553873300552368, 0.17383648455142975","0.31637755036354065, 0.09170792251825333","0.3274069130420685, 0.19732406735420227","0.2711389660835266, 0.11344113200902939","0.2684524655342102, 0.3300969898700714","0.19729702174663544, 0.3166217505931854","0.3050363063812256, 0.5326873064041138","0.2360915243625641, 0.5421518087387085","0.3551323115825653, 0.20265546441078186","0.3924626111984253, 0.11893310397863388","0.3015989661216736, 0.754864513874054","0.250910222530365, 0.781281054019928","0.3847278952598572, 0.18808527290821075",0.3553873300552368,0.17383648455142975,0.31637755036354065,0.09170792251825333,0.2684524655342102,0.3300969898700714,0.19729702174663544,0.3166217505931854,0.33588244020938873,0.13277220353484154,0.23287474364042282,0.3233593702316284,-61.60986402373243,Forward
0.6339673006339673,79.53356333035876,131.47825860494342,89.02398590101225,86.11686105348258,136.79731263133877,142.42919714707236,194.5199548101669,183.8753281963969,"0.3239191174507141, 0.13489419221878052","0.3686180114746094, 0.13659372925758362","0.22793245315551758, 0.14183184504508972","0.35638555884361267, 0.13470551371574402","0.25400227308273315, 0.31572043895721436","0.23201990127563477, 0.3177459239959717","0.3132120668888092, 0.5282356142997742","0.23620936274528503, 0.5423146486282349","0.262229323387146, 0.19115833938121796","0.4105251729488373, 0.10853689908981323","0.3020818829536438, 0.7541238069534302","0.25121980905532837, 0.7832971811294556","0.38711220026016235, 0.1831836998462677",0.3239191174507141,0.13489419221878052,0.3686180114746094,0.13659372925758362,0.25400227308273315,0.31572043895721436,0.23201990127563477,0.3177459239959717,0.34626856446266174,0.13574396073818207,0.24301108717918396,0.316733181476593,-60.29449499181829,Forward
0.6673340006673341,79.770286367317,134.4120843924248,92.16878091224866,85.27175627220927,136.11657827487025,142.40270249296498,195.98121229380587,185.02978146302453,"0.33047792315483093, 0.12515300512313843","0.37272268533706665, 0.13456042110919952","0.21884050965309143, 0.12376008182764053","0.302497923374176, 0.15053220093250275","0.24860255420207977, 0.3107202649116516","0.23081788420677185, 0.31216710805892944","0.31669560074806213, 0.52408367395401","0.23598620295524597, 0.5426231622695923","0.2339644432067871, 0.20830471813678741","0.3074965476989746, 0.1774052381515503","0.30256858468055725, 0.7522910833358765","0.24995215237140656, 0.7832461595535278","0.39134758710861206, 0.1806148737668991",0.33047792315483093,0.12515300512313843,0.37272268533706665,0.13456042110919952,0.24860255420207977,0.3107202649116516,0.23081788420677185,0.31216710805892944,0.3516003042459488,0.12985671311616898,0.2397102192044258,0.3114436864852905,-58.35949528600786,Forward
0.7007007007007008,79.53928703909578,136.7333855648542,95.00199360930982,84.30638264233703,135.45491866821624,142.28732965089011,197.35952159857976,186.145160486064,"0.3382553458213806, 0.14296719431877136","0.34601250290870667, 0.12471264600753784","0.23861202597618103, 0.1614600569009781","0.21195952594280243, 0.11615699529647827","0.2545241713523865, 0.3135633170604706","0.21980521082878113, 0.3134134113788605","0.32351547479629517, 0.5242066979408264","0.23407745361328125, 0.5428956151008606","0.24843843281269073, 0.21667401492595673","0.24352267384529114, 0.1970502734184265","0.3035326302051544, 0.7522722482681274","0.2500529885292053, 0.7836424112319946","0.39342188835144043, 0.17934006452560425",0.3382553458213806,0.14296719431877136,0.34601250290870667,0.12471264600753784,0.2545241713523865,0.3135633170604706,0.21980521082878113,0.3134134113788605,0.34213392436504364,0.1338399201631546,0.2371646910905838,0.3134883642196655,-59.70210208408808,Forward
0.7340674007340674,78.42020874094793,138.27441777704274,99.15662000092856,83.56261227253117,134.7903730793821,141.91572557473958,198.83374774702503,187.57405607684265,"0.3578096032142639, 0.15354278683662415","0.3358306288719177, 0.10641966760158539","0.2536943852901459, 0.16661660373210907","0.19482776522636414, 0.09738189727067947","0.2605906128883362, 0.3216325044631958","0.2146734744310379, 0.313566118478775","0.3275826573371887, 0.5244385600090027","0.23306913673877716, 0.5430711507797241","0.2565650939941406, 0.20905442535877228","0.22567665576934814, 0.18937967717647552","0.30502089858055115, 0.7522519826889038","0.2504428029060364, 0.7838917970657349","0.3952297568321228, 0.17882880568504333",0.3578096032142639,0.15354278683662415,0.3358306288719177,0.10641966760158539,0.2605906128883362,0.3216325044631958,0.2146734744310379,0.313566118478775,0.3468201160430908,0.12998122721910477,0.23763204365968704,0.3175993114709854,-59.801884304566315,Forward
0.7674341007674341,76.0493615485985,138.4246804613948,102.6397045061096,81.00193868001853,134.14988415540523,141.31158521418084,200.3299460510824,189.15056756126708,"0.3693656623363495, 0.15233735740184784","0.3366449773311615, 0.10182591527700424","0.24946513772010803, 0.1501356065273285","0.1941104233264923, 0.09498888999223709","0.2641792893409729, 0.3257923424243927","0.2137250453233719, 0.3150058388710022","0.3335340917110443, 0.5225880146026611","0.23253491520881653, 0.5431554913520813","0.2485373467206955, 0.18991179764270782","0.22396767139434814, 0.17242248356342316","0.3060544431209564, 0.7522884607315063","0.2543529272079468, 0.7843907475471497","0.39579564332962036, 0.18022987246513367",0.3693656623363495,0.15233735740184784,0.3366449773311615,0.10182591527700424,0.2641792893409729,0.3257923424243927,0.2137250453233719,0.3150058388710022,0.3530053198337555,0.12708163633942604,0.2389521673321724,0.32039909064769745,-59.4603065621733,Forward
0.8008008008008008,72.7565595281365,128.95110098428285,107.35141149341295,76.95760978554773,133.6289909352615,140.43897958765734,201.6510732699166,190.86746759768752,"0.38832199573516846, 0.1393565684556961","0.32660454511642456, 0.09682866930961609","0.26497772336006165, 0.1571532040834427","0.19070014357566833, 0.0915556326508522","0.2665589153766632, 0.3296194076538086","0.21126627922058105, 0.3183744251728058","0.3383849263191223, 0.5219439268112183","0.23284049332141876, 0.543303906917572","0.2478063404560089, 0.18642249703407288","0.21039946377277374, 0.14765691757202148","0.3064333200454712, 0.7521741986274719","0.25446566939353943, 0.7843841910362244","0.3960115611553192, 0.1790763884782791",0.38832199573516846,0.1393565684556961,0.32660454511642456,0.09682866930961609,0.2665589153766632,0.3296194076538086,0.21126627922058105,0.3183744251728058,0.3574632704257965,0.1180926188826561,0.23891259729862213,0.3239969164133072,-60.068547941452515,Forward
0.8341675008341676,69.08601558133975,130.44227216532835,111.45196837402143,74.924311941999,133.24671505025125,139.42765966493118,202.7883316602775,192.7018057739012,"0.4023017883300781, 0.13948766887187958","0.321641206741333, 0.09309167414903641","0.2698069214820862, 0.163441464304924","0.19050796329975128, 0.09082603454589844","0.26769620180130005, 0.3390674293041229","0.20798635482788086, 0.32940244674682617","0.340992271900177, 0.5233215093612671","0.23335330188274384, 0.549519419670105","0.25569644570350647, 0.19707448780536652","0.15678752958774567, 0.1033727377653122","0.307515949010849, 0.7526269555091858","0.25426098704338074, 0.7843741178512573","0.40977126359939575, 0.17775268852710724",0.4023017883300781,0.13948766887187958,0.321641206741333,0.09309167414903641,0.26769620180130005,0.3390674293041229,0.20798635482788086,0.32940244674682617,0.36197149753570557,0.11628967151045799,0.23784127831459045,0.33423493802547455,-60.33642470463101,Forward
0.8675342008675342,65.21597441707061,130.82487529366793,112.26345574266884,69.2301718157176,132.91472621308492,138.45141473208614,203.7728737935076,194.5579511894579,"0.38329434394836426, 0.14945432543754578","0.32445353269577026, 0.10409992933273315","0.24291276931762695, 0.16265720129013062","0.1943136304616928, 0.09808710962533951","0.26058727502822876, 0.34529075026512146","0.20659419894218445, 0.34061023592948914","0.3374270498752594, 0.5252997279167175","0.2424769401550293, 0.552499532699585","0.25342196226119995, 0.20556005835533142","0.21079663932323456, 0.11937005817890167","0.3090479075908661, 0.7528280019760132","0.25943148136138916, 0.7846636772155762","0.40722131729125977, 0.17915892601013184",0.38329434394836426,0.14945432543754578,0.32445353269577026,0.10409992933273315,0.26058727502822876,0.34529075026512146,0.20659419894218445,0.34061023592948914,0.35387393832206726,0.12677712738513947,0.2335907369852066,0.3429504930973053,-60.907558666176264,Forward
0.9009009009009008,53.22557793118764,129.3663568012278,117.68299259083054,67.67030978183166,132.86387272689944,137.54575826381716,204.41042593861903,196.39259731496395,"0.35229358077049255, 0.118779756128788","0.32580655813217163, 0.17324207723140717","0.2452165186405182, 0.15620510280132294","0.24655573070049286, 0.2600477337837219","0.25780612230300903, 0.33904793858528137","0.20546004176139832, 0.34804674983024597","0.33538055419921875, 0.5258318185806274","0.26282799243927, 0.5556660890579224","0.25187188386917114, 0.20797953009605408","0.2429124414920807, 0.21561327576637268","0.30898603796958923, 0.7512334585189819","0.26112696528434753, 0.7828513383865356","0.4083429276943207, 0.1765500009059906",0.35229358077049255,0.118779756128788,0.32580655813217163,0.17324207723140717,0.25780612230300903,0.33904793858528137,0.20546004176139832,0.34804674983024597,0.3390500694513321,0.14601091668009758,0.23163308203220367,0.34354734420776367,-61.46339600837529,Forward
0.9342676009342676,51.353590581426765,126.2098600159482,122.78065702332816,68.26871024830503,133.1477946867704,136.76623307207743,204.1315224910537,198.27017638894557,"0.34137317538261414, 0.14687377214431763","0.3259001672267914, 0.1521466076374054","0.3346492350101471, 0.18820495903491974","0.3039819002151489, 0.18799535930156708","0.2518799901008606, 0.3598025143146515","0.2055288851261139, 0.36049315333366394","0.32710614800453186, 0.5384135842323303","0.2823618948459625, 0.5633350014686584","0.33622080087661743, 0.22479736804962158","0.37117257714271545, 0.14669860899448395","0.3109150528907776, 0.755251407623291","0.26909056305885315, 0.7813275456428528","0.4047005772590637, 0.17656248807907104",0.34137317538261414,0.14687377214431763,0.3259001672267914,0.1521466076374054,0.2518799901008606,0.3598025143146515,0.2055288851261139,0.36049315333366394,0.33363667130470276,0.1495101898908615,0.22870443761348724,0.3601478338241577,-63.519135611380655,Forward
0.9676343009676344,50.46556150769195,121.0875196484125,128.2898246472518,68.30032080832335,133.8294204001441,136.05443585919087,203.67399406559176,200.1132691435713,"0.3845818340778351, 0.13913790881633759","0.291614830493927, 0.13483956456184387","0.43574100732803345, 0.22779829800128937","0.27762192487716675, 0.25274160504341125","0.26829782128334045, 0.3559875190258026","0.21023337543010712, 0.3644164502620697","0.32689157128334045, 0.5391677618026733","0.2942715287208557, 0.5622137188911438","0.45353204011917114, 0.3097005784511566","0.37082189321517944, 0.3124542534351349","0.312448114156723, 0.7537980675697327","0.26899391412734985, 0.7757655382156372","0.41329941153526306, 0.129736065864563",0.3845818340778351,0.13913790881633759,0.291614830493927,0.13483956456184387,0.26829782128334045,0.3559875190258026,0.21023337543010712,0.3644164502620697,0.33809833228588104,0.13698873668909073,0.23926559835672379,0.36020198464393616,-66.11754481201507,Forward
