Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,26.94852312542206,18.96405775553752,173.47573660781077,155.13044535741034,139.23927464929056,145.97026227082085,200.9583818489812,193.67896976509303,"0.4619222581386566, 0.3478007912635803","0.44990986585617065, 0.3449258506298065","0.4684179425239563, 0.4761129915714264","0.44830870628356934, 0.4746212065219879","0.3714713454246521, 0.5615235567092896","0.33481264114379883, 0.564310610294342","0.41258296370506287, 0.719616174697876","0.3615896999835968, 0.748238205909729","0.5081256628036499, 0.5685817003250122","0.5043463706970215, 0.5694776773452759","0.3993867039680481, 0.8717586398124695","0.3413407802581787, 0.9446749687194824","0.5584522485733032, 0.3241499066352844","0.456, 0.346","0.353, 0.563",-64.61149088843727,Forward
0.3670337003670337,25.015432779304405,17.239443336043962,174.3807301192074,153.09948238520047,138.20639809987298,146.72632970229262,202.084326479864,193.25549473679783,"0.46760353446006775, 0.3520135283470154","0.44569820165634155, 0.34692516922950745","0.4777638912200928, 0.4744621813297272","0.44489654898643494, 0.4745875298976898","0.37186482548713684, 0.5626525282859802","0.3336016535758972, 0.5654726624488831","0.41302356123924255, 0.7193384170532227","0.3599112629890442, 0.749032735824585","0.5114151239395142, 0.5711238980293274","0.5037290453910828, 0.5694403648376465","0.39934688806533813, 0.8725458979606628","0.34287071228027344, 0.9446535110473633","0.5584824681282043, 0.3243766129016876","0.457, 0.349","0.353, 0.564",-64.16123009343698,Forward
0.4004004004004004,22.983142598318647,15.8472914981604,174.84904823893703,150.45722325818605,137.12684314421145,147.50479521509834,203.31486050238277,192.820141358706,"0.47768086194992065, 0.35370662808418274","0.43773913383483887, 0.34894832968711853","0.49174752831459045, 0.4734906554222107","0.4338562488555908, 0.4763966202735901","0.37332791090011597, 0.5620887875556946","0.3292645812034607, 0.5653388500213623","0.4186432957649231, 0.7181581258773804","0.35706254839897156, 0.7488585114479065","0.5148559808731079, 0.5753673911094666","0.5002081990242004, 0.5693729519844055","0.39936792850494385, 0.8730389475822449","0.3438257575035095, 0.9440358877182007","0.5585132837295532, 0.3240780532360077","0.458, 0.351","0.351, 0.564",-63.387363238552254,Forward
0.4337671004337671,21.02257850821015,14.9309361934876,174.93000181125393,147.2679950483368,136.00954842252736,148.29510645540873,204.6382768299644,192.37853225996025,"0.4838884472846985, 0.35533830523490906","0.4293192923069, 0.3489469885826111","0.49671196937561035, 0.47086089849472046","0.433206170797348, 0.47038260102272034","0.3749968409538269, 0.5619281530380249","0.3267534375190735, 0.5641906261444092","0.4195787012577057, 0.7180808782577515","0.3554926812648773, 0.7486799359321594","0.5147402286529541, 0.5739883184432983","0.49807724356651306, 0.5693033933639526","0.3993690609931946, 0.8730254173278809","0.34376615285873413, 0.9443322420120239","0.5584843754768372, 0.32221129536628723","0.457, 0.352","0.351, 0.563",-63.376224235531275,Forward
0.4671338004671338,19.304666434724247,14.633711373626344,174.67290168041225,143.5961248276225,134.86345257504212,149.08671106939445,206.042868376036,191.93629006970343,"0.4967610836029053, 0.35892850160598755","0.4126701354980469, 0.34905776381492615","0.5118770599365234, 0.4671376347541809","0.43120187520980835, 0.4741133153438568","0.38086578249931335, 0.5614054799079895","0.32578063011169434, 0.5632444620132446","0.42430171370506287, 0.7178484201431274","0.3529682457447052, 0.7485607862472534","0.5172650814056396, 0.5736945867538452","0.49649500846862793, 0.5721215009689331","0.3992520272731781, 0.8730980753898621","0.34374621510505676, 0.9424649477005005","0.5536746382713318, 0.3223089873790741","0.455, 0.354","0.353, 0.562",-64.04841399791758,Forward
0.5005005005005005,18.0003323036063,15.098950990177386,174.12705869066622,139.5059396680129,133.69749424197718,149.86905670322622,207.5169280540246,191.49903741707823,"0.5059056282043457, 0.36288905143737793","0.40321964025497437, 0.34510108828544617","0.5147848725318909, 0.46825990080833435","0.42620977759361267, 0.47118863463401794","0.382233202457428, 0.5608894228935242","0.322701096534729, 0.5598673820495605","0.42557406425476074, 0.7170935869216919","0.3509434163570404, 0.7463522553443909","0.5179269909858704, 0.5730382204055786","0.4917409420013428, 0.5708532333374023","0.3998299241065979, 0.8716592788696289","0.3438500463962555, 0.939379870891571","0.5492721796035767, 0.32278767228126526","0.455, 0.354","0.352, 0.560",-63.67892169230135,Forward
0.5338672005338673,17.280502040601714,16.469988994741474,173.3417836862701,135.06176664147762,132.52061206355398,150.6315910030747,209.0487487773572,191.07239693122756,"0.5066933035850525, 0.36960336565971375","0.39240503311157227, 0.3397009074687958","0.5137890577316284, 0.47106629610061646","0.4070889949798584, 0.46414732933044434","0.3845793306827545, 0.5606769919395447","0.32017984986305237, 0.5586774945259094","0.4356502592563629, 0.7134008407592773","0.34401029348373413, 0.7426193952560425","0.5149446129798889, 0.5694617033004761","0.480922132730484, 0.5618621110916138","0.40025725960731506, 0.8721386790275574","0.33973821997642517, 0.9375219345092773","0.5405710935592651, 0.3251760005950928","0.450, 0.355","0.352, 0.560",-64.64186013801195,Forward
0.5672339005672339,17.31610157145551,18.890159338918835,172.36638751147936,130.32793281998772,131.3417446799951,151.36376161511183,210.6266234594625,190.6619912412956,"0.5126553773880005, 0.37230250239372253","0.3855620324611664, 0.3393383026123047","0.5181412100791931, 0.474902480840683","0.40865248441696167, 0.4667340815067291","0.39135459065437317, 0.5579103231430054","0.32007449865341187, 0.5548200011253357","0.43614405393600464, 0.7087398767471313","0.34436362981796265, 0.7357271909713745","0.4987661838531494, 0.5635682344436646","0.4783651828765869, 0.5635679364204407","0.3997880220413208, 0.8726713061332703","0.33696478605270386, 0.9371711015701294","0.540442168712616, 0.32662326097488403","0.449, 0.356","0.356, 0.556",-65.02849516502694,Forward
0.6006006006006006,22.3177008099254,26.95696994575843,171.60001852469316,126.2192369074966,130.30537664497365,152.03023076856644,212.2110301807414,190.08194431454316,"0.5137509703636169, 0.3719126582145691","0.38477620482444763, 0.3396877646446228","0.5180381536483765, 0.47388070821762085","0.40511736273765564, 0.47045302391052246","0.3930419981479645, 0.5579770803451538","0.3191279470920563, 0.555091142654419","0.44023847579956055, 0.7081905603408813","0.34398189187049866, 0.7285042405128479","0.4879172742366791, 0.5524073839187622","0.4702260494232178, 0.5629312992095947","0.4001830518245697, 0.8731876611709595","0.33720511198043823, 0.9361476898193359","0.5364825129508972, 0.3301604986190796","0.449, 0.356","0.356, 0.557",-65.09975557770412,Forward
0.6339673006339673,28.847497834634662,36.60858827443624,170.54370386916074,121.8353031454787,129.22791903593605,152.83824605548958,213.9880976395755,189.21893290876216,"0.5123425722122192, 0.3808426260948181","0.3819885849952698, 0.33210504055023193","0.4933926463127136, 0.48574909567832947","0.36921077966690063, 0.4492553174495697","0.3916608989238739, 0.56415855884552","0.3163021504878998, 0.5553328990936279","0.4443170130252838, 0.7112500071525574","0.34037384390830994, 0.7290997505187988","0.4529709815979004, 0.49922975897789","0.4453193247318268, 0.5184539556503296","0.4006309509277344, 0.8731867074966431","0.33471980690956116, 0.9310564994812012","0.5330986380577087, 0.33147329092025757","0.447, 0.356","0.354, 0.560",-65.3722964678615,Forward
0.6673340006673341,44.18823369380196,57.54989965967148,175.72487561086987,117.80577615434451,127.92622325307592,153.59539161419428,216.0328662354858,188.36859158797503,"0.5104097723960876, 0.38055989146232605","0.3863176703453064, 0.3311116099357605","0.4816053807735443, 0.48356905579566956","0.3764784038066864, 0.4536963403224945","0.38971206545829773, 0.564308226108551","0.3160308003425598, 0.5555248260498047","0.4481241703033447, 0.7141250371932983","0.3390948474407196, 0.7316941618919373","0.46687641739845276, 0.48310524225234985","0.4408973753452301, 0.49715590476989746","0.40083083510398865, 0.8736251592636108","0.3304021656513214, 0.9317148327827454","0.5342028141021729, 0.33457130193710327","0.448, 0.356","0.353, 0.560",-64.9244398125999,Forward
0.7007007007007008,57.60604265942563,76.51895162977452,179.10292398740535,111.9649278387909,126.41334458353263,154.28589804585042,218.33901301300463,187.48838425372023,"0.5048865079879761, 0.3873806595802307","0.39026564359664917, 0.3250432014465332","0.4688321053981781, 0.4772924780845642","0.3774833679199219, 0.43171149492263794","0.3895605206489563, 0.5641698241233826","0.3164224326610565, 0.555644154548645","0.44985541701316833, 0.7141095399856567","0.33821436762809753, 0.7332122921943665","0.41037020087242126, 0.4675864279270172","0.44375863671302795, 0.46534276008605957","0.4015902578830719, 0.8736084699630737","0.3285912871360779, 0.9319080114364624","0.5351191759109497, 0.3360685706138611","0.448, 0.356","0.353, 0.560",-65.09247914165856,Forward
0.7340674007340674,71.27574884698383,94.3367686110986,176.5117590811886,106.47614788167132,125.06720681840088,154.79369185542612,220.3546492970612,187.10169609924728,"0.5047926902770996, 0.38533324003219604","0.3910686671733856, 0.3253176510334015","0.4526277184486389, 0.47302213311195374","0.36824044585227966, 0.4357675611972809","0.38915228843688965, 0.5638418197631836","0.3166014850139618, 0.5557516813278198","0.45068567991256714, 0.7165809869766235","0.33868029713630676, 0.7346948385238647","0.3875318169593811, 0.4802391529083252","0.4455645680427551, 0.44814324378967285","0.401597261428833, 0.8749961853027344","0.3276948630809784, 0.9364960789680481","0.5353198647499084, 0.3462672829627991","0.448, 0.355","0.353, 0.560",-65.06741659620178,Forward
0.7674341007674341,84.6580579345293,110.25293486775097,175.74672248552153,100.41835078653696,123.75224797156626,154.6406496204493,222.229287502916,187.6698041697071,"0.5153470635414124, 0.3851814866065979","0.3936540484428406, 0.31993556022644043","0.49450334906578064, 0.43568602204322815","0.3613073229789734, 0.3350154161453247","0.39070066809654236, 0.5668911337852478","0.3168843686580658, 0.5568374395370483","0.4534127712249756, 0.7171258926391602","0.3385331630706787, 0.7372595071792603","0.4816907048225403, 0.44045767188072205","0.43626776337623596, 0.40478426218032837","0.4014580249786377, 0.8759684562683105","0.3280876874923706, 0.9391895532608032","0.5339821577072144, 0.3488033413887024","0.455, 0.353","0.354, 0.562",-64.30533977762546,Forward
0.8008008008008008,97.10633295767953,124.1008695670852,175.06808024722392,94.63583032191411,122.36859650412153,154.2015860761975,224.357125456726,188.6181379657945,"0.5140601396560669, 0.37501540780067444","0.40988078713417053, 0.3140314817428589","0.44773998856544495, 0.41847577691078186","0.32971668243408203, 0.3373275399208069","0.39043301343917847, 0.5664182901382446","0.31708386540412903, 0.5568593740463257","0.4553770422935486, 0.7188450694084167","0.33859288692474365, 0.738927960395813","0.40443435311317444, 0.4458596706390381","0.4300852417945862, 0.3900719881057739","0.40139803290367126, 0.8760157823562622","0.32741716504096985, 0.9409536123275757","0.5461017489433289, 0.347646027803421","0.462, 0.345","0.354, 0.562",-63.507971834697635,Forward
0.8341675008341676,107.71149099771856,136.40494466232025,172.65762450229298,88.65672354986445,121.15252916519808,153.6011143195007,226.21762175440503,189.67710374383435,"0.5069494247436523, 0.3895094692707062","0.409036785364151, 0.3436330556869507","0.420515775680542, 0.4593959450721741","0.3160584270954132, 0.3693091869354248","0.39061179757118225, 0.5718031525611877","0.3174048364162445, 0.5662103891372681","0.456636905670166, 0.7214882373809814","0.33693450689315796, 0.746149480342865","0.3956683874130249, 0.5619632601737976","0.31662654876708984, 0.4032887816429138","0.4014272689819336, 0.8761476278305054","0.32738110423088074, 0.940695583820343","0.5457857251167297, 0.3495856821537018","0.458, 0.367","0.354, 0.569",-62.81185241232336,Forward
0.8675342008675342,116.70826497125609,146.48197902712133,169.58010029846625,85.32387974829992,120.08088354468508,153.07481555934672,227.61228777537275,190.85612440524795,"0.5072826147079468, 0.3944740891456604","0.40814313292503357, 0.333583265542984","0.4398079812526703, 0.4361448287963867","0.3276434540748596, 0.34367018938064575","0.39112144708633423, 0.5748001337051392","0.3171820342540741, 0.5655026435852051","0.4582042098045349, 0.7233260273933411","0.335814893245697, 0.7477575540542603","0.4149560034275055, 0.4073125422000885","0.32900160551071167, 0.27061325311660767","0.4004918932914734, 0.876900851726532","0.32691121101379395, 0.9414130449295044","0.54606032371521, 0.3481746315956116","0.458, 0.364","0.354, 0.570",-63.32391841803347,Forward
0.9009009009009008,123.953235152944,154.8992651407612,166.29565740544766,83.12690361323916,119.40224040995058,152.7041708199462,228.4962053510185,191.81696648574467,"0.5045568346977234, 0.3925397992134094","0.4121167063713074, 0.32850173115730286","0.42466646432876587, 0.4600173830986023","0.3296627402305603, 0.32884564995765686","0.3909075856208801, 0.574047863483429","0.3172559440135956, 0.565027117729187","0.4596884846687317, 0.7247939705848694","0.33564090728759766, 0.7474875450134277","0.3886054456233978, 0.5407007932662964","0.33239108324050903, 0.26320680975914","0.3995009958744049, 0.87724369764328","0.3253876864910126, 0.9418495297431946","0.554100751876831, 0.3518848121166229","0.458, 0.361","0.354, 0.570",-63.49053604367563,Forward
0.9342676009342676,130.2598356921494,162.1012973730569,162.2637197908242,80.46868825810432,119.32115722860075,152.2686467327401,228.62319937072212,192.76116916686027,"0.5017884969711304, 0.3918878436088562","0.4121003746986389, 0.32501909136772156","0.41710957884788513, 0.3619909882545471","0.30632755160331726, 0.3111220598220825","0.39083045721054077, 0.5763399004936218","0.31735163927078247, 0.5654678344726562","0.460763543844223, 0.7255136966705322","0.3351875841617584, 0.7505568861961365","0.3602825105190277, 0.2521076202392578","0.32689139246940613, 0.2306663990020752","0.3988865613937378, 0.8772298097610474","0.32459983229637146, 0.941903293132782","0.5583413243293762, 0.3514458239078522","0.457, 0.358","0.354, 0.571",-64.16703247511568,Forward
0.9676343009676344,133.0264622592742,166.97352428288372,160.2996865245673,78.13534126963827,119.60608540192604,151.5983231035209,228.2562421929653,193.8440611051724,"0.5029619932174683, 0.3908531069755554","0.41211333870887756, 0.31940776109695435","0.4284229278564453, 0.36664387583732605","0.2954610586166382, 0.3041960597038269","0.3906925320625305, 0.5771353244781494","0.3169953227043152, 0.5656424760818481","0.4620521664619446, 0.7269932627677917","0.33515995740890503, 0.7522385716438293","0.3828308582305908, 0.28200748562812805","0.33775365352630615, 0.2120680809020996","0.39838355779647827, 0.8773028254508972","0.32367539405822754, 0.9432578086853027","0.5573433041572571, 0.35206180810928345","0.458, 0.355","0.354, 0.571",-64.38275515848088,Forward
1.001001001001001,127.1038806363026,161.49922186163047,157.7465600214874,73.80490457886587,120.09693976553686,150.7043930085753,227.702898572752,195.01663966359436,"0.5040546655654907, 0.39271479845046997","0.4184195101261139, 0.3184027671813965","0.4154943525791168, 0.43352851271629333","0.3133598566055298, 0.29427778720855713","0.3898632228374481, 0.5778145790100098","0.31678101420402527, 0.5656371712684631","0.4629545211791992, 0.7277728319168091","0.33524808287620544, 0.7519088983535767","0.3689374029636383, 0.4873310625553131","0.35200798511505127, 0.2079484760761261","0.3966389298439026, 0.8780677914619446","0.32153719663619995, 0.944392204284668","0.5559797286987305, 0.3520336449146271","0.461, 0.356","0.353, 0.572",-63.47070543608883,Forward
1.0343677010343677,123.97277447056643,156.99489965726997,151.65691442141093,71.53508532318108,120.57846835609122,149.35570717122522,227.0104529068057,196.3168153458198,"0.5073064565658569, 0.3920500576496124","0.417341411113739, 0.31737369298934937","0.43711167573928833, 0.3313186764717102","0.31572815775871277, 0.2952255308628082","0.38981276750564575, 0.5786488056182861","0.31664708256721497, 0.5654975771903992","0.4649466574192047, 0.7280694246292114","0.33465030789375305, 0.7515735030174255","0.381936639547348, 0.24634642899036407","0.35719627141952515, 0.20295527577400208","0.3968944549560547, 0.8786654472351074","0.3218379616737366, 0.9444789886474609","0.5472696423530579, 0.3478054702281952","0.462, 0.355","0.353, 0.572",-63.347848745314394,Forward
1.0677344010677343,122.39547513507786,154.39727296143113,148.50167873507303,68.53044881798026,121.00079206034528,148.19771800604968,226.09313933291148,197.3958742750088,"0.5116703510284424, 0.390871524810791","0.4166366457939148, 0.3170771300792694","0.4613943099975586, 0.3327479958534241","0.3070407509803772, 0.29995623230934143","0.3897048830986023, 0.5781933069229126","0.3166716396808624, 0.5650925040245056","0.46778735518455505, 0.7276071310043335","0.33463093638420105, 0.7513452172279358","0.38426145911216736, 0.24801500141620636","0.35989540815353394, 0.20998987555503845","0.3972492814064026, 0.8791616559028625","0.3220932185649872, 0.9446648359298706","0.5481944680213928, 0.3440593183040619","0.464, 0.354","0.353, 0.572",-62.98797347785183,Forward
1.1011011011011012,122.02738678836197,152.63678986774482,145.42288366458357,66.71656938436823,121.71048355644452,147.19428088432315,224.59592553674725,198.3204247746976,"0.5167359113693237, 0.38629457354545593","0.4163207411766052, 0.31748300790786743","0.47011446952819824, 0.32279184460639954","0.30766886472702026, 0.300842821598053","0.3882576823234558, 0.5778898000717163","0.3166514039039612, 0.5650424957275391","0.4682839810848236, 0.724340558052063","0.3356176018714905, 0.7512084245681763","0.3892126977443695, 0.23837420344352722","0.36206483840942383, 0.2152082622051239","0.39958399534225464, 0.8779457807540894","0.3224177956581116, 0.9413272142410278","0.5589311122894287, 0.34035295248031616","0.467, 0.352","0.352, 0.571",-62.54743572137587,Forward
1.1344678011344678,121.7143311877538,151.79392247527585,141.50347862482303,67.75336152408794,122.86862537743588,145.95979775084902,223.0333517111663,198.8939101443425,"0.5158281922340393, 0.3862783908843994","0.41621702909469604, 0.3176092505455017","0.48145923018455505, 0.33018094301223755","0.31083548069000244, 0.29885947704315186","0.3878639340400696, 0.577555775642395","0.31653568148612976, 0.5610538125038147","0.4691329598426819, 0.716547966003418","0.3415290415287018, 0.7487649917602539","0.3894726037979126, 0.24097470939159393","0.36285433173179626, 0.21479694545269012","0.4034956991672516, 0.8765197992324829","0.323472797870636, 0.9404723048210144","0.5564354658126831, 0.33635178208351135","0.466, 0.352","0.352, 0.569",-62.36083955276166,Forward
1.1678345011678346,123.3897825883987,150.02623826728455,139.39807784469693,70.31088744274804,124.28239719625137,145.3974742898015,220.76553815092137,199.38976892623973,"0.5182532072067261, 0.38446974754333496","0.41594743728637695, 0.31781870126724243","0.48142680525779724, 0.33309265971183777","0.31251388788223267, 0.3036792278289795","0.3878074288368225, 0.5762083530426025","0.3165566325187683, 0.5592221021652222","0.4685313105583191, 0.707746148109436","0.35053104162216187, 0.7444647550582886","0.39180195331573486, 0.24701309204101562","0.36357322335243225, 0.22253946959972382","0.4039687216281891, 0.8733660578727722","0.326612651348114, 0.9346696734428406","0.5599945187568665, 0.33636313676834106","0.467, 0.351","0.352, 0.568",-62.048398168413016,Forward
1.2012012012012012,125.21721137314928,149.35515352463594,136.24732087237857,73.87089194911607,126.14290473720244,144.7763157523977,218.3466678268016,199.7335913602448,"0.5245028734207153, 0.3810139298439026","0.4165947437286377, 0.3178756535053253","0.49305662512779236, 0.3346465229988098","0.3140125870704651, 0.3057595193386078","0.38779065012931824, 0.5739027857780457","0.3204440176486969, 0.5569603443145752","0.46532517671585083, 0.709464430809021","0.3748663663864136, 0.73952716588974","0.40111464262008667, 0.27211207151412964","0.3660685420036316, 0.22704310715198517","0.4114762246608734, 0.8686836361885071","0.3344941735267639, 0.9351932406425476","0.5590007305145264, 0.33670172095298767","0.471, 0.349","0.354, 0.565",-61.67233074095854,Forward
1.234567901234568,127.11183250075273,147.89424240187623,134.37795413367564,76.74867201619588,128.1632634136174,144.46186765108763,215.67811841347432,199.81684633626287,"0.5161507725715637, 0.3775847852230072","0.4204937517642975, 0.3235967755317688","0.5254946947097778, 0.4116569459438324","0.37823230028152466, 0.36979275941848755","0.3877866566181183, 0.5712646245956421","0.3277658522129059, 0.5567524433135986","0.4528653621673584, 0.709839940071106","0.3920785188674927, 0.7391008734703064","0.5373071432113647, 0.38470423221588135","0.5200400948524475, 0.36741647124290466","0.41072869300842285, 0.8667863011360168","0.3410443663597107, 0.9353580474853516","0.558411180973053, 0.3430798649787903","0.468, 0.351","0.358, 0.564",-62.6167723143842,Forward
