Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,25.87106001467992,44.64152484146096,164.65866127740384,172.82820454703767,137.45070912507012,139.65307250842054,203.2466218219642,203.1897351993997,"0.5618760585784912, 0.4358973503112793","0.5209897756576538, 0.46369606256484985","0.563474714756012, 0.5252242684364319","0.5536504983901978, 0.5585649609565735","0.4845098555088043, 0.6050481796264648","0.4494500160217285, 0.6158417463302612","0.5248157382011414, 0.7294638156890869","0.48383426666259766, 0.751193642616272","0.5894922018051147, 0.6178756952285767","0.5943282842636108, 0.6414934396743774","0.5124536752700806, 0.8606196641921997","0.45987194776535034, 0.9108104705810547","0.601181149482727, 0.40507039427757263",0.5618760585784912,0.4358973503112793,0.5209897756576538,0.46369606256484985,0.4845098555088043,0.6050481796264648,0.4494500160217285,0.6158417463302612,0.5414329171180725,0.4497967064380646,0.4669799357652664,0.610444962978363,-65.13447480927843,Forward
0.3670337003670337,26.242524752687924,44.85776501632075,165.38641798823477,173.40042317775635,137.0916301748603,139.4305048630019,203.5253464721536,203.3823238175868,"0.5624023675918579, 0.43582114577293396","0.5205307602882385, 0.46366453170776367","0.563474178314209, 0.5239073038101196","0.5535184144973755, 0.5585356950759888","0.4842950403690338, 0.6048249006271362","0.44888725876808167, 0.615726113319397","0.5252218246459961, 0.7288981676101685","0.48423999547958374, 0.7511700987815857","0.58866286277771, 0.6170347929000854","0.5933886766433716, 0.641907811164856","0.5123896598815918, 0.8605650663375854","0.4600495398044586, 0.9107881784439087","0.6003532409667969, 0.40532150864601135",0.5624023675918579,0.43582114577293396,0.5205307602882385,0.46366453170776367,0.4842950403690338,0.6048249006271362,0.44888725876808167,0.615726113319397,0.5414665639400482,0.4497428387403488,0.46659114956855774,0.6102755069732666,-64.9947813776728,Forward
0.4004004004004004,26.637482008875995,45.05209047906621,166.1133016439869,173.97718416594196,136.73180896762383,139.25450513173655,203.8067059433452,203.5540042254756,"0.5627508759498596, 0.435842901468277","0.5200694799423218, 0.46391886472702026","0.564020574092865, 0.5247600674629211","0.553522527217865, 0.5593728423118591","0.4840632379055023, 0.604277491569519","0.4470602571964264, 0.6149232387542725","0.5259414911270142, 0.7279888391494751","0.48424139618873596, 0.7497908473014832","0.5889843702316284, 0.6171719431877136","0.593186616897583, 0.6437760591506958","0.5123922824859619, 0.8605906367301941","0.4600486755371094, 0.9107829928398132","0.6004595756530762, 0.4046403467655182",0.5627508759498596,0.435842901468277,0.5200694799423218,0.46391886472702026,0.4840632379055023,0.604277491569519,0.4470602571964264,0.6149232387542725,0.5414101779460907,0.4498808830976486,0.46556174755096436,0.6096003651618958,-64.59764525036792,Forward
0.4337671004337671,27.048698020722192,45.214692832194416,166.84073874889074,174.54501004572444,136.37343269991558,139.12895478197504,204.0892322608688,203.7014423614087,"0.5634847283363342, 0.4358605444431305","0.5196112394332886, 0.4643443524837494","0.5646733045578003, 0.5253146886825562","0.5536358952522278, 0.5596361756324768","0.4839633107185364, 0.6036068797111511","0.4460577070713043, 0.6141945123672485","0.5261625647544861, 0.727493405342102","0.484239399433136, 0.7491093277931213","0.5891993641853333, 0.6174212694168091","0.5931315422058105, 0.6443887948989868","0.5123821496963501, 0.8607082366943359","0.46005067229270935, 0.9108138084411621","0.6018862724304199, 0.40347203612327576",0.5634847283363342,0.4358605444431305,0.5196112394332886,0.4643443524837494,0.4839633107185364,0.6036068797111511,0.4460577070713043,0.6141945123672485,0.5415479838848114,0.45010244846343994,0.46501050889492035,0.6089006960391998,-64.26689373474049,Forward
0.4671338004671338,27.46893902570457,45.33576367820247,167.5701558071769,175.09042335123365,136.01868856829057,139.05773528106786,204.3714574500542,203.8213041637286,"0.5642625093460083, 0.4368794858455658","0.5179692506790161, 0.46432551741600037","0.5665930509567261, 0.5258193016052246","0.5528663396835327, 0.5595786571502686","0.48401179909706116, 0.6031042337417603","0.44548749923706055, 0.6136504411697388","0.5264289975166321, 0.726893961429596","0.4842279851436615, 0.7474237680435181","0.5899516344070435, 0.6196219325065613","0.5914972424507141, 0.6445701718330383","0.5122929811477661, 0.8610024452209473","0.46002107858657837, 0.9108151197433472","0.6021691560745239, 0.40348106622695923",0.5642625093460083,0.4368794858455658,0.5179692506790161,0.46432551741600037,0.48401179909706116,0.6031042337417603,0.44548749923706055,0.6136504411697388,0.5411158800125122,0.4506025016307831,0.46474964916706085,0.6083773374557495,-64.17207333141737,Forward
0.5005005005005005,27.8909712613012,45.40549461958744,168.30297932307585,175.59994661659954,135.6697637693037,139.04472809636556,204.6519135362313,203.9102555707778,"0.5648320317268372, 0.43759259581565857","0.5172222852706909, 0.4643135666847229","0.5679448843002319, 0.5261116027832031","0.5524104833602905, 0.5595251321792603","0.48402729630470276, 0.6030913591384888","0.44513124227523804, 0.6136041879653931","0.5265276432037354, 0.726542592048645","0.4841975271701813, 0.7468838095664978","0.590436577796936, 0.6206958889961243","0.5907778143882751, 0.644498884677887","0.5122633576393127, 0.8613005876541138","0.45999613404273987, 0.9108277559280396","0.6021868586540222, 0.403524786233902",0.5648320317268372,0.43759259581565857,0.5172222852706909,0.4643135666847229,0.48402729630470276,0.6030913591384888,0.44513124227523804,0.6136041879653931,0.541027158498764,0.45095308125019073,0.4645792692899704,0.6083477735519409,-64.09377515260162,Forward
0.5338672005338673,28.30756096499012,45.41407725884641,169.04063580081817,176.06010237595203,135.32884549950992,139.0938146952186,204.92913254472984,203.9649625208989,"0.5665289163589478, 0.4386718273162842","0.5159243941307068, 0.4632859230041504","0.5698498487472534, 0.5303127765655518","0.5505696535110474, 0.5592427849769592","0.48454970121383667, 0.6031318306922913","0.4449423849582672, 0.6133732199668884","0.5268058180809021, 0.7258487343788147","0.48419493436813354, 0.7462584376335144","0.5905226469039917, 0.6244412064552307","0.5892932415008545, 0.6454028487205505","0.5122627019882202, 0.8613624572753906","0.45988258719444275, 0.9108713269233704","0.6020792722702026, 0.40368038415908813",0.5665289163589478,0.4386718273162842,0.5159243941307068,0.4632859230041504,0.48454970121383667,0.6031318306922913,0.4449423849582672,0.6133732199668884,0.5412266552448273,0.4509788751602173,0.46474604308605194,0.6082525253295898,-64.06680597762755,Forward
0.5672339005672339,28.71147437424963,45.35170319847688,169.78455174463568,176.45741316342242,134.99812095546528,139.20887654497864,205.20164650088145,203.98209095243607,"0.567398190498352, 0.4391672611236572","0.5151914358139038, 0.4625822603702545","0.5710559487342834, 0.5313372611999512","0.5495901703834534, 0.5590527057647705","0.48472610116004944, 0.6031361818313599","0.4449295997619629, 0.6132059693336487","0.5268503427505493, 0.7255684733390808","0.48421066999435425, 0.7460395693778992","0.5907295942306519, 0.6256058216094971","0.5880686044692993, 0.6459940671920776","0.5122072100639343, 0.8613616228103638","0.4598113000392914, 0.9109325408935547","0.6018888354301453, 0.4038812518119812",0.567398190498352,0.4391672611236572,0.5151914358139038,0.4625822603702545,0.48472610116004944,0.6031361818313599,0.4449295997619629,0.6132059693336487,0.5412948131561279,0.45087476074695587,0.46482785046100616,0.6081710755825043,-64.07407426980856,Forward
0.6006006006006006,29.095538419563116,45.14349431694872,170.59621344421035,176.60249728907849,134.70160959171304,139.414732531808,205.36897685837445,203.99020481703744,"0.5694337487220764, 0.4398577809333801","0.5129101276397705, 0.46339091658592224","0.5735679268836975, 0.5321733951568604","0.5494533777236938, 0.5602115988731384","0.4857032299041748, 0.6026884913444519","0.44458723068237305, 0.6127027869224548","0.5270277261734009, 0.7252461314201355","0.48407942056655884, 0.7460716366767883","0.5915359854698181, 0.6290895342826843","0.5863085985183716, 0.647682785987854","0.512255072593689, 0.8612610697746277","0.459810733795166, 0.9109380841255188","0.601871907711029, 0.4040033221244812",0.5694337487220764,0.4398577809333801,0.5129101276397705,0.46339091658592224,0.4857032299041748,0.6026884913444519,0.44458723068237305,0.6127027869224548,0.5411719381809235,0.4516243487596512,0.4651452302932739,0.6076956391334534,-64.02798655911086,Forward
0.6339673006339673,29.46992084786855,44.90681623639368,171.50896902930666,176.81133931952786,134.4451980709032,139.73777201758503,205.54121426255347,203.90272264699016,"0.5705398321151733, 0.4401713013648987","0.5124253034591675, 0.46418899297714233","0.5747847557067871, 0.5321494340896606","0.5494047403335571, 0.5614244937896729","0.4865596294403076, 0.6021149754524231","0.44439688324928284, 0.6123356223106384","0.5270914435386658, 0.7249370813369751","0.4840240478515625, 0.745976448059082","0.5919482111930847, 0.6295441389083862","0.5855804681777954, 0.6483781337738037","0.5122774243354797, 0.8610795736312866","0.45980995893478394, 0.9108697772026062","0.6000508069992065, 0.4051786959171295",0.5705398321151733,0.4401713013648987,0.5124253034591675,0.46418899297714233,0.4865596294403076,0.6021149754524231,0.44439688324928284,0.6123356223106384,0.5414825677871704,0.4521801471710205,0.4654782563447952,0.6072252988815308,-63.88555520902458,Forward
0.6673340006673341,29.78293572522398,44.47925055071703,172.46665138295805,176.8390640848544,134.20161164750326,140.17487345865732,205.73405198726172,203.7248430985112,"0.5706006288528442, 0.44101113080978394","0.5107191205024719, 0.4663637578487396","0.5746660232543945, 0.5318865180015564","0.5482882261276245, 0.5627110004425049","0.48791366815567017, 0.6014031171798706","0.44442304968833923, 0.6122454404830933","0.5277871489524841, 0.7249711155891418","0.48283758759498596, 0.746228814125061","0.5917275547981262, 0.6294676661491394","0.5827982425689697, 0.6480745077133179","0.5119150876998901, 0.8610965013504028","0.45980796217918396, 0.910441517829895","0.5965898633003235, 0.4110240042209625",0.5706006288528442,0.44101113080978394,0.5107191205024719,0.4663637578487396,0.48791366815567017,0.6014031171798706,0.44442304968833923,0.6122454404830933,0.5406598746776581,0.4536874443292618,0.4661683589220047,0.6068242788314819,-64.059969043688,Forward
0.7007007007007008,30.137784488461403,44.003132558715976,173.30436582790378,176.59154291434527,133.91411236403775,140.66623286912704,205.96045558740295,203.47562885751643,"0.5709448456764221, 0.44162923097610474","0.5086489915847778, 0.46661654114723206","0.5743853449821472, 0.5314918756484985","0.5475767850875854, 0.5625824928283691","0.4889339804649353, 0.601366400718689","0.44424647092819214, 0.6122235059738159","0.5289475321769714, 0.7264865636825562","0.4826027452945709, 0.7463449239730835","0.5915754437446594, 0.6290754675865173","0.5815982818603516, 0.6476826071739197","0.5120248198509216, 0.8612676858901978","0.46017956733703613, 0.9100826978683472","0.5927529335021973, 0.41501539945602417",0.5709448456764221,0.44162923097610474,0.5086489915847778,0.46661654114723206,0.4889339804649353,0.601366400718689,0.44424647092819214,0.6122235059738159,0.5397969186306,0.4541228860616684,0.4665902256965637,0.6067949533462524,-64.38214887070768,Forward
0.7340674007340674,30.414442290372985,43.31495512508957,174.16078190739404,176.13552824043538,133.65370208544437,141.27615591856477,206.1726766669504,203.13506016885927,"0.5713227391242981, 0.442251980304718","0.5085470676422119, 0.4674151539802551","0.5755731463432312, 0.5313745737075806","0.5449275374412537, 0.565866231918335","0.4891282618045807, 0.6013795733451843","0.4442039132118225, 0.6121779680252075","0.5300858020782471, 0.7259500622749329","0.48129114508628845, 0.7463551759719849","0.5915455222129822, 0.6299566030502319","0.5787443518638611, 0.6476367712020874","0.5121647715568542, 0.8609966039657593","0.46042460203170776, 0.9094134569168091","0.5919482111930847, 0.41581884026527405",0.5713227391242981,0.442251980304718,0.5085470676422119,0.4674151539802551,0.4891282618045807,0.6013795733451843,0.4442039132118225,0.6121779680252075,0.539934903383255,0.4548335671424866,0.4666660875082016,0.6067787706851959,-64.25637859172434,Forward
0.7674341007674341,30.706390267917214,42.60586192446928,174.8480261822762,175.66412571476465,133.40211823904636,142.01130479857832,206.39847656026788,202.71806765749403,"0.5715011358261108, 0.4430977404117584","0.5078717470169067, 0.4677744507789612","0.5761725902557373, 0.5313488841056824","0.5436748266220093, 0.5673875212669373","0.4894125461578369, 0.6014062166213989","0.44421353936195374, 0.6121823191642761","0.5305910706520081, 0.7258331775665283","0.48081058263778687, 0.7464053630828857","0.5915541052818298, 0.6307254433631897","0.5775045156478882, 0.6478575468063354","0.5121654868125916, 0.860905647277832","0.4607481360435486, 0.9089483022689819","0.5918178558349609, 0.4164601266384125",0.5715011358261108,0.4430977404117584,0.5078717470169067,0.4677744507789612,0.4894125461578369,0.6014062166213989,0.44421353936195374,0.6121823191642761,0.5396864414215088,0.4554360955953598,0.4668130427598953,0.6067942678928375,-64.29089388300126,Forward
0.8008008008008008,30.888421352938973,41.66296445027826,175.63830842920206,175.0454370955262,133.19956921936134,142.86395132711343,206.6102892703532,202.23133094786573,"0.5719913840293884, 0.44422537088394165","0.5029727816581726, 0.4671531319618225","0.5765330195426941, 0.5317129492759705","0.5382082462310791, 0.5682909488677979","0.4893641471862793, 0.6025658845901489","0.4434632360935211, 0.6127651333808899","0.5322818160057068, 0.7234788537025452","0.4804050922393799, 0.7467763423919678","0.5908334255218506, 0.6321552991867065","0.5745872855186462, 0.6487611532211304","0.5122944116592407, 0.8593260049819946","0.4608553946018219, 0.9086295962333679","0.5896390676498413, 0.4174618124961853",0.5719913840293884,0.44422537088394165,0.5029727816581726,0.4671531319618225,0.4893641471862793,0.6025658845901489,0.4434632360935211,0.6127651333808899,0.5374820828437805,0.4556892514228821,0.4664136916399002,0.6076655089855194,-64.93788127559257,Forward
0.8341675008341676,30.965692841148755,40.661742588255926,176.32828113079893,174.26249411715824,133.04751603469026,143.82028218383104,206.80701779310957,201.67670903454183,"0.5722764730453491, 0.44485774636268616","0.5012456774711609, 0.46655550599098206","0.5766669511795044, 0.5318262577056885","0.5360956192016602, 0.5686714053153992","0.4893316328525543, 0.6032463908195496","0.44302186369895935, 0.6131234765052795","0.5332151651382446, 0.7221410870552063","0.48010215163230896, 0.7470224499702454","0.5902951955795288, 0.6325632929801941","0.5734190344810486, 0.6492120027542114","0.512364387512207, 0.8583962321281433","0.46089404821395874, 0.9082975387573242","0.5887019038200378, 0.41788870096206665",0.5722764730453491,0.44485774636268616,0.5012456774711609,0.46655550599098206,0.4893316328525543,0.6032463908195496,0.44302186369895935,0.6131234765052795,0.536761075258255,0.4557066261768341,0.46617674827575684,0.6081849336624146,-65.15992617833808,Forward
0.8675342008675342,30.86101994220864,39.40098665229774,177.07969244446664,173.34024891265693,132.91525367377065,144.8358697764971,207.0041528436314,201.07833691005035,"0.5723539590835571, 0.4457888603210449","0.4964543282985687, 0.4658896028995514","0.5769799947738647, 0.5329879522323608","0.5307044386863708, 0.5667198896408081","0.48932069540023804, 0.6048214435577393","0.4423607885837555, 0.6139677166938782","0.5333925485610962, 0.7222027778625488","0.47871002554893494, 0.7478065490722656","0.5888558626174927, 0.6326737403869629","0.568562388420105, 0.6470996141433716","0.5131232738494873, 0.858389675617218","0.46086135506629944, 0.9082081913948059","0.5789815187454224, 0.4203867018222809",0.5723539590835571,0.4457888603210449,0.4964543282985687,0.4658896028995514,0.48932069540023804,0.6048214435577393,0.4423607885837555,0.6139677166938782,0.5344041436910629,0.45583923161029816,0.46584074199199677,0.6093945801258087,-65.9389461840792,Forward
0.9009009009009008,30.673568653097277,37.737693874340685,177.71939378296884,172.24100791575876,132.80797386475976,145.90097885316817,207.20559561385815,200.44903610574065,"0.5726721882820129, 0.4466854929924011","0.49424147605895996, 0.4654808044433594","0.5771152973175049, 0.5338462591171265","0.5286941528320312, 0.5655126571655273","0.4893345832824707, 0.6054189205169678","0.4421361982822418, 0.6142466068267822","0.5333279371261597, 0.7222841382026672","0.4777367115020752, 0.7483057975769043","0.5880187153816223, 0.632815957069397","0.5665339231491089, 0.6460315585136414","0.513616681098938, 0.8584168553352356","0.4608650803565979, 0.9080412983894348","0.5782426595687866, 0.4209512770175934",0.5726721882820129,0.4466854929924011,0.49424147605895996,0.4654808044433594,0.4893345832824707,0.6054189205169678,0.4421361982822418,0.6142466068267822,0.5334568321704865,0.45608314871788025,0.46573539078235626,0.609832763671875,-66.22815158263403,Forward
0.9342676009342676,30.3466409382799,35.85228565016764,178.55341504625545,171.1265628162167,132.71407966346925,147.0134761090627,207.44290009016277,199.8167852268325,"0.5753225684165955, 0.4516407549381256","0.48853835463523865, 0.46544212102890015","0.5787756443023682, 0.540990948677063","0.5220705270767212, 0.5659660696983337","0.4924617409706116, 0.6077127456665039","0.44073182344436646, 0.614454984664917","0.5336118340492249, 0.7258468270301819","0.4759339690208435, 0.7492491006851196","0.5850356817245483, 0.6365402936935425","0.5609272718429565, 0.6446224451065063","0.5135282278060913, 0.860011875629425","0.4603726863861084, 0.9073988199234009","0.5773836374282837, 0.42212581634521484",0.5753225684165955,0.4516407549381256,0.48853835463523865,0.46544212102890015,0.4924617409706116,0.6077127456665039,0.44073182344436646,0.614454984664917,0.531930461525917,0.4585414379835129,0.466596782207489,0.6110838651657104,-66.81462617679276,Forward
0.9676343009676344,29.583854376342742,33.70408944304181,179.5740459159475,169.57215148388698,132.65741135633633,148.13498392211667,207.69955679112124,199.1954271735113,"0.5765852928161621, 0.4546578526496887","0.48660582304000854, 0.4651925563812256","0.579761803150177, 0.5435837507247925","0.5196508765220642, 0.5659229755401611","0.4945206642150879, 0.6095041036605835","0.4402003288269043, 0.6150261163711548","0.5336183309555054, 0.727791428565979","0.47421225905418396, 0.7506550550460815","0.5844086408615112, 0.6381412148475647","0.558803915977478, 0.643570065498352","0.5135005712509155, 0.8604729771614075","0.46006837487220764, 0.907355010509491","0.5759370923042297, 0.4229065477848053",0.5765852928161621,0.4546578526496887,0.48660582304000854,0.4651925563812256,0.4945206642150879,0.6095041036605835,0.4402003288269043,0.6150261163711548,0.5315955579280853,0.45992520451545715,0.4673604965209961,0.6122651100158691,-67.13697923037479,Forward
