Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,42.74460652611948,62.18783698813017,184.9432464371505,199.67540870768983,182.27201485538205,206.26944294409668,181.0911844897369,173.8502996015028,"0.5447527766227722, 0.36509615182876587","0.4775424599647522, 0.3743554949760437","0.5396172404289246, 0.44292372465133667","0.46207690238952637, 0.4362778663635254","0.5612248182296753, 0.4884495139122009","0.5135725140571594, 0.4949575960636139","0.5795149207115173, 0.5998662710189819","0.48978304862976074, 0.6006384491920471","0.5217717885971069, 0.45190757513046265","0.4328159689903259, 0.4947988986968994","0.5894173383712769, 0.7164283990859985","0.47925329208374023, 0.7168624401092529","0.4950827956199646, 0.3361142575740814","0.511, 0.370","0.537, 0.492",-102.14547904746276,Forward
0.3670337003670337,50.797443237356674,66.82799608380148,178.9220071905037,195.0662748882509,183.285387905035,205.37254283249547,180.50831558450247,173.01268643936908,"0.5440549254417419, 0.36725085973739624","0.4766516089439392, 0.37987956404685974","0.5164546370506287, 0.4006574749946594","0.4507725238800049, 0.43573665618896484","0.5615023374557495, 0.49546894431114197","0.5135663747787476, 0.5006770491600037","0.5785901546478271, 0.6047519445419312","0.4884176254272461, 0.6029038429260254","0.48591750860214233, 0.37964120507240295","0.4087104797363281, 0.48840147256851196","0.589095950126648, 0.7164322137832642","0.47916722297668457, 0.7168354392051697","0.49056926369667053, 0.34366410970687866","0.510, 0.374","0.538, 0.498",-102.31493588004275,Forward
0.4004004004004004,58.8141271538958,70.65678174929104,172.34260244108182,189.44344002136845,184.24438818339533,204.5041932895396,179.93385268850514,172.17024712427173,"0.539269745349884, 0.36656901240348816","0.47585582733154297, 0.37974464893341064","0.5271973609924316, 0.40325069427490234","0.4590066075325012, 0.43178310990333557","0.5611940026283264, 0.49483054876327515","0.5131977796554565, 0.5002275109291077","0.5768225789070129, 0.605221688747406","0.48812541365623474, 0.6028237342834473","0.5008906722068787, 0.40453845262527466","0.43440374732017517, 0.45000410079956055","0.58912593126297, 0.716030478477478","0.47859159111976624, 0.7162314057350159","0.4865191876888275, 0.3453209698200226","0.508, 0.373","0.537, 0.498",-103.40151162149239,Forward
0.4337671004337671,66.6597969751083,73.71212465703755,165.3431019577573,182.9857185862484,185.1488602208677,203.67940942655804,179.36866264273613,171.34958944038894,"0.532202422618866, 0.36087068915367126","0.47538790106773376, 0.3760221004486084","0.5275424122810364, 0.39417359232902527","0.4458443224430084, 0.42138585448265076","0.5588842630386353, 0.49411362409591675","0.5119282007217407, 0.49878349900245667","0.5733020305633545, 0.6048829555511475","0.48833808302879333, 0.6015032529830933","0.5072702765464783, 0.3784883916378021","0.3919581472873688, 0.4397771954536438","0.5892695188522339, 0.7163445949554443","0.47806477546691895, 0.7162911295890808","0.48468342423439026, 0.34187397360801697","0.504, 0.368","0.535, 0.496",-103.8720476583632,Forward
0.4671338004671338,74.19959140036562,76.03195547947973,158.06157550940273,175.87192506209655,185.9986485478568,202.91320635487972,178.81361228818656,170.57732117189892,"0.5235395431518555, 0.36533722281455994","0.47542935609817505, 0.37519726157188416","0.5247970819473267, 0.39977413415908813","0.43114909529685974, 0.40712541341781616","0.5530129075050354, 0.49317312240600586","0.5113538503646851, 0.4984814524650574","0.571243166923523, 0.6062031388282776","0.4880865514278412, 0.6015527248382568","0.4956597685813904, 0.4030236303806305","0.3725321888923645, 0.4203333258628845","0.58999103307724, 0.7172461748123169","0.4777929186820984, 0.716600775718689","0.4802555441856384, 0.34190046787261963","0.499, 0.370","0.532, 0.496",-104.59700323358662,Forward
0.5005005005005005,81.2986491290392,77.65420488905636,150.6360928648907,168.28087392811864,186.79359769476733,202.2205991858337,178.2695684658476,169.88005010297982,"0.5239641666412354, 0.3789219856262207","0.4737052023410797, 0.37482085824012756","0.5279609560966492, 0.40385279059410095","0.4212609827518463, 0.3879970908164978","0.551068127155304, 0.49723711609840393","0.5101785659790039, 0.5008798241615295","0.5677584409713745, 0.607620358467102","0.4870513081550598, 0.6031109094619751","0.5017240643501282, 0.38141822814941406","0.36772117018699646, 0.3884968161582947","0.5906010866165161, 0.7164704203605652","0.4775894582271576, 0.7166866064071655","0.47874537110328674, 0.3485049307346344","0.499, 0.377","0.531, 0.499",-104.58301336092356,Forward
0.5338672005338673,87.82210886050048,78.6168035582061,143.20472379309382,160.3913796635204,187.53355219200392,201.61660303074885,177.73739801671044,169.28438401780986,"0.5211008191108704, 0.37527844309806824","0.4700556695461273, 0.37492772936820984","0.4955673813819885, 0.3878591060638428","0.4117172360420227, 0.37524065375328064","0.5511588454246521, 0.4974333345890045","0.507992148399353, 0.5025078058242798","0.5651541948318481, 0.6073366403579712","0.4845140874385834, 0.6051139831542969","0.4502910077571869, 0.3761625587940216","0.35904937982559204, 0.3652481138706207","0.5905967354774475, 0.716088056564331","0.47747913002967834, 0.7173179388046265","0.4752490520477295, 0.34722262620925903","0.496, 0.375","0.530, 0.500",-105.23055165326437,Forward
0.5672339005672339,93.63510929412158,78.95768215936822,135.90553806288588,152.38225674750893,188.21835656997263,201.1162330009558,177.21796778176767,168.81693070056852,"0.5219666361808777, 0.37313151359558105","0.4706459045410156, 0.3760243058204651","0.49840545654296875, 0.3759889304637909","0.41773542761802673, 0.36786285042762756","0.5452167987823486, 0.5012171864509583","0.5073491930961609, 0.5080276727676392","0.5630039572715759, 0.6101770401000977","0.48309412598609924, 0.608493447303772","0.4731577932834625, 0.3359345495700836","0.3705814778804779, 0.3416299521923065","0.5906981229782104, 0.7164979577064514","0.4774079918861389, 0.7202826738357544","0.47712403535842896, 0.34654730558395386","0.496, 0.375","0.526, 0.505",-102.98058246382008,Forward
0.6006006006006006,92.05223614462722,77.21931228030307,128.9341854295867,145.47072832374474,188.59986245258037,201.81651548474497,174.93551778207967,169.28804716186116,"0.4750692844390869, 0.38070300221443176","0.5173714756965637, 0.36786216497421265","0.43258482217788696, 0.3659816384315491","0.49836596846580505, 0.3658929765224457","0.5131433010101318, 0.5058104991912842","0.5431579947471619, 0.50611412525177","0.4861612319946289, 0.6096230745315552","0.5539310574531555, 0.6107996702194214","0.4050312638282776, 0.3399336636066437","0.4627647399902344, 0.3297492563724518","0.47963958978652954, 0.7198817729949951","0.585346519947052, 0.7210172414779663","0.4761049747467041, 0.3459731638431549","0.496, 0.374","0.528, 0.506",-103.63024526444809,Forward
0.6339673006339673,89.56395401717499,74.76764077400261,122.35845770652575,139.67928564075365,189.1875122365651,202.378496335462,173.1571983996387,170.32083935091217,"0.4783506393432617, 0.37776729464530945","0.5143778920173645, 0.3670622706413269","0.43444982171058655, 0.3568807542324066","0.48823824524879456, 0.3757120966911316","0.5089219808578491, 0.5065455436706543","0.5423250794410706, 0.5049422383308411","0.4809137284755707, 0.6096700429916382","0.5565913915634155, 0.6117925643920898","0.3976697027683258, 0.3082674443721771","0.4532826840877533, 0.35830050706863403","0.47397565841674805, 0.7223666906356812","0.5897802114486694, 0.7223386168479919","0.46532922983169556, 0.34444910287857056","0.496, 0.372","0.526, 0.506",-102.37743575325193,Forward
0.6673340006673341,88.29463324194096,72.90424339076955,116.27168248059182,134.10904620955768,189.90561641202177,202.66566031970223,172.66656600446913,170.14573802568682,"0.4775294363498688, 0.3764030337333679","0.5123110413551331, 0.3646329641342163","0.45068949460983276, 0.36900752782821655","0.4923244118690491, 0.38187307119369507","0.5097886323928833, 0.5072430372238159","0.5410681962966919, 0.5045287013053894","0.48074477910995483, 0.610397219657898","0.5571504235267639, 0.6115010976791382","0.4180331826210022, 0.32309848070144653","0.4679655432701111, 0.37317270040512085","0.4746864438056946, 0.725483775138855","0.5903367400169373, 0.722395122051239","0.46175676584243774, 0.34541231393814087","0.495, 0.371","0.525, 0.506",-102.70068813743165,Forward
0.7007007007007008,91.6974486615826,70.85640379111885,112.87303975633796,129.91037926751483,190.53120988848636,203.13427719831725,172.70807535489126,169.96931288222237,"0.48204293847084045, 0.375531941652298","0.5143475532531738, 0.36523228883743286","0.4370947778224945, 0.35609570145606995","0.4862614572048187, 0.3789289593696594","0.5079456567764282, 0.5081504583358765","0.5376696586608887, 0.5038589239120483","0.4790925085544586, 0.6105584502220154","0.5530275702476501, 0.6109274625778198","0.42806339263916016, 0.31949582695961","0.4672223627567291, 0.36083000898361206","0.47592347860336304, 0.7264367341995239","0.5880924463272095, 0.7207379937171936","0.46365970373153687, 0.3452850878238678","0.498, 0.370","0.523, 0.506",-100.28593636404398,Forward
0.7340674007340674,93.92435169704588,67.2743920431515,110.81663617281752,129.23709134131934,191.19423657148852,203.67323950091935,172.94023939213525,170.31939107793562,"0.4778493344783783, 0.375652551651001","0.5172036290168762, 0.36567896604537964","0.43859511613845825, 0.3558763563632965","0.4953077733516693, 0.372713178396225","0.5063955187797546, 0.509601354598999","0.5403975248336792, 0.5034995079040527","0.478412926197052, 0.6115669012069702","0.5535210371017456, 0.6105098128318787","0.43147796392440796, 0.3242790102958679","0.4690479636192322, 0.35010218620300293","0.47560936212539673, 0.7260483503341675","0.5873414874076843, 0.7206246852874756","0.46633902192115784, 0.34520238637924194","0.498, 0.371","0.523, 0.507",-100.77910805397335,Forward
0.8008008008008008,88.88589658384464,64.56803680864932,107.92228653971544,128.11088642187,191.7565207681038,203.963681827063,173.31754960594475,171.3507091429952,"0.5044853091239929, 0.3555964529514313","0.4886922836303711, 0.3668947219848633","0.4852495789527893, 0.38108015060424805","0.4897819459438324, 0.4177023768424988","0.5355119705200195, 0.5042740106582642","0.5148269534111023, 0.5083004832267761","0.559174656867981, 0.6128121614456177","0.47836342453956604, 0.611984133720398","0.4654145836830139, 0.35346758365631104","0.49771037697792053, 0.4375995993614197","0.5881839394569397, 0.7201818227767944","0.4749177098274231, 0.7262372970581055","0.46138209104537964, 0.3226478397846222","0.497, 0.361","0.525, 0.506",-101.14739753468355,Forward
0.8341675008341676,84.88991694775133,62.195958246185725,114.88041762634772,127.53047940485622,192.1623877602692,204.22713151948048,173.94276098161274,172.7731170199777,"0.516108512878418, 0.35541456937789917","0.48103052377700806, 0.3669270873069763","0.5108852982521057, 0.3790365755558014","0.47927507758140564, 0.40049466490745544","0.5436476469039917, 0.5022163987159729","0.5111008286476135, 0.5066959857940674","0.564940333366394, 0.6127638220787048","0.4782969057559967, 0.6114490628242493","0.4831874966621399, 0.36079221963882446","0.48422303795814514, 0.40281668305397034","0.5881996154785156, 0.7196670770645142","0.47498196363449097, 0.7255581021308899","0.462350070476532, 0.3247222900390625","0.499, 0.361","0.527, 0.504",-101.36669019015645,Forward
0.9009009009009008,80.49531345745132,60.13265335585203,121.67976834965064,127.1931042159049,192.5043033678983,204.32475940279525,174.7431632317374,174.67822920143558,"0.5256945490837097, 0.3563069701194763","0.47351986169815063, 0.3709760308265686","0.5306280851364136, 0.41115278005599976","0.43766117095947266, 0.3867368698120117","0.5613285303115845, 0.4956883490085602","0.5131745934486389, 0.502105176448822","0.57993483543396, 0.606153666973114","0.4810507893562317, 0.6004029512405396","0.4925590455532074, 0.38088101148605347","0.40596669912338257, 0.3476768136024475","0.5928025841712952, 0.7157843112945557","0.4738326668739319, 0.7135456800460815","0.46847981214523315, 0.3412361145019531","0.500, 0.364","0.537, 0.499",-105.55299256748545,Forward
0.9342676009342676,82.57711553169405,63.22531855308838,122.25874391135,131.52865476321657,192.8589777544192,204.49026735665385,175.60645736902342,176.91960343177342,"0.53709876537323, 0.36049091815948486","0.47686201333999634, 0.3801899254322052","0.5276334881782532, 0.4084765315055847","0.4422285556793213, 0.4057278633117676","0.5615885853767395, 0.49527114629745483","0.5128304362297058, 0.5016589760780334","0.5847433805465698, 0.6034959554672241","0.4847191870212555, 0.604108452796936","0.4927491247653961, 0.3983575701713562","0.3946864604949951, 0.3909146785736084","0.5928603410720825, 0.7158135175704956","0.4738088548183441, 0.7138522863388062","0.4812236726284027, 0.3455978333950043","0.507, 0.370","0.537, 0.498",-103.27532318541476,Forward
0.9676343009676344,82.69652567248676,60.52952128285436,122.55670338906002,131.1369838729955,193.1834683951612,204.77655363241988,176.5472021200431,179.42434182561777,"0.5419955849647522, 0.3597579896450043","0.47279271483421326, 0.38210323452949524","0.5385722517967224, 0.3906811773777008","0.4748617112636566, 0.4075471758842468","0.5630902051925659, 0.4952247738838196","0.5127968192100525, 0.5016449093818665","0.5872869491577148, 0.603938102722168","0.4901758134365082, 0.608232319355011","0.5030125379562378, 0.35591694712638855","0.47977566719055176, 0.3632660508155823","0.5934633016586304, 0.7162915468215942","0.47516146302223206, 0.7099213600158691","0.4863119125366211, 0.3459523320198059","0.507, 0.371","0.538, 0.498",-103.47378450604266,Forward
1.001001001001001,79.56385050233695,59.405053098997485,132.43948836086733,131.60263094705508,193.4533807591121,205.16695794298573,177.55721669198448,182.1245862595288,"0.543312668800354, 0.36179646849632263","0.46972090005874634, 0.38104939460754395","0.537350058555603, 0.3935580551624298","0.49268317222595215, 0.4119257926940918","0.5636638402938843, 0.4927634596824646","0.5215585827827454, 0.4992563724517822","0.5867330431938171, 0.6019390225410461","0.4998787045478821, 0.6077470183372498","0.510679304599762, 0.3763463497161865","0.5110865831375122, 0.3840789198875427","0.5935965776443481, 0.7185498476028442","0.4762433171272278, 0.7048184871673584","0.4863065183162689, 0.34921932220458984","0.507, 0.371","0.543, 0.496",-106.15697181934726,Forward
1.0343677010343677,78.52584408064,59.6900773059698,127.54406892855782,132.79233789368195,193.59183214543063,205.71768752539884,178.62296066271168,184.91026986394203,"0.5487996339797974, 0.3686302602291107","0.47483357787132263, 0.38018888235092163","0.5470407009124756, 0.4436870217323303","0.48755043745040894, 0.4232305586338043","0.5630661249160767, 0.4890531897544861","0.5230323076248169, 0.4920313358306885","0.5862973928451538, 0.5994912385940552","0.5005553960800171, 0.608399510383606","0.5306310057640076, 0.4913868010044098","0.5127253532409668, 0.4337250590324402","0.5940192937850952, 0.717768132686615","0.4727521538734436, 0.7219103574752808","0.4861707091331482, 0.3485904335975647","0.512, 0.374","0.543, 0.491",-105.0528999165362,Forward
1.0677344010677343,72.9673903651591,61.21076150986006,132.81820565035642,138.76983964191453,193.8056769520053,206.6005982628944,179.93771761465203,188.0983423831479,"0.5336176753044128, 0.3675110638141632","0.4855240285396576, 0.3792141377925873","0.533139705657959, 0.43333563208580017","0.5068745613098145, 0.426720529794693","0.5615154504776001, 0.49703526496887207","0.5417627096176147, 0.49274617433547974","0.5433241128921509, 0.5997335910797119","0.5308336019515991, 0.6082872152328491","0.5202585458755493, 0.43749046325683594","0.5481132864952087, 0.4427086412906647","0.5930407047271729, 0.7142968773841858","0.47445136308670044, 0.7134063839912415","0.4837512969970703, 0.34233686327934265","0.510, 0.373","0.552, 0.495",-109.09382980899676,Forward
1.1011011011011012,67.4554288878519,63.73894008082689,138.06613105421212,144.6639804742468,194.01325116838532,207.44756392893856,181.24968311182835,191.37411007229915,"0.53956538438797, 0.36630865931510925","0.48401275277137756, 0.3804498314857483","0.5642703771591187, 0.41402894258499146","0.5059759616851807, 0.41961604356765747","0.5654208064079285, 0.49682363867759705","0.5401856303215027, 0.49349445104599","0.5569216012954712, 0.6000559329986572","0.5253037214279175, 0.6038779020309448","0.5705618858337402, 0.423551470041275","0.5643197298049927, 0.41927027702331543","0.5940778851509094, 0.7112987637519836","0.4751797318458557, 0.7085931897163391","0.48790231347084045, 0.3418518304824829","0.512, 0.373","0.553, 0.495",-108.61298166503877,Forward
1.1344678011344678,62.13069856784017,67.36079939869963,143.1223660344024,150.2323636965215,194.21660639848463,208.23458643171767,182.53115619952408,194.7021743872457,"0.5415482521057129, 0.36722320318222046","0.48823872208595276, 0.38415980339050293","0.5519827008247375, 0.39578884840011597","0.5085336565971375, 0.4130232334136963","0.5725048780441284, 0.5004254579544067","0.5460159182548523, 0.4944182336330414","0.5607916116714478, 0.6002398729324341","0.5252963304519653, 0.6031631231307983","0.5671511292457581, 0.3843856155872345","0.5367810130119324, 0.3874974846839905","0.5946608781814575, 0.7101597785949707","0.4764217734336853, 0.7062965631484985","0.4903907775878906, 0.3476210832595825","0.515, 0.376","0.559, 0.497",-110.02521978210724,Forward
1.1678345011678346,57.13393832424652,72.16252584330776,147.8214314852063,155.2325926145826,194.4177942462187,208.9376676794197,183.7544359230241,198.04713678383845,"0.5264762043952942, 0.37493470311164856","0.49978145956993103, 0.3838699758052826","0.540059506893158, 0.3819531798362732","0.5480177998542786, 0.3689233064651489","0.5711759924888611, 0.5002883076667786","0.5476162433624268, 0.4947325587272644","0.5725186467170715, 0.5993167161941528","0.5280634164810181, 0.6035484075546265","0.5426255464553833, 0.3583032786846161","0.60509192943573, 0.32554975152015686","0.5964306592941284, 0.7072073221206665","0.47641831636428833, 0.7038576602935791","0.5058568716049194, 0.3473286032676697","0.513, 0.379","0.559, 0.498",-111.39210633201108,Forward
1.2012012012012012,52.60588707619348,78.23030579448081,151.99784830090238,159.42227053427425,194.61886631550308,209.53280958023268,184.8918213276131,201.37359871792867,"0.5170830488204956, 0.37587735056877136","0.49748700857162476, 0.3857644200325012","0.5461370348930359, 0.4155629575252533","0.5471943616867065, 0.33974677324295044","0.5726990699768066, 0.49987202882766724","0.5500938892364502, 0.49855107069015503","0.5896945595741272, 0.5994750261306763","0.5303605794906616, 0.6063909530639648","0.5717067122459412, 0.4535597264766693","0.5688864588737488, 0.2982037365436554","0.5982252359390259, 0.7079505324363708","0.4754694402217865, 0.7012158632278442","0.49917086958885193, 0.33850201964378357","0.507, 0.381","0.561, 0.499",-114.56316990892088,Forward
1.234567901234568,48.68728374280352,85.65032563204831,155.48613737576954,162.55900076144022,194.8218742102532,209.99601404234463,185.91561145857605,204.6461616453674,"0.4937254786491394, 0.3766528367996216","0.5074130296707153, 0.3717615306377411","0.5179020762443542, 0.34755390882492065","0.5393487215042114, 0.32835760712623596","0.5478821992874146, 0.49968838691711426","0.5723298788070679, 0.49460846185684204","0.5461091995239258, 0.6016560792922974","0.5917616486549377, 0.5992392301559448","0.538303017616272, 0.30745404958724976","0.5465607643127441, 0.28531745076179504","0.47763004899024963, 0.6975616216659546","0.5891767144203186, 0.7039881944656372","0.4964643120765686, 0.3317638337612152","0.501, 0.374","0.560, 0.497",-115.8395259768104,Forward
1.267934601267935,45.51886724319925,94.50877173583976,158.1208196040868,164.4003866019249,195.02886953438465,210.3032829739436,186.7981053611978,207.8294270220058,"0.49754685163497925, 0.37957116961479187","0.5167490243911743, 0.36837291717529297","0.5020743608474731, 0.34156137704849243","0.5258396863937378, 0.33088013529777527","0.547565758228302, 0.4993809759616852","0.5746756792068481, 0.49301964044570923","0.5469485521316528, 0.6053527593612671","0.5859797596931458, 0.599353015422821","0.4943813383579254, 0.31273263692855835","0.5184396505355835, 0.29537543654441833","0.48192936182022095, 0.7004193663597107","0.5952284336090088, 0.707746148109436","0.5110131502151489, 0.32950910925865173","0.507, 0.374","0.561, 0.496",-113.82498965701235,Forward
1.3013013013013013,43.24137649650312,104.89183048568466,159.7364158801329,164.70403136157182,195.2419038918129,210.43061828321743,187.51160208076317,210.8879963036949,"0.5014368295669556, 0.37344861030578613","0.5083158612251282, 0.36394834518432617","0.5129104256629944, 0.34242168068885803","0.5207036733627319, 0.3291717767715454","0.5696927309036255, 0.4991450905799866","0.5640629529953003, 0.49401745200157166","0.587668240070343, 0.6069872975349426","0.5606033205986023, 0.6106731295585632","0.5049166679382324, 0.3111906051635742","0.49881821870803833, 0.25950247049331665","0.5780759453773499, 0.7099026441574097","0.4921395182609558, 0.7035507559776306","0.5113619565963745, 0.321214884519577","0.505, 0.369","0.567, 0.497",-115.8655289271046,Forward
