Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,19.38326100757085,30.843560515116444,151.60603867998765,167.94036317565497,152.0840551275706,148.56552774852997,188.1119157401283,194.0746648473329,"0.45113539695739746, 0.31842127442359924","0.43599972128868103, 0.3255946636199951","0.447576105594635, 0.44868412613868713","0.45672091841697693, 0.4443472921848297","0.36509770154953003, 0.5420509576797485","0.348943293094635, 0.5455492734909058","0.38719478249549866, 0.7139684557914734","0.38229888677597046, 0.7271761894226074","0.4992205500602722, 0.5485671758651733","0.4978269934654236, 0.5486876964569092","0.38501620292663574, 0.8766422271728516","0.3695516884326935, 0.9070944786071777","0.5330496430397034, 0.2812904119491577","0.444, 0.322","0.357, 0.544",-68.68342637103656,Forward
0.3670337003670337,19.2559773109706,30.71175112513768,151.35046257107652,167.9920541009404,151.98271178957134,148.63953949017204,187.8401765687732,194.0636164104328,"0.45073288679122925, 0.31870368123054504","0.4360102713108063, 0.32450348138809204","0.4464457929134369, 0.44904065132141113","0.4555748999118805, 0.4437042772769928","0.36510637402534485, 0.5420709848403931","0.3498113751411438, 0.5456117987632751","0.38715389370918274, 0.7138561010360718","0.38226616382598877, 0.7271960973739624","0.4979691505432129, 0.5486204028129578","0.49691042304039, 0.5481271147727966","0.38503140211105347, 0.8768923878669739","0.3692472279071808, 0.9072802662849426","0.5332460999488831, 0.2813611626625061","0.443, 0.322","0.357, 0.544",-68.86449247505362,Forward
0.4004004004004004,19.16588725353148,30.562750502062663,151.1825828229186,168.02759540414212,151.84299835497296,148.6659413296494,187.5882838220034,194.09625313335465,"0.44984006881713867, 0.318795382976532","0.4357876777648926, 0.32308390736579895","0.44593682885169983, 0.4495660662651062","0.45504337549209595, 0.442638099193573","0.36510422825813293, 0.542091429233551","0.35011741518974304, 0.5457066893577576","0.38718974590301514, 0.7138320207595825","0.3822227418422699, 0.7271488904953003","0.4967983365058899, 0.5484530925750732","0.49672070145606995, 0.548305332660675","0.3850524127483368, 0.8771840333938599","0.36907726526260376, 0.9073360562324524","0.5332732796669006, 0.28151795268058777","0.443, 0.321","0.358, 0.544",-69.08584277740788,Forward
0.4337671004337671,19.11042657484557,30.39650711833912,151.1041629299553,168.04685686181753,151.66650568549215,148.64939149114065,187.3611365899181,194.16964605309747,"0.4504947066307068, 0.3216248154640198","0.4350488781929016, 0.32197266817092896","0.4461970925331116, 0.4506082534790039","0.454328715801239, 0.4419998526573181","0.3658406138420105, 0.5429538488388062","0.3505597710609436, 0.5464354753494263","0.387202650308609, 0.7137695550918579","0.38208138942718506, 0.7271326184272766","0.49679645895957947, 0.5484908819198608","0.4964381754398346, 0.5484390258789062","0.38509243726730347, 0.8773641586303711","0.3690539300441742, 0.9072596430778503","0.5320740342140198, 0.28221917152404785","0.443, 0.322","0.358, 0.545",-69.22215638714373,Forward
0.4671338004671338,19.087031014504973,30.21296944641477,151.11696638662804,168.04970825052425,151.45482464284555,148.59454819882436,187.16363396261653,194.28086620666028,"0.4509196877479553, 0.32312148809432983","0.43499690294265747, 0.3201221823692322","0.44621920585632324, 0.450587660074234","0.452819287776947, 0.44086822867393494","0.3659957945346832, 0.5434335470199585","0.3506901264190674, 0.5467532873153687","0.3871743977069855, 0.7137336134910583","0.3819378912448883, 0.7267895936965942","0.4960317611694336, 0.54807448387146","0.4948425889015198, 0.5479720830917358","0.3851020336151123, 0.8779522776603699","0.36905041337013245, 0.9072577357292175","0.5321933031082153, 0.2821776568889618","0.443, 0.322","0.358, 0.545",-69.26131742182251,Forward
0.5005005005005005,19.093136312101777,30.01208595873737,151.22275668737834,168.0360193468197,151.20954608874987,148.50606967687912,187.00067503019795,194.42698463104216,"0.45300212502479553, 0.32464227080345154","0.4349279999732971, 0.31974685192108154","0.446321576833725, 0.45065751671791077","0.4513527750968933, 0.44067302346229553","0.3663545250892639, 0.5434368848800659","0.35076355934143066, 0.5467804670333862","0.387179434299469, 0.7133949398994446","0.38187098503112793, 0.7257915735244751","0.4955116808414459, 0.5499439835548401","0.49276629090309143, 0.5479194521903992","0.38511672616004944, 0.8780636787414551","0.369089812040329, 0.9070930480957031","0.5323143601417542, 0.2821066975593567","0.444, 0.322","0.359, 0.545",-69.03645512828072,Forward
0.5338672005338673,19.126178207228065,29.793805127754627,151.42329732664763,168.00565992726143,150.93226088492173,148.38861414948354,186.87715888276145,194.6050723632422,"0.45459097623825073, 0.3246825933456421","0.4348931312561035, 0.32039836049079895","0.4473116993904114, 0.45139116048812866","0.45144733786582947, 0.4424002766609192","0.36640337109565735, 0.54323810338974","0.34990495443344116, 0.5466102361679077","0.38721174001693726, 0.7130051851272583","0.3818660378456116, 0.7249711751937866","0.49564242362976074, 0.5524266958236694","0.4927360415458679, 0.5480226874351501","0.3859744369983673, 0.8780906796455383","0.3694097399711609, 0.9067702293395996","0.532867431640625, 0.2819245159626007","0.445, 0.323","0.358, 0.545",-68.72592256133684,Forward
0.5672339005672339,19.18359243947609,29.55807542591454,151.72035179887854,167.95849976840836,150.62455989307915,148.2468398408174,186.79798461040787,194.81220044026097,"0.4564541280269623, 0.3246989846229553","0.4346841871738434, 0.320477157831192","0.4496798515319824, 0.4516731798648834","0.45152392983436584, 0.44339361786842346","0.3665306568145752, 0.542826771736145","0.348235547542572, 0.5462486743927002","0.3872523605823517, 0.7118804454803467","0.3818509876728058, 0.7227662205696106","0.49573835730552673, 0.5537541508674622","0.49275311827659607, 0.5490624308586121","0.38673800230026245, 0.8780015110969543","0.36982136964797974, 0.9063588380813599","0.533179521560669, 0.2817303538322449","0.446, 0.323","0.357, 0.545",-68.33085837382917,Forward
0.6006006006006006,19.30913066175066,29.345909034758265,152.25413224176654,168.01881531147637,150.25238999703063,148.11394589672025,186.8692142086242,195.0655911343381,"0.4594563841819763, 0.32552289962768555","0.43338602781295776, 0.32066503167152405","0.45278939604759216, 0.4516577124595642","0.4513847827911377, 0.4435740113258362","0.3665291666984558, 0.542197585105896","0.3457747995853424, 0.5458029508590698","0.3873536288738251, 0.7103956341743469","0.38185107707977295, 0.7208889722824097","0.49581605195999146, 0.5542824268341064","0.49264946579933167, 0.5527838468551636","0.3869808614253998, 0.8779925107955933","0.369901180267334, 0.9061172604560852","0.5332292318344116, 0.2816712260246277","0.446, 0.323","0.356, 0.544",-67.7735398453741,Forward
0.6339673006339673,19.410930697286588,29.091796980616788,152.75490993212844,167.99014148871214,149.87398340752543,147.98347045169697,186.96878368429984,195.33661782136952,"0.4612446427345276, 0.326612651348114","0.43221646547317505, 0.3202170729637146","0.4538590908050537, 0.4510854184627533","0.4495910704135895, 0.44170480966567993","0.366513192653656, 0.5419590473175049","0.3447689414024353, 0.5455197095870972","0.3873313367366791, 0.709831178188324","0.38187292218208313, 0.7198669910430908","0.4950597882270813, 0.5537421107292175","0.4903234839439392, 0.5527285933494568","0.3872460722923279, 0.8782719373703003","0.37006187438964844, 0.9059004783630371","0.5331605076789856, 0.2814042270183563","0.447, 0.323","0.356, 0.544",-67.5381703194316,Forward
0.6673340006673341,19.52486930849537,28.78274018647319,153.39134996353678,167.84353210905985,149.5245264575976,147.84122156039234,187.13703977140145,195.627845111694,"0.4631989598274231, 0.3285883069038391","0.4307909905910492, 0.3202684223651886","0.4554540514945984, 0.45083490014076233","0.4479777216911316, 0.44163447618484497","0.36698096990585327, 0.5421584248542786","0.3440665602684021, 0.545706570148468","0.3873257040977478, 0.7098395228385925","0.381836473941803, 0.7197844982147217","0.4949355721473694, 0.5536922812461853","0.48919445276260376, 0.5526702404022217","0.38725605607032776, 0.878799319267273","0.37010547518730164, 0.905877947807312","0.5331450700759888, 0.28076887130737305","0.447, 0.324","0.356, 0.544",-67.37765415830143,Forward
0.7007007007007008,19.688177938740345,28.50891052056502,154.14759944658945,167.7374563560264,149.1331133086213,147.69472806074984,187.37360010742705,195.9244878347129,"0.46514248847961426, 0.33079102635383606","0.4280723035335541, 0.3194282054901123","0.4554731249809265, 0.45088210701942444","0.4462612569332123, 0.44198599457740784","0.36798328161239624, 0.5429372787475586","0.3438929319381714, 0.5459510087966919","0.3873498737812042, 0.7099670767784119","0.38182511925697327, 0.7196134924888611","0.4939752519130707, 0.5538687109947205","0.48697757720947266, 0.5516212582588196","0.38699454069137573, 0.8805793523788452","0.37009626626968384, 0.9060905575752258","0.5327489376068115, 0.2804742753505707","0.447, 0.325","0.356, 0.544",-67.54060289492017,Forward
0.7340674007340674,19.87460703689705,28.212581054202197,154.7966971090204,167.59543976030147,148.69218636319002,147.54153263060877,187.7040552652366,196.2247948897613,"0.46637725830078125, 0.3319799304008484","0.42597365379333496, 0.31947845220565796","0.4566410183906555, 0.45111218094825745","0.4459947943687439, 0.4435732960700989","0.36828020215034485, 0.5438805818557739","0.3426874279975891, 0.5462924838066101","0.3875146508216858, 0.7100995779037476","0.3817764222621918, 0.7194128632545471","0.4934670329093933, 0.5540791153907776","0.4861193299293518, 0.5516833066940308","0.38678979873657227, 0.8813604116439819","0.3699497580528259, 0.9064983129501343","0.5316728949546814, 0.2804657816886902","0.446, 0.326","0.355, 0.545",-67.53772058277966,Forward
0.7674341007674341,20.073921432844013,27.850620584900664,155.69020637765098,167.34377971732107,148.2438979542833,147.39299846563415,188.10877901086343,196.52117838722396,"0.46718907356262207, 0.3317428231239319","0.424661785364151, 0.3192073404788971","0.4564881920814514, 0.4504798352718353","0.4434688091278076, 0.4427151083946228","0.3682760000228882, 0.5438796281814575","0.34094181656837463, 0.5462057590484619","0.3876267373561859, 0.7100798487663269","0.38170546293258667, 0.7192035913467407","0.4924246668815613, 0.5542991757392883","0.4837290644645691, 0.5517269372940063","0.3867199122905731, 0.8814911842346191","0.3699403405189514, 0.906627357006073","0.5299586057662964, 0.2806054651737213","0.446, 0.325","0.355, 0.545",-67.41794071687367,Forward
0.8008008008008008,20.26933840700179,27.50205307888274,156.7460784288089,167.20603046408027,147.76529469673866,147.2508270911211,188.5842009627724,196.80151824638855,"0.4685443937778473, 0.3318440616130829","0.4241391122341156, 0.31744688749313354","0.4566376209259033, 0.4496499001979828","0.4412781596183777, 0.4421619772911072","0.36831843852996826, 0.5438620448112488","0.34053730964660645, 0.5460468530654907","0.3887954354286194, 0.7091318964958191","0.3816997706890106, 0.7186095118522644","0.49180445075035095, 0.5547872185707092","0.4813992977142334, 0.5518999099731445","0.3866039216518402, 0.8813987970352173","0.36975038051605225, 0.9069465398788452","0.5297375917434692, 0.28060513734817505","0.446, 0.325","0.354, 0.545",-67.35388667829514,Forward
0.8341675008341676,20.478208343829035,27.150900301695355,157.2443477646764,167.16678594061477,147.2830091505879,147.1076730934189,189.0936141235377,197.07314400944935,"0.46936091780662537, 0.3320291042327881","0.42419248819351196, 0.3150706887245178","0.45656466484069824, 0.4487322270870209","0.4385928213596344, 0.4401126503944397","0.36879536509513855, 0.5438789129257202","0.3404849171638489, 0.5457477569580078","0.39080530405044556, 0.7083005309104919","0.3817848861217499, 0.7183967232704163","0.49061664938926697, 0.55476313829422","0.4797273278236389, 0.5524601936340332","0.3865223228931427, 0.8810290098190308","0.3695148527622223, 0.9072268605232239","0.5293872952461243, 0.28061410784721375","0.447, 0.324","0.355, 0.545",-67.39261074477822,Forward
0.8675342008675342,20.634519799117143,26.70232004669146,163.34423746686934,167.05259544242978,146.77022510469888,146.9478747660538,189.6795051024052,197.3349353830565,"0.4707140028476715, 0.33510011434555054","0.4218218922615051, 0.3143916726112366","0.4577453136444092, 0.44945043325424194","0.4386405348777771, 0.4434017241001129","0.36993542313575745, 0.5460807085037231","0.33985912799835205, 0.5464071035385132","0.3915649652481079, 0.7085269689559937","0.381744921207428, 0.7185179591178894","0.4897278845310211, 0.5546454191207886","0.47819527983665466, 0.5524003505706787","0.386477530002594, 0.8810625076293945","0.3693932592868805, 0.9077363014221191","0.5291928052902222, 0.2807779312133789","0.446, 0.325","0.355, 0.546",-67.58324641968127,Forward
0.9009009009009008,20.82668829363605,26.22178843485352,168.122653260868,166.97636991203498,146.11242136497293,146.7464789562768,190.39502445036808,197.6124578944423,"0.4725814759731293, 0.3400881886482239","0.42125949263572693, 0.31374478340148926","0.4610382914543152, 0.45393258333206177","0.4370494782924652, 0.4438454508781433","0.37019041180610657, 0.5473260283470154","0.33881181478500366, 0.5464782118797302","0.3924933075904846, 0.7085143327713013","0.3817456066608429, 0.7185402512550354","0.4884708821773529, 0.5557801723480225","0.4759386479854584, 0.552618145942688","0.3864728510379791, 0.8810494542121887","0.36935338377952576, 0.9077376127243042","0.5292338728904724, 0.28077590465545654","0.447, 0.327","0.355, 0.547",-67.21196995864192,Forward
0.9342676009342676,20.992101252247316,25.71634360153821,165.14538731045414,166.63042764723926,145.46724382449423,146.5368866250528,191.12108930920527,197.91735389295224,"0.4736694395542145, 0.341604083776474","0.41874581575393677, 0.3138957619667053","0.462655633687973, 0.455874502658844","0.4338745176792145, 0.4437384605407715","0.3710795044898987, 0.5493651628494263","0.3386814296245575, 0.5470844507217407","0.3927059769630432, 0.7085241079330444","0.3817574083805084, 0.7185605764389038","0.48691239953041077, 0.5557557344436646","0.4745778441429138, 0.551213800907135","0.38630884885787964, 0.8815862536430359","0.3690913915634155, 0.907736599445343","0.5287709832191467, 0.28155115246772766","0.446, 0.328","0.355, 0.548",-67.499229520273,Forward
0.9676343009676344,21.309815561887632,25.10488352785713,164.95489396963816,165.8964241241184,144.87254592382908,146.37101188659886,191.82626515570237,198.21314582970064,"0.47435951232910156, 0.34166643023490906","0.4161387085914612, 0.3130880296230316","0.4634520411491394, 0.45564699172973633","0.4315339922904968, 0.43997877836227417","0.37247955799102783, 0.5508420467376709","0.338390588760376, 0.5473321080207825","0.39279305934906006, 0.7092375159263611","0.3817434310913086, 0.718600869178772","0.4836617410182953, 0.5492967367172241","0.47336888313293457, 0.548031747341156","0.386261910200119, 0.8816190958023071","0.36866259574890137, 0.907804012298584","0.5281683206558228, 0.28304654359817505","0.445, 0.327","0.355, 0.549",-67.94726860332037,Forward
1.001001001001001,20.684507102212383,24.591361135015227,167.24006097141458,165.09764265120137,144.31704285353464,146.2235361745335,192.58673552330217,198.5135160041511,"0.4766197204589844, 0.3444158136844635","0.41479015350341797, 0.3123517334461212","0.466143935918808, 0.4562385678291321","0.4287984371185303, 0.4371611177921295","0.3731417655944824, 0.5525217652320862","0.33740106225013733, 0.547742486000061","0.39329567551612854, 0.7097527980804443","0.3815746009349823, 0.7186174988746643","0.4808316230773926, 0.5480460524559021","0.47025546431541443, 0.5472863912582397","0.3862284719944, 0.8816651105880737","0.36806416511535645, 0.9078292846679688","0.5280930995941162, 0.2830227017402649","0.446, 0.328","0.355, 0.550",-67.81335808725613,Forward
1.0343677010343677,18.44168905428097,24.10658474376388,169.26179785780158,164.3946896662384,143.7919186405125,146.13086079649273,193.37140144792968,198.805734014258,"0.4784969687461853, 0.34579306840896606","0.4143007695674896, 0.3117964267730713","0.4680802822113037, 0.456524521112442","0.42710012197494507, 0.4358518123626709","0.373745858669281, 0.5535973310470581","0.3361014723777771, 0.5478993654251099","0.3981778621673584, 0.7093009948730469","0.3815758228302002, 0.7180006504058838","0.4797345995903015, 0.547829270362854","0.46866822242736816, 0.5460739731788635","0.38622376322746277, 0.881661057472229","0.367741197347641, 0.9078294038772583","0.5280358195304871, 0.2804735600948334","0.446, 0.329","0.355, 0.551",-67.60164810659586,Forward
1.0677344010677343,16.77478087115589,23.560664928867517,170.8001369492947,163.90264337876278,143.2681749116897,146.07051852512978,194.17072486453543,199.08478875824557,"0.4797554910182953, 0.34642404317855835","0.4139099717140198, 0.31138232350349426","0.4696299433708191, 0.45637375116348267","0.4262436330318451, 0.4360879063606262","0.3747052550315857, 0.5553790926933289","0.3357295095920563, 0.5489338636398315","0.40237849950790405, 0.7089192867279053","0.3816318213939667, 0.717699408531189","0.47706499695777893, 0.5441224575042725","0.46736210584640503, 0.5443817377090454","0.3862886428833008, 0.8816544413566589","0.367603600025177, 0.9078227281570435","0.5276980400085449, 0.28048497438430786","0.447, 0.329","0.355, 0.552",-67.68846738062507,Forward
1.1011011011011012,15.690779925785806,22.906750024869247,171.8717879856253,163.35029449094677,142.7398239031887,146.03963847638687,194.97518325920663,199.34533301684212,"0.4815285801887512, 0.3473058342933655","0.41371092200279236, 0.3114345669746399","0.47070613503456116, 0.4558379054069519","0.4247521460056305, 0.4353722929954529","0.37497279047966003, 0.5566290616989136","0.3345232605934143, 0.5495208501815796","0.40453702211380005, 0.7092388868331909","0.3816187083721161, 0.7175750732421875","0.4749029576778412, 0.5421409010887146","0.46377554535865784, 0.5429943799972534","0.38752925395965576, 0.8819493055343628","0.3675903379917145, 0.9078424572944641","0.5277267098426819, 0.2804865837097168","0.448, 0.329","0.355, 0.553",-67.4540665380115,Forward
1.1344678011344678,15.102390968674856,22.176690004500664,172.50449618296145,162.7143552115314,142.20723715146283,146.0098232368911,195.78935517130844,199.60462204742277,"0.48280495405197144, 0.34743815660476685","0.4135231077671051, 0.31131577491760254","0.4725562036037445, 0.45469069480895996","0.42251071333885193, 0.4345162510871887","0.3753512501716614, 0.5566437244415283","0.3339630961418152, 0.5496675968170166","0.4061528742313385, 0.7097093462944031","0.3816157579421997, 0.7177071571350098","0.47347792983055115, 0.5366986989974976","0.4618496894836426, 0.5415777564048767","0.38802674412727356, 0.8819481134414673","0.3675500154495239, 0.9080262184143066","0.5279223918914795, 0.2811397612094879","0.448, 0.329","0.355, 0.553",-67.3221861703004,Forward
1.1678345011678346,15.036490133669146,21.41955729784137,172.7715842536109,161.94134809676564,141.68158663616828,145.96657718122654,196.5768141731038,199.85416787045548,"0.48415225744247437, 0.34704530239105225","0.4136640131473541, 0.31050246953964233","0.4728301167488098, 0.45374226570129395","0.4190048575401306, 0.4332002103328705","0.37585577368736267, 0.5563592910766602","0.3337116837501526, 0.5496081709861755","0.40788736939430237, 0.7096092700958252","0.38154977560043335, 0.7177138328552246","0.4722751975059509, 0.5319892764091492","0.4602474272251129, 0.536817193031311","0.3881394565105438, 0.8820395469665527","0.36751794815063477, 0.9081376791000366","0.5295456647872925, 0.28166452050209045","0.449, 0.329","0.355, 0.553",-67.22709389058001,Forward
1.2012012012012012,15.574680110946684,20.57883708797634,172.80034522513623,161.1300456150831,141.10852458819917,145.88301731067838,197.3566818541381,200.12214710740557,"0.48461946845054626, 0.3477190136909485","0.41382184624671936, 0.31041890382766724","0.4734035134315491, 0.4538188576698303","0.41691818833351135, 0.4313581883907318","0.37693050503730774, 0.5561853051185608","0.3335099220275879, 0.5492181777954102","0.4099813401699066, 0.7096433043479919","0.38124555349349976, 0.7176938056945801","0.4686012268066406, 0.5292454957962036","0.45624905824661255, 0.531278669834137","0.3886934518814087, 0.8826306462287903","0.3674795627593994, 0.9082301259040833","0.5300464630126953, 0.2838599383831024","0.449, 0.329","0.355, 0.553",-67.20133293888293,Forward
1.234567901234568,16.707063892884378,19.69861661162446,172.5881259243107,160.32260040850738,140.4920014681213,145.763053163469,198.12698645323465,200.416497204118,"0.48763665556907654, 0.350176602602005","0.4129858613014221, 0.3083370625972748","0.4752809405326843, 0.45407503843307495","0.41563597321510315, 0.4268966615200043","0.37726086378097534, 0.5561162233352661","0.33286604285240173, 0.5473135113716125","0.4112752079963684, 0.7097021341323853","0.3812006413936615, 0.7176766991615295","0.46768420934677124, 0.525671660900116","0.4524846076965332, 0.5279860496520996","0.38917991518974304, 0.8830097913742065","0.3674818277359009, 0.9082967638969421","0.529995858669281, 0.2884161174297333","0.450, 0.329","0.355, 0.552",-66.8212900298128,Forward
