Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.962136005673877,32.526135766843815,148.65688072490846,164.43517355355223,137.85857040465973,138.8816572034316,194.51986254561095,199.1881773304754,"0.5474914312362671, 0.4207594394683838","0.5368432998657227, 0.42696505784988403","0.5415476560592651, 0.5303983688354492","0.544070839881897, 0.5399551391601562","0.44423824548721313, 0.5976445078849792","0.43305689096450806, 0.6046607494354248","0.4713318943977356, 0.73880934715271","0.45895761251449585, 0.7502204775810242","0.5734003186225891, 0.6125696897506714","0.5692203640937805, 0.6286532878875732","0.4659692347049713, 0.8840621709823608","0.4335344433784485, 0.9037038087844849","0.6187579035758972, 0.39499518275260925",-30.280642336135415,Leading Side
0.0333667000333667,22.25257330611116,32.38360727491491,147.43594389846828,163.9234788678562,137.91503672732733,138.8276343717891,195.0419229936204,199.40700891267105,"0.5464341044425964, 0.42046523094177246","0.5382883548736572, 0.42624372243881226","0.532541036605835, 0.5265840291976929","0.5412548780441284, 0.536011815071106","0.4444699287414551, 0.5956599116325378","0.4330873489379883, 0.600759744644165","0.47482967376708984, 0.735586404800415","0.4587046205997467, 0.7493287324905396","0.5719461441040039, 0.6088765859603882","0.5692158937454224, 0.6277546882629395","0.4660280644893646, 0.8840570449829102","0.43304604291915894, 0.9037967920303345","0.617432177066803, 0.3949691951274872",-30.642083393249685,Leading Side
0.0667334000667334,20.76676573372105,32.22734779141426,146.32039435126387,163.41738761794448,137.98978652184664,138.7774968946521,195.5205365889974,199.60913754334115,"0.5442227125167847, 0.4196906089782715","0.539575457572937, 0.4256648123264313","0.5268553495407104, 0.5245808362960815","0.5398223400115967, 0.5342773199081421","0.44431108236312866, 0.5944281816482544","0.4335273802280426, 0.5993236303329468","0.4751870632171631, 0.7346794009208679","0.4586079716682434, 0.7492756843566895","0.5696441531181335, 0.6085713505744934","0.5692537426948547, 0.6271733045578003","0.4659551978111267, 0.883926510810852","0.4329306185245514, 0.9039528965950012","0.6164768934249878, 0.39487046003341675",-30.590087967520606,Leading Side
0.1001001001001001,19.494356047214268,32.05905934495488,145.3110522694786,162.91917291677618,138.0800327373077,138.73046599261653,195.9585329024436,199.79670521092297,"0.5417206287384033, 0.4185763895511627","0.540046751499176, 0.42573919892311096","0.5233501195907593, 0.5232995748519897","0.5393860340118408, 0.5341925024986267","0.44333091378211975, 0.5932048559188843","0.4337903559207916, 0.5988558530807495","0.4750641882419586, 0.7342206239700317","0.4586156904697418, 0.7492564916610718","0.5685611963272095, 0.6086093187332153","0.5692617297172546, 0.6267739534378052","0.46564292907714844, 0.8838742971420288","0.43293023109436035, 0.9039684534072876","0.6165044903755188, 0.394896000623703",-30.476579642622248,Leading Side
0.1334668001334668,18.424987005301546,31.88044396414981,144.40873783929578,162.43110787731044,138.18298832280055,138.68576288627824,196.35874150466057,199.97185390385368,"0.5405674576759338, 0.4170977473258972","0.5399137735366821, 0.42606663703918457","0.5107652544975281, 0.5223459601402283","0.5386602282524109, 0.5342388153076172","0.4433305859565735, 0.592668890953064","0.4338088035583496, 0.598240315914154","0.4756087362766266, 0.734319806098938","0.4599945545196533, 0.7492393255233765","0.550496518611908, 0.6086798906326294","0.5696278214454651, 0.6261028051376343","0.4649970531463623, 0.8853669166564941","0.4329172670841217, 0.9042089581489563","0.6165174245834351, 0.39477720856666565",-30.31672256907532,Leading Side
0.1668335001668335,17.548301366693586,31.69320367761208,143.6142712468987,161.95546561250646,138.29586622741533,138.64260879623316,196.72399196634984,200.13672561057052,"0.5406732559204102, 0.41674143075942993","0.5394750833511353, 0.4262494444847107","0.514884889125824, 0.52165687084198","0.5381626486778259, 0.5340582132339478","0.4434970021247864, 0.5924299955368042","0.43378275632858276, 0.5976802706718445","0.47629207372665405, 0.7344397902488708","0.4610925316810608, 0.7490747570991516","0.5548385381698608, 0.6088178157806396","0.5697122812271118, 0.6254329085350037","0.4648435115814209, 0.8858121633529663","0.4329206943511963, 0.904213547706604","0.6165302991867065, 0.3947674334049225",-30.30349265273592,Leading Side
0.2002002002002002,16.853941890101126,31.499040513954714,142.92847267847077,161.49451923532334,138.41587940024203,138.6002249430772,197.05711385821292,200.2934623195107,"0.5408354997634888, 0.41656675934791565","0.5391116738319397, 0.4263085722923279","0.517097532749176, 0.521320104598999","0.5376590490341187, 0.5338818430900574","0.4436314105987549, 0.592178225517273","0.4337514340877533, 0.5971704721450806","0.4766852855682373, 0.7344890832901001","0.46175122261047363, 0.7489961385726929","0.5571946501731873, 0.608947217464447","0.5697124600410461, 0.6250534057617188","0.4648010730743408, 0.8862500190734863","0.43292492628097534, 0.9042172431945801","0.616553783416748, 0.3947576880455017",-30.31252809323448,Leading Side
0.2335669002335669,16.331551334234888,31.29965650179074,142.35216232019528,161.0505418587203,138.54024079037077,138.55783254740618,197.36093675095145,200.44420601911133,"0.540972113609314, 0.41660022735595703","0.5386945605278015, 0.426364004611969","0.5186403393745422, 0.5213967561721802","0.5375028848648071, 0.5337837338447571","0.4445520341396332, 0.592108964920044","0.43354398012161255, 0.5966758728027344","0.47754979133605957, 0.7345587015151978","0.461810439825058, 0.7488976716995239","0.5600762367248535, 0.6090861558914185","0.5697115063667297, 0.6245657205581665","0.4648124575614929, 0.8864520192146301","0.432595431804657, 0.9042428731918335","0.6165727376937866, 0.3947416841983795",-30.236898533912576,Leading Side
0.2669336002669336,15.970772457805593,31.09675366973319,141.88616035825558,160.6258065956564,138.6661633468916,138.51465282981607,197.63829021526684,200.5910986978097,"0.541023850440979, 0.4165981709957123","0.5383926033973694, 0.4265371263027191","0.519046425819397, 0.521436870098114","0.5375039577484131, 0.5336001515388489","0.44493699073791504, 0.5920568704605103","0.43349534273147583, 0.5965924859046936","0.47768014669418335, 0.7346329092979431","0.4618370532989502, 0.7488973736763","0.5610530376434326, 0.609342098236084","0.5697277784347534, 0.624314546585083","0.4647912085056305, 0.8865645527839661","0.43240633606910706, 0.9042866826057434","0.6163553595542908, 0.3945572078227997",-30.18638943291682,Leading Side
0.3003003003003003,15.76124801952396,30.89203404639509,141.53128697883497,160.2225865590909,138.7908600188946,138.46990701090272,197.89200382186075,200.73628234404305,"0.5408390760421753, 0.4165862500667572","0.5382122993469238, 0.4268009662628174","0.5188418626785278, 0.5214917063713074","0.5374366641044617, 0.5335448384284973","0.44501644372940063, 0.5920754671096802","0.43349552154541016, 0.5966736078262329","0.4776560366153717, 0.734648585319519","0.46183863282203674, 0.7488983869552612","0.561320424079895, 0.6096633076667786","0.5697163343429565, 0.6238586902618408","0.46464142203330994, 0.8866133689880371","0.432319700717926, 0.9042891263961792","0.6162480711936951, 0.3945547938346863",-30.14221905314587,Leading Side
0.333667000333667,15.692620778100718,30.687199660389467,141.28836236811682,159.84315486198287,138.91154375546978,138.42281631126204,198.12490714143468,200.88189894624844,"0.5408715009689331, 0.4161449372768402","0.5381596088409424, 0.42644786834716797","0.5192958116531372, 0.5214105844497681","0.5374984741210938, 0.5332341194152832","0.44548678398132324, 0.5921011567115784","0.43349966406822205, 0.5966430306434631","0.4777912199497223, 0.7346935868263245","0.4618310332298279, 0.7488930821418762","0.561839759349823, 0.6111119985580444","0.569758951663971, 0.6238768696784973","0.4644014239311218, 0.8866105079650879","0.4322921335697174, 0.9042950868606567","0.6158946752548218, 0.3936339020729065",-30.02408613226111,Leading Side
0.3670337003670337,15.754533492246589,30.48395254032936,141.15820671228445,159.48978461729152,139.02542750570728,138.37260195148994,198.33982974469015,201.0300904928632,"0.5409049987792969, 0.4161575734615326","0.5380253195762634, 0.426218181848526","0.5194021463394165, 0.5214859247207642","0.5376905202865601, 0.5329035520553589","0.44641202688217163, 0.5921132564544678","0.433576762676239, 0.5964514017105103","0.47826752066612244, 0.734745979309082","0.46181684732437134, 0.7481528520584106","0.5623035430908203, 0.6121159791946411","0.5699589252471924, 0.6238747835159302","0.46426478028297424, 0.8865727186203003","0.4322868287563324, 0.9038442373275757","0.6157785058021545, 0.3933461308479309",-29.88433590369195,Leading Side
0.4004004004004004,15.936628920672293,30.283994714827784,141.14164019752116,159.16474893797596,139.12972421869716,138.3184851521823,198.53960120232884,201.1829989723244,"0.5409297347068787, 0.41636499762535095","0.5380157232284546, 0.42560285329818726","0.5202523469924927, 0.5221291184425354","0.537753164768219, 0.5325096845626831","0.44698506593704224, 0.5922174453735352","0.4337572157382965, 0.5964567065238953","0.47824710607528687, 0.7352255582809448","0.46180039644241333, 0.7481873035430908","0.5639342069625854, 0.6122984886169434","0.5699621438980103, 0.6238753795623779","0.46392694115638733, 0.8865652084350586","0.4322732985019684, 0.9038172960281372","0.6156455874443054, 0.39333876967430115",-29.75550548271697,Leading Side
0.4337671004337671,16.228549822088553,30.08902821249778,141.23948301001036,158.87032093699534,139.22164684352947,138.259687133935,198.72705108505212,201.3427663730694,"0.5409510731697083, 0.41671761870384216","0.5380288362503052, 0.42546001076698303","0.5205401182174683, 0.5225239992141724","0.5377856492996216, 0.5321964025497437","0.446973979473114, 0.5923837423324585","0.434180349111557, 0.5964831113815308","0.4775792062282562, 0.7360013723373413","0.4617938995361328, 0.7482446432113647","0.5647621750831604, 0.612507700920105","0.5699091553688049, 0.623809814453125","0.4628513753414154, 0.886610209941864","0.432338148355484, 0.9038189053535461","0.6154510974884033, 0.3933987021446228",-29.709667843413108,Leading Side
0.4671338004671338,16.619938955206095,29.900755061952367,141.4525553359353,158.60877372730886,139.29840832929426,138.1954291173439,198.9050089635617,201.5115346835353,"0.5409355163574219, 0.416726291179657","0.5381408929824829, 0.4237295687198639","0.5206164717674255, 0.5225885510444641","0.5375861525535583, 0.5309858322143555","0.44708552956581116, 0.5924015045166016","0.4345589280128479, 0.5964404940605164","0.47745275497436523, 0.7362099885940552","0.46178317070007324, 0.7482732534408569","0.5650080442428589, 0.6126742362976074","0.5698240995407104, 0.6236859560012817","0.4627121388912201, 0.8867193460464478","0.43224677443504333, 0.9038740396499634","0.615404486656189, 0.3939816355705261",-29.54041796689311,Leading Side
