Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,12.378394412856077,34.67425611152708,145.67398510655508,168.63860594177825,122.45008901009712,119.14446250632376,205.70115267739288,213.795434414007,"0.5007468461990356, 0.42779111862182617","0.4789845049381256, 0.4496530592441559","0.4579004645347595, 0.525115966796875","0.47460466623306274, 0.5533750057220459","0.38217490911483765, 0.583487868309021","0.36719459295272827, 0.5965258479118347","0.4297775328159332, 0.7149674296379089","0.4268190264701843, 0.7350210547447205","0.47359949350357056, 0.6175929307937622","0.4883871078491211, 0.6445950269699097","0.4168139100074768, 0.8444608449935913","0.3958289921283722, 0.9067487716674805","0.5734198689460754, 0.41708651185035706","0.490, 0.439","0.375, 0.590",-52.716104506438725,Forward
0.3670337003670337,12.507187765380529,34.666630566670875,145.5381076453306,168.70102106487386,122.47616626121354,119.24079813962852,205.69767311145827,213.7308572484937,"0.500928521156311, 0.4280869960784912","0.47894829511642456, 0.450023353099823","0.456369012594223, 0.5250555276870728","0.47458434104919434, 0.5541949272155762","0.3822498917579651, 0.5835736393928528","0.3671148419380188, 0.5965461730957031","0.42977261543273926, 0.7148131728172302","0.4268052577972412, 0.7350282669067383","0.46861571073532104, 0.6186877489089966","0.48853063583374023, 0.6449512243270874","0.4168180823326111, 0.8444317579269409","0.3957250714302063, 0.9067686200141907","0.5734360218048096, 0.41702836751937866","0.490, 0.439","0.375, 0.590",-52.64691340594099,Forward
0.4004004004004004,12.72699475002043,34.60394165476703,145.46402318232128,168.72078288184252,122.51412294265448,119.35124569844956,205.6801281897345,213.64901903841945,"0.5011047720909119, 0.4281843304634094","0.4788110852241516, 0.45042118430137634","0.45567697286605835, 0.5250411033630371","0.474449098110199, 0.5547889471054077","0.38224393129348755, 0.5835907459259033","0.367034375667572, 0.5965505242347717","0.4297495484352112, 0.7148066759109497","0.4267711043357849, 0.735040009021759","0.4688158929347992, 0.6186208128929138","0.488532155752182, 0.6449131965637207","0.4168168008327484, 0.84441739320755","0.3956359326839447, 0.9067811965942383","0.5731419324874878, 0.417036235332489","0.490, 0.439","0.375, 0.590",-52.5884829206615,Forward
0.4337671004337671,13.027766321721684,34.4912695272333,145.45020188422336,168.70565792115758,122.56042465931986,119.47123993443982,205.6511335918695,213.5548341579316,"0.5012842416763306, 0.42841315269470215","0.4788430631160736, 0.45052042603492737","0.45811891555786133, 0.5260322690010071","0.47390204668045044, 0.5547688603401184","0.38220903277397156, 0.583603024482727","0.3669814467430115, 0.5965564250946045","0.4296066164970398, 0.7148061990737915","0.42669662833213806, 0.735073983669281","0.4768555164337158, 0.6186597347259521","0.487724244594574, 0.6446772813796997","0.41683125495910645, 0.8443924784660339","0.39555853605270386, 0.9067975878715515","0.5730742812156677, 0.4170461595058441","0.490, 0.439","0.375, 0.590",-52.524180910082606,Forward
0.4671338004671338,13.3994534354302,34.33369433548748,145.4951139177329,168.66341271129232,122.6115370161096,119.5962155992522,205.61330499751156,213.4532169811777,"0.5016173124313354, 0.42850685119628906","0.47884345054626465, 0.4505198895931244","0.4591485857963562, 0.527681827545166","0.4738371968269348, 0.554927408695221","0.38220781087875366, 0.5836576819419861","0.36688509583473206, 0.5965559482574463","0.42959123849868774, 0.7148326635360718","0.4266777038574219, 0.7351674437522888","0.4801199436187744, 0.6203022003173828","0.4876832365989685, 0.6448498964309692","0.4168347716331482, 0.8443519473075867","0.3954082131385803, 0.9069005250930786","0.5729683637619019, 0.41708022356033325","0.490, 0.440","0.375, 0.590",-52.468998299415325,Forward
0.5005005005005005,13.832007046091883,34.13629623094733,145.59722944954612,168.60181378072008,122.6639256179236,119.72160744453964,205.56925808630868,213.34908188230483,"0.5016276836395264, 0.4285408556461334","0.4787417948246002, 0.4504663050174713","0.4593265950679779, 0.5281389951705933","0.47347888350486755, 0.5548394322395325","0.38219693303108215, 0.5836769342422485","0.36688143014907837, 0.5965570211410522","0.42947667837142944, 0.7149145603179932","0.4265958368778229, 0.7352587580680847","0.480811208486557, 0.6208028197288513","0.48698219656944275, 0.6447393894195557","0.41683492064476013, 0.84431391954422","0.39532893896102905, 0.9069212079048157","0.5726956129074097, 0.41710400581359863","0.490, 0.440","0.375, 0.590",-52.481847120774994,Forward
0.5338672005338673,14.315378108652649,33.904155365030626,145.75501864635916,168.5286276579141,122.71405606966182,119.84285022195505,205.521608537909,213.24734323546048,"0.502717912197113, 0.4297536015510559","0.4776807427406311, 0.4502781331539154","0.46313291788101196, 0.5297783017158508","0.4701750874519348, 0.5532297492027283","0.38234201073646545, 0.5839460492134094","0.3667990267276764, 0.5966079831123352","0.4291922152042389, 0.7152228355407715","0.42649587988853455, 0.7353998422622681","0.48732757568359375, 0.6239616274833679","0.4827844202518463, 0.6439959406852722","0.4168545603752136, 0.8442901372909546","0.3952794075012207, 0.9069016575813293","0.572674036026001, 0.4169653356075287","0.490, 0.440","0.375, 0.590",-52.421034250484496,Forward
0.5672339005672339,14.839517578058532,33.64235188915539,145.96695167486936,168.45162087134895,122.75839397622516,119.95537868315223,205.4729720319624,213.1529154147937,"0.5026808977127075, 0.4297250211238861","0.4777146875858307, 0.4501041769981384","0.46271952986717224, 0.5296412706375122","0.470160573720932, 0.5517693758010864","0.38232162594795227, 0.5840651392936707","0.3668283224105835, 0.596677839756012","0.4291108548641205, 0.7152230143547058","0.42649221420288086, 0.735443115234375","0.48645320534706116, 0.6237977743148804","0.48304447531700134, 0.643754243850708","0.4168590009212494, 0.8442594408988953","0.3952132761478424, 0.9069120287895203","0.5724639892578125, 0.4168180525302887","0.490, 0.440","0.375, 0.590",-52.458512723868914,Forward
0.6006006006006006,15.395355919106375,33.35763906971205,146.23565454283167,168.43863966433764,122.79681679216311,119.99996317986236,205.39656270049076,213.09191146692464,"0.5026853084564209, 0.43005189299583435","0.4776286482810974, 0.450012743473053","0.4627188742160797, 0.528581976890564","0.47022509574890137, 0.5500731468200684","0.38265934586524963, 0.5843563675880432","0.3668149709701538, 0.5968624949455261","0.4291906952857971, 0.7150942087173462","0.42627590894699097, 0.7354897260665894","0.48522481322288513, 0.6236048340797424","0.4828778803348541, 0.6433931589126587","0.4168316423892975, 0.8441867828369141","0.39516937732696533, 0.9069195985794067","0.5718796849250793, 0.4165410101413727","0.490, 0.440","0.375, 0.591",-52.52924487679044,Forward
0.6339673006339673,15.939358714269751,33.08902179000604,146.49475589376857,168.53523247246463,122.80756094905875,120.039129115772,205.3314410588468,213.0629889661444,"0.5019711852073669, 0.43003028631210327","0.4776782989501953, 0.45001107454299927","0.46260493993759155, 0.529486358165741","0.47021421790122986, 0.5501658916473389","0.382546603679657, 0.5845695734024048","0.36681947112083435, 0.5971031188964844","0.42906635999679565, 0.7146530747413635","0.42602524161338806, 0.7355014681816101","0.48447951674461365, 0.6238788366317749","0.48302751779556274, 0.6455882787704468","0.41623455286026, 0.8431833386421204","0.3952033817768097, 0.9064545631408691","0.5713432431221008, 0.416565477848053","0.490, 0.440","0.375, 0.591",-52.639719578572304,Forward
0.6673340006673341,16.499707717097674,32.81898735388128,146.75170227300416,168.68852970570302,122.80414855239336,120.03582639138008,205.23029387103367,213.0859700014399,"0.5017470717430115, 0.43000784516334534","0.47770634293556213, 0.45000529289245605","0.4624841809272766, 0.5300478935241699","0.47022348642349243, 0.5502349734306335","0.3825073838233948, 0.584766149520874","0.36681991815567017, 0.5972694754600525","0.4290405213832855, 0.7142690420150757","0.4259122312068939, 0.735505223274231","0.4839649200439453, 0.6241054534912109","0.48313894867897034, 0.6467675566673279","0.4157695174217224, 0.8424156904220581","0.39524397253990173, 0.9060304760932922","0.5707595944404602, 0.4165985584259033","0.490, 0.440","0.375, 0.591",-52.694402343306876,Forward
0.7007007007007008,16.999730850970014,32.52553813161097,147.28399496801524,168.82897121224173,122.79751742589973,119.996397733635,205.10538119625372,213.15336441228072,"0.5016248226165771, 0.43028363585472107","0.4777223467826843, 0.4498133659362793","0.4623708128929138, 0.5308176875114441","0.47025054693222046, 0.5501848459243774","0.3825382590293884, 0.5849263668060303","0.36681443452835083, 0.597268283367157","0.42921820282936096, 0.7140496969223022","0.4258818030357361, 0.7354482412338257","0.4826589524745941, 0.6263874769210815","0.4829190671443939, 0.6493567228317261","0.4154502749443054, 0.8422662019729614","0.39525026082992554, 0.9059622883796692","0.570197582244873, 0.4167056083679199","0.490, 0.440","0.375, 0.591",-52.71707691323731,Forward
0.7340674007340674,17.49065880247629,32.242313071566045,147.75355427623023,168.96120115973432,122.75651820033208,119.90825071396368,205.00156742414129,213.26554160452855,"0.5016012787818909, 0.43035608530044556","0.4777458608150482, 0.44983357191085815","0.46268120408058167, 0.5314491987228394","0.47025981545448303, 0.5504568815231323","0.3825306296348572, 0.584964394569397","0.3668193221092224, 0.5972728729248047","0.42921382188796997, 0.7140136957168579","0.42578569054603577, 0.7354496717453003","0.4826231896877289, 0.6273417472839355","0.4824756979942322, 0.6505886316299438","0.41525760293006897, 0.8421670794487","0.3952551484107971, 0.9059082269668579","0.5700220465660095, 0.416766494512558","0.490, 0.440","0.375, 0.591",-52.712176812610366,Forward
0.7674341007674341,17.955678178225988,31.92744268061532,148.45652512839465,169.07208104269404,122.62956264165815,119.77337688748123,205.00023189229668,213.44122842630756,"0.5016876459121704, 0.43066972494125366","0.4777666926383972, 0.44988423585891724","0.4633979797363281, 0.5324946045875549","0.47026243805885315, 0.5514771938323975","0.3824765980243683, 0.5849719047546387","0.3669368624687195, 0.5972761511802673","0.42913445830345154, 0.7140064835548401","0.42571672797203064, 0.7354375123977661","0.4825454354286194, 0.628555178642273","0.4818020462989807, 0.6513625383377075","0.4150938391685486, 0.8421679735183716","0.39526814222335815, 0.9057920575141907","0.5700167417526245, 0.416780948638916","0.490, 0.440","0.375, 0.591",-52.67458393455192,Forward
0.8008008008008008,18.37905360926482,31.60192510741507,149.09159688215874,169.14666991443474,122.46957435352692,119.59335470575174,205.0438340564852,213.65163912455336,"0.5017474293708801, 0.4306512475013733","0.47737783193588257, 0.4500660002231598","0.4632001519203186, 0.5326627492904663","0.4678327441215515, 0.5518490672111511","0.3820952773094177, 0.5849308967590332","0.3668540120124817, 0.5974226593971252","0.4285149574279785, 0.7140049934387207","0.4255497455596924, 0.7354265451431274","0.4824095666408539, 0.6287092566490173","0.4790591299533844, 0.651052713394165","0.41493138670921326, 0.8420426249504089","0.3953021466732025, 0.9054558873176575","0.5698503851890564, 0.41699647903442383","0.490, 0.440","0.374, 0.591",-52.65307078242259,Forward
0.8341675008341676,18.73281444366945,31.28934337382882,149.6769042470457,169.2364101433945,122.2671411531764,119.37214488253092,205.174055031648,213.8927085637403,"0.5019606351852417, 0.4306430220603943","0.47682327032089233, 0.4502565860748291","0.46350303292274475, 0.5331896543502808","0.4652935862541199, 0.5522425174713135","0.3819551169872284, 0.584903359413147","0.36674004793167114, 0.5976052284240723","0.42790254950523376, 0.7140427827835083","0.42552071809768677, 0.7354284524917603","0.4831005036830902, 0.6285789608955383","0.4750045835971832, 0.6499909162521362","0.4148596227169037, 0.8418657183647156","0.395346999168396, 0.9049771428108215","0.569675087928772, 0.41725510358810425","0.489, 0.440","0.374, 0.591",-52.66104065978888,Forward
0.8675342008675342,19.00421329519661,30.984069658810643,150.10482008979113,169.35659797765553,121.9820253943617,119.10978822044255,205.41505327486504,214.1658813099928,"0.5024501085281372, 0.43076127767562866","0.476356565952301, 0.45050063729286194","0.4647410809993744, 0.5348937511444092","0.4642857611179352, 0.5537306070327759","0.38195064663887024, 0.5849665999412537","0.366737425327301, 0.5978778600692749","0.42756223678588867, 0.7140397429466248","0.4255443513393402, 0.7354194521903992","0.4833403527736664, 0.6296749114990234","0.4726397395133972, 0.6498249769210815","0.4148481786251068, 0.8415988683700562","0.39538291096687317, 0.9045923948287964","0.5694551467895508, 0.4172836244106293","0.489, 0.441","0.374, 0.591",-52.65503310962328,Forward
0.9009009009009008,19.254130836569317,30.707750557487287,150.53653576593655,169.5594675861527,121.60404644904126,118.82374994389193,205.75312954109225,214.46077880257448,"0.5035521388053894, 0.43146735429763794","0.4751923680305481, 0.4506468176841736","0.4721609652042389, 0.5363113284111023","0.4636828303337097, 0.55373215675354","0.38258615136146545, 0.5850053429603577","0.36596566438674927, 0.5978356599807739","0.4278746247291565, 0.7136762142181396","0.42531460523605347, 0.7353646755218506","0.48585963249206543, 0.6305957436561584","0.47043004631996155, 0.6497192978858948","0.41483038663864136, 0.8413404226303101","0.3954007625579834, 0.9045450091362","0.5694047212600708, 0.4172218441963196","0.489, 0.441","0.374, 0.591",-52.567589501030476,Forward
0.9342676009342676,19.54884135778212,30.45376088147117,151.05448288185477,169.82618170920188,121.22247536437696,118.55671221260008,206.12276865250067,214.7449161955385,"0.5042588114738464, 0.4317706525325775","0.4750747084617615, 0.45065268874168396","0.4750210642814636, 0.5370386242866516","0.463522732257843, 0.5535468459129333","0.3829335570335388, 0.5850452184677124","0.3656318187713623, 0.5977796316146851","0.427875816822052, 0.7136078476905823","0.425241619348526, 0.7353596091270447","0.4871308207511902, 0.6308754682540894","0.4697226583957672, 0.6493737697601318","0.4147518575191498, 0.8412183523178101","0.39540737867355347, 0.9045451879501343","0.5693384408950806, 0.4169248938560486","0.490, 0.441","0.374, 0.591",-52.46856564428096,Forward
0.9676343009676344,19.82336213550082,30.23549200110864,151.7557199071198,170.14963647532286,120.8130877309848,118.26841051409684,206.53893051058384,215.05065453286164,"0.5049365162849426, 0.43188804388046265","0.47493019700050354, 0.45059871673583984","0.4738754332065582, 0.5368090271949768","0.46339496970176697, 0.5528935194015503","0.3830168843269348, 0.5851364731788635","0.36519214510917664, 0.5977712869644165","0.42780718207359314, 0.7135516405105591","0.42495107650756836, 0.7353049516677856","0.48696136474609375, 0.6295627355575562","0.46948355436325073, 0.6466482281684875","0.4147103726863861, 0.8410520553588867","0.3954086899757385, 0.9045475721359253","0.5691944360733032, 0.41687846183776855","0.490, 0.441","0.374, 0.591",-52.363818541846584,Forward
1.001001001001001,20.04812672048605,30.046791777387128,152.4273193388374,170.4700330496641,120.41979928014626,117.93529337721796,206.8475409413808,215.40676146222435,"0.5058697462081909, 0.4320344924926758","0.4748983383178711, 0.4503641724586487","0.47354477643966675, 0.5366220474243164","0.4634591042995453, 0.5518860816955566","0.3830833435058594, 0.5851449966430664","0.36500999331474304, 0.5977492928504944","0.4277122914791107, 0.7135320901870728","0.4247756600379944, 0.7352097034454346","0.48683828115463257, 0.6280626654624939","0.46926555037498474, 0.6450575590133667","0.4147001802921295, 0.8409759402275085","0.39543575048446655, 0.9045211672782898","0.5690883994102478, 0.4169570803642273","0.490, 0.441","0.374, 0.591",-52.24926381402031,Forward
1.0343677010343677,20.28245910988824,29.849478061564028,153.0400658297556,170.7675849090202,120.02209808139308,117.6162857755398,207.2138373058815,215.760761630888,"0.5101720690727234, 0.43427926301956177","0.47490620613098145, 0.44998699426651","0.4742540717124939, 0.5365187525749207","0.4628843665122986, 0.551841676235199","0.38291603326797485, 0.585421621799469","0.36308354139328003, 0.5977755784988403","0.42809000611305237, 0.7135072350502014","0.4268169403076172, 0.7351994514465332","0.4859548509120941, 0.6263852119445801","0.4634929299354553, 0.6434069871902466","0.4133783280849457, 0.8409296870231628","0.3955692648887634, 0.9056784510612488","0.5691563487052917, 0.4187104105949402","0.493, 0.442","0.373, 0.592",-51.347912380070376,Forward
1.0677344010677343,20.522411928135583,29.64959547224743,153.6765389912922,171.03290891503698,119.512070078156,117.2979459455046,207.8784032213644,216.10913699668245,"0.5109012126922607, 0.4347198009490967","0.4748717248439789, 0.44978585839271545","0.4738171100616455, 0.5364162921905518","0.46187734603881836, 0.5518003702163696","0.38267815113067627, 0.5858727693557739","0.36156752705574036, 0.597931981086731","0.4287594258785248, 0.7134803533554077","0.4278799891471863, 0.7351421117782593","0.4842926561832428, 0.6252915263175964","0.4600675106048584, 0.643490731716156","0.41318178176879883, 0.8409261703491211","0.39561381936073303, 0.9063426852226257","0.5690203309059143, 0.420443058013916","0.493, 0.442","0.372, 0.592",-51.0972942444519,Forward
1.1011011011011012,20.76189862070756,29.568701099750538,154.36892594326062,171.51539626930384,118.9041455633516,117.00096290704975,208.7991423877401,216.42909091754825,"0.5118831396102905, 0.4364470839500427","0.47471728920936584, 0.44907766580581665","0.4737391471862793, 0.5364087820053101","0.4604361951351166, 0.5516258478164673","0.3827485144138336, 0.5865272283554077","0.3604728579521179, 0.5979776382446289","0.42900389432907104, 0.713458240032196","0.4289030134677887, 0.735039234161377","0.4834222197532654, 0.6244193911552429","0.4585896134376526, 0.6434432864189148","0.41287994384765625, 0.840722918510437","0.39568468928337097, 0.9066654443740845","0.568946123123169, 0.42060598731040955","0.493, 0.443","0.372, 0.592",-50.85334550434054,Forward
1.1344678011344678,21.12286101545753,29.386134873080422,155.18451631579367,171.88015966232118,118.36245724952968,116.82859736725923,209.6345004651658,216.66256407659887,"0.5128411054611206, 0.43826037645339966","0.4743425250053406, 0.44786614179611206","0.47602471709251404, 0.5363662242889404","0.45875731110572815, 0.5506213903427124","0.38358455896377563, 0.586965799331665","0.3600977957248688, 0.5979607701301575","0.429232656955719, 0.7134917974472046","0.4295310080051422, 0.7349629998207092","0.4831286072731018, 0.6238148212432861","0.4579419195652008, 0.6424141526222229","0.4128601551055908, 0.8407281637191772","0.39572829008102417, 0.9069393873214722","0.5689282417297363, 0.42111676931381226","0.494, 0.443","0.372, 0.592",-50.82235866013222,Forward
1.1678345011678346,21.5051035002101,29.22252511232795,156.0472803095832,172.2158875409745,118.05759871206014,116.58942837958188,209.9666026189064,216.98005551206464,"0.5127071142196655, 0.4396870732307434","0.47437039017677307, 0.44535502791404724","0.47927626967430115, 0.5360909700393677","0.4589475989341736, 0.5480481386184692","0.383541464805603, 0.5873883962631226","0.3588802218437195, 0.597707986831665","0.4293754994869232, 0.71347975730896","0.4295312762260437, 0.7346241474151611","0.48355159163475037, 0.6225459575653076","0.45895320177078247, 0.641166627407074","0.4123319685459137, 0.840700626373291","0.3957464098930359, 0.907465934753418","0.5686706304550171, 0.421575129032135","0.494, 0.443","0.371, 0.593",-50.80716591011887,Forward
1.2012012012012012,21.848418468927505,28.99179170807008,156.8702688970024,172.43809509333786,117.89448809568212,116.32801585887036,210.0913287411914,217.39347221863676,"0.5130371451377869, 0.4406375288963318","0.47360101342201233, 0.44364652037620544","0.47881555557250977, 0.5360110402107239","0.4581530690193176, 0.5461319088935852","0.3834896683692932, 0.5876138806343079","0.3572385013103485, 0.5974186062812805","0.4304344058036804, 0.7132369875907898","0.42956358194351196, 0.7341322898864746","0.4839960038661957, 0.622532308101654","0.45920243859291077, 0.6412796378135681","0.41210800409317017, 0.8406793475151062","0.39579612016677856, 0.9076511263847351","0.5683233141899109, 0.4218538701534271","0.493, 0.442","0.370, 0.593",-50.728504465510746,Forward
1.234567901234568,22.1750812908254,28.742271533723464,157.65153739161656,172.62277867789524,117.88211755367402,116.0697588102765,209.96586056304312,217.89006116411875,"0.5130317211151123, 0.44139522314071655","0.4735177457332611, 0.4426049292087555","0.47878479957580566, 0.5359923243522644","0.4580666124820709, 0.5443351864814758","0.38349229097366333, 0.5881978273391724","0.35679006576538086, 0.597414493560791","0.4323999285697937, 0.7124997973442078","0.42950931191444397, 0.7340599894523621","0.4842275083065033, 0.6224609017372131","0.45961207151412964, 0.6406072974205017","0.41211503744125366, 0.8403900861740112","0.3958527445793152, 0.9076523780822754","0.5683335065841675, 0.42180928587913513","0.493, 0.442","0.370, 0.593",-50.768273702576856,Forward
