Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,38.18626452662789,53.51071667876592,186.78066560566523,173.9077977951247,136.13279080547682,129.41583009419418,193.84814632362475,189.37644764133472,"0.6661102771759033, 0.37420082092285156","0.6053049564361572, 0.4187542796134949","0.6793888211250305, 0.48366791009902954","0.6410022974014282, 0.5285891890525818","0.5655455589294434, 0.5397679805755615","0.5075643658638, 0.5493068695068359","0.5922698378562927, 0.6688993573188782","0.5456914901733398, 0.7096984386444092","0.6807467341423035, 0.5823696851730347","0.6733896732330322, 0.6039872765541077","0.6000967025756836, 0.7902071475982666","0.5576907396316528, 0.864789605140686","0.7265082597732544, 0.3633803129196167","0.636, 0.396","0.537, 0.545",-56.190592889165785,Forward
0.0333667000333667,38.43378105142514,53.104701370236896,187.011941358167,173.7412678921674,137.1945259327936,129.68147247798484,192.3551034354974,190.57134719618975,"0.6627399325370789, 0.37401390075683594","0.6055101156234741, 0.4202653467655182","0.6783426403999329, 0.4840001165866852","0.6412044167518616, 0.5327289700508118","0.563755214214325, 0.5412572622299194","0.509171724319458, 0.5559819340705872","0.5915339589118958, 0.6694484353065491","0.5481282472610474, 0.7154639363288879","0.6804661154747009, 0.5822891592979431","0.6733744144439697, 0.606614351272583","0.5955703854560852, 0.792998194694519","0.5579187273979187, 0.8652011156082153","0.7267769575119019, 0.363348126411438","0.634, 0.397","0.536, 0.549",-57.18947896613401,Forward
0.0667334000667334,38.63165747454168,52.68249972866672,187.2015098857217,173.55773158171985,138.01843468484617,129.9310649602226,191.16177578138507,191.57720565528692,"0.66156005859375, 0.3740159273147583","0.6055980920791626, 0.42076534032821655","0.6776672005653381, 0.48433056473731995","0.6412739753723145, 0.5337742567062378","0.5631213784217834, 0.5427068471908569","0.5098122954368591, 0.5585862398147583","0.5910713076591492, 0.6699639558792114","0.5493382811546326, 0.7174145579338074","0.6803766489028931, 0.5821972489356995","0.6733708381652832, 0.6076270341873169","0.5926265120506287, 0.7943034172058105","0.5581419467926025, 0.865286648273468","0.7267789840698242, 0.363347589969635","0.634, 0.397","0.536, 0.551",-57.63917373723366,Forward
0.1001001001001001,38.78086335395868,52.24292614245104,187.35314689017,173.3585019082182,138.62031377409946,130.16579561439931,190.2514158612227,192.4056173774038,"0.6605305671691895, 0.3740171790122986","0.6060633063316345, 0.42118436098098755","0.6768951416015625, 0.48444223403930664","0.6414126753807068, 0.5347579121589661","0.5611722469329834, 0.5452425479888916","0.5100000500679016, 0.5606747269630432","0.5878777503967285, 0.6733657121658325","0.5523778200149536, 0.718599259853363","0.6800296902656555, 0.5821244120597839","0.6731910109519958, 0.6075801253318787","0.5868335366249084, 0.7957784533500671","0.5584766864776611, 0.8652917146682739","0.7269304990768433, 0.36311569809913635","0.633, 0.398","0.536, 0.553",-57.832567496740175,Forward
0.1334668001334668,38.88236824765731,51.78479499998548,187.4706280733528,173.14489191609852,139.01595991301838,130.38685251400685,189.6072761749453,193.06817672131783,"0.6598711609840393, 0.37404972314834595","0.6061604022979736, 0.4214106500148773","0.6763831377029419, 0.48451119661331177","0.6414141058921814, 0.5348021388053894","0.5601819753646851, 0.5464373826980591","0.5101355314254761, 0.5616804361343384","0.5862793922424316, 0.6763087511062622","0.5535701513290405, 0.7194015383720398","0.6795008182525635, 0.5817661285400391","0.6725689172744751, 0.6066406965255737","0.5859916806221008, 0.7966086864471436","0.5586749911308289, 0.8653041124343872","0.7270256280899048, 0.36268457770347595","0.633, 0.398","0.535, 0.554",-57.95468522640862,Forward
0.1668335001668335,38.93714171361875,51.30692068966568,187.5577291371106,172.9182146497969,139.2211698140679,130.59542373253706,189.21260922248777,193.5764780458065,"0.6566460132598877, 0.37624210119247437","0.6061677932739258, 0.4222561717033386","0.6742585301399231, 0.48409390449523926","0.6411219835281372, 0.5369038581848145","0.5588182806968689, 0.546290934085846","0.5104325413703918, 0.5615329742431641","0.5843166708946228, 0.6759309768676758","0.5560199618339539, 0.7190611362457275","0.6757410764694214, 0.5800870656967163","0.673905074596405, 0.6092792749404907","0.5812914371490479, 0.7977877855300903","0.5590044260025024, 0.8652733564376831","0.7282054424285889, 0.36161142587661743","0.631, 0.399","0.535, 0.554",-57.963397591273086,Forward
0.2002002002002002,38.94615330982417,50.80811759988728,187.61822578328437,172.67978315374947,139.25174018971296,130.79269734348182,189.0506675037851,193.9421157096474,"0.6566100120544434, 0.37567004561424255","0.6061686277389526, 0.42241722345352173","0.673832893371582, 0.48426851630210876","0.6404557824134827, 0.5373761057853699","0.5584446787834167, 0.5467587113380432","0.5104724764823914, 0.5614129304885864","0.5828289985656738, 0.6761133670806885","0.5570842027664185, 0.7187671065330505","0.6753903031349182, 0.5800673961639404","0.6740926504135132, 0.6098727583885193","0.5793111324310303, 0.7985390424728394","0.5593432188034058, 0.8651939630508423","0.7284978628158569, 0.3608894646167755","0.631, 0.399","0.534, 0.554",-57.98681103379243,Forward
0.2335669002335669,38.910372594254746,50.28720011904592,187.65589371371465,172.4309104723923,139.1234677524185,130.97986142033298,189.10470351877223,194.176684071618,"0.6569141149520874, 0.3756572902202606","0.604432225227356, 0.42151719331741333","0.6738976240158081, 0.4842725694179535","0.6340736150741577, 0.5350558161735535","0.5584855079650879, 0.5468807220458984","0.5104411840438843, 0.5610654950141907","0.5832082629203796, 0.6759160757064819","0.5565962791442871, 0.7171508073806763","0.6750603318214417, 0.5800424814224243","0.669073760509491, 0.6098443865776062","0.5797640085220337, 0.797741174697876","0.5593562722206116, 0.8649868965148926","0.7263768911361694, 0.3612925112247467","0.631, 0.399","0.534, 0.554",-58.23556901526309,Forward
0.2669336002669336,38.83076912489166,49.74298263553723,187.67450863024231,172.17290965016147,138.85214921464942,131.15810403658242,189.35796976738413,194.29177749049572,"0.6571497321128845, 0.3756336271762848","0.6036732196807861, 0.42107516527175903","0.6739640235900879, 0.4842521548271179","0.6326113939285278, 0.5335343480110168","0.558614194393158, 0.5469148755073547","0.5103739500045776, 0.5607922077178955","0.5832949280738831, 0.6755596995353699","0.5564823746681213, 0.7165320515632629","0.6748313903808594, 0.5799668431282043","0.6676123738288879, 0.6097866296768188","0.58292555809021, 0.7969067096710205","0.5594013929367065, 0.8649395108222961","0.7252465486526489, 0.3614194691181183","0.630, 0.398","0.534, 0.554",-58.33223827548226,Forward
0.3003003003003003,38.70831245971608,49.17427953775686,187.67784623470808,171.90709373149312,138.45358128887074,131.32861326572197,189.79371874955575,194.29899032505827,"0.6572980880737305, 0.37563562393188477","0.6014955639839172, 0.4209015369415283","0.6736538410186768, 0.4836450517177582","0.6317291855812073, 0.532406210899353","0.5587220191955566, 0.5469122529029846","0.5099173784255981, 0.5605930089950562","0.5848714113235474, 0.6747220158576965","0.5545114278793335, 0.7162123322486877","0.6738907694816589, 0.5783572793006897","0.6652668118476868, 0.6095243096351624","0.5865263938903809, 0.7952308654785156","0.5595375299453735, 0.8648975491523743","0.7238515615463257, 0.36186209321022034","0.629, 0.398","0.534, 0.554",-58.55458147528089,Forward
