Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-51.50449785130844,18.28288252810892,157.70637932247314,185.6352364997574,151.19404919095288,135.5789035914398,187.1530892778374,197.25956334985872,"0.48923903703689575, 0.3477746844291687","0.5239378809928894, 0.3626253604888916","0.5019171237945557, 0.4827423691749573","0.54706871509552, 0.5057594776153564","0.38797056674957275, 0.5578335523605347","0.40747031569480896, 0.5692678093910217","0.4303492605686188, 0.7328627109527588","0.436091810464859, 0.7426633238792419","0.555486798286438, 0.6249731779098511","0.5941261649131775, 0.6277848482131958","0.4266379475593567, 0.9153410196304321","0.4167017340660095, 0.9364069104194641","0.5996435880661011, 0.3274061679840088",0.48923903703689575,0.3477746844291687,0.5239378809928894,0.3626253604888916,0.38797056674957275,0.5578335523605347,0.40747031569480896,0.5692678093910217,0.5065884590148926,0.35520002245903015,0.39772044122219086,0.5635506808757782,-62.41189569587559,Forward
0.0333667000333667,-23.278470963032905,28.582797313682683,163.0929811185447,181.33344512434985,148.00292170623922,138.62631235639918,188.82454072153112,193.982188557436,"0.49537473917007446, 0.3496841788291931","0.5211591720581055, 0.3611530661582947","0.5076470971107483, 0.4833460748195648","0.5469036102294922, 0.5031992793083191","0.4043549597263336, 0.5578595399856567","0.4019032418727875, 0.5673261880874634","0.4345783293247223, 0.7323498129844666","0.4281492829322815, 0.7426788210868835","0.5534729957580566, 0.613397479057312","0.5918759703636169, 0.624341607093811","0.429755300283432, 0.915544867515564","0.41670316457748413, 0.9364837408065796","0.5997171401977539, 0.32753393054008484",0.49537473917007446,0.3496841788291931,0.5211591720581055,0.3611530661582947,0.4043549597263336,0.5578595399856567,0.4019032418727875,0.5673261880874634,0.50826695561409,0.3554186224937439,0.40312910079956055,0.5625928640365601,-63.092882232538194,Forward
0.0667334000667334,1.9225512290636857,36.493852858485205,167.72531371778555,176.58621578304215,145.0150503390825,141.20211732057365,190.47994664650008,191.30485444096863,"0.4949789047241211, 0.350058376789093","0.5205572843551636, 0.3585028350353241","0.48170819878578186, 0.47585582733154297","0.5467365980148315, 0.5000013113021851","0.4039773941040039, 0.5562146902084351","0.399198442697525, 0.5634103417396545","0.4374829828739166, 0.7283021211624146","0.4250575006008148, 0.7426859736442566","0.47953853011131287, 0.6038315296173096","0.5907354354858398, 0.6203993558883667","0.4315261244773865, 0.9148481488227844","0.4159370958805084, 0.9365407824516296","0.599371612071991, 0.3276297152042389",0.4949789047241211,0.350058376789093,0.5205572843551636,0.3585028350353241,0.4039773941040039,0.5562146902084351,0.399198442697525,0.5634103417396545,0.5077680945396423,0.35428060591220856,0.40158791840076447,0.5598125159740448,-62.67859747600729,Forward
0.1001001001001001,24.25483847967333,42.22521994863186,171.63101111320063,171.45605198546082,142.23138127711292,143.33525160287724,192.1088715320857,189.18699029636107,"0.5025716423988342, 0.3548681139945984","0.5186687707901001, 0.3559434413909912","0.5060139894485474, 0.4834074378013611","0.5440689325332642, 0.4958265721797943","0.4100308418273926, 0.5571870803833008","0.3954157531261444, 0.5619343519210815","0.44070854783058167, 0.728482723236084","0.4186534881591797, 0.7434724569320679","0.5479410290718079, 0.6044439077377319","0.5886965990066528, 0.6186264753341675","0.43391910195350647, 0.914965808391571","0.4145844578742981, 0.936585545539856","0.5995797514915466, 0.327532023191452",0.5025716423988342,0.3548681139945984,0.5186687707901001,0.3559434413909912,0.4100308418273926,0.5571870803833008,0.3954157531261444,0.5619343519210815,0.5106202065944672,0.3554057776927948,0.4027232974767685,0.5595607161521912,-62.14332356816341,Forward
0.1334668001334668,43.8746605434881,45.98606937023803,174.8377072977949,166.00545724123236,139.65286070796063,145.05464832222395,193.70087985762945,187.5880254195177,"0.5209808945655823, 0.36085063219070435","0.5157111883163452, 0.3535236716270447","0.530676007270813, 0.4911108911037445","0.543542206287384, 0.4928143620491028","0.41848427057266235, 0.5574090480804443","0.3916865885257721, 0.5582767128944397","0.44198209047317505, 0.7285538911819458","0.4140705168247223, 0.7419339418411255","0.5698182582855225, 0.601158618927002","0.585705578327179, 0.6160944104194641","0.43542423844337463, 0.9149740934371948","0.4144013524055481, 0.9361794590950012","0.5985820889472961, 0.3259844183921814",0.5209808945655823,0.36085063219070435,0.5157111883163452,0.3535236716270447,0.41848427057266235,0.5574090480804443,0.3916865885257721,0.5582767128944397,0.5183460414409637,0.3571871519088745,0.4050854295492172,0.557842880487442,-60.557339397541284,Forward
0.1668335001668335,60.93828717519998,47.985571909419086,177.3730362645733,160.2969350599834,137.28043481925582,146.38924059752782,195.24553610247264,186.4673891063429,"0.5372890830039978, 0.37225213646888733","0.5076039433479309, 0.3533727824687958","0.5490339994430542, 0.49692440032958984","0.5399657487869263, 0.4898753762245178","0.42482057213783264, 0.5608940124511719","0.3869827389717102, 0.5575450658798218","0.4457074999809265, 0.7307294607162476","0.4119516909122467, 0.739892303943634","0.5734078288078308, 0.6000595688819885","0.5801671743392944, 0.6142251491546631","0.4370046555995941, 0.9149894714355469","0.4125852584838867, 0.9338715672492981","0.6007712483406067, 0.32523220777511597",0.5372890830039978,0.37225213646888733,0.5076039433479309,0.3533727824687958,0.42482057213783264,0.5608940124511719,0.3869827389717102,0.5575450658798218,0.5224465131759644,0.36281245946884155,0.4059016555547714,0.5592195391654968,-59.31577587883802,Forward
0.2002002002002002,75.601988129501,48.43289835229041,179.2646320065408,154.3929889513404,135.11504979862866,147.36796154770292,196.7324047459567,185.78451065274103,"0.5501623153686523, 0.38295289874076843","0.49545368552207947, 0.356128990650177","0.5614830255508423, 0.4984573423862457","0.5213296413421631, 0.4889674782752991","0.43100985884666443, 0.5633966326713562","0.38121387362480164, 0.5573596954345703","0.451768159866333, 0.7320853471755981","0.4100869297981262, 0.7396131753921509","0.5763003826141357, 0.6016777753829956","0.5677511096000671, 0.6088941097259521","0.43819957971572876, 0.9153229594230652","0.4079093933105469, 0.9334719777107239","0.6022289991378784, 0.32461339235305786",0.5501623153686523,0.38295289874076843,0.49545368552207947,0.356128990650177,0.43100985884666443,0.5633966326713562,0.38121387362480164,0.5573596954345703,0.5228080004453659,0.3695409446954727,0.40611186623573303,0.5603781640529633,-58.5543944916216,Forward
0.2335669002335669,88.02203316108319,47.537219484967366,180.5401285167024,148.35612242492994,133.1576518337093,148.01974429166322,198.15105026742307,185.49881935461664,"0.5641320943832397, 0.3939967751502991","0.4748290479183197, 0.35372045636177063","0.5662883520126343, 0.5014362335205078","0.4964164197444916, 0.48114266991615295","0.4388287663459778, 0.5633342862129211","0.37859413027763367, 0.5533247590065002","0.4591808319091797, 0.732089102268219","0.4070056974887848, 0.7383249402046204","0.5782148838043213, 0.6018867492675781","0.5537456274032593, 0.5949878692626953","0.4380258619785309, 0.9161866903305054","0.4062238335609436, 0.9335210919380188","0.6027847528457642, 0.32476896047592163",0.5641320943832397,0.3939967751502991,0.4748290479183197,0.35372045636177063,0.4388287663459778,0.5633342862129211,0.37859413027763367,0.5533247590065002,0.5194805711507797,0.37385861575603485,0.4087114483118057,0.5583295226097107,-59.01647481379106,Forward
0.2669336002669336,98.3546920246386,45.50770609356535,181.2271597880629,142.24883899037854,131.40918711212794,148.37352194832278,199.49103714621316,185.569744507874,"0.5720157623291016, 0.4002428650856018","0.4663691520690918, 0.34798741340637207","0.5648254156112671, 0.5019749402999878","0.4790287911891937, 0.4675576090812683","0.44304990768432617, 0.5640263557434082","0.3780163526535034, 0.5489785075187683","0.46617382764816284, 0.7317548394203186","0.40502333641052246, 0.735355019569397","0.5768214464187622, 0.5753405690193176","0.5317598581314087, 0.5635138154029846","0.4399878978729248, 0.9169524908065796","0.4052010178565979, 0.9321237802505493","0.6006506085395813, 0.32624977827072144",0.5720157623291016,0.4002428650856018,0.4663691520690918,0.34798741340637207,0.44304990768432617,0.5640263557434082,0.3780163526535034,0.5489785075187683,0.5191924571990967,0.37411513924598694,0.4105331301689148,0.5565024316310883,-59.21514220782268,Forward
0.3003003003003003,106.7562344748592,42.55352896419973,181.35335981362743,136.13364215731278,129.87060182151478,148.45822763659564,200.7419298616683,185.9567154084176,"0.5770660638809204, 0.40079861879348755","0.4655919671058655, 0.3409408926963806","0.5671047568321228, 0.49629706144332886","0.4570198655128479, 0.446051687002182","0.44292011857032776, 0.5639496445655823","0.3770182728767395, 0.5457471609115601","0.47035446763038635, 0.7316904664039612","0.40586286783218384, 0.7336609959602356","0.5643179416656494, 0.5497050285339355","0.514983594417572, 0.5425828099250793","0.4415989816188812, 0.9177452325820923","0.40369051694869995, 0.9301692247390747","0.6025717258453369, 0.32944515347480774",0.5770660638809204,0.40079861879348755,0.4655919671058655,0.3409408926963806,0.44292011857032776,0.5639496445655823,0.3770182728767395,0.5457471609115601,0.5213290154933929,0.3708697557449341,0.40996919572353363,0.5548484027385712,-58.814040045714684,Forward
0.333667000333667,113.38293026643709,38.883858882985855,180.9463625864009,130.07303543535917,128.54284214949996,148.3027944753958,201.89329289313,186.61916135215176,"0.584881603717804, 0.4073546826839447","0.4631999433040619, 0.3359568417072296","0.5608617067337036, 0.4907767176628113","0.44875049591064453, 0.441444456577301","0.44496268033981323, 0.5634444952011108","0.378275603055954, 0.5418606996536255","0.4726983904838562, 0.7299870252609253","0.40603500604629517, 0.7240419387817383","0.5337668061256409, 0.5266689658164978","0.5059157609939575, 0.5162969827651978","0.44313859939575195, 0.9179259538650513","0.4026029706001282, 0.9280737042427063","0.6040507555007935, 0.3314793109893799",0.584881603717804,0.4073546826839447,0.4631999433040619,0.3359568417072296,0.44496268033981323,0.5634444952011108,0.378275603055954,0.5418606996536255,0.5240407735109329,0.37165576219558716,0.4116191416978836,0.5526525974273682,-58.15455684390235,Forward
0.3670337003670337,118.39104915406416,34.70786663603917,180.03380209938825,124.12952233414418,127.42685428371364,147.9361555836373,202.9346907199396,187.516511634981,"0.5907056331634521, 0.4044424593448639","0.46414557099342346, 0.32889851927757263","0.5589941143989563, 0.4699943959712982","0.430732786655426, 0.39457565546035767","0.44977134466171265, 0.563491940498352","0.3785054087638855, 0.5396938920021057","0.47618651390075684, 0.7298646569252014","0.40616458654403687, 0.7210801839828491","0.4996491074562073, 0.4892536997795105","0.43828582763671875, 0.4492482542991638","0.4437149465084076, 0.9186434745788574","0.40300455689430237, 0.9264472126960754","0.6047264337539673, 0.33138197660446167",0.5907056331634521,0.4044424593448639,0.46414557099342346,0.32889851927757263,0.44977134466171265,0.563491940498352,0.3785054087638855,0.5396938920021057,0.5274256020784378,0.36667048931121826,0.4141383767127991,0.5515929162502289,-58.507520259239534,Forward
0.4004004004004004,121.93686089243258,30.234723009474976,178.64331234559438,118.36560636329446,126.52358441178606,147.38724408023418,203.8556878214385,188.6081955528096,"0.5960352420806885, 0.402057409286499","0.46589675545692444, 0.32693228125572205","0.5577186346054077, 0.43966206908226013","0.4247463643550873, 0.39558857679367065","0.45085054636001587, 0.5637019276618958","0.3785476088523865, 0.5378092527389526","0.4817320704460144, 0.729540228843689","0.4048277735710144, 0.7209001779556274","0.47438663244247437, 0.44428834319114685","0.42236989736557007, 0.42869076132774353","0.4440101683139801, 0.9187728762626648","0.4027993679046631, 0.9268069267272949","0.6104286909103394, 0.3341568112373352",0.5960352420806885,0.402057409286499,0.46589675545692444,0.32693228125572205,0.45085054636001587,0.5637019276618958,0.3785476088523865,0.5378092527389526,0.5309659987688065,0.36449484527111053,0.41469907760620117,0.5507555902004242,-58.02693365904907,Forward
0.4337671004337671,124.17663523623428,25.673598789408707,176.80252731802432,112.8437910324365,125.83397872134736,146.68499308410046,204.64584867696811,189.8536424015421,"0.6002559661865234, 0.39996644854545593","0.4695507884025574, 0.3235909640789032","0.5593135356903076, 0.4206884801387787","0.40169063210487366, 0.37198442220687866","0.44942420721054077, 0.5643873810768127","0.3788462281227112, 0.5373607277870178","0.48598212003707886, 0.7295546531677246","0.40471386909484863, 0.7194728255271912","0.4537425935268402, 0.4055527150630951","0.3709643483161926, 0.34530404210090637","0.4449814260005951, 0.9189791679382324","0.4030282497406006, 0.9266225099563599","0.6100074648857117, 0.3372747600078583",0.6002559661865234,0.39996644854545593,0.4695507884025574,0.3235909640789032,0.44942420721054077,0.5643873810768127,0.3788462281227112,0.5373607277870178,0.5349033772945404,0.36177870631217957,0.414135217666626,0.5508740544319153,-57.4351439282727,Forward
0.4671338004671338,125.26664194016136,21.233664761955676,174.539081009683,107.62657985119684,125.3589834000277,145.85833571415017,205.29473776586997,191.2122814770827,"0.6045801639556885, 0.40174180269241333","0.48150190711021423, 0.32635945081710815","0.5523481369018555, 0.4071742594242096","0.4036150574684143, 0.3795717656612396","0.4500207006931305, 0.5685562491416931","0.37920942902565, 0.538489043712616","0.49034103751182556, 0.7295652627944946","0.4038725793361664, 0.7166596055030823","0.43401986360549927, 0.3408859372138977","0.3820820152759552, 0.36482563614845276","0.4449349343776703, 0.9197882413864136","0.4020765721797943, 0.9268088340759277","0.5853419899940491, 0.32256585359573364",0.6045801639556885,0.40174180269241333,0.48150190711021423,0.32635945081710815,0.4500207006931305,0.5685562491416931,0.37920942902565,0.538489043712616,0.5430410355329514,0.36405062675476074,0.41461506485939026,0.5535226464271545,-55.87020011213545,Forward
0.5005005005005005,125.36315075890576,17.124091713231344,171.88060741357538,102.77647632920204,125.09954463545726,144.93620508929737,205.79191956748525,192.64354207533603,"0.6085537672042847, 0.4025133550167084","0.4785849153995514, 0.32825207710266113","0.533957839012146, 0.38950151205062866","0.39446011185646057, 0.39766788482666016","0.45140695571899414, 0.5721858739852905","0.37873533368110657, 0.5388150215148926","0.49445676803588867, 0.7290218472480774","0.40409040451049805, 0.7117558717727661","0.423286110162735, 0.30683791637420654","0.38513094186782837, 0.3265918791294098","0.4462037980556488, 0.918602466583252","0.4021036624908447, 0.9269537925720215","0.5856205224990845, 0.3225506842136383",0.6085537672042847,0.4025133550167084,0.4785849153995514,0.32825207710266113,0.45140695571899414,0.5721858739852905,0.37873533368110657,0.5388150215148926,0.543569341301918,0.36538271605968475,0.41507114470005035,0.5555004477500916,-55.94573130205086,Forward
0.5338672005338673,124.62243144715956,13.554050429351,168.85474052270644,98.35598397607862,125.05660861526624,143.94753432845602,206.1269585611555,194.1068534922064,"0.6089788675308228, 0.402087926864624","0.4786835312843323, 0.3287690281867981","0.5314386487007141, 0.3840179443359375","0.39519309997558594, 0.38646429777145386","0.45290571451187134, 0.5748282670974731","0.37813133001327515, 0.5394250154495239","0.499481201171875, 0.7288490533828735","0.4043794572353363, 0.7042987942695618","0.43226152658462524, 0.289171040058136","0.38534054160118103, 0.3279002904891968","0.4466188848018646, 0.9181652069091797","0.4006819725036621, 0.9268701672554016","0.5894814133644104, 0.3222928047180176",0.6089788675308228,0.402087926864624,0.4786835312843323,0.3287690281867981,0.45290571451187134,0.5748282670974731,0.37813133001327515,0.5394250154495239,0.5438311994075775,0.36542847752571106,0.41551852226257324,0.5571266412734985,-56.20372720755527,Forward
0.5672339005672339,123.2007537596153,10.73271169642977,165.48911433008254,94.42760630145403,125.23112152708582,142.92125655054136,206.28941922622388,195.56164502359985,"0.6096715927124023, 0.40219101309776306","0.4792540669441223, 0.33274152874946594","0.5301918983459473, 0.3681384325027466","0.3804636597633362, 0.37966111302375793","0.4525076746940613, 0.5818374752998352","0.37711337208747864, 0.5452849268913269","0.5054299831390381, 0.7288580536842346","0.404587984085083, 0.7041987776756287","0.42626428604125977, 0.2640543580055237","0.3909129202365875, 0.27640822529792786","0.44681745767593384, 0.9181604385375977","0.39952942728996277, 0.9255353808403015","0.5883999466896057, 0.31962496042251587",0.6096715927124023,0.40219101309776306,0.4792540669441223,0.33274152874946594,0.4525076746940613,0.5818374752998352,0.37711337208747864,0.5452849268913269,0.5444628298282623,0.3674662709236145,0.41481052339076996,0.563561201095581,-56.52847340607901,Forward
0.6006006006006006,121.75821820601912,12.489332892537156,161.0997855787495,90.93386816826744,125.3593761804385,142.01355500323402,206.33422985794448,197.0252649554772,"0.6095758676528931, 0.4022267758846283","0.4779055118560791, 0.3332057297229767","0.5313209295272827, 0.37308013439178467","0.37823885679244995, 0.3709051311016083","0.4550352692604065, 0.5843867063522339","0.37749308347702026, 0.5523695349693298","0.5080922842025757, 0.7290422320365906","0.4046805799007416, 0.7049832940101624","0.4410634934902191, 0.2647758424282074","0.39973965287208557, 0.2675263285636902","0.4484598636627197, 0.9181500673294067","0.40109357237815857, 0.9260128736495972","0.6082768440246582, 0.32371634244918823",0.6095758676528931,0.4022267758846283,0.4779055118560791,0.3332057297229767,0.4550352692604065,0.5843867063522339,0.37749308347702026,0.5523695349693298,0.5437406897544861,0.3677162528038025,0.4162641763687134,0.5683781206607819,-57.573012760361486,Forward
0.6339673006339673,121.1911468624429,16.15815608564358,156.67500600436782,88.78242316508428,126.02182339937966,141.1549256456517,205.9914509987739,198.1975830478893,"0.6085906028747559, 0.4057828485965729","0.4760631024837494, 0.33677157759666443","0.5321072340011597, 0.3747217655181885","0.3853937089443207, 0.36590462923049927","0.45604658126831055, 0.5878028869628906","0.3794322609901428, 0.5574803948402405","0.5036379098892212, 0.7374143004417419","0.4063359797000885, 0.7292940020561218","0.44650572538375854, 0.2659469246864319","0.4038870930671692, 0.2665564715862274","0.45122241973876953, 0.9213293790817261","0.4021487236022949, 0.9305523037910461","0.5943250060081482, 0.32378214597702026",0.6085906028747559,0.4057828485965729,0.4760631024837494,0.33677157759666443,0.45604658126831055,0.5878028869628906,0.3794322609901428,0.5574803948402405,0.5423268526792526,0.37127721309661865,0.4177394211292267,0.5726416409015656,-58.25425042047808,Forward
0.6673340006673341,120.77894304128552,21.400409923557422,152.82105179427816,88.24305155377968,126.91618335598145,140.34777824481563,205.4327596275074,199.0596266168322,"0.6089833974838257, 0.4084426462650299","0.4768608510494232, 0.34467780590057373","0.5325802564620972, 0.37419986724853516","0.38841894268989563, 0.3710656762123108","0.4550642967224121, 0.5883731245994568","0.3794831931591034, 0.5578567981719971","0.5010343790054321, 0.7368016242980957","0.4246109426021576, 0.7286905646324158","0.45546072721481323, 0.29189032316207886","0.41036686301231384, 0.28594380617141724","0.451118528842926, 0.9209146499633789","0.40549492835998535, 0.9259597063064575","0.5790138244628906, 0.317304790019989",0.6089833974838257,0.4084426462650299,0.4768608510494232,0.34467780590057373,0.4550642967224121,0.5883731245994568,0.3794831931591034,0.5578567981719971,0.5429221242666245,0.3765602260828018,0.41727374494075775,0.5731149613857269,-57.411094175048305,Forward
