Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,40.4168798619118,38.42007656264056,130.23458494320715,167.3132122543754,137.65478768656496,133.07865034813486,188.71236066279903,203.95951308322515,"0.46237778663635254, 0.39343029260635376","0.4535136818885803, 0.3950420022010803","0.44111499190330505, 0.49038219451904297","0.45468300580978394, 0.5040608048439026","0.3536616563796997, 0.5579941272735596","0.34520071744918823, 0.5616324543952942","0.38401320576667786, 0.6978064775466919","0.38318362832069397, 0.7167900800704956","0.4712401032447815, 0.5769490599632263","0.4891640543937683, 0.5890268087387085","0.38740918040275574, 0.8339444994926453","0.3605513572692871, 0.8730770349502563","0.5425767302513123, 0.36891424655914307",0.46237778663635254,0.39343029260635376,0.4535136818885803,0.3950420022010803,0.3536616563796997,0.5579941272735596,0.34520071744918823,0.5616324543952942,0.45794573426246643,0.39423614740371704,0.34943118691444397,0.5598132908344269,-56.76030712518669,Forward
0.0333667000333667,30.492777343640206,31.51959996413149,136.8747480704112,164.63083040893676,136.15138851922757,132.9260745936658,190.3195767799587,203.35152732741156,"0.46063071489334106, 0.3933197557926178","0.45343834161758423, 0.3948921859264374","0.44337430596351624, 0.49217286705970764","0.4539860785007477, 0.49905818700790405","0.3545524477958679, 0.5575050115585327","0.3457675576210022, 0.5612238645553589","0.3846448063850403, 0.6977670192718506","0.3831983506679535, 0.7159849405288696","0.4800399839878082, 0.5813459157943726","0.48914653062820435, 0.5899924635887146","0.3870387375354767, 0.8376798629760742","0.36002570390701294, 0.8754680752754211","0.5414484739303589, 0.36754971742630005",0.46063071489334106,0.3933197557926178,0.45343834161758423,0.3948921859264374,0.3545524477958679,0.5575050115585327,0.3457675576210022,0.5612238645553589,0.45703452825546265,0.3941059708595276,0.35016000270843506,0.5593644380569458,-57.108792767194636,Forward
0.0667334000667334,22.751899207351443,26.07407360639811,142.87626988754488,161.57015375374698,134.7240028891972,132.95258861621477,192.0448115764027,202.79028190639596,"0.4594727158546448, 0.3929249048233032","0.453470379114151, 0.3926509916782379","0.44335460662841797, 0.4922789931297302","0.4502179026603699, 0.49273356795310974","0.3541618883609772, 0.5555481910705566","0.3457595407962799, 0.5573559999465942","0.38564810156822205, 0.6971670985221863","0.38265401124954224, 0.7148057818412781","0.48083657026290894, 0.5824587941169739","0.4848170280456543, 0.5893991589546204","0.3870205283164978, 0.8389169573783875","0.3599656820297241, 0.875449001789093","0.5394580364227295, 0.3674492835998535",0.4594727158546448,0.3929249048233032,0.453470379114151,0.3926509916782379,0.3541618883609772,0.5555481910705566,0.3457595407962799,0.5573559999465942,0.4564715474843979,0.39278794825077057,0.34996071457862854,0.5564520955085754,-56.94436285988107,Forward
0.1001001001001001,17.034056566568534,21.976211910754916,148.26879597384072,158.17071707460522,133.37621248726393,133.14525217386952,193.86709819804852,202.2724299435715,"0.4577201306819916, 0.38572657108306885","0.4565305709838867, 0.3846946358680725","0.43505844473838806, 0.48884910345077515","0.4424207806587219, 0.4864833354949951","0.3528539538383484, 0.5535769462585449","0.3460830748081207, 0.5562593340873718","0.38649556040763855, 0.6965252161026001","0.38223546743392944, 0.7147141695022583","0.48028531670570374, 0.5811678171157837","0.4802003502845764, 0.5857837200164795","0.38706421852111816, 0.8393326997756958","0.35964787006378174, 0.8754836320877075","0.538136899471283, 0.3661232888698578",0.4577201306819916,0.38572657108306885,0.4565305709838867,0.3846946358680725,0.3528539538383484,0.5535769462585449,0.3460830748081207,0.5562593340873718,0.45712535083293915,0.3852106034755707,0.34946851432323456,0.5549181401729584,-57.610312292156785,Forward
0.1334668001334668,13.179060534814525,19.118729298516374,153.0819719085314,154.47205515731062,132.1115990042178,133.49112502471792,195.7654697908137,201.79462456233136,"0.4565200209617615, 0.3864002823829651","0.4574342370033264, 0.38298287987709045","0.4356633722782135, 0.4897870421409607","0.44162416458129883, 0.486832857131958","0.3522457182407379, 0.5537111163139343","0.3462331295013428, 0.5564103722572327","0.38863563537597656, 0.6949911117553711","0.38222622871398926, 0.714093804359436","0.48068004846572876, 0.581548273563385","0.48007893562316895, 0.5855625867843628","0.3872142732143402, 0.8391841053962708","0.3587494194507599, 0.8754531145095825","0.5366541743278503, 0.36532309651374817",0.4565200209617615,0.3864002823829651,0.4574342370033264,0.38298287987709045,0.3522457182407379,0.5537111163139343,0.3462331295013428,0.5564103722572327,0.45697712898254395,0.38469158113002777,0.34923942387104034,0.5550607442855835,-57.69164124781334,Forward
0.1668335001668335,11.026722225612446,17.394340190996992,157.3454432708496,150.51370278766237,130.93374413084885,133.9772669268477,197.7189595006157,201.3535188860687,"0.4566890299320221, 0.38649219274520874","0.4569152295589447, 0.3834698498249054","0.4363464415073395, 0.4900445342063904","0.43971729278564453, 0.4869083762168884","0.35242778062820435, 0.5538100004196167","0.3455156981945038, 0.5565744638442993","0.39202094078063965, 0.6917820572853088","0.3825054168701172, 0.7103966474533081","0.4815143048763275, 0.5822798609733582","0.47719860076904297, 0.5845710039138794","0.3872128129005432, 0.8386763334274292","0.35798197984695435, 0.8745896220207214","0.5357718467712402, 0.3643281161785126",0.4566890299320221,0.38649219274520874,0.4569152295589447,0.3834698498249054,0.35242778062820435,0.5538100004196167,0.3455156981945038,0.5565744638442993,0.4568021297454834,0.38498102128505707,0.34897173941135406,0.555192232131958,-57.64535997734858,Forward
0.2002002002002002,10.41685275248534,16.69575900951125,161.08885564002787,146.3351947514596,129.84622955794714,134.59073763834672,199.70660047337205,200.94576603817663,"0.4568239748477936, 0.3868858516216278","0.4562155604362488, 0.3833414912223816","0.4382007122039795, 0.49041301012039185","0.4375483989715576, 0.4865007996559143","0.3524557650089264, 0.5538909435272217","0.345308393239975, 0.5563286542892456","0.39269185066223145, 0.6913222670555115","0.38264578580856323, 0.7100058794021606","0.4824027121067047, 0.5827792286872864","0.47715550661087036, 0.5843096971511841","0.3868635594844818, 0.8383783102035522","0.3575906455516815, 0.8742570877075195","0.5341296195983887, 0.3643171489238739",0.4568239748477936,0.3868858516216278,0.4562155604362488,0.3833414912223816,0.3524557650089264,0.5538909435272217,0.345308393239975,0.5563286542892456,0.4565197676420212,0.3851136714220047,0.3488820791244507,0.5551097989082336,-57.65893775660267,Forward
0.2335669002335669,11.189263228956252,16.915700175373622,164.34185459529886,141.97606583450147,128.8526369763027,135.31859691730273,201.70742585500017,200.56801914204837,"0.4580990672111511, 0.38970863819122314","0.4511662423610687, 0.38307076692581177","0.43833738565444946, 0.4910643994808197","0.4275785982608795, 0.48545971512794495","0.35240790247917175, 0.5544046759605408","0.344996839761734, 0.5563637018203735","0.3924174904823303, 0.6913636326789856","0.38213035464286804, 0.7099356651306152","0.48244985938072205, 0.5826785564422607","0.4611353278160095, 0.5773945450782776","0.38551318645477295, 0.8373764157295227","0.35774245858192444, 0.8736580014228821","0.5337313413619995, 0.36437422037124634",0.4580990672111511,0.38970863819122314,0.4511662423610687,0.38307076692581177,0.35240790247917175,0.5544046759605408,0.344996839761734,0.5563637018203735,0.4546326547861099,0.38638970255851746,0.3487023711204529,0.5553841888904572,-57.919409179589586,Forward
0.2669336002669336,13.1837647685482,17.946878109898613,167.13408571589525,137.47585082258715,127.95654807670562,136.14790452180355,203.7004687914176,200.2169313210769,"0.46056365966796875, 0.39435428380966187","0.4505971372127533, 0.3832864761352539","0.4595410227775574, 0.49753689765930176","0.4297565817832947, 0.48487409949302673","0.3524646759033203, 0.5544646382331848","0.3447713851928711, 0.5564447045326233","0.3944198787212372, 0.6887004375457764","0.3811163306236267, 0.7092236280441284","0.484112024307251, 0.5840315222740173","0.4578741490840912, 0.5755255818367004","0.3844590187072754, 0.8360021710395813","0.3575851619243622, 0.8727664947509766","0.5339511632919312, 0.3646543622016907",0.46056365966796875,0.39435428380966187,0.4505971372127533,0.3832864761352539,0.3524646759033203,0.5544646382331848,0.3447713851928711,0.5564447045326233,0.455580398440361,0.3888203799724579,0.3486180305480957,0.555454671382904,-57.303639300366775,Forward
0.3003003003003003,16.240168484784228,19.6820072344007,169.49519458104965,132.87408450151577,127.16154454994587,137.06572020993696,205.6647624285417,199.88915569865557,"0.4652988016605377, 0.40204542875289917","0.4433918595314026, 0.3828776478767395","0.46887388825416565, 0.5013927221298218","0.4253087043762207, 0.48351138830184937","0.35710012912750244, 0.5573925375938416","0.34184756875038147, 0.5572648644447327","0.4043545722961426, 0.6874243021011353","0.3792867660522461, 0.7093172669410706","0.4881700575351715, 0.584031879901886","0.44833844900131226, 0.5730966925621033","0.38437420129776, 0.8355914354324341","0.3563379645347595, 0.8737030029296875","0.5326710343360901, 0.3650568127632141",0.4652988016605377,0.40204542875289917,0.4433918595314026,0.3828776478767395,0.35710012912750244,0.5573925375938416,0.34184756875038147,0.5572648644447327,0.45434533059597015,0.39246153831481934,0.34947384893894196,0.5573287010192871,-57.53968916771169,Forward
