Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,55.077687352038346,70.48422881989143,155.04941246024038,141.94964606926084,130.97440570549907,132.978072231431,201.7140730365565,194.338349108376,"0.5673857927322388, 0.3867536187171936","0.5202563405036926, 0.37131384015083313","0.5723661780357361, 0.5100312829017639","0.5393191576004028, 0.5100775361061096","0.44203129410743713, 0.583236575126648","0.394500195980072, 0.5871642231941223","0.48025351762771606, 0.7549728155136108","0.4575161337852478, 0.7651634812355042","0.5848454236984253, 0.615286111831665","0.5725071430206299, 0.6240160465240479","0.4733430743217468, 0.9398897886276245","0.4746866226196289, 0.9675882458686829","0.6416498422622681, 0.34451454877853394","0.544, 0.379","0.418, 0.585",-58.658621786457964,Forward
0.3670337003670337,63.23663597109598,73.01274336444928,155.74377861358647,135.3974199897932,129.60536585120963,132.9878377609426,203.4836039570144,194.6871217084097,"0.577632486820221, 0.3940429091453552","0.5092242360115051, 0.366474449634552","0.5868242979049683, 0.5098329782485962","0.5302461981773376, 0.503499448299408","0.44909271597862244, 0.5842288136482239","0.3926161527633667, 0.5852294564247131","0.4859594702720642, 0.7534619569778442","0.4544805884361267, 0.7629644274711609","0.5944865942001343, 0.6099826097488403","0.5723645091056824, 0.61796635389328","0.47340306639671326, 0.9367426633834839","0.4717981815338135, 0.9648675918579102","0.6407264471054077, 0.3448786437511444","0.543, 0.380","0.421, 0.585",-59.058572450421295,Forward
0.4004004004004004,71.57644517940639,74.84267763072067,156.42852361958967,128.6628901331013,128.12073075371435,132.8385335698123,205.32380122638975,195.1633345941852,"0.5894633531570435, 0.4017985463142395","0.5047515630722046, 0.35742002725601196","0.5916250944137573, 0.5083934664726257","0.519717812538147, 0.4881182610988617","0.45247069001197815, 0.5850099325180054","0.3911471366882324, 0.5816890001296997","0.49989837408065796, 0.7461020350456238","0.45492488145828247, 0.7589525580406189","0.5926762819290161, 0.5782822370529175","0.5738760828971863, 0.5848323106765747","0.47391390800476074, 0.9290229678153992","0.47151702642440796, 0.963043212890625","0.6404845714569092, 0.34471946954727173","0.547, 0.380","0.422, 0.583",-58.40882416801653,Forward
0.4337671004337671,79.97279990896102,76.03973144734604,157.04436036347295,121.8373575639378,126.56983857140466,132.55249569255056,207.1836029625723,195.7414986635242,"0.5917559862136841, 0.3997148871421814","0.503226101398468, 0.3482077419757843","0.5969414114952087, 0.504034698009491","0.5104573369026184, 0.47415345907211304","0.4525545537471771, 0.5849804878234863","0.39058589935302734, 0.5778159499168396","0.504776120185852, 0.7443664073944092","0.4553867280483246, 0.754925549030304","0.5921598672866821, 0.5467842817306519","0.5736002326011658, 0.5536643266677856","0.47401928901672363, 0.9267447590827942","0.4714086949825287, 0.9608230590820312","0.6289425492286682, 0.34872522950172424","0.547, 0.374","0.422, 0.581",-58.7409138066718,Forward
0.4671338004671338,88.30138509175133,76.66960464296581,157.5320017304593,115.01212334705548,125.00202746267196,132.1520601636677,209.01194728345172,196.39612481424865,"0.5942912101745605, 0.4110451340675354","0.500043511390686, 0.333065003156662","0.5844771862030029, 0.501068115234375","0.5004158616065979, 0.4410032629966736","0.4522775709629059, 0.5887759923934937","0.39021605253219604, 0.5777984857559204","0.5092225074768066, 0.7432774305343628","0.45589858293533325, 0.753127932548523","0.5367512702941895, 0.4626019597053528","0.5711585283279419, 0.4898563325405121","0.47345590591430664, 0.9283954501152039","0.47156840562820435, 0.9614588618278503","0.6291992664337158, 0.348357617855072","0.547, 0.372","0.421, 0.583",-59.19981917660115,Forward
0.5005005005005005,96.43788565976874,76.7979970462204,157.83216060577175,108.27848854720705,123.4666355859077,131.6595630176742,210.7577723069178,197.1017239441803,"0.5900846123695374, 0.4038929045200348","0.5036423802375793, 0.3357256054878235","0.5767036080360413, 0.44885221123695374","0.47173967957496643, 0.3913932740688324","0.4523172974586487, 0.5883665680885315","0.3911711573600769, 0.5770262479782104","0.511896550655365, 0.7437309622764587","0.4564739763736725, 0.7543417811393738","0.5357303023338318, 0.42636173963546753","0.5705279111862183, 0.42472681403160095","0.4711492657661438, 0.9293862581253052","0.4718022346496582, 0.961755633354187","0.6299279928207397, 0.3489573299884796","0.547, 0.370","0.422, 0.583",-59.55614812332993,Forward
0.5338672005338673,104.25798654500473,76.49060848575027,157.88554987463323,101.72775422914523,122.0130010995033,131.09734028908042,212.37001615086007,197.83280695114104,"0.5927350521087646, 0.4017360210418701","0.503074586391449, 0.33494043350219727","0.5925790071487427, 0.43312087655067444","0.44198527932167053, 0.32173532247543335","0.4568394124507904, 0.5881696939468384","0.3917838931083679, 0.574235737323761","0.5148774981498718, 0.7424924373626709","0.4568743109703064, 0.7529207468032837","0.5671424269676208, 0.41270050406455994","0.4943610727787018, 0.3943464756011963","0.47102847695350647, 0.9283345341682434","0.4720805585384369, 0.9624189138412476","0.6314324140548706, 0.35223549604415894","0.548, 0.368","0.424, 0.581",-59.85973543103137,Forward
0.5672339005672339,111.63737267945152,75.81313879019619,157.63288242226827,95.451221457624,120.69046216185106,130.48772801239778,213.79761693317025,198.56388473295425,"0.5897763967514038, 0.4026058316230774","0.5061191320419312, 0.33464232087135315","0.585305392742157, 0.4289967119693756","0.4485812783241272, 0.32678696513175964","0.45686596632003784, 0.5879423022270203","0.3922106623649597, 0.5727596879005432","0.5187957286834717, 0.74156254529953","0.4572105407714844, 0.7527714371681213","0.5606076717376709, 0.453194797039032","0.46531280875205994, 0.3918679356575012","0.4710565507411957, 0.9289932250976562","0.47216981649398804, 0.9628287553787231","0.6316555738449097, 0.35477203130722046","0.548, 0.369","0.425, 0.580",-59.76333741563968,Forward
0.6006006006006006,109.931704603249,69.93731549163405,153.80142935068795,88.08791608606111,120.36788638125763,129.84360025851828,214.17976586880687,199.08568645058577,"0.5890568494796753, 0.4016127586364746","0.5077489614486694, 0.33501556515693665","0.5815078616142273, 0.39810946583747864","0.4621020257472992, 0.3523782789707184","0.45732077956199646, 0.5892336964607239","0.3923058807849884, 0.5733553171157837","0.5224816203117371, 0.7408044934272766","0.45738786458969116, 0.7514004111289978","0.516640841960907, 0.3232383728027344","0.48296505212783813, 0.3158239424228668","0.4711359143257141, 0.9276908040046692","0.4724258780479431, 0.962336540222168","0.6324450969696045, 0.35786885023117065","0.548, 0.368","0.425, 0.581",-59.87399397463544,Forward
0.6339673006339673,109.89867235901828,66.04734324196818,149.70648161635484,82.12301138899295,120.41505995281872,129.29856764277355,214.16537298017272,199.57368085105497,"0.5890361070632935, 0.4047597348690033","0.5020536184310913, 0.3485123813152313","0.5812150835990906, 0.375801682472229","0.4555417001247406, 0.36975401639938354","0.45854848623275757, 0.5914037823677063","0.3916405737400055, 0.5736292600631714","0.5225347280502319, 0.7407212853431702","0.45649343729019165, 0.752088725566864","0.5076438188552856, 0.2880208492279053","0.4765757918357849, 0.290831983089447","0.4710199236869812, 0.9279011487960815","0.4738846719264984, 0.9625455141067505","0.6379637718200684, 0.35967013239860535","0.546, 0.377","0.425, 0.583",-59.67023824301205,Forward
0.6673340006673341,111.2224481216589,64.06409452259645,145.85369381606796,77.58263902635125,120.75261268976816,128.74540081204688,213.7479084313239,200.03927152803425,"0.5876450538635254, 0.4033482074737549","0.5000429153442383, 0.3525211215019226","0.5618284940719604, 0.3523101806640625","0.4433162212371826, 0.3518369197845459","0.45753002166748047, 0.5923303961753845","0.39081642031669617, 0.5751093626022339","0.5224249958992004, 0.7409102916717529","0.45632490515708923, 0.7525943517684937","0.4939954876899719, 0.26955339312553406","0.47382909059524536, 0.27779215574264526","0.4709900915622711, 0.9279935956001282","0.47454696893692017, 0.9625568389892578","0.6410890817642212, 0.363092839717865","0.544, 0.378","0.424, 0.584",-59.82061292044419,Forward
0.7007007007007008,113.4789428401448,63.547031261589375,142.3372657299669,74.50213889719478,121.35447028991,128.28178482562723,212.94199022650503,200.3908625268852,"0.5873538851737976, 0.40259718894958496","0.5002651214599609, 0.3531132638454437","0.5623195171356201, 0.3605884611606598","0.4345451295375824, 0.36129382252693176","0.4565393924713135, 0.5932710766792297","0.3894721567630768, 0.575296938419342","0.5215369462966919, 0.7410151362419128","0.45624178647994995, 0.7528090476989746","0.4940463900566101, 0.2667244076728821","0.4625115394592285, 0.27450433373451233","0.4697418212890625, 0.9281420707702637","0.4745562672615051, 0.9626873731613159","0.6423963308334351, 0.36861032247543335","0.544, 0.378","0.423, 0.584",-59.663497154586196,Forward
0.7340674007340674,116.44897458388422,64.1230230491442,138.91909774602797,72.72455571143274,122.19694123489522,128.00267476885145,211.7808145337442,200.52302795285345,"0.5901998281478882, 0.4059978127479553","0.5002772808074951, 0.35518279671669006","0.5625296831130981, 0.37359437346458435","0.43297967314720154, 0.3677549660205841","0.4559482932090759, 0.5951417684555054","0.38757649064064026, 0.5759614706039429","0.5208916664123535, 0.7410485148429871","0.45578116178512573, 0.7529364824295044","0.49905699491500854, 0.2830890119075775","0.4563109874725342, 0.28061166405677795","0.4697108268737793, 0.9281377792358398","0.47448211908340454, 0.9626632928848267","0.6455056667327881, 0.3717629313468933","0.545, 0.381","0.422, 0.586",-58.93370886932945,Forward
0.7674341007674341,119.94122500632557,66.0696240503716,135.32815389516463,72.2145150399751,123.3904714523094,127.81441633762492,210.37075819446144,200.33159083540963,"0.5928523540496826, 0.413672536611557","0.5011645555496216, 0.3608427345752716","0.5498486757278442, 0.36184602975845337","0.44186800718307495, 0.3690093159675598","0.45262378454208374, 0.5959346294403076","0.38574665784835815, 0.5760404467582703","0.5199233293533325, 0.7398150563240051","0.458864688873291, 0.7502956986427307","0.47689852118492126, 0.27883368730545044","0.4628804624080658, 0.293565958738327","0.46972474455833435, 0.9275218844413757","0.4749825596809387, 0.9600208401679993","0.6451049447059631, 0.37468311190605164","0.547, 0.387","0.419, 0.586",-57.250843286883914,Forward
0.8008008008008008,123.74956237289064,68.4706707252183,132.25378519655987,74.15076894250306,124.95691063218344,127.77514476544437,208.6344973630457,200.01630285912887,"0.5925379395484924, 0.42090338468551636","0.504848301410675, 0.36019647121429443","0.5519159436225891, 0.3966006636619568","0.44610103964805603, 0.3864383101463318","0.4406609535217285, 0.5956720113754272","0.38458091020584106, 0.576160728931427","0.5152393579483032, 0.7398495078086853","0.4687405228614807, 0.7503660917282104","0.48830023407936096, 0.31600385904312134","0.4689120352268219, 0.3159986436367035","0.4733983874320984, 0.932120144367218","0.47544217109680176, 0.9614003300666809","0.6372784972190857, 0.38038960099220276","0.549, 0.391","0.413, 0.586",-55.142894936963614,Forward
0.8341675008341676,127.97554974275562,81.04134694485276,129.32004625061626,74.50255418739403,126.75898667712902,127.94250726781851,206.520625008808,199.49206862510027,"0.5942474007606506, 0.4249715209007263","0.5077384114265442, 0.3582379221916199","0.5518369674682617, 0.44488000869750977","0.4434508681297302, 0.3613443970680237","0.43686971068382263, 0.5956128239631653","0.38497960567474365, 0.578565776348114","0.5132877230644226, 0.7544327974319458","0.4818735718727112, 0.7531965374946594","0.5017008781433105, 0.396395742893219","0.43477582931518555, 0.3980865180492401","0.4800221025943756, 0.9535788297653198","0.4786425232887268, 0.9639948010444641","0.6337114572525024, 0.38792136311531067","0.551, 0.392","0.411, 0.587",-54.37771514556084,Forward
0.8675342008675342,132.60339150750605,92.2764753834566,126.30476141114916,75.32555178982238,128.8188008651169,128.28992299493046,204.08988727874024,198.7205538847774,"0.5866628885269165, 0.4223054051399231","0.5085556507110596, 0.3803313076496124","0.5516346096992493, 0.5167621374130249","0.479583203792572, 0.49393653869628906","0.4360075891017914, 0.5947140455245972","0.3853854238986969, 0.5789026618003845","0.5106201767921448, 0.7548532485961914","0.4851919710636139, 0.7562205791473389","0.5650268197059631, 0.49982690811157227","0.5494198203086853, 0.48659172654151917","0.4805687963962555, 0.9495541453361511","0.4777068495750427, 0.9639759063720703","0.6257782578468323, 0.3983471691608429","0.548, 0.401","0.411, 0.587",-53.56844615530612,Forward
0.9009009009009008,145.95167150468205,101.9133032866453,123.3422923804164,77.32302106167491,131.16567550569815,128.7345130619392,201.2668866422796,197.725858861417,"0.569350004196167, 0.40586838126182556","0.5171253085136414, 0.40441423654556274","0.5809284448623657, 0.503802478313446","0.502407431602478, 0.5269773602485657","0.4339967370033264, 0.5821930170059204","0.3910990059375763, 0.5806164741516113","0.4949081540107727, 0.7522245049476624","0.48362070322036743, 0.7588202357292175","0.6126692295074463, 0.5765471458435059","0.5885528326034546, 0.5904279947280884","0.47154363989830017, 0.9345685243606567","0.4748839735984802, 0.9565003514289856","0.6258867383003235, 0.3961874544620514","0.543, 0.405","0.413, 0.581",-53.44506895467455,Forward
0.9342676009342676,157.27773914180634,109.60184495279177,120.87111756105917,85.76618320662222,133.73225852164916,129.4779744171349,198.12226758432516,196.4558084918728,"0.5428034663200378, 0.38340944051742554","0.5237799882888794, 0.3929304778575897","0.5620087385177612, 0.4934207797050476","0.5046572685241699, 0.5025981664657593","0.4139188230037689, 0.5718962550163269","0.40431228280067444, 0.5772827863693237","0.47181257605552673, 0.7531900405883789","0.48282209038734436, 0.7529668807983398","0.596504807472229, 0.5891415476799011","0.557174026966095, 0.5840424299240112","0.46176838874816895, 0.9342150688171387","0.47957953810691833, 0.9543839693069458","0.6242412328720093, 0.39564090967178345","0.533, 0.388","0.409, 0.575",-56.331967904779376,Forward
0.9676343009676344,166.50412612592805,115.64746393902108,118.57960721804857,87.86241200023376,136.44986105017404,130.50201016108147,194.72843189421036,194.97843316018145,"0.5131234526634216, 0.3286533057689667","0.5731707811355591, 0.3868222236633301","0.445296049118042, 0.390378475189209","0.53880375623703, 0.494581401348114","0.38320717215538025, 0.5610037446022034","0.42566052079200745, 0.5697087645530701","0.4296363890171051, 0.7463212609291077","0.4830528199672699, 0.7520622611045837","0.48047107458114624, 0.4532318115234375","0.5538196563720703, 0.5385149717330933","0.4539194107055664, 0.9276193380355835","0.4813154637813568, 0.9545938372612","0.6215332746505737, 0.393938809633255","0.543, 0.358","0.404, 0.565",-56.25247445560059,Forward
1.001001001001001,171.1489220309315,125.24484227295385,113.71255019035172,93.854119538943,139.6128362482255,131.86473435736994,190.9681758092769,193.201978603257,"0.5013731718063354, 0.3122830092906952","0.5899714827537537, 0.3921467661857605","0.4209384322166443, 0.3397015929222107","0.5400741100311279, 0.5038474798202515","0.377581924200058, 0.5533907413482666","0.4380161166191101, 0.564615786075592","0.40423688292503357, 0.7352873086929321","0.48199373483657837, 0.7470638751983643","0.45036110281944275, 0.4189165234565735","0.5459822416305542, 0.5060006976127625","0.4476841986179352, 0.9176262617111206","0.4841836392879486, 0.9442338943481445","0.6169871091842651, 0.3840990662574768","0.546, 0.352","0.408, 0.559",-56.3071723469777,Forward
1.0343677010343677,175.40674300650429,134.3319956141411,108.77794088259712,100.14654132330335,142.78215695155217,133.37381626467064,187.2108729485783,191.30579324315624,"0.4910934567451477, 0.3009718060493469","0.5872002840042114, 0.4104301333427429","0.41786208748817444, 0.35921967029571533","0.563677966594696, 0.4876784384250641","0.3851322531700134, 0.5556182265281677","0.45215916633605957, 0.5660349130630493","0.40124744176864624, 0.7314262986183167","0.4833166003227234, 0.7383092045783997","0.48355230689048767, 0.387132465839386","0.5400524735450745, 0.40983065962791443","0.44065722823143005, 0.8991534113883972","0.48496246337890625, 0.93864905834198","0.6121957898139954, 0.3639082610607147","0.539, 0.356","0.419, 0.561",-59.56786766027391,Forward
1.0677344010677343,179.23061657352076,142.63720902246334,103.83331339170728,106.63239552690104,145.90803869856745,135.01705034935372,183.5146993692667,189.3088850784885,"0.48408836126327515, 0.29414644837379456","0.5876068472862244, 0.4063510000705719","0.4201275706291199, 0.3447003662586212","0.5535649657249451, 0.47220325469970703","0.39130955934524536, 0.5535385012626648","0.45975232124328613, 0.5654419660568237","0.4049833416938782, 0.7191764712333679","0.48630475997924805, 0.7356568574905396","0.4791295528411865, 0.36472973227500916","0.5346406698226929, 0.38478904962539673","0.4392504096031189, 0.891654372215271","0.4866650700569153, 0.9295430183410645","0.6122610569000244, 0.3379036486148834","0.536, 0.350","0.426, 0.559",-62.20082898457629,Forward
1.1011011011011012,182.5735702528564,149.8887675578027,98.93620181460602,113.20440032332286,148.9406970276856,136.78223107779036,179.937831128496,187.2302621078645,"0.48206424713134766, 0.29975980520248413","0.5895875096321106, 0.4013752341270447","0.42392539978027344, 0.3174779713153839","0.5507874488830566, 0.4410640597343445","0.39540666341781616, 0.5512800216674805","0.46825337409973145, 0.5646020770072937","0.40833061933517456, 0.7173101305961609","0.4915338456630707, 0.7332664132118225","0.46112194657325745, 0.3399859368801117","0.5213554501533508, 0.3651741147041321","0.42025867104530334, 0.8894922137260437","0.4888956546783447, 0.9200311899185181","0.609798789024353, 0.3157544732093811","0.536, 0.351","0.432, 0.558",-63.366669073115304,Forward
1.1344678011344678,185.38863156538665,155.81495628004114,94.14414024821708,119.75527388615556,151.8303474773209,138.65715291635175,176.53844428342,185.08893232989504,"0.47855520248413086, 0.30441561341285706","0.5843231081962585, 0.3707290291786194","0.3935502767562866, 0.29859811067581177","0.5207086205482483, 0.3472900688648224","0.3970179557800293, 0.546237587928772","0.47274407744407654, 0.5603176951408386","0.4068070352077484, 0.7210376262664795","0.4942658841609955, 0.7296324968338013","0.39825016260147095, 0.21968547999858856","0.45824718475341797, 0.2758721113204956","0.42911583185195923, 0.8938681483268738","0.4996350407600403, 0.9141619801521301","0.6008502244949341, 0.29157525300979614","0.531, 0.338","0.435, 0.553",-65.88484359388622,Forward
1.1678345011678346,187.62882803198704,160.1440602490606,89.51466278946418,126.17773438898584,154.52720558588774,140.62961033140903,173.37471489119267,182.90390374319097,"0.48206448554992676, 0.30759531259536743","0.5790292024612427, 0.34401196241378784","0.3860539197921753, 0.28040584921836853","0.4954635500907898, 0.28002458810806274","0.39670097827911377, 0.5385604500770569","0.47312384843826294, 0.5499941110610962","0.40192389488220215, 0.7219693064689636","0.4949396550655365, 0.7188773155212402","0.37453755736351013, 0.1802072376012802","0.41327738761901855, 0.17223148047924042","0.4334542155265808, 0.8983012437820435","0.5101350545883179, 0.9025071263313293","0.596692681312561, 0.27702951431274414","0.531, 0.326","0.435, 0.544",-66.3591303039942,Forward
1.2012012012012012,189.24718717353304,162.60436452474292,85.10530353527112,132.36450000540052,156.9814868918004,142.6873977893334,170.5048190089678,180.6941843463631,"0.48413920402526855, 0.3081395626068115","0.5782952308654785, 0.33050063252449036","0.3777805268764496, 0.2647506892681122","0.4781862199306488, 0.25278010964393616","0.3972941040992737, 0.5347813367843628","0.4739573001861572, 0.5440772771835327","0.40222153067588806, 0.7167890071868896","0.4947690963745117, 0.7094138264656067","0.3673427700996399, 0.16194060444831848","0.40470027923583984, 0.14652308821678162","0.4342818260192871, 0.8939242362976074","0.5235767960548401, 0.8902817964553833","0.5829382538795471, 0.26139742136001587","0.531, 0.319","0.436, 0.539",-66.52511301526461,Forward
1.234567901234568,190.19673651090025,162.92415416697025,80.97359658256167,138.20828890898628,159.1434069334731,144.81830975649603,167.98693269389935,178.47878213802218,"0.47625797986984253, 0.30732133984565735","0.5714957118034363, 0.32359278202056885","0.3670550584793091, 0.25928887724876404","0.47309499979019165, 0.2435511350631714","0.39800554513931274, 0.5367353558540344","0.47776326537132263, 0.5440570116043091","0.4063350260257721, 0.7173086404800415","0.49636736512184143, 0.7103915214538574","0.36946988105773926, 0.1535814106464386","0.4156087040901184, 0.14202165603637695","0.4432038366794586, 0.8960474729537964","0.5376063585281372, 0.8861082792282104","0.5707699060440063, 0.2586211860179901","0.524, 0.315","0.438, 0.540",-69.07854164735417,Forward
