Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,31.582858425056564,22.648139360890735,174.4413311754974,153.8179707071683,128.74110045220792,134.9181533683352,200.90598210671493,191.71519583003385,"0.4917345941066742, 0.4134986996650696","0.44075337052345276, 0.4260767996311188","0.5002909302711487, 0.5092638731002808","0.458805650472641, 0.5315638780593872","0.3995698392391205, 0.5573854446411133","0.35972392559051514, 0.5674982070922852","0.42863768339157104, 0.6586188077926636","0.4046693444252014, 0.6945151090621948","0.5106650590896606, 0.6027371287345886","0.49386757612228394, 0.6170454025268555","0.4269704222679138, 0.7683831453323364","0.4181404113769531, 0.8320263028144836","0.542195737361908, 0.4072635769844055","0.466, 0.420","0.380, 0.562",-58.74046605955545,Forward
0.3670337003670337,31.1760442298876,23.53247649442681,176.3233289446176,151.768735628698,127.63608151357688,135.62568860249164,201.5949700584068,190.5172485734598,"0.5024895071983337, 0.41439956426620483","0.43129268288612366, 0.4317397177219391","0.5067460536956787, 0.508468747138977","0.45191311836242676, 0.5399727821350098","0.4091952443122864, 0.5572646856307983","0.35941940546035767, 0.5653478503227234","0.43254202604293823, 0.6707754731178284","0.40140968561172485, 0.6943811178207397","0.5103177428245544, 0.6019663214683533","0.4930904805660248, 0.6188151240348816","0.4257676601409912, 0.7979502081871033","0.415869802236557, 0.8268116116523743","0.5415507555007935, 0.40753188729286194","0.467, 0.423","0.384, 0.561",-59.14553581062394,Forward
0.4004004004004004,30.73651701206589,24.297237296983475,178.12153639775198,149.1501512113494,126.52765952274991,136.33734198378488,202.265861206924,189.4778873900653,"0.5089269280433655, 0.4159955084323883","0.4300304353237152, 0.43007975816726685","0.5089232325553894, 0.5082747936248779","0.4468289911746979, 0.5366988778114319","0.4093451499938965, 0.5572566390037537","0.3582073748111725, 0.5640441179275513","0.4536728262901306, 0.6655312776565552","0.39867454767227173, 0.6956570148468018","0.5088326930999756, 0.6003803610801697","0.4869402050971985, 0.6139966249465942","0.43548616766929626, 0.7820945382118225","0.4154275357723236, 0.8322621583938599","0.5411341190338135, 0.40824002027511597","0.469, 0.423","0.384, 0.561",-58.086189152717786,Forward
0.4337671004337671,30.274254337257453,24.941570697634106,179.7837508450729,146.05263058364477,125.4408455738078,137.04533929900413,202.9171445983424,188.59529048207085,"0.5163987278938293, 0.42136168479919434","0.42713069915771484, 0.427272230386734","0.5120773315429688, 0.5093766450881958","0.43326085805892944, 0.5362975001335144","0.41244378685951233, 0.5574247241020203","0.3568246066570282, 0.5617698431015015","0.44919171929359436, 0.6644375324249268","0.39362630248069763, 0.6977607011795044","0.5048002600669861, 0.5992140769958496","0.4748368263244629, 0.6121388673782349","0.4372286796569824, 0.7684542536735535","0.41523441672325134, 0.8345354795455933","0.5415120124816895, 0.40868639945983887","0.472, 0.424","0.385, 0.560",-57.21547507997054,Forward
0.4671338004671338,29.79923377112831,25.46462562545204,181.2577695967527,142.5665868741063,124.4006507608313,137.7419063349385,203.54730927873808,187.8676360516967,"0.5216129422187805, 0.4248957633972168","0.4239763617515564, 0.4230969548225403","0.5103402733802795, 0.5119088888168335","0.4232405722141266, 0.5309959053993225","0.41700345277786255, 0.5564765334129333","0.35653701424598694, 0.5579904913902283","0.44920310378074646, 0.6597200632095337","0.3924417197704315, 0.6911967992782593","0.4974807798862457, 0.597574770450592","0.46351346373558044, 0.6107050180435181","0.4384399950504303, 0.7700169086456299","0.4149235785007477, 0.8348425626754761","0.5415918231010437, 0.4104998707771301","0.473, 0.424","0.387, 0.557",-57.15173653527028,Forward
0.5005005005005005,29.32143287934449,25.86555100951061,182.49138996296372,138.78243321125623,123.43208617790124,138.41926887837724,204.1548442941869,187.29310230116332,"0.5218198895454407, 0.43089932203292847","0.42257553339004517, 0.41515111923217773","0.5092979669570923, 0.5136277675628662","0.40564727783203125, 0.5110761523246765","0.4185252785682678, 0.5560247898101807","0.35669392347335815, 0.5562388896942139","0.45253077149391174, 0.6561030149459839","0.3887171149253845, 0.6940425038337708","0.4876376688480377, 0.5940402746200562","0.44502583146095276, 0.5893574357032776","0.44161415100097656, 0.7669396996498108","0.4145255982875824, 0.8368838429450989","0.5417760014533997, 0.4111420214176178","0.472, 0.423","0.388, 0.556",-57.56439292793885,Forward
0.5338672005338673,28.850829227572014,26.143495778883175,183.4324092538784,134.79058272361675,122.5601629190984,139.0696527161095,204.73823869076497,186.86986743269117,"0.5214608311653137, 0.4323340356349945","0.42257165908813477, 0.41362833976745605","0.5079436302185059, 0.503991961479187","0.3923124074935913, 0.4998369812965393","0.42179766297340393, 0.5556148290634155","0.3578856885433197, 0.5542076230049133","0.451547771692276, 0.6540719270706177","0.38707467913627625, 0.6965801119804382","0.482160747051239, 0.5558242201805115","0.43643420934677124, 0.5725674033164978","0.44202595949172974, 0.7661359906196594","0.4143229126930237, 0.8380130529403687","0.5435728430747986, 0.4113815426826477","0.472, 0.423","0.390, 0.555",-58.08267695185255,Forward
0.5672339005672339,28.39740038147716,26.29760886264328,184.0286247796706,130.6814485397111,121.8098920785046,139.68528363492555,205.29598151454985,186.596109648502,"0.5270851254463196, 0.44571003317832947","0.4233686923980713, 0.40518802404403687","0.49583038687705994, 0.5026470422744751","0.3876301944255829, 0.48290714621543884","0.4222458302974701, 0.5567507743835449","0.3583543300628662, 0.5537065267562866","0.45310264825820923, 0.6547712683677673","0.38841190934181213, 0.6974465250968933","0.4565674364566803, 0.5532922148704529","0.4273618161678314, 0.5638790130615234","0.43965011835098267, 0.766897439956665","0.41434988379478455, 0.839081883430481","0.545271635055542, 0.41113772988319397","0.475, 0.425","0.390, 0.555",-56.799559875183284,Forward
0.6006006006006006,19.99334264838592,16.916873420348058,183.5957798458738,126.49828497854897,121.29114492626483,139.89441216601406,206.68508702075897,186.52516692627265,"0.5281334519386292, 0.4399828016757965","0.42687806487083435, 0.4053634703159332","0.48473238945007324, 0.4895816445350647","0.3834792673587799, 0.4891796112060547","0.42315801978111267, 0.5544247031211853","0.36030736565589905, 0.5511805415153503","0.45712894201278687, 0.6567350625991821","0.3891707956790924, 0.6973367929458618","0.42155972123146057, 0.522061824798584","0.40648341178894043, 0.536479651927948","0.4402264654636383, 0.7656210660934448","0.41438812017440796, 0.8400248289108276","0.5505447387695312, 0.4079863131046295","0.478, 0.423","0.392, 0.553",-56.60967411669662,Forward
0.6339673006339673,14.5480765460281,11.303009622658774,181.0690754423828,121.68305419457572,121.09055948991994,140.15290234197045,207.43358011847897,186.83259542846625,"0.5246479511260986, 0.4400365352630615","0.42724424600601196, 0.40155845880508423","0.4653930068016052, 0.4889935553073883","0.3883187770843506, 0.4668886661529541","0.4228054881095886, 0.5574139952659607","0.36098477244377136, 0.5519484877586365","0.45764556527137756, 0.6608163118362427","0.38940614461898804, 0.6989045739173889","0.4091596007347107, 0.5021769404411316","0.4351441264152527, 0.4830126166343689","0.4422827363014221, 0.7641300559043884","0.4143912196159363, 0.8410024642944336","0.5495120286941528, 0.4079040586948395","0.476, 0.421","0.392, 0.555",-57.879780488856504,Forward
0.6673340006673341,10.884649875284104,7.830240421735382,178.27629086538408,117.96419876565118,120.94497666679376,140.09877830439913,208.0683892045253,187.19313179910765,"0.5249790549278259, 0.44589948654174805","0.43306684494018555, 0.39124661684036255","0.4641299247741699, 0.4773329794406891","0.37654587626457214, 0.41519036889076233","0.4224097728729248, 0.564879834651947","0.3619175851345062, 0.5542556047439575","0.45757538080215454, 0.6669780015945435","0.38972288370132446, 0.7007968425750732","0.3995794355869293, 0.4722685217857361","0.3527161478996277, 0.37416666746139526","0.4456765055656433, 0.7627116441726685","0.4153105318546295, 0.8413031697273254","0.5436099767684937, 0.4002142548561096","0.479, 0.419","0.392, 0.560",-58.36499959619729,Forward
0.7007007007007008,9.165658185851305,6.301365507473771,175.238229594485,114.72782778649167,121.38085733851594,140.20610631174085,208.5434055883009,187.60788518973013,"0.5254120230674744, 0.4433053433895111","0.4359966218471527, 0.3902377784252167","0.46961838006973267, 0.46626171469688416","0.37871742248535156, 0.4432869851589203","0.42217740416526794, 0.5667385458946228","0.3615714907646179, 0.5556918382644653","0.45889225602149963, 0.6675601005554199","0.3909147381782532, 0.7028769254684448","0.39841228723526, 0.453348308801651","0.3516024947166443, 0.407634437084198","0.4482453465461731, 0.7573965787887573","0.41559329628944397, 0.8416503071784973","0.5431371331214905, 0.39993682503700256","0.481, 0.417","0.392, 0.561",-58.40933569663348,Forward
0.7340674007340674,9.99116792530037,6.44759187795115,171.706656309598,112.66346853501813,122.0353355270712,140.43691871647073,208.9984337220405,188.22365981903872,"0.5247606039047241, 0.44317084550857544","0.44352954626083374, 0.38734570145606995","0.46579355001449585, 0.45646992325782776","0.38319841027259827, 0.4195305407047272","0.4194711148738861, 0.5664806365966797","0.36136123538017273, 0.5558182001113892","0.4587618410587311, 0.6671675443649292","0.3942904770374298, 0.7027603387832642","0.39421942830085754, 0.4251832067966461","0.3643721342086792, 0.46793752908706665","0.44945135712623596, 0.7558058500289917","0.41602978110313416, 0.8426914215087891","0.5226150751113892, 0.3900039494037628","0.484, 0.415","0.390, 0.561",-57.28096771156248,Forward
0.7674341007674341,12.849288857223556,8.460590751391198,167.65817226994065,110.9102896184597,123.03356814245193,140.74440290658524,209.2598576165548,188.93385376764832,"0.5210646390914917, 0.44541287422180176","0.4445916712284088, 0.3855004906654358","0.4511348605155945, 0.45311856269836426","0.3808072507381439, 0.4093685746192932","0.4185486435890198, 0.5659713745117188","0.36155903339385986, 0.5558735132217407","0.46081334352493286, 0.666469156742096","0.3971850872039795, 0.7024208307266235","0.387770414352417, 0.418368399143219","0.37747663259506226, 0.41621947288513184","0.44917359948158264, 0.7570428252220154","0.4162326455116272, 0.8426726460456848","0.5214215517044067, 0.3864988684654236","0.483, 0.415","0.390, 0.561",-57.47131812766213,Forward
0.8008008008008008,17.514087112471852,12.130981037261904,163.28769342025345,109.65614072536556,124.26968391225874,140.97633711841328,209.1610067649082,189.78074055661665,"0.5207545757293701, 0.4434272348880768","0.4473666548728943, 0.3858885169029236","0.4586632251739502, 0.4532218873500824","0.3784147799015045, 0.4132193624973297","0.4184496998786926, 0.5657408237457275","0.3628476560115814, 0.5548563599586487","0.4604681134223938, 0.6663194894790649","0.3996662497520447, 0.7021514177322388","0.3907228112220764, 0.42492133378982544","0.37790971994400024, 0.43162304162979126","0.4487394392490387, 0.7577221393585205","0.416209876537323, 0.8428080677986145","0.5236915349960327, 0.3893018662929535","0.484, 0.415","0.391, 0.560",-57.32444997759768,Forward
0.8341675008341676,23.9436075401752,17.800731857992126,159.25909148745242,109.04593964129548,125.80589156866554,141.14373766629876,209.20117727713796,190.79053064229765,"0.5209699869155884, 0.44321760535240173","0.4469490647315979, 0.38572150468826294","0.45766863226890564, 0.45927780866622925","0.37449708580970764, 0.4274306893348694","0.41717666387557983, 0.5655419230461121","0.36289986968040466, 0.5525349974632263","0.45960816740989685, 0.669179379940033","0.40426844358444214, 0.6997250318527222","0.3939129412174225, 0.45153260231018066","0.3660135567188263, 0.45673394203186035","0.4481022357940674, 0.7647730112075806","0.41620883345603943, 0.8426684141159058","0.5332323312759399, 0.39094722270965576","0.484, 0.414","0.390, 0.559",-56.98965524380414,Forward
0.8675342008675342,32.105682621195626,25.631575721095125,155.43340375895886,109.89098078307836,127.63499634673624,141.3450602685625,209.0262010487536,191.80004162031676,"0.521006166934967, 0.4276326298713684","0.4435330927371979, 0.3926457166671753","0.4890035092830658, 0.4680994153022766","0.38702353835105896, 0.4685317575931549","0.4177478849887848, 0.5636237263679504","0.3696168065071106, 0.5528329014778137","0.45585769414901733, 0.6735334992408752","0.4136757254600525, 0.6937345266342163","0.4216688573360443, 0.5049754977226257","0.42268866300582886, 0.4943121075630188","0.4320135712623596, 0.8022795915603638","0.4161340296268463, 0.8367446660995483","0.5387870073318481, 0.3937259614467621","0.482, 0.410","0.394, 0.558",-59.11203372087333,Forward
0.9009009009009008,41.78244004107254,34.9678610329882,151.47611200762125,111.80903268286932,129.75143458247078,141.59382212211895,208.63288332616852,192.63591603139716,"0.5187000036239624, 0.41005873680114746","0.43876099586486816, 0.40220966935157776","0.5114922523498535, 0.48108333349227905","0.4157080054283142, 0.49844664335250854","0.420987993478775, 0.5530149936676025","0.3823924660682678, 0.5526186227798462","0.45145201683044434, 0.6726041436195374","0.4174292981624603, 0.6776189804077148","0.4957112669944763, 0.5645763278007507","0.44520726799964905, 0.553598940372467","0.4242282807826996, 0.8003765344619751","0.4172396659851074, 0.8131505846977234","0.5382476449012756, 0.395524799823761","0.479, 0.406","0.402, 0.553",-62.2907592361587,Forward
0.9342676009342676,52.72885578116984,45.68270084441635,147.3082700314892,114.89470674184466,132.06020517617938,141.81919504470218,207.84310346260904,193.30886928743115,"0.5111299753189087, 0.39979156851768494","0.43787941336631775, 0.41083231568336487","0.5247585773468018, 0.4799995422363281","0.4180832803249359, 0.5148526430130005","0.4249851107597351, 0.5379897356033325","0.38710933923721313, 0.5478376150131226","0.45738816261291504, 0.6486098766326904","0.4328223168849945, 0.677632212638855","0.5354562997817993, 0.563226580619812","0.49970993399620056, 0.5642607808113098","0.4336630403995514, 0.7587355971336365","0.41885238885879517, 0.8196851015090942","0.5366973876953125, 0.3986207842826843","0.475, 0.405","0.406, 0.543",-63.549452308405854,Forward
0.9676343009676344,64.68910255776676,57.52257962946685,143.2282129143524,118.76162633369886,134.79038538968427,142.17185012651058,206.66604646302736,193.8893557557588,"0.50278240442276, 0.39230772852897644","0.43767938017845154, 0.41432851552963257","0.5206162929534912, 0.4751548767089844","0.42074012756347656, 0.5121477842330933","0.4334413409233093, 0.5303274989128113","0.3953748047351837, 0.5447346568107605","0.45577573776245117, 0.6381141543388367","0.4406205713748932, 0.6706387996673584","0.5366196036338806, 0.545386791229248","0.505284309387207, 0.5609655976295471","0.42829227447509766, 0.7561343908309937","0.4204237461090088, 0.8202716708183289","0.5365372896194458, 0.3987278640270233","0.470, 0.403","0.414, 0.538",-67.41624514404867,Forward
1.001001001001001,77.51498289431395,70.30642690995171,139.21987584344478,123.2518771182052,137.2231235437388,142.69016432638398,205.97780351796064,194.2893060326626,"0.4684804379940033, 0.3802368938922882","0.4483889937400818, 0.4231433868408203","0.4918411672115326, 0.47181254625320435","0.4581291675567627, 0.5094082951545715","0.4146934151649475, 0.5252362489700317","0.40153899788856506, 0.5458177328109741","0.4532262682914734, 0.6358023881912231","0.4438944458961487, 0.673588216304779","0.5331411957740784, 0.5290135145187378","0.49861159920692444, 0.5496598482131958","0.4279244840145111, 0.7593501806259155","0.42474469542503357, 0.8209951519966125","0.5336251854896545, 0.40009045600891113","0.458, 0.402","0.408, 0.536",-69.39529463454022,Forward
1.0343677010343677,91.13250257420412,83.84753793616508,135.3024623834339,127.9579863652333,139.8343595120441,143.3676443008702,204.8707195197572,194.43907118524973,"0.43748968839645386, 0.3656630516052246","0.476475328207016, 0.4538446068763733","0.4486948847770691, 0.42162227630615234","0.4902229905128479, 0.4997791349887848","0.39921632409095764, 0.5277642607688904","0.4125082492828369, 0.5496574640274048","0.4418877065181732, 0.6337169408798218","0.44662633538246155, 0.6744006276130676","0.5001375079154968, 0.43705496191978455","0.5072265267372131, 0.4585745334625244","0.42973804473876953, 0.7567265629768372","0.4306698739528656, 0.8207182884216309","0.5329179167747498, 0.3994545638561249","0.457, 0.410","0.406, 0.539",-68.37599048534025,Forward
1.0677344010677343,105.26596478834853,97.95765201078784,131.40995716010164,133.17949221326563,142.51549127224166,144.16720041108235,203.49589149841776,194.48125684009517,"0.4294506013393402, 0.3669675886631012","0.5046654939651489, 0.45128121972084045","0.4113239645957947, 0.3958131670951843","0.48077136278152466, 0.4932723939418793","0.3921251893043518, 0.532014012336731","0.43505796790122986, 0.5554475784301758","0.4367520213127136, 0.6321507692337036","0.45146551728248596, 0.676098108291626","0.45861244201660156, 0.4185406565666199","0.4847172796726227, 0.4561615586280823","0.42104679346084595, 0.749278724193573","0.43473950028419495, 0.819914698600769","0.531406819820404, 0.39690062403678894","0.467, 0.409","0.414, 0.544",-68.33672609332137,Forward
1.1011011011011012,119.80045599773072,111.87385630165582,127.93643125017044,138.75220645271335,145.1643135319379,145.18584312497495,202.0269222929703,194.235075784382,"0.42541974782943726, 0.37045419216156006","0.520606279373169, 0.4466371536254883","0.38631972670555115, 0.44246411323547363","0.47437500953674316, 0.5191062688827515","0.38993480801582336, 0.5333848595619202","0.4487403929233551, 0.5555133819580078","0.42839351296424866, 0.6057050824165344","0.46267151832580566, 0.6700281500816345","0.4037879407405853, 0.5224762558937073","0.4480799734592438, 0.5130037069320679","0.40810051560401917, 0.7061938643455505","0.44263261556625366, 0.8139817118644714","0.532741367816925, 0.38782522082328796","0.473, 0.409","0.419, 0.544",-68.44833192742874,Forward
1.1344678011344678,134.45222025565653,125.28570734506393,125.03547057951812,144.20636130506676,147.94918537410524,146.36249854729127,200.3095308443128,193.7329395706797,"0.48528170585632324, 0.3996124565601349","0.5068403482437134, 0.41548094153404236","0.3875577747821808, 0.4439190924167633","0.4615115523338318, 0.492072194814682","0.42961961030960083, 0.5387364625930786","0.43845564126968384, 0.5511775016784668","0.45041394233703613, 0.6276395916938782","0.4534069001674652, 0.6639500856399536","0.4269525408744812, 0.4626743197441101","0.43605631589889526, 0.5011994242668152","0.4244823455810547, 0.7862615585327148","0.44600892066955566, 0.7978434562683105","0.5314297080039978, 0.38612931966781616","0.496, 0.408","0.434, 0.545",-65.70683072773424,Forward
1.1678345011678346,148.59280203771135,138.21501027980122,122.0763519083894,150.07962790681177,150.4964703286492,147.67928525273427,198.60730712587875,193.0580638234252,"0.44453153014183044, 0.3847659230232239","0.5265620946884155, 0.42025548219680786","0.40470561385154724, 0.3587876856327057","0.49133554100990295, 0.4034109115600586","0.4092837870121002, 0.5427809357643127","0.4594126343727112, 0.5556800961494446","0.42752647399902344, 0.6320117712020874","0.47262558341026306, 0.6643450856208801","0.42144113779067993, 0.32987338304519653","0.4411448836326599, 0.34651440382003784","0.42425447702407837, 0.776411771774292","0.45798736810684204, 0.7957175374031067","0.5315067768096924, 0.3804655075073242","0.486, 0.403","0.434, 0.549",-70.76331483738709,Forward
1.2012012012012012,161.90515696758496,150.82016342401792,119.9779784440842,156.10276993633465,153.00890367875007,149.08045612583285,196.92614192765404,192.16509051150496,"0.45204487442970276, 0.38529732823371887","0.5163155794143677, 0.4161369800567627","0.40521472692489624, 0.3381357789039612","0.4744570851325989, 0.35651206970214844","0.4123412072658539, 0.5424841642379761","0.4482653737068176, 0.555034339427948","0.43141406774520874, 0.6543093919754028","0.4601663053035736, 0.6663777232170105","0.40951457619667053, 0.3110235631465912","0.42848649621009827, 0.3074590265750885","0.4236849248409271, 0.7719491124153137","0.4570203423500061, 0.7944592833518982","0.5228790044784546, 0.379300981760025","0.484, 0.401","0.430, 0.549",-70.00204387881791,Forward
1.234567901234568,175.10154356209776,163.17849540177656,118.65700230047857,159.86852950730852,155.50973013492995,150.61042988943214,195.1947620318446,191.0664807474342,"0.4378982186317444, 0.3863658010959625","0.5199896693229675, 0.40372592210769653","0.3851439952850342, 0.3591107130050659","0.46875444054603577, 0.33970221877098083","0.40987640619277954, 0.5449066162109375","0.46623343229293823, 0.5537567138671875","0.42577996850013733, 0.6522292494773865","0.47246965765953064, 0.6607688665390015","0.3813627362251282, 0.3020515739917755","0.4131459593772888, 0.2799001634120941","0.4237510561943054, 0.7693886160850525","0.4604679048061371, 0.7950446009635925","0.5229862332344055, 0.3611227869987488","0.479, 0.395","0.438, 0.549",-75.15663244105325,Forward
