Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-12.324006629907789,6.273223714255654,126.90053483153191,158.88926649453,131.0725495625716,119.00104844952436,199.12248259553388,205.67432398614451,"0.5268816947937012, 0.4248266816139221","0.5115251541137695, 0.4519774317741394","0.4927653670310974, 0.5436797738075256","0.5032310485839844, 0.5810025334358215","0.40874528884887695, 0.5914567112922668","0.3859383165836334, 0.6057971119880676","0.4612528681755066, 0.7197558879852295","0.4503858685493469, 0.7571688890457153","0.5208512544631958, 0.6245308518409729","0.5195751190185547, 0.6698421239852905","0.4544247090816498, 0.8630914688110352","0.4322635531425476, 0.9425695538520813","0.6047335863113403, 0.4466121792793274",0.5268816947937012,0.4248266816139221,0.5115251541137695,0.4519774317741394,0.40874528884887695,0.5914567112922668,0.3859383165836334,0.6057971119880676,0.5192034244537354,0.43840205669403076,0.3973418027162552,0.5986269116401672,-52.74460532536692,Forward
0.0333667000333667,2.6897895528848004,15.374412835757692,135.7836464330722,155.27608182554363,126.80319125546788,119.66274240293518,203.99071643982168,206.23782490241496,"0.5212741494178772, 0.42477792501449585","0.5126540064811707, 0.44825249910354614","0.4848889708518982, 0.5302373170852661","0.47135406732559204, 0.5739442110061646","0.40980902314186096, 0.5941832661628723","0.3860873281955719, 0.6096786260604858","0.46449264883995056, 0.7181182503700256","0.4460444450378418, 0.7619724869728088","0.5153031349182129, 0.6007369160652161","0.5177865028381348, 0.6508136987686157","0.4562062621116638, 0.8568285703659058","0.4320342540740967, 0.9440372586250305","0.6041487455368042, 0.4466763436794281",0.5212741494178772,0.42477792501449585,0.5126540064811707,0.44825249910354614,0.40980902314186096,0.5941832661628723,0.3860873281955719,0.6096786260604858,0.5169640779495239,0.436515212059021,0.39794817566871643,0.6019309461116791,-54.26514832646797,Forward
0.0667334000667334,14.692238182032831,22.23083218848369,143.63961935035752,151.04783726812755,123.04573424672128,120.29938345226616,208.30847907616047,206.73358053704757,"0.5211333632469177, 0.4247257709503174","0.5131966471672058, 0.4445752203464508","0.4856315553188324, 0.5281691551208496","0.4672713875770569, 0.5645250678062439","0.411975622177124, 0.5952731370925903","0.38622647523880005, 0.6110337376594543","0.4676142632961273, 0.7158854007720947","0.44383150339126587, 0.7624936103820801","0.5140653252601624, 0.5972934365272522","0.5145815014839172, 0.6375749707221985","0.45852670073509216, 0.8542705774307251","0.43192005157470703, 0.94444739818573","0.6030148267745972, 0.44671767950057983",0.5211333632469177,0.4247257709503174,0.5131966471672058,0.4445752203464508,0.411975622177124,0.5952731370925903,0.38622647523880005,0.6110337376594543,0.5171650052070618,0.4346504956483841,0.39910104870796204,0.6031534373760223,-54.98245202742752,Forward
0.1001001001001001,23.931362549558948,27.048807826600928,150.50774216595113,146.2911893874264,119.78075375178892,120.91448339600404,212.09622008871665,207.1605558542363,"0.5214157700538635, 0.4248878061771393","0.5100715756416321, 0.44473814964294434","0.49177464842796326, 0.5394582152366638","0.467207133769989, 0.5653975009918213","0.4146043360233307, 0.5964339375495911","0.38575980067253113, 0.6108121275901794","0.4683462679386139, 0.7149766683578491","0.4422723352909088, 0.7622730135917664","0.5176655054092407, 0.6180814504623413","0.5139117240905762, 0.6423547267913818","0.45971351861953735, 0.8528768420219421","0.431918203830719, 0.945639431476593","0.6024962663650513, 0.4467853903770447",0.5214157700538635,0.4248878061771393,0.5100715756416321,0.44473814964294434,0.4146043360233307,0.5964339375495911,0.38575980067253113,0.6108121275901794,0.5157436728477478,0.4348129779100418,0.4001820683479309,0.6036230325698853,-55.60578933915099,Forward
0.1334668001334668,30.65518594748576,30.03466580427669,156.42730346241623,141.09279474858482,116.98882498612797,121.51155403263552,215.37438906165625,207.5177158181752,"0.5214349627494812, 0.4233306348323822","0.5100990533828735, 0.4438707232475281","0.49162808060646057, 0.5395697951316833","0.47258859872817993, 0.5614809393882751","0.41515272855758667, 0.5963476896286011","0.38622722029685974, 0.610735297203064","0.46842843294143677, 0.7150293588638306","0.44258633255958557, 0.7623380422592163","0.5178622603416443, 0.6211211085319519","0.5121957063674927, 0.6470841765403748","0.4606234133243561, 0.8520604372024536","0.43208980560302734, 0.9470550417900085","0.6018437147140503, 0.4461021423339844",0.5214349627494812,0.4233306348323822,0.5100990533828735,0.4438707232475281,0.41515272855758667,0.5963476896286011,0.38622722029685974,0.610735297203064,0.5157670080661774,0.43360067903995514,0.4006899744272232,0.6035414934158325,-55.895734409529055,Forward
0.1668335001668335,35.111731667835905,31.394732175678257,161.43759182231605,135.53930991674738,114.65052316519552,122.09410716064738,218.1634355791456,207.80402539305817,"0.5215262174606323, 0.4235212206840515","0.5014206171035767, 0.44442740082740784","0.49152547121047974, 0.539533257484436","0.4753764569759369, 0.5629437565803528","0.41678816080093384, 0.596131443977356","0.3858823776245117, 0.6106908917427063","0.47126317024230957, 0.714685320854187","0.44262567162513733, 0.762299120426178","0.5160232782363892, 0.6199144124984741","0.5123864412307739, 0.6506064534187317","0.4604637026786804, 0.852647602558136","0.4319421350955963, 0.9472497701644897","0.6018571257591248, 0.4453889727592468",0.5215262174606323,0.4235212206840515,0.5014206171035767,0.44442740082740784,0.41678816080093384,0.596131443977356,0.3858823776245117,0.6106908917427063,0.5114734172821045,0.4339743107557297,0.4013352692127228,0.6034111678600311,-56.97513618991095,Forward
0.2002002002002002,37.549023002632005,31.335332994972905,165.5778958282138,129.7173914570587,112.74642350444876,122.66565457852634,220.48380922535085,208.01844954307924,"0.5215157270431519, 0.4308730661869049","0.4967370927333832, 0.4446509778499603","0.4966587424278259, 0.5477660894393921","0.47721371054649353, 0.5643616914749146","0.4165005087852478, 0.5987218022346497","0.38121700286865234, 0.6106337904930115","0.47436827421188354, 0.7124401926994324","0.4441073536872864, 0.7669035196304321","0.5158160924911499, 0.654695451259613","0.5124648809432983, 0.6699134111404419","0.46202006936073303, 0.8519479036331177","0.43149614334106445, 0.9479999542236328","0.6016579270362854, 0.44513240456581116",0.5215157270431519,0.4308730661869049,0.4967370927333832,0.4446509778499603,0.4165005087852478,0.5987218022346497,0.38121700286865234,0.6106337904930115,0.5091264098882675,0.4377620220184326,0.3988587558269501,0.6046777963638306,-56.55050974215057,Forward
0.2335669002335669,38.2150832438967,30.06279431632793,168.88750406267272,123.7136959346634,111.25710121934478,123.22970808475912,222.3559595844383,208.15995323243231,"0.5216670036315918, 0.4393831193447113","0.4916483461856842, 0.44426846504211426","0.4963102340698242, 0.5685791969299316","0.4758884906768799, 0.5683609247207642","0.41775384545326233, 0.6011366248130798","0.3783682584762573, 0.6104987263679504","0.5026233792304993, 0.7081376910209656","0.44812798500061035, 0.767365038394928","0.5158970952033997, 0.6622555255889893","0.5124315619468689, 0.6832541227340698","0.46451336145401, 0.8502262830734253","0.43105921149253845, 0.9483146667480469","0.6016691327095032, 0.4430255889892578",0.5216670036315918,0.4393831193447113,0.4916483461856842,0.44426846504211426,0.41775384545326233,0.6011366248130798,0.3783682584762573,0.6104987263679504,0.506657674908638,0.4418257921934128,0.3980610519647598,0.6058176755905151,-56.48718318767746,Forward
0.2669336002669336,37.35793568365261,27.783442193910613,171.40570510825603,117.61487991470608,110.16313152534076,123.78977947783244,223.80033624057413,208.2275014253114,"0.5219212770462036, 0.4391569495201111","0.48984408378601074, 0.44114789366722107","0.5062094926834106, 0.5627624988555908","0.4641437530517578, 0.5681771636009216","0.41820067167282104, 0.6028708815574646","0.37673062086105347, 0.6105221509933472","0.5076853036880493, 0.7054901719093323","0.449136346578598, 0.7698957920074463","0.5170658826828003, 0.6592373251914978","0.5082753300666809, 0.6842991709709167","0.4665226340293884, 0.8497737050056458","0.430483341217041, 0.9486087560653687","0.6014341115951538, 0.44232988357543945",0.5219212770462036,0.4391569495201111,0.48984408378601074,0.44114789366722107,0.41820067167282104,0.6028708815574646,0.37673062086105347,0.6105221509933472,0.5058826804161072,0.4401524215936661,0.39746564626693726,0.6066965162754059,-56.93663894066563,Forward
0.3003003003003003,35.22560361392238,24.703602681888228,173.1717875475269,111.50759996233135,109.44508963789376,124.34938055623306,224.83738877792456,208.2200590859105,"0.5219438672065735, 0.43771323561668396","0.48113536834716797, 0.4407791495323181","0.5044687390327454, 0.5549879670143127","0.4500170350074768, 0.5671546459197998","0.41800063848495483, 0.6024069786071777","0.3728864789009094, 0.6104454398155212","0.4993954598903656, 0.7197874188423157","0.4511471688747406, 0.7694572806358337","0.5138132572174072, 0.6544761657714844","0.49841490387916565, 0.6807025671005249","0.47148099541664124, 0.8531399965286255","0.4303949475288391, 0.9486883282661438","0.600448727607727, 0.4430060386657715",0.5219438672065735,0.43771323561668396,0.48113536834716797,0.4407791495323181,0.41800063848495483,0.6024069786071777,0.3728864789009094,0.6104454398155212,0.5015396177768707,0.43924619257450104,0.39544355869293213,0.6064262092113495,-57.59990364912569,Forward
