Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,124.33144918995892,70.2302071715589,178.72386301455177,169.18725456924355,123.64855483945426,121.30940440011872,221.59176748919649,219.1838387205493,"0.4947481155395508, 0.4820424020290375","0.4995788037776947, 0.4903424382209778","0.5249453783035278, 0.5870022773742676","0.5254350304603577, 0.5932143926620483","0.39863353967666626, 0.6567836403846741","0.39639753103256226, 0.6612518429756165","0.4671595096588135, 0.7834738492965698","0.46980005502700806, 0.7902141809463501","0.5540324449539185, 0.670041561126709","0.5600516200065613, 0.6883214712142944","0.44010329246520996, 0.9233959317207336","0.4361101984977722, 0.9393876194953918","0.5703794956207275, 0.46256834268569946",0.4947481155395508,0.4820424020290375,0.4995788037776947,0.4903424382209778,0.39863353967666626,0.6567836403846741,0.39639753103256226,0.6612518429756165,0.49716345965862274,0.48619242012500763,0.39751553535461426,0.6590177416801453,-60.03303617764146,Forward
0.0333667000333667,85.07177102533186,56.6173122212186,176.6311321757637,173.0560566763271,123.01943096984508,119.62943214388082,220.2901047540284,220.90500137883143,"0.49405184388160706, 0.4812454581260681","0.49903854727745056, 0.49019375443458557","0.5232091546058655, 0.5876309275627136","0.5242267847061157, 0.5970717668533325","0.39820876717567444, 0.6551845073699951","0.39603081345558167, 0.6591020226478577","0.4678172171115875, 0.7831321954727173","0.4697916507720947, 0.7882343530654907","0.553242027759552, 0.6699676513671875","0.5595332384109497, 0.6866153478622437","0.441215842962265, 0.9234188795089722","0.4361080527305603, 0.9392403364181519","0.5703001618385315, 0.46333399415016174",0.49405184388160706,0.4812454581260681,0.49903854727745056,0.49019375443458557,0.39820876717567444,0.6551845073699951,0.39603081345558167,0.6591020226478577,0.4965451955795288,0.48571960628032684,0.39711979031562805,0.6571432650089264,-59.88634608074536,Forward
0.0667334000667334,52.93841115138692,45.55101171230866,174.64212229183238,175.38316721933683,122.53047207134188,118.4218899092622,219.3116442560401,222.207901689164,"0.49461403489112854, 0.4801473617553711","0.49822092056274414, 0.48871350288391113","0.5216514468193054, 0.5881832838058472","0.5217443704605103, 0.5969723463058472","0.3996666669845581, 0.6541348695755005","0.39542680978775024, 0.6573961973190308","0.4684201180934906, 0.7827425599098206","0.4695163369178772, 0.7872568368911743","0.553392767906189, 0.6696195602416992","0.5575608015060425, 0.6835519075393677","0.4421660006046295, 0.9234322309494019","0.4357827603816986, 0.9390603303909302","0.5691478252410889, 0.46201127767562866",0.49461403489112854,0.4801473617553711,0.49822092056274414,0.48871350288391113,0.3996666669845581,0.6541348695755005,0.39542680978775024,0.6573961973190308,0.49641747772693634,0.4844304323196411,0.3975467383861542,0.6557655334472656,-60.01244840439351,Forward
0.1001001001001001,27.471937622419105,36.857113478410135,172.75343417398224,176.28061262088423,122.17449181796675,117.65404883963538,218.63178093767823,223.12249615146212,"0.49388638138771057, 0.4797114431858063","0.4983537793159485, 0.48618850111961365","0.5208810567855835, 0.5884746313095093","0.5218831300735474, 0.5969486236572266","0.3980080485343933, 0.653506875038147","0.3948015868663788, 0.6562868356704712","0.46834319829940796, 0.7825139760971069","0.4690950810909271, 0.7866115570068359","0.5534614324569702, 0.6678216457366943","0.5563756823539734, 0.6797787547111511","0.44250139594078064, 0.9239625930786133","0.4357684552669525, 0.9389487504959106","0.5661091804504395, 0.46040868759155273",0.49388638138771057,0.4797114431858063,0.4983537793159485,0.48618850111961365,0.3980080485343933,0.653506875038147,0.3948015868663788,0.6562868356704712,0.49612008035182953,0.48294997215270996,0.39640481770038605,0.6548968553543091,-59.889740178182144,Forward
0.1334668001334668,8.212918492723404,30.361425353104053,170.96166863343768,175.86041930358078,121.94430388374175,117.2931800783728,218.22590974138927,223.6787412656413,"0.49371951818466187, 0.4797306954860687","0.4976641535758972, 0.4851718544960022","0.5204135179519653, 0.588466227054596","0.521085262298584, 0.5958872437477112","0.3980101943016052, 0.6535438299179077","0.394736111164093, 0.6560655832290649","0.46828693151474, 0.7824552059173584","0.4682469964027405, 0.7857612371444702","0.553180992603302, 0.6650486588478088","0.5551885962486267, 0.6773383021354675","0.4425598084926605, 0.924444317817688","0.4357660412788391, 0.9386637806892395","0.5647410750389099, 0.4585975110530853",0.49371951818466187,0.4797306954860687,0.4976641535758972,0.4851718544960022,0.3980101943016052,0.6535438299179077,0.394736111164093,0.6560655832290649,0.49569183588027954,0.48245127499103546,0.3963731527328491,0.6548047065734863,-60.04729857004414,Forward
0.1668335001668335,-5.298078183405195,25.889755169971444,169.26342648142315,174.23461369003795,121.8327219426889,117.30655476884698,218.0694256096197,223.9065935316168,"0.4976958632469177, 0.4797511100769043","0.4969358444213867, 0.4825286269187927","0.5201778411865234, 0.5879649519920349","0.5194993019104004, 0.5898621082305908","0.39987489581108093, 0.6535784006118774","0.39337748289108276, 0.6554626822471619","0.4676295220851898, 0.7827084064483643","0.46750885248184204, 0.7852965593338013","0.5532031655311584, 0.663841962814331","0.5529177188873291, 0.6733574867248535","0.4424772262573242, 0.9250186085700989","0.4356149137020111, 0.9378018379211426","0.5634377598762512, 0.4572718143463135",0.4976958632469177,0.4797511100769043,0.4969358444213867,0.4825286269187927,0.39987489581108093,0.6535784006118774,0.39337748289108276,0.6554626822471619,0.4973158538341522,0.4811398684978485,0.39662618935108185,0.6545205414295197,-59.854409379062844,Forward
0.2002002002002002,-13.52048435167164,23.26791076259336,167.65530852916308,171.51522220286728,121.8325596688303,117.6614440544304,218.1377234848162,223.83600944930384,"0.5020363926887512, 0.4799421429634094","0.49650365114212036, 0.482705682516098","0.5202473402023315, 0.587580144405365","0.5188792943954468, 0.5894319415092468","0.4020477831363678, 0.6535819172859192","0.39109665155410767, 0.6552596092224121","0.46779465675354004, 0.7816293835639954","0.465798556804657, 0.7834786176681519","0.5531616806983948, 0.662506103515625","0.5516155958175659, 0.6716595888137817","0.44245895743370056, 0.9249603152275085","0.43478742241859436, 0.9368565678596497","0.5625264048576355, 0.4560801088809967",0.5020363926887512,0.4799421429634094,0.49650365114212036,0.482705682516098,0.4020477831363678,0.6535819172859192,0.39109665155410767,0.6552596092224121,0.4992700219154358,0.4813239127397537,0.39657221734523773,0.6544207632541656,-59.31948028356416,Forward
0.2335669002335669,-16.913731957781025,22.32169996455083,166.13391558788183,167.8142712646802,121.93663073618796,118.3251190784955,218.4061983094252,223.4969455186177,"0.5082343220710754, 0.48918551206588745","0.4953910708427429, 0.4809299409389496","0.5234692096710205, 0.5874806046485901","0.5148829221725464, 0.5852023959159851","0.4081966280937195, 0.6533681750297546","0.38854601979255676, 0.6531498432159424","0.4745916426181793, 0.7788404822349548","0.46373358368873596, 0.7811411023139954","0.5541266798973083, 0.6627892851829529","0.5483347773551941, 0.666710376739502","0.4424619674682617, 0.9230549931526184","0.43317312002182007, 0.9356729388237","0.5614310503005981, 0.4555678367614746",0.5082343220710754,0.48918551206588745,0.4953910708427429,0.4809299409389496,0.4081966280937195,0.6533681750297546,0.38854601979255676,0.6531498432159424,0.5018126964569092,0.4850577265024185,0.3983713239431381,0.6532590091228485,-58.40908150810101,Forward
0.2669336002669336,-15.937252947438353,22.876930609424875,164.69584846880386,163.24378729808822,122.13774881878398,119.26485098441482,218.8502450258932,222.9193582394738,"0.5131100416183472, 0.48831725120544434","0.49047523736953735, 0.4812646508216858","0.5258073210716248, 0.5878779888153076","0.5151790976524353, 0.5854519605636597","0.41677412390708923, 0.6537478566169739","0.38670814037323, 0.6521337032318115","0.4819351136684418, 0.7771999835968018","0.46291765570640564, 0.7799923419952393","0.5545933842658997, 0.6650635600090027","0.5490228533744812, 0.6677840948104858","0.4426889419555664, 0.9220871925354004","0.4324519634246826, 0.9350687861442566","0.5613065958023071, 0.4553074836730957",0.5131100416183472,0.48831725120544434,0.49047523736953735,0.4812646508216858,0.41677412390708923,0.6537478566169739,0.38670814037323,0.6521337032318115,0.5017926394939423,0.48479095101356506,0.4017411321401596,0.6529407799243927,-59.246760768434406,Forward
0.3003003003003003,-11.050479266348546,24.759410530796544,163.33770798315356,157.9157967257028,122.42872759064036,120.4479109155608,219.4452585766668,222.13320411178736,"0.5225951671600342, 0.4902534484863281","0.48385196924209595, 0.4779943525791168","0.5286989212036133, 0.593107283115387","0.5091001391410828, 0.5801028609275818","0.4230744242668152, 0.6563305854797363","0.38408082723617554, 0.6521791219711304","0.48369985818862915, 0.7766444683074951","0.4609578549861908, 0.7785117030143738","0.5545513033866882, 0.6712068915367126","0.5472344160079956, 0.6635989546775818","0.4430508017539978, 0.9206010103225708","0.4313111901283264, 0.9342483282089233","0.5614138841629028, 0.4531964361667633",0.5225951671600342,0.4902534484863281,0.48385196924209595,0.4779943525791168,0.4230744242668152,0.6563305854797363,0.38408082723617554,0.6521791219711304,0.5032235682010651,0.4841239005327225,0.40357762575149536,0.6542548537254333,-59.6424330073777,Forward
