Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,4.278953286640628,11.789895799294342,204.3506572450013,165.72202534472328,166.8121865513316,205.7933141094972,186.66703483026524,175.18294343660926,"0.5164100527763367, 0.3418133556842804","0.42777976393699646, 0.36513304710388184","0.5138589143753052, 0.4179147183895111","0.43463215231895447, 0.4381086230278015","0.5189781785011292, 0.4680534899234772","0.4591633677482605, 0.4716261029243469","0.5451767444610596, 0.5777357816696167","0.44305092096328735, 0.5782219171524048","0.47923988103866577, 0.4792761206626892","0.4544069766998291, 0.49624189734458923","0.5596579909324646, 0.6939167380332947","0.4318574368953705, 0.7060202360153198","0.4696483016014099, 0.3423151671886444",0.5164100527763367,0.3418133556842804,0.42777976393699646,0.36513304710388184,0.5189781785011292,0.4680534899234772,0.4591633677482605,0.4716261029243469,0.47209490835666656,0.3534732013940811,0.4890707731246948,0.46983979642391205,-98.2999105460679,Forward
0.3670337003670337,4.87697941441601,12.604850694692596,204.66449878463055,165.8900464834841,166.95843721113465,206.29132732965417,186.6439215621416,174.83152780070833,"0.5164231061935425, 0.34299516677856445","0.4275144636631012, 0.36513400077819824","0.5127537250518799, 0.4181063771247864","0.43468767404556274, 0.437563955783844","0.5187875628471375, 0.46794357895851135","0.459108829498291, 0.47078099846839905","0.5450952053070068, 0.5774916410446167","0.4425552487373352, 0.5764297842979431","0.47898679971694946, 0.47944656014442444","0.452669620513916, 0.4962792992591858","0.5596661567687988, 0.6938914656639099","0.4313228130340576, 0.7089765071868896","0.469538152217865, 0.34248799085617065",0.5164231061935425,0.34299516677856445,0.4275144636631012,0.36513400077819824,0.5187875628471375,0.46794357895851135,0.459108829498291,0.47078099846839905,0.47196878492832184,0.35406458377838135,0.48894819617271423,0.4693622887134552,-98.37749483219736,Forward
0.4004004004004004,5.50705446258792,13.495628494883784,204.9890039988539,166.00881731974854,167.1506746523068,206.84657657743435,186.5845051895829,174.44390492938473,"0.5167866945266724, 0.34357064962387085","0.42711853981018066, 0.3651127219200134","0.5114288330078125, 0.4181368350982666","0.43470826745033264, 0.43671584129333496","0.5180100202560425, 0.4677284359931946","0.4588313102722168, 0.47008371353149414","0.544828474521637, 0.5765756964683533","0.44210609793663025, 0.5760776996612549","0.4779146611690521, 0.4795283377170563","0.4518994688987732, 0.4963047504425049","0.5596367120742798, 0.6937462687492371","0.4313499331474304, 0.709779679775238","0.46940794587135315, 0.3415975868701935",0.5167866945266724,0.34357064962387085,0.42711853981018066,0.3651127219200134,0.5180100202560425,0.4677284359931946,0.4588313102722168,0.47008371353149414,0.4719526171684265,0.35434168577194214,0.48842066526412964,0.46890607476234436,-98.17994430356514,Forward
0.4337671004337671,6.168604638717453,14.453644621311632,205.32460119074528,166.0891765351609,167.38242373262838,207.44587442630825,186.49389914071125,174.03054672824533,"0.5168175101280212, 0.3435518145561218","0.4271116852760315, 0.36391589045524597","0.5099074840545654, 0.4182991087436676","0.432831346988678, 0.43447646498680115","0.5176197290420532, 0.46750608086586","0.4585283696651459, 0.4691299498081207","0.5445616841316223, 0.5763447284698486","0.44033265113830566, 0.5761575102806091","0.4752911627292633, 0.4794979691505432","0.4491732716560364, 0.49530625343322754","0.5596866011619568, 0.6938108205795288","0.4313533902168274, 0.710222601890564","0.4691285192966461, 0.3416341245174408",0.5168175101280212,0.3435518145561218,0.4271116852760315,0.36391589045524597,0.5176197290420532,0.46750608086586,0.4585283696651459,0.4691299498081207,0.47196459770202637,0.3537338525056839,0.48807404935359955,0.46831801533699036,-98.0027938625481,Forward
0.4671338004671338,6.861056150365708,15.47031449541985,205.67171866337887,166.14196281136552,167.64720930987968,208.0760334497461,186.3772168436488,173.60192510289696,"0.516894519329071, 0.3432551920413971","0.427297443151474, 0.36215296387672424","0.5087178349494934, 0.4184269309043884","0.431788831949234, 0.431525319814682","0.5176216959953308, 0.4677361845970154","0.4590988755226135, 0.46891531348228455","0.5444265007972717, 0.5755693912506104","0.43934863805770874, 0.5684542059898376","0.47290414571762085, 0.47944164276123047","0.4464663863182068, 0.49385398626327515","0.5597341656684875, 0.6954527497291565","0.43075472116470337, 0.7029318809509277","0.46841445565223694, 0.34335556626319885",0.516894519329071,0.3432551920413971,0.427297443151474,0.36215296387672424,0.5176216959953308,0.4677361845970154,0.4590988755226135,0.46891531348228455,0.4720959812402725,0.35270407795906067,0.48836028575897217,0.46832574903964996,-98.0071619343026,Forward
0.5005005005005005,7.583835205093777,16.53705353865216,206.03078471982877,166.17801483000667,167.93855624184107,208.72386622121851,186.23957172651757,173.16851195894645,"0.5168513655662537, 0.3424881100654602","0.4269215166568756, 0.3611885607242584","0.5063249468803406, 0.4180491864681244","0.4271107316017151, 0.4304877817630768","0.5177491903305054, 0.46809372305870056","0.46025577187538147, 0.46921807527542114","0.5444040894508362, 0.5752854347229004","0.43942707777023315, 0.5664740204811096","0.46839243173599243, 0.47936487197875977","0.44183969497680664, 0.49153780937194824","0.5597738027572632, 0.6953812837600708","0.43028464913368225, 0.6991307735443115","0.467616468667984, 0.34162598848342896",0.5168513655662537,0.3424881100654602,0.4269215166568756,0.3611885607242584,0.5177491903305054,0.46809372305870056,0.46025577187538147,0.46921807527542114,0.47188644111156464,0.3518383353948593,0.4890024811029434,0.46865589916706085,-98.3356316407145,Forward
0.5338672005338673,8.336368010462758,17.645277172452275,206.40222766316904,166.20817127272872,168.2499893862929,209.37618531419585,186.0860772174397,172.74077920200065,"0.5168716907501221, 0.34222355484962463","0.4268401563167572, 0.3598916828632355","0.505272388458252, 0.418095201253891","0.42587247490882874, 0.43008238077163696","0.5182732939720154, 0.46928754448890686","0.46231788396835327, 0.4695306718349457","0.5444000959396362, 0.5751734972000122","0.4395025372505188, 0.563589334487915","0.46505212783813477, 0.4793931841850281","0.43921178579330444, 0.4911637306213379","0.559565544128418, 0.6953201293945312","0.4303019940853119, 0.6905272006988525","0.46766167879104614, 0.3372460603713989",0.5168716907501221,0.34222355484962463,0.4268401563167572,0.3598916828632355,0.5182732939720154,0.46928754448890686,0.46231788396835327,0.4695306718349457,0.47185592353343964,0.35105761885643005,0.4902955889701843,0.46940910816192627,-98.85572672185552,Forward
0.5672339005672339,9.11808077403376,18.786400818264017,206.78647579647557,166.24327082117736,168.57503360101674,210.01980330215017,185.92184674453875,172.32919873766778,"0.5173183679580688, 0.3424181342124939","0.4265265464782715, 0.35930559039115906","0.5045670866966248, 0.4181962013244629","0.42468294501304626, 0.4294341206550598","0.5190955996513367, 0.468850702047348","0.4626742899417877, 0.4692689776420593","0.5443253517150879, 0.5741555094718933","0.4397476315498352, 0.5612063407897949","0.462179571390152, 0.47944125533103943","0.43657755851745605, 0.4907131791114807","0.559518575668335, 0.6952739953994751","0.42994967103004456, 0.6892915964126587","0.4690788686275482, 0.3371177017688751",0.5173183679580688,0.3424181342124939,0.4265265464782715,0.35930559039115906,0.5190955996513367,0.468850702047348,0.4626742899417877,0.4692689776420593,0.47192245721817017,0.3508618623018265,0.4908849447965622,0.4690598398447037,-99.11429092782893,Forward
0.6006006006006006,9.914638119725357,19.86296895166645,207.3725471573925,166.5864909631776,168.8425618626438,210.50978019342045,185.7840477854201,172.07146785553874,"0.518248975276947, 0.34264713525772095","0.42607468366622925, 0.3580143451690674","0.5026721358299255, 0.4192844331264496","0.42052334547042847, 0.42887312173843384","0.5197523236274719, 0.46930012106895447","0.4635707437992096, 0.47063374519348145","0.5443141460418701, 0.5740886926651001","0.4394574761390686, 0.5708715915679932","0.45586490631103516, 0.4803799092769623","0.4295903742313385, 0.49081629514694214","0.5595221519470215, 0.6952282786369324","0.42695683240890503, 0.699721097946167","0.47007718682289124, 0.33712315559387207",0.518248975276947,0.34264713525772095,0.42607468366622925,0.3580143451690674,0.5197523236274719,0.46930012106895447,0.4635707437992096,0.47063374519348145,0.47216182947158813,0.35033074021339417,0.49166153371334076,0.46996693313121796,-99.2573306158047,Forward
0.6339673006339673,10.814525646083473,20.95762345055896,207.8380466896296,166.7968086035084,169.0768320442859,210.91980624181343,185.66345381215243,171.87921356884192,"0.5181198120117188, 0.3430250287055969","0.42555728554725647, 0.3579856753349304","0.5014693140983582, 0.4199281632900238","0.41816163063049316, 0.429170697927475","0.5213190317153931, 0.47125548124313354","0.4650358259677887, 0.4740280210971832","0.5443136096000671, 0.5727649927139282","0.4395922124385834, 0.5691627860069275","0.45550259947776794, 0.48047465085983276","0.4277423024177551, 0.49101129174232483","0.5595625638961792, 0.6943212747573853","0.4268190860748291, 0.6961072683334351","0.4700077474117279, 0.3360288143157959",0.5181198120117188,0.3430250287055969,0.42555728554725647,0.3579856753349304,0.5213190317153931,0.47125548124313354,0.4650358259677887,0.4740280210971832,0.4718385487794876,0.35050535202026367,0.4931774288415909,0.4726417511701584,-99.91031831198985,Forward
0.6673340006673341,11.779615755406937,22.081499493163847,208.23292117043653,166.97184402028628,169.29920420571207,211.3063760259364,185.5393712650938,171.69435137564497,"0.5168352127075195, 0.3428385257720947","0.42534008622169495, 0.3565351366996765","0.5019981861114502, 0.4189331531524658","0.416149377822876, 0.42489275336265564","0.5215539336204529, 0.4716094136238098","0.4649125635623932, 0.47438445687294006","0.544312596321106, 0.5730624794960022","0.4398777484893799, 0.5687391757965088","0.4560071527957916, 0.47767120599746704","0.4271952509880066, 0.48533520102500916","0.5595861673355103, 0.6939914226531982","0.42684799432754517, 0.6947890520095825","0.4636346697807312, 0.3362087309360504",0.5168352127075195,0.3428385257720947,0.42534008622169495,0.3565351366996765,0.5215539336204529,0.4716094136238098,0.4649125635623932,0.47438445687294006,0.47108764946460724,0.3496868312358856,0.49323324859142303,0.47299693524837494,-100.18136999758673,Forward
0.7007007007007008,12.62720983036043,23.221540547228237,208.85482395124745,167.16698909358192,169.48064896714945,211.6148539099701,185.44857633769448,171.57075093867468,"0.5159592628479004, 0.3428047001361847","0.4252414107322693, 0.3551087975502014","0.5008423924446106, 0.41890430450439453","0.4146471619606018, 0.4226771891117096","0.5221280455589294, 0.47196274995803833","0.4649181365966797, 0.47459203004837036","0.5443217754364014, 0.574027419090271","0.44012635946273804, 0.5698714256286621","0.4538187086582184, 0.4768533706665039","0.42615485191345215, 0.4818758964538574","0.5595982074737549, 0.6927158832550049","0.42745476961135864, 0.691938042640686","0.46107345819473267, 0.3359230160713196",0.5159592628479004,0.3428047001361847,0.4252414107322693,0.3551087975502014,0.5221280455589294,0.47196274995803833,0.4649181365966797,0.47459203004837036,0.47060033679008484,0.34895674884319305,0.49352309107780457,0.47327739000320435,-100.44709581849425,Forward
0.7340674007340674,13.384706551460932,24.34360199935239,209.46363722881264,167.43040578179375,169.64588854993994,211.8313379403645,185.3899924889664,171.51192569791675,"0.5138664841651917, 0.3428712487220764","0.425237238407135, 0.3547060489654541","0.5009809732437134, 0.4186467230319977","0.416130930185318, 0.42091822624206543","0.5221524834632874, 0.4718931317329407","0.4652429223060608, 0.47448068857192993","0.5442816019058228, 0.574302613735199","0.4401889443397522, 0.5706901550292969","0.4526473581790924, 0.4766481816768646","0.4266219735145569, 0.47854939103126526","0.5595940947532654, 0.6914324760437012","0.427734911441803, 0.6917845010757446","0.4603213667869568, 0.33566775918006897",0.5138664841651917,0.3428712487220764,0.425237238407135,0.3547060489654541,0.5221524834632874,0.4718931317329407,0.4652429223060608,0.47448068857192993,0.46955186128616333,0.34878864884376526,0.4936977028846741,0.4731869101524353,-100.98458512174142,Forward
0.7674341007674341,14.25609301233865,25.47594038691352,209.94674528341244,167.72003931075727,169.81302864209556,212.00019595188667,185.33368252321608,171.48067133892425,"0.5127724409103394, 0.3427583575248718","0.4258239269256592, 0.35436776280403137","0.501181960105896, 0.41607290506362915","0.416548490524292, 0.42078453302383423","0.522098183631897, 0.4732382893562317","0.4659184515476227, 0.4762154519557953","0.5442632436752319, 0.5761286616325378","0.44002801179885864, 0.5771666765213013","0.4519783854484558, 0.47193974256515503","0.42161422967910767, 0.4770175516605377","0.5596433281898499, 0.6914267539978027","0.4277464747428894, 0.6942920088768005","0.4603559076786041, 0.3343600332736969",0.5127724409103394,0.3427583575248718,0.4258239269256592,0.35436776280403137,0.522098183631897,0.4732382893562317,0.4659184515476227,0.4762154519557953,0.46929818391799927,0.3485630601644516,0.4940083175897598,0.4747268706560135,-101.08153498144509,Forward
0.8008008008008008,15.946003197283826,26.594087447751768,209.07234872446068,168.12302892621963,169.99140554236277,212.05226835204735,185.3012571752029,171.58389696532927,"0.5121282339096069, 0.34286409616470337","0.42618173360824585, 0.3539107143878937","0.5013757348060608, 0.4156317114830017","0.4167393743991852, 0.4199184775352478","0.5218716859817505, 0.47355780005455017","0.4658793807029724, 0.4761436879634857","0.5441615581512451, 0.5762773752212524","0.43973249197006226, 0.5765724182128906","0.44855135679244995, 0.46994906663894653","0.42199501395225525, 0.46422094106674194","0.5597401857376099, 0.690252423286438","0.4277913570404053, 0.6958671808242798","0.46024125814437866, 0.33119285106658936",0.5121282339096069,0.34286409616470337,0.42618173360824585,0.3539107143878937,0.5218716859817505,0.47355780005455017,0.4658793807029724,0.4761436879634857,0.4691549837589264,0.3483874052762985,0.49387553334236145,0.47485074400901794,-101.06048124922431,Forward
0.8341675008341676,17.422866691253084,27.67879011124981,209.04930601480845,168.50010359259085,170.16084898215036,212.0181488550117,185.30091640460364,171.7907538237378,"0.5118723511695862, 0.3438150882720947","0.4262513518333435, 0.35345029830932617","0.5007847547531128, 0.4157736897468567","0.41702166199684143, 0.42047810554504395","0.5211877226829529, 0.47344622015953064","0.4648413062095642, 0.4757999777793884","0.5440746545791626, 0.5762621760368347","0.439683198928833, 0.5730037689208984","0.4465300142765045, 0.4699223041534424","0.418361097574234, 0.46798285841941833","0.5598145127296448, 0.6902068853378296","0.42782431840896606, 0.6957865953445435","0.45996570587158203, 0.33084598183631897",0.5118723511695862,0.3438150882720947,0.4262513518333435,0.35345029830932617,0.5211877226829529,0.47344622015953064,0.4648413062095642,0.4757999777793884,0.46906185150146484,0.34863269329071045,0.49301451444625854,0.47462309896945953,-100.76432506292781,Forward
0.8675342008675342,17.724994570064204,28.715434545883557,210.3338863627974,169.03054280296345,170.28982827144696,211.905870024112,185.32856759732869,172.11008312999573,"0.5115295052528381, 0.3447953462600708","0.4259318709373474, 0.35275042057037354","0.4967084527015686, 0.41614145040512085","0.4141124188899994, 0.4209067225456238","0.5211872458457947, 0.47356611490249634","0.4650346636772156, 0.47598162293434143","0.5440587401390076, 0.5763739347457886","0.4398539066314697, 0.5727564692497253","0.44414299726486206, 0.47058477997779846","0.4169233739376068, 0.46818193793296814","0.5598243474960327, 0.6899158358573914","0.42784953117370605, 0.6957501769065857","0.45835456252098083, 0.3302706778049469",0.5115295052528381,0.3447953462600708,0.4259318709373474,0.35275042057037354,0.5211872458457947,0.47356611490249634,0.4650346636772156,0.47598162293434143,0.4687306880950928,0.34877288341522217,0.4931109547615051,0.4747738689184189,-100.95098533409893,Forward
0.9009009009009008,18.125671765528047,29.826203519717183,211.5917355509506,169.54245863943393,170.4255507200257,211.8361341873606,185.34607971631613,172.4601836221828,"0.5114062428474426, 0.34622395038604736","0.4259280562400818, 0.3528316617012024","0.49302244186401367, 0.41854962706565857","0.41440314054489136, 0.4202848970890045","0.5206719636917114, 0.4735085964202881","0.46493369340896606, 0.4753355085849762","0.5440593957901001, 0.576433002948761","0.4404713213443756, 0.5711117386817932","0.4421401917934418, 0.4684157967567444","0.41409826278686523, 0.46812644600868225","0.5600467324256897, 0.6900350451469421","0.4278213381767273, 0.6969046592712402","0.4563503861427307, 0.3302300274372101",0.5114062428474426,0.34622395038604736,0.4259280562400818,0.3528316617012024,0.5206719636917114,0.4735085964202881,0.46493369340896606,0.4753355085849762,0.4686671495437622,0.3495278060436249,0.49280282855033875,0.47442205250263214,-100.93752341089845,Forward
0.9342676009342676,18.81706011804702,30.90842016184589,212.73960971996908,169.94477807154965,170.58258820077376,211.68754912409923,185.36475826325636,172.87938898073506,"0.5116480588912964, 0.3513461649417877","0.4257308840751648, 0.3529505133628845","0.49075621366500854, 0.42421525716781616","0.4138069748878479, 0.4205246567726135","0.5206396579742432, 0.473477840423584","0.4649253487586975, 0.47475719451904297","0.5440765619277954, 0.5766067504882812","0.44089823961257935, 0.5728587508201599","0.4411861002445221, 0.4826882481575012","0.41076985001564026, 0.469722181558609","0.5600920915603638, 0.6900511980056763","0.42767900228500366, 0.7000084519386292","0.4552575945854187, 0.33175763487815857",0.5116480588912964,0.3513461649417877,0.4257308840751648,0.3529505133628845,0.5206396579742432,0.473477840423584,0.4649253487586975,0.47475719451904297,0.4686894714832306,0.3521483391523361,0.49278250336647034,0.4741175174713135,-101.17399860001058,Forward
0.9676343009676344,20.742422840821845,31.95645883597061,211.74029819999643,170.5494104449554,170.75504731832214,211.48430819646404,185.39030738396215,173.35241862839274,"0.5117313861846924, 0.353091835975647","0.42561712861061096, 0.3530235290527344","0.4902319014072418, 0.4259496331214905","0.4130168855190277, 0.4207240641117096","0.520565390586853, 0.4734359681606293","0.4649353623390198, 0.474458783864975","0.5440635681152344, 0.5750454068183899","0.4414646625518799, 0.5728341937065125","0.43673020601272583, 0.47604528069496155","0.40848976373672485, 0.46743789315223694","0.5601096153259277, 0.6900027990341187","0.42757487297058105, 0.6999420523643494","0.4547412395477295, 0.3323686122894287",0.5117313861846924,0.353091835975647,0.42561712861061096,0.3530235290527344,0.520565390586853,0.4734359681606293,0.4649353623390198,0.474458783864975,0.4686742573976517,0.3530576825141907,0.4927503764629364,0.4739473760128021,-101.26352351744339,Forward
