Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,42.34956543448831,36.226872930515576,188.1119401368716,181.52701882046463,232.1364217240969,223.99330726437836,158.21657900693862,168.05048091402475,"0.4158101975917816, 0.4495711922645569","0.40787258744239807, 0.4145210385322571","0.39907005429267883, 0.56797194480896","0.3977523446083069, 0.5258846282958984","0.52118980884552, 0.6014509201049805","0.5066683292388916, 0.5811991691589355","0.47158488631248474, 0.7511186599731445","0.4699382781982422, 0.7208612561225891","0.3738167881965637, 0.6598204374313354","0.3869994580745697, 0.6109646558761597","0.48420247435569763, 0.931134045124054","0.4736921191215515, 0.860228419303894","0.32479894161224365, 0.41269493103027344",32.65729190870828,Trailing Side
0.0333667000333667,41.80545095044257,35.53100419232304,188.4415778901865,182.6051187354818,231.71107818093435,223.58388550915453,158.6886404706746,168.24918785918936,"0.4157646596431732, 0.4478187561035156","0.4084014892578125, 0.4145672917366028","0.3998067080974579, 0.569114089012146","0.3989877998828888, 0.5199004411697388","0.51991206407547, 0.6013014912605286","0.5067366361618042, 0.5818425416946411","0.4715871214866638, 0.7512043714523315","0.4740316867828369, 0.7170292735099792","0.3737539052963257, 0.6592547297477722","0.38698476552963257, 0.607742190361023","0.4837000370025635, 0.9311370849609375","0.47239789366722107, 0.8555799722671509","0.3255064785480499, 0.4125310778617859",32.26268956358717,Trailing Side
0.0667334000667334,41.350190877824026,34.92579030429028,188.7489492834761,183.49343692023663,231.38412328312825,223.26494840606583,159.1243002939513,168.37220469761277,"0.41635528206825256, 0.44589295983314514","0.40839070081710815, 0.41471895575523376","0.4000679552555084, 0.5691589117050171","0.40014663338661194, 0.5174093246459961","0.5200915932655334, 0.6007219552993774","0.5064488649368286, 0.582933247089386","0.4719933867454529, 0.7519897222518921","0.4756191372871399, 0.7180033922195435","0.37372544407844543, 0.6580740809440613","0.38698500394821167, 0.6069936752319336","0.48313474655151367, 0.9313071370124817","0.47095227241516113, 0.8539471626281738","0.3260015845298767, 0.41255345940589905",31.991660364582824,Trailing Side
0.1001001001001001,40.97665275009231,34.405708124884,189.03595002087604,184.20279889920013,231.1468549728322,223.03032255095076,159.5267107829396,168.42482045956712,"0.41664814949035645, 0.443361759185791","0.4088687002658844, 0.41473621129989624","0.40084052085876465, 0.5668808221817017","0.4008784294128418, 0.5170186758041382","0.5204339027404785, 0.6002965569496155","0.506224513053894, 0.5836440920829773","0.47288021445274353, 0.7525389790534973","0.4755379259586334, 0.7178324460983276","0.37440934777259827, 0.6565089821815491","0.3870343863964081, 0.6064525246620178","0.48284560441970825, 0.9316855669021606","0.46888190507888794, 0.8529488444328308","0.32644903659820557, 0.41287797689437866",31.68689100295551,Trailing Side
0.1334668001334668,40.67770410070705,33.9652345125709,189.30447580652188,184.74403019684303,230.9905711921998,222.87383453964765,159.89902424381023,168.41232417532453,"0.4176284372806549, 0.44238632917404175","0.4092648923397064, 0.41474276781082153","0.401639461517334, 0.5663388967514038","0.40130481123924255, 0.5168704986572266","0.5207667946815491, 0.6002212166786194","0.5062154531478882, 0.5844321250915527","0.47341132164001465, 0.7537009716033936","0.47527772188186646, 0.7179189920425415","0.3748610317707062, 0.6555904150009155","0.3870388865470886, 0.6060891151428223","0.48281151056289673, 0.9319092631340027","0.46841517090797424, 0.8529307246208191","0.3267281949520111, 0.41315340995788574",31.421313032780063,Trailing Side
0.1668335001668335,40.44621246312785,33.598846325817675,189.5564223445492,185.12795633763625,230.90656988338463,222.78931096799508,160.24439298273398,168.34000487515726,"0.4176289439201355, 0.4426007866859436","0.4091697335243225, 0.4159843921661377","0.4030129909515381, 0.5663101077079773","0.4011385440826416, 0.5171982049942017","0.5216977000236511, 0.6000204682350159","0.5054320096969604, 0.5857253074645996","0.4750639796257019, 0.7558735013008118","0.47505155205726624, 0.7190089225769043","0.3770083487033844, 0.6533246636390686","0.38695868849754333, 0.6105201840400696","0.48189717531204224, 0.9318728446960449","0.46722540259361267, 0.8525336980819702","0.32696929574012756, 0.41317349672317505",31.480485651895187,Trailing Side
0.2002002002002002,40.27504537081436,33.301020423091025,189.79368533909343,185.3654028460506,230.8861489885404,222.77057843183144,160.5659693058816,168.2131515893374,"0.41793346405029297, 0.4423995018005371","0.4087628722190857, 0.41722267866134644","0.4038158357143402, 0.566083550453186","0.40079277753829956, 0.5172590613365173","0.5227971076965332, 0.5995312333106995","0.5040779113769531, 0.5867584943771362","0.476339727640152, 0.7566540837287903","0.4749036431312561, 0.7197279930114746","0.37817806005477905, 0.651999831199646","0.38688260316848755, 0.612756609916687","0.4813552498817444, 0.9318805932998657","0.46699804067611694, 0.8526443243026733","0.32712092995643616, 0.4131864905357361",31.499560390989338,Trailing Side
0.2335669002335669,40.15707035722619,33.06623366285764,190.01816049429027,185.46719524655705,230.92060644982053,222.8114635269952,160.86690551942385,168.0370533481372,"0.4183250963687897, 0.44214677810668945","0.4082537293434143, 0.4189283847808838","0.40514883399009705, 0.5638231039047241","0.4005432724952698, 0.5178237557411194","0.5240634679794312, 0.599533200263977","0.5028020739555359, 0.5885498523712158","0.4767492413520813, 0.7566552758216858","0.47366586327552795, 0.7204575538635254","0.37894895672798157, 0.6514051556587219","0.3867974877357483, 0.6133564114570618","0.48115769028663635, 0.9318757057189941","0.46704745292663574, 0.8530901670455933","0.3272567093372345, 0.4131896495819092",31.48675377806328,Trailing Side
0.2669336002669336,40.085154955822965,32.88896290358423,190.2317435142752,185.4441590636264,231.0012402093787,222.9057928493248,161.15035392953158,167.81699918182875,"0.4188549518585205, 0.4420768618583679","0.40740370750427246, 0.4205957055091858","0.4059230387210846, 0.5629643797874451","0.4003133177757263, 0.5184727907180786","0.5249707698822021, 0.5995193123817444","0.5014910101890564, 0.5897747278213501","0.4770689904689789, 0.7566455602645874","0.47210732102394104, 0.7212580442428589","0.3795033097267151, 0.6507595181465149","0.3866986632347107, 0.6139622330665588","0.4810871481895447, 0.9318612813949585","0.46683740615844727, 0.8533948063850403","0.3273075520992279, 0.41312819719314575",31.50627716678674,Trailing Side
0.3003003003003003,40.05216670006431,32.76368500373748,190.43633010318376,185.30711982172943,231.1193482093685,223.0473929946587,161.4194668423755,167.55827812068424,"0.4195772707462311, 0.44032248854637146","0.40487781167030334, 0.4245201051235199","0.4064388871192932, 0.5630097389221191","0.40040653944015503, 0.5185912847518921","0.527619481086731, 0.5993854999542236","0.4996705949306488, 0.5911716222763062","0.4778507351875305, 0.7566444277763367","0.46875977516174316, 0.7223755121231079","0.3801112473011017, 0.6508385539054871","0.3868609070777893, 0.6066490411758423","0.48112231492996216, 0.931891143321991","0.46688562631607056, 0.853860080242157","0.32778242230415344, 0.41315388679504395",31.912113499299174,Trailing Side
