Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,60.46676393159096,35.639553756288095,181.12835191373293,150.23368773686815,131.63431409391745,139.24396538496603,216.99746794036005,198.2486255821373,"0.6141411662101746, 0.4230712056159973","0.5101596117019653, 0.3832165002822876","0.6158711314201355, 0.518171489238739","0.5098459124565125, 0.5088061094284058","0.4883858561515808, 0.5805322527885437","0.412130206823349, 0.566392183303833","0.511609673500061, 0.7216014862060547","0.45993250608444214, 0.7089637517929077","0.6094013452529907, 0.6039274334907532","0.5635533928871155, 0.6024514436721802","0.4348061978816986, 0.8893023729324341","0.4543624520301819, 0.9019619226455688","0.6000185608863831, 0.3639557957649231","0.562, 0.403","0.450, 0.573",-56.696685905889225,Forward
0.3670337003670337,76.37191578170675,48.0021898192186,180.6825879844137,142.41964628399813,131.01368545881837,139.7832456459587,218.91378268831707,197.38114376395944,"0.6224978566169739, 0.4396487772464752","0.5135759115219116, 0.3712419867515564","0.6101270318031311, 0.5317596793174744","0.4785764813423157, 0.4501335024833679","0.4934278130531311, 0.5875445604324341","0.41337576508522034, 0.5687333345413208","0.5141726732254028, 0.7340942025184631","0.44558268785476685, 0.715039074420929","0.5794569849967957, 0.5997192859649658","0.5181921720504761, 0.5558587312698364","0.4575667977333069, 0.8974722623825073","0.45155468583106995, 0.9023553729057312","0.5893546938896179, 0.35647112131118774","0.568, 0.405","0.453, 0.578",-56.42353829228278,Forward
0.4004004004004004,93.50843427439506,61.84392610884363,179.84874598949696,133.98170428853786,130.41746805542545,140.28193212665926,220.8752899543758,196.8079280924428,"0.6254833936691284, 0.4381636679172516","0.513409435749054, 0.3664345145225525","0.6002314686775208, 0.5253762602806091","0.46584352850914, 0.4478090703487396","0.49122634530067444, 0.5898650884628296","0.41263332962989807, 0.5681687593460083","0.5175126791000366, 0.7340261340141296","0.4514962136745453, 0.7179073095321655","0.5475910902023315, 0.5810222625732422","0.5008330345153809, 0.5431415438652039","0.47535818815231323, 0.8967167139053345","0.4443000853061676, 0.8958206176757812","0.5938851237297058, 0.35871726274490356","0.569, 0.402","0.452, 0.579",-56.3762695376821,Forward
0.4337671004337671,111.44743854287084,76.76353967077902,178.664865497792,125.10894539984794,129.84832006421416,140.7318734556556,222.8543731337014,196.51840408546727,"0.6268870830535889, 0.4322513937950134","0.5125561952590942, 0.3614017367362976","0.5815670490264893, 0.503449559211731","0.4604004919528961, 0.43768709897994995","0.4946664869785309, 0.5896240472793579","0.4132998585700989, 0.5689941644668579","0.5361046195030212, 0.7310343980789185","0.4445403218269348, 0.7282793521881104","0.5156826972961426, 0.5238043069839478","0.4685954451560974, 0.49198418855667114","0.4765683710575104, 0.8970198631286621","0.4424728751182556, 0.9060766100883484","0.6122244000434875, 0.36149004101753235","0.570, 0.397","0.454, 0.579",-57.61532962814507,Forward
0.4671338004671338,129.76004772034895,92.35980755064097,177.16898607810822,115.99045326728896,129.3088996656601,141.12491826153567,224.8234156214589,196.50199726091307,"0.6258326172828674, 0.4295593798160553","0.5142152309417725, 0.3549145758152008","0.5827673077583313, 0.47490984201431274","0.45251402258872986, 0.408933162689209","0.4960505962371826, 0.5889794230461121","0.41457924246788025, 0.5664734840393066","0.5354945659637451, 0.7318909764289856","0.43936222791671753, 0.7376965284347534","0.5004516839981079, 0.4699205756187439","0.44822683930397034, 0.45475834608078003","0.4921039640903473, 0.8980305790901184","0.4478415846824646, 0.9121699333190918","0.6138923168182373, 0.3620375096797943","0.570, 0.392","0.455, 0.578",-58.266836576049336,Forward
0.5005005005005005,148.01738094004423,108.23150679404546,175.39914729925488,106.81531154022164,128.80186504023877,141.4529151728874,226.7548008128136,196.74813313666007,"0.6275941133499146, 0.4341157078742981","0.5182138085365295, 0.3647148013114929","0.5575246214866638, 0.4367521405220032","0.43700194358825684, 0.4325930178165436","0.5022925734519958, 0.6099158525466919","0.4209754467010498, 0.5895692706108093","0.5403454303741455, 0.7577072978019714","0.44016990065574646, 0.7671442031860352","0.46335524320602417, 0.4044986665248871","0.4010182023048401, 0.5077539682388306","0.4988352358341217, 0.9037907719612122","0.41175705194473267, 0.9251672625541687","0.5957337021827698, 0.3508450388908386","0.573, 0.399","0.462, 0.600",-60.95042236574234,Forward
0.5338672005338673,165.7905573351715,123.9774144466085,173.39338873004144,97.7726038680066,128.32987436842566,141.7077128182987,228.62091210293053,197.24623723058832,"0.6277156472206116, 0.4388766884803772","0.5163043141365051, 0.3658837676048279","0.5497854351997375, 0.41484197974205017","0.44824880361557007, 0.4230113625526428","0.5009558796882629, 0.606629490852356","0.41848650574684143, 0.5882741212844849","0.551881730556488, 0.7533898949623108","0.443524032831192, 0.7601117491722107","0.4540255069732666, 0.34860390424728394","0.43132394552230835, 0.3621599078178406","0.49780911207199097, 0.904338538646698","0.4160582423210144, 0.9232339859008789","0.5882918834686279, 0.34898561239242554","0.572, 0.402","0.460, 0.597",-60.0740365407457,Forward
0.5672339005672339,182.65069603894685,139.19630755394746,171.18974993927856,89.05141390000519,127.8955858306974,141.88115982635858,230.39413288697665,197.98573506057943,"0.6233800053596497, 0.4387710690498352","0.51546311378479, 0.3869752287864685","0.5437154769897461, 0.38192686438560486","0.45053157210350037, 0.39267557859420776","0.49685579538345337, 0.614409863948822","0.41379547119140625, 0.5927753448486328","0.543022871017456, 0.7728592753410339","0.44418495893478394, 0.7604824900627136","0.46322527527809143, 0.30580708384513855","0.4411085546016693, 0.31455928087234497","0.36161962151527405, 0.9045317769050598","0.45192280411720276, 0.9240829348564148","0.5845378041267395, 0.3433784246444702","0.569, 0.413","0.455, 0.604",-59.11046639161172,Forward
0.6006006006006006,190.9195235165228,145.5367952036639,169.98811455108768,83.4031088847433,127.35329384445777,141.67967839651897,231.88899788265215,198.4367151776559,"0.6207326650619507, 0.43831032514572144","0.5039733648300171, 0.3930681645870209","0.5474277138710022, 0.37480586767196655","0.42563676834106445, 0.383473664522171","0.49638471007347107, 0.6165827512741089","0.4120725095272064, 0.5964527726173401","0.5391896963119507, 0.7654134035110474","0.44681277871131897, 0.7571905851364136","0.47603940963745117, 0.2853633463382721","0.4430297017097473, 0.2972131073474884","0.3656669855117798, 0.9044243097305298","0.45677733421325684, 0.9250220060348511","0.5864652991294861, 0.3403938114643097","0.562, 0.416","0.454, 0.607",-60.463889250742184,Forward
0.6339673006339673,196.72342615066415,150.48027120360865,167.67055950957524,79.02951867673946,126.70012446120886,141.62428953838244,233.0293984318784,200.2146176991136,"0.6192750334739685, 0.4372673034667969","0.49754008650779724, 0.3851054310798645","0.5479905605316162, 0.3722437918186188","0.4193306565284729, 0.35099855065345764","0.49751749634742737, 0.619885265827179","0.4112246036529541, 0.5984553098678589","0.5357013940811157, 0.779007077217102","0.4476549029350281, 0.7559088468551636","0.48325878381729126, 0.2647037208080292","0.4545847773551941, 0.267708420753479","0.36219045519828796, 0.9043137431144714","0.454744815826416, 0.9275282025337219","0.5924357175827026, 0.343181312084198","0.558, 0.411","0.454, 0.609",-62.27899012036268,Forward
0.6673340006673341,200.2670143232461,154.23219850464224,165.30644058365183,75.93850093778455,126.30016420404476,141.55924401280515,233.53733839820728,201.7890746890008,"0.6185600161552429, 0.43656405806541443","0.499041885137558, 0.3726753890514374","0.5447776913642883, 0.3671821653842926","0.41605791449546814, 0.33301594853401184","0.5008299946784973, 0.6202234029769897","0.41140246391296387, 0.5999440550804138","0.5487817525863647, 0.7758677005767822","0.43883490562438965, 0.7642892003059387","0.4914174973964691, 0.2471066415309906","0.45554202795028687, 0.2483324110507965","0.47768887877464294, 0.9078032374382019","0.40825730562210083, 0.9266183972358704","0.6147411465644836, 0.3512253761291504","0.559, 0.405","0.456, 0.610",-63.445497719312726,Forward
0.7007007007007008,201.5901012493647,156.6588301650999,162.37224478164345,73.9058836517647,125.87355785264648,141.37842973934423,233.7411510468286,204.36778096424135,"0.6180471181869507, 0.4345110356807709","0.49500370025634766, 0.3634476363658905","0.5416366457939148, 0.36014991998672485","0.4072364866733551, 0.3164949119091034","0.5030554533004761, 0.6183732748031616","0.4132680296897888, 0.5994129180908203","0.5447107553482056, 0.7843613624572754","0.44089555740356445, 0.7665042877197266","0.5027399659156799, 0.2553330063819885","0.4861847758293152, 0.2628663182258606","0.4765339493751526, 0.9068737030029297","0.4139763414859772, 0.9369926452636719","0.6137049198150635, 0.34685418009757996","0.557, 0.399","0.458, 0.609",-64.89264146027979,Forward
0.7340674007340674,200.2698876790698,157.88650842216975,159.4744451215521,76.01478139175916,125.79886898375628,141.3129985282624,234.2214223367833,206.2660006497211,"0.6179293394088745, 0.4341347813606262","0.49336495995521545, 0.35639670491218567","0.5422858595848083, 0.36255618929862976","0.41130441427230835, 0.3066924512386322","0.5029088258743286, 0.6166025400161743","0.41333165764808655, 0.5984475016593933","0.5559410452842712, 0.7675972580909729","0.44198957085609436, 0.768842875957489","0.5169477462768555, 0.26366692781448364","0.5017619132995605, 0.26778584718704224","0.5041294097900391, 0.9010633230209351","0.4202008843421936, 0.9379345774650574","0.608791172504425, 0.3417280316352844","0.556, 0.395","0.458, 0.608",-65.32260750449342,Forward
0.7674341007674341,197.59670648470583,157.90955786646452,157.2036848560235,79.96504482899859,125.7763321440828,140.87572873514932,234.87712209013523,208.24539902253096,"0.6176865696907043, 0.4337503910064697","0.4937658905982971, 0.3596499562263489","0.544544517993927, 0.36465051770210266","0.4147149622440338, 0.3050764203071594","0.5042540431022644, 0.6190617084503174","0.4166029989719391, 0.6006353497505188","0.5550045967102051, 0.7665444016456604","0.4466570019721985, 0.7677798867225647","0.5269509553909302, 0.2724062204360962","0.5159311294555664, 0.27239665389060974","0.4958658218383789, 0.9057901501655579","0.4167007505893707, 0.9358399510383606","0.6062089204788208, 0.3433679938316345","0.556, 0.397","0.460, 0.610",-65.91078770730078,Forward
0.8008008008008008,193.22356698992263,156.6244921861554,154.55681536866098,82.95807637519556,126.25496534880588,140.1836332940739,235.2373822422984,210.34685674965317,"0.618118166923523, 0.4360741078853607","0.4939870834350586, 0.3607015907764435","0.5454307794570923, 0.37259534001350403","0.41188889741897583, 0.3122449517250061","0.5032272934913635, 0.6254829168319702","0.416907399892807, 0.6037836074829102","0.552223801612854, 0.7660439610481262","0.4662479758262634, 0.7663246393203735","0.5275911688804626, 0.27778223156929016","0.5149698257446289, 0.2783927321434021","0.43495973944664, 0.9117957949638367","0.42207130789756775, 0.9379580616950989","0.6029338836669922, 0.3440610468387604","0.556, 0.398","0.460, 0.615",-66.06490660148596,Forward
0.8341675008341676,186.94241136732128,153.93062810877254,152.9100915447354,86.22247777485545,126.48613852054253,139.24123444966827,235.449137727132,212.676854899546,"0.6182308197021484, 0.44483524560928345","0.4944654107093811, 0.3748027980327606","0.548613429069519, 0.373993843793869","0.40751972794532776, 0.32691243290901184","0.5020666122436523, 0.6267441511154175","0.41643720865249634, 0.6037725806236267","0.5532993078231812, 0.758543074131012","0.4723462462425232, 0.7621541619300842","0.527143120765686, 0.28859567642211914","0.5106173157691956, 0.289588987827301","0.47805270552635193, 0.91107577085495","0.4429750442504883, 0.9367706179618835","0.5983892679214478, 0.3634732961654663","0.556, 0.410","0.459, 0.615",-64.70331193182669,Forward
0.8675342008675342,178.22533394523708,149.8284859217513,151.37775936906738,88.84609198190996,126.86416499130964,137.93671242869982,235.73536486505424,215.18604457106912,"0.6190414428710938, 0.4501133859157562","0.49520039558410645, 0.37461841106414795","0.5597034692764282, 0.4130263328552246","0.40487533807754517, 0.3630049526691437","0.4929468631744385, 0.6290535926818848","0.4130719304084778, 0.6014484167098999","0.5531600117683411, 0.765044629573822","0.4891321659088135, 0.7261780500411987","0.5260558724403381, 0.3075535297393799","0.49261075258255005, 0.3006325662136078","0.3629971146583557, 0.9105917811393738","0.45585593581199646, 0.9374297261238098","0.6118952035903931, 0.37945041060447693","0.557, 0.412","0.453, 0.615",-62.8351427044265,Forward
0.9009009009009008,167.68066709059792,144.12432776714886,148.54946643582352,90.81662626784951,126.90989062862896,136.37703257586347,235.0506424525771,217.81615967883087,"0.6229540109634399, 0.45318907499313354","0.5012851357460022, 0.3892446756362915","0.5717890858650208, 0.44617825746536255","0.4082769751548767, 0.41933488845825195","0.49089115858078003, 0.6273787617683411","0.4145050644874573, 0.5994138717651367","0.5538861155509949, 0.7585712671279907","0.5127098560333252, 0.72720867395401","0.5366054773330688, 0.36264604330062866","0.49654483795166016, 0.35751259326934814","0.3509964346885681, 0.9093108177185059","0.46644219756126404, 0.9320228695869446","0.6379449367523193, 0.3981068730354309","0.562, 0.421","0.453, 0.613",-60.34405476628096,Forward
0.9342676009342676,155.39758573760997,136.05149924250026,145.56173907611293,91.54794413338682,127.44698821563146,134.9230922588007,233.81071349553133,219.87323800872525,"0.5934840440750122, 0.4440949559211731","0.5011566281318665, 0.39716416597366333","0.572180449962616, 0.514991044998169","0.44522085785865784, 0.49809032678604126","0.4798887372016907, 0.6145813465118408","0.4167289733886719, 0.5992173552513123","0.5345942974090576, 0.7709131240844727","0.5222533345222473, 0.728887677192688","0.5411573648452759, 0.5067280530929565","0.537044107913971, 0.4632648527622223","0.3368212580680847, 0.908657431602478","0.46864527463912964, 0.9323657751083374","0.6343153715133667, 0.4132974147796631","0.547, 0.421","0.448, 0.607",-62.007176107740186,Forward
0.9676343009676344,140.602960774277,125.22734866183914,143.85070229876388,90.870343851549,128.12175075637012,133.7019615969656,231.78636805150123,221.36685808919083,"0.5975710153579712, 0.44374626874923706","0.499305784702301, 0.42508769035339355","0.6184861660003662, 0.5468581318855286","0.46862953901290894, 0.5503979921340942","0.480083167552948, 0.6146279573440552","0.42227262258529663, 0.6049899458885193","0.5347701907157898, 0.7634543180465698","0.5284506678581238, 0.7326232194900513","0.5602173805236816, 0.5501794815063477","0.5775604248046875, 0.5427712202072144","0.3767368495464325, 0.9088309407234192","0.4659537672996521, 0.9315193295478821","0.6307735443115234, 0.41283783316612244","0.548, 0.434","0.451, 0.610",-60.99021835103587,Forward
1.001001001001001,123.14989179366516,112.630503911907,142.95493175380014,91.42096590225331,128.7791711743856,132.38880634225848,229.17669296024965,222.89587100181703,"0.5514380931854248, 0.3934086859226227","0.5427263975143433, 0.4287554621696472","0.5995633006095886, 0.49716800451278687","0.5336599349975586, 0.5595949292182922","0.4503425657749176, 0.5897817015647888","0.44268304109573364, 0.6067055463790894","0.5343037247657776, 0.7316232919692993","0.5278679132461548, 0.75314861536026","0.6166266202926636, 0.5765065550804138","0.6287559866905212, 0.6004834175109863","0.4852919578552246, 0.888778030872345","0.46295326948165894, 0.933209240436554","0.6304223537445068, 0.4107223451137543","0.547, 0.411","0.447, 0.598",-61.74907035532815,Forward
1.0343677010343677,102.87105549466654,98.4030053991873,142.19365170747858,92.29278469777726,129.27426353926052,131.3275673559321,226.6236422820607,223.9081967171897,"0.5304322242736816, 0.37259194254875183","0.549772322177887, 0.41800379753112793","0.5576375722885132, 0.5009173154830933","0.5538038015365601, 0.5536347031593323","0.454231321811676, 0.5764068365097046","0.4571923315525055, 0.6058825850486755","0.5352177619934082, 0.7150244116783142","0.5278406143188477, 0.757750928401947","0.6076078414916992, 0.5560770034790039","0.6306026577949524, 0.6138623952865601","0.48494672775268555, 0.881091296672821","0.39884814620018005, 0.9172137975692749","0.6123618483543396, 0.4191552996635437","0.540, 0.395","0.456, 0.591",-66.68877937555327,Forward
1.0677344010677343,80.32975721771663,84.05165938916333,138.33949564050226,94.17650683942014,129.87044093842226,130.55823884310388,223.36298635399655,224.23289952553887,"0.5107974410057068, 0.3648953139781952","0.5555911660194397, 0.4175685942173004","0.504461944103241, 0.4935758113861084","0.5781229734420776, 0.5553589463233948","0.4286080300807953, 0.5815965533256531","0.47213107347488403, 0.6076488494873047","0.5132298469543457, 0.7125382423400879","0.5251797437667847, 0.7565865516662598","0.5870481729507446, 0.5481693744659424","0.6358298063278198, 0.6192934513092041","0.4800301492214203, 0.8799635171890259","0.44921404123306274, 0.9171938896179199","0.6095411777496338, 0.41953879594802856","0.533, 0.391","0.450, 0.595",-67.84287075645123,Forward
1.1011011011011012,57.72275776853631,68.74098903311253,135.98935592586864,96.38191035310776,130.71944948296863,130.0568010871509,219.56519329807324,224.6443362501539,"0.5047680139541626, 0.36333295702934265","0.5570657253265381, 0.41376256942749023","0.49535807967185974, 0.4887697100639343","0.5824969410896301, 0.5463258624076843","0.42416876554489136, 0.5831109285354614","0.475872665643692, 0.6068341732025146","0.5009859800338745, 0.7199736833572388","0.5244058966636658, 0.7537319660186768","0.5790830850601196, 0.5427858829498291","0.6342911124229431, 0.6164904236793518","0.4804232120513916, 0.8828627467155457","0.45915549993515015, 0.9177505373954773","0.6073638200759888, 0.42116084694862366","0.531, 0.389","0.450, 0.595",-68.60020106007377,Forward
1.1344678011344678,45.45399389759241,52.47531776433407,133.0075189731922,94.01692531150044,131.29304678247442,129.59659673393986,215.5550457662964,224.786106197198,"0.508691668510437, 0.3623143434524536","0.5592795610427856, 0.41282159090042114","0.5021681189537048, 0.4851168990135193","0.591389000415802, 0.5462278127670288","0.4223232865333557, 0.5838789939880371","0.4792274832725525, 0.6063748598098755","0.49142375588417053, 0.7190667390823364","0.5339018106460571, 0.7468886971473694","0.5837172865867615, 0.5255194306373596","0.6341857314109802, 0.609495997428894","0.4803656041622162, 0.8702017068862915","0.4722215235233307, 0.9072278141975403","0.6076537370681763, 0.42003917694091797","0.534, 0.388","0.451, 0.595",-68.15418804918686,Forward
1.1678345011678346,33.26478157464068,36.98568143607312,130.29182353111017,91.80129254256929,132.11327474968678,129.09873738849086,213.20628003314252,223.8673471808766,"0.5057701468467712, 0.3603312373161316","0.5576306581497192, 0.41168713569641113","0.46042361855506897, 0.4885406494140625","0.5851523876190186, 0.5315271615982056","0.4176502823829651, 0.583051860332489","0.47808772325515747, 0.6034914255142212","0.48007529973983765, 0.7222803831100464","0.538969874382019, 0.7378405332565308","0.5099550485610962, 0.5592689514160156","0.6337884664535522, 0.593937337398529","0.472057968378067, 0.8748661279678345","0.48212605714797974, 0.9013611674308777","0.6074000597000122, 0.41885238885879517","0.532, 0.386","0.448, 0.593",-67.97815601490954,Forward
1.2012012012012012,21.85082569089161,30.615115676609456,126.8034981824612,87.45313180463603,133.03082117911885,128.58325243314152,211.0465012718053,222.657362304196,"0.5083228349685669, 0.3540551960468292","0.564043402671814, 0.4115867018699646","0.45226868987083435, 0.485452264547348","0.5918877124786377, 0.5402277708053589","0.4187607765197754, 0.5820819735527039","0.47905611991882324, 0.599907398223877","0.4791845679283142, 0.7225737571716309","0.5387297868728638, 0.7345206141471863","0.49373942613601685, 0.5634950995445251","0.6476988196372986, 0.604178786277771","0.4711836874485016, 0.8768168687820435","0.4887774586677551, 0.8985001444816589","0.608008623123169, 0.417066752910614","0.536, 0.383","0.449, 0.591",-67.25463994020824,Forward
1.234567901234568,12.100901150130344,25.083720449106828,122.4585005691025,84.04281405406417,134.1834246008448,128.1272531125401,208.975597440276,221.1718248830948,"0.5091031193733215, 0.3511403203010559","0.5748482942581177, 0.42375117540359497","0.45829248428344727, 0.4727020859718323","0.5912373065948486, 0.5521324276924133","0.4177568852901459, 0.5832118391990662","0.4814697802066803, 0.6019235849380493","0.4787651002407074, 0.723844051361084","0.5348086357116699, 0.7360498309135437","0.5171135663986206, 0.5389655232429504","0.6306686401367188, 0.5978040099143982","0.4742547571659088, 0.8744975924491882","0.4858764708042145, 0.8985244631767273","0.6108438968658447, 0.41577601432800293","0.542, 0.387","0.450, 0.593",-65.75890184903864,Forward
