Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.378491792302271,0.0689215506256412,188.92787566677447,172.60303439246766,165.5957709897318,202.55829096454124,181.1371453351333,176.35728450662072,"0.5366968512535095, 0.35235390067100525","0.44444331526756287, 0.3647632896900177","0.5299558043479919, 0.4442750811576843","0.4619740843772888, 0.4501751959323883","0.5204896926879883, 0.48046961426734924","0.4663882851600647, 0.4813506603240967","0.5357717275619507, 0.6070508360862732","0.4397498071193695, 0.6062452793121338","0.5097135305404663, 0.5173091292381287","0.487661212682724, 0.5269065499305725","0.5485695600509644, 0.7322714328765869","0.42329129576683044, 0.7292453050613403","0.485891193151474, 0.33996206521987915",1.3432284394503233,Trailing Side
0.0333667000333667,2.81327662809405,0.4478025366353194,189.72388131719575,172.4366833271764,165.51654010785148,202.19452051244943,180.76189300645296,176.22408648472828,"0.536902129650116, 0.35153448581695557","0.44417500495910645, 0.36485791206359863","0.5297526121139526, 0.4438972473144531","0.4617759585380554, 0.45127612352371216","0.5197619795799255, 0.4805666506290436","0.46585726737976074, 0.48177051544189453","0.5354989767074585, 0.6061686277389526","0.44023361802101135, 0.6060415506362915","0.5094600319862366, 0.5176571607589722","0.4889012277126312, 0.5277128219604492","0.5484929084777832, 0.7317146062850952","0.4233939051628113, 0.7291454076766968","0.4868476390838623, 0.34236201643943787",1.0580191999997854,Trailing Side
0.0667334000667334,3.147803169199337,0.7409502677993105,190.40059173751115,172.38578644067593,165.4377830331322,201.8661349807102,180.4392090626983,176.12486595294683,"0.5368238687515259, 0.3502497673034668","0.44554346799850464, 0.363298237323761","0.5300877094268799, 0.44154882431030273","0.4616658091545105, 0.44969573616981506","0.5190768837928772, 0.48080119490623474","0.46585613489151, 0.4819972515106201","0.5349978804588318, 0.6058608293533325","0.4403840899467468, 0.6059366464614868","0.5095585584640503, 0.5159556269645691","0.488192617893219, 0.525710940361023","0.5484931468963623, 0.7313645482063293","0.4233948290348053, 0.7284305691719055","0.4874090254306793, 0.34259265661239624",0.5897584519695456,Trailing Side
0.1001001001001001,3.3905203804691806,0.956706078355508,190.96535539481744,172.44060904373728,165.3592720325887,201.5711792243912,180.16610860276103,176.05756730604347,"0.5374560356140137, 0.3503611385822296","0.44551214575767517, 0.3616481423377991","0.5300601720809937, 0.4416215419769287","0.46127811074256897, 0.44876837730407715","0.5190445780754089, 0.4799892008304596","0.4660172462463379, 0.4812607765197754","0.5341190099716187, 0.602962851524353","0.4405505657196045, 0.6045799255371094","0.5090203285217285, 0.5164970755577087","0.48671332001686096, 0.525543212890625","0.5484930276870728, 0.7311939597129822","0.42340517044067383, 0.7284453511238098","0.4872758388519287, 0.3417268693447113",0.48127807874026346,Trailing Side
0.1334668001334668,3.5498772267546306,1.103411302541806,191.4255207562116,172.59141644713154,165.28077937323584,201.3076980985604,179.9396067255328,176.02013493878516,"0.5374535322189331, 0.3503616452217102","0.4451309144496918, 0.360087513923645","0.5294302105903625, 0.44165340065956116","0.46078425645828247, 0.4478597640991211","0.5188294053077698, 0.47999411821365356","0.4659138321876526, 0.4812653660774231","0.5329119563102722, 0.6010395288467407","0.4405503273010254, 0.6040631532669067","0.5087920427322388, 0.5164402723312378","0.48516616225242615, 0.5245516300201416","0.5484840869903564, 0.7307757139205933","0.42352399230003357, 0.7282520532608032","0.48725613951683044, 0.3313905596733093",0.4931477552850562,Trailing Side
0.1668335001668335,3.634322672906738,1.1894072745960975,191.7884362887904,172.82847396162967,165.20207732208834,201.0737364582854,179.75671852990527,176.01051324593894,"0.5374129414558411, 0.350387841463089","0.44436708092689514, 0.3587164878845215","0.5286089181900024, 0.4418652653694153","0.4605771601200104, 0.4473723769187927","0.5185287594795227, 0.4800724387168884","0.465465247631073, 0.48133188486099243","0.5323172807693481, 0.6007460355758667","0.44054609537124634, 0.6039767265319824","0.5086989402770996, 0.5165543556213379","0.4840879440307617, 0.5244778394699097","0.5485854148864746, 0.7305094003677368","0.42367926239967346, 0.7279680371284485","0.4870055615901947, 0.3291569650173187",0.5027694324864849,Trailing Side
0.2002002002002002,3.652305683776551,1.223035328756277,192.0614504596508,173.1420468980028,165.12293814616103,200.8673391586341,179.61445911477017,176.02664662227187,"0.5374805331230164, 0.3504064679145813","0.4431981146335602, 0.35798269510269165","0.5286158323287964, 0.44273653626441956","0.4604792594909668, 0.4474242627620697","0.5185173749923706, 0.47937893867492676","0.46442070603370667, 0.4800761640071869","0.5321629047393799, 0.5997722148895264","0.4403840899467468, 0.6031246185302734","0.5086640119552612, 0.5170575380325317","0.4828430116176605, 0.5249945521354675","0.5488479137420654, 0.729667603969574","0.42371711134910583, 0.7274914383888245","0.4866243004798889, 0.3304409384727478",0.515611539981425,Trailing Side
0.2335669002335669,3.6122752242151215,1.212636799260238,192.25191173588956,173.52240056702192,165.0431341124687,200.68655105467437,179.5098435790191,176.06647946255094,"0.5375941395759583, 0.35043972730636597","0.44320541620254517, 0.3572986423969269","0.5285350680351257, 0.4432900547981262","0.4604807496070862, 0.4474051594734192","0.5184631943702698, 0.4794129431247711","0.4640940725803375, 0.4800814092159271","0.5320916771888733, 0.5998227000236511","0.4401566982269287, 0.6030169129371643","0.5084654092788696, 0.5173560380935669","0.4824250638484955, 0.5250313878059387","0.5490132570266724, 0.7290931940078735","0.4237186312675476, 0.7274799346923828","0.48651713132858276, 0.33313143253326416",0.40002145878243694,Trailing Side
0.2669336002669336,3.5226802590734976,1.166553020345874,192.36716858460363,173.9598002794581,164.96243748802613,200.52941700147383,179.4398870215438,176.1279561615432,"0.5376127362251282, 0.3505638837814331","0.4429704546928406, 0.35589247941970825","0.5282672047615051, 0.4448277950286865","0.45969223976135254, 0.44595521688461304","0.5189095139503479, 0.47916874289512634","0.4640849232673645, 0.4779796004295349","0.5321017503738403, 0.6006001234054565","0.4400408864021301, 0.6022251844406128","0.5073004364967346, 0.5177741646766663","0.48132896423339844, 0.5253547430038452","0.5489903092384338, 0.7290037870407104","0.42376619577407837, 0.7272361516952515","0.4858056604862213, 0.33774298429489136",0.551074574307629,Trailing Side
0.3003003003003003,3.391969753202729,1.0931253262510785,192.41456947288984,174.4445113460824,164.8806205398481,200.3939818541004,179.4016045412359,176.2090211140157,"0.5376282930374146, 0.350572407245636","0.4427310526371002, 0.3554061949253082","0.5281434655189514, 0.44504314661026","0.4593946933746338, 0.4451468884944916","0.5191112756729126, 0.4790112376213074","0.4640935957431793, 0.4769677221775055","0.5320737957954407, 0.6008868217468262","0.4400056004524231, 0.6016255617141724","0.5065091848373413, 0.5178871750831604","0.481025755405426, 0.5256056189537048","0.5489745140075684, 0.728973925113678","0.42385825514793396, 0.7270399332046509","0.48549753427505493, 0.3397814929485321",0.6521173690098366,Trailing Side
