Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,5.5646169829144645,4.342743606955107,189.43865780871457,166.54232290024189,158.83364136672884,209.91637796827388,189.73483932383863,165.58232386896782,"0.500693678855896, 0.40390950441360474","0.4203766882419586, 0.41034895181655884","0.5041754245758057, 0.48332586884498596","0.43953365087509155, 0.481790155172348","0.4924963116645813, 0.5298231840133667","0.4416271150112152, 0.5336869359016418","0.524559497833252, 0.6261396408081055","0.40633004903793335, 0.6348066329956055","0.495799720287323, 0.5449853539466858","0.4723530411720276, 0.5432088375091553","0.5416090488433838, 0.7433515787124634","0.39657506346702576, 0.7420494556427002","0.452029287815094, 0.3855416774749756",0.500693678855896,0.40390950441360474,0.4203766882419586,0.41034895181655884,0.4924963116645813,0.5298231840133667,0.4416271150112152,0.5336869359016418,0.4605351835489273,0.4071292281150818,0.46706171333789825,0.5317550599575043,-92.99778400929338,Forward
0.0333667000333667,5.319072348063013,4.67146456431502,188.86489196767025,167.91382150464096,158.41400461822892,210.56546000155416,189.84332766039725,165.67790300957574,"0.5012453198432922, 0.4028250575065613","0.41956034302711487, 0.40974050760269165","0.5038357973098755, 0.4829835295677185","0.43926700949668884, 0.4814380705356598","0.49293702840805054, 0.5265037417411804","0.4424384534358978, 0.5309852361679077","0.5248199105262756, 0.6260894536972046","0.40685805678367615, 0.6321871876716614","0.4959443211555481, 0.5452315211296082","0.47205424308776855, 0.5432534217834473","0.5416078567504883, 0.7433539628982544","0.3964993953704834, 0.7424923181533813","0.45203104615211487, 0.38471025228500366",0.5012453198432922,0.4028250575065613,0.41956034302711487,0.40974050760269165,0.49293702840805054,0.5265037417411804,0.4424384534358978,0.5309852361679077,0.46040283143520355,0.40628278255462646,0.4676877409219742,0.5287444889545441,-93.40435613314219,Forward
0.0667334000667334,5.084938975086285,4.955806404177324,188.33336604205735,169.0615470644311,158.04207317794544,211.1416371405274,189.93902714372348,165.7632297179902,"0.5017507672309875, 0.4021926522254944","0.41906481981277466, 0.4092177748680115","0.5038365125656128, 0.4829833507537842","0.4389163851737976, 0.48085999488830566","0.493355929851532, 0.5253292322158813","0.44297337532043457, 0.5299068689346313","0.5249775648117065, 0.6249910593032837","0.40710386633872986, 0.6299033164978027","0.4959146976470947, 0.5452339053153992","0.4720536768436432, 0.543129563331604","0.5413427352905273, 0.7437030076980591","0.39642539620399475, 0.7426344752311707","0.4522097110748291, 0.3834443688392639",0.5017507672309875,0.4021926522254944,0.41906481981277466,0.4092177748680115,0.493355929851532,0.5253292322158813,0.44297337532043457,0.5299068689346313,0.4604077935218811,0.40570521354675293,0.4681646525859833,0.5276180505752563,-93.64060925739689,Forward
0.1001001001001001,4.861997507280532,5.198839506450788,187.84263554336104,169.9997487100332,157.71550651268618,211.64869310545757,190.02279914817044,165.8384993786784,"0.5033584833145142, 0.40310758352279663","0.4178338050842285, 0.40920671820640564","0.5035441517829895, 0.4844127595424652","0.4390133023262024, 0.4799819886684418","0.4939464032649994, 0.5246492028236389","0.44321221113204956, 0.528830885887146","0.5249513387680054, 0.6212162971496582","0.40750375390052795, 0.6274796724319458","0.49523288011550903, 0.548500657081604","0.4720958173274994, 0.5442306995391846","0.5414746999740601, 0.7432048320770264","0.3962414562702179, 0.743270754814148","0.45202669501304626, 0.38346147537231445",0.5033584833145142,0.40310758352279663,0.4178338050842285,0.40920671820640564,0.4939464032649994,0.5246492028236389,0.44321221113204956,0.528830885887146,0.46059614419937134,0.40615715086460114,0.4685793071985245,0.5267400443553925,-93.78772652696159,Forward
0.1334668001334668,4.650028587942004,5.40363425104418,187.3912559830662,170.74267557186815,157.43196408925888,212.0904116166086,190.0955050480912,165.9039073761075,"0.5042184591293335, 0.40318161249160767","0.41659703850746155, 0.4092160165309906","0.5035476684570312, 0.48439154028892517","0.4390220046043396, 0.47922223806381226","0.4943211078643799, 0.5237943530082703","0.44339293241500854, 0.5278931856155396","0.5249103903770447, 0.6192136406898499","0.4076915383338928, 0.6265018582344055","0.4951508641242981, 0.5485938787460327","0.4721621572971344, 0.5445078611373901","0.5415278077125549, 0.7426351308822632","0.3961222767829895, 0.7436485290527344","0.45189446210861206, 0.383578360080719",0.5042184591293335,0.40318161249160767,0.41659703850746155,0.4092160165309906,0.4943211078643799,0.5237943530082703,0.44339293241500854,0.5278931856155396,0.4604077488183975,0.40619881451129913,0.4688570201396942,0.5258437693119049,-94.03949518498509,Forward
0.1668335001668335,4.448812860366955,5.573261017866267,186.97778287265783,171.30457678035694,157.18910537447127,212.47057639424463,190.15800621783893,165.95964909474472,"0.5050138831138611, 0.4031589925289154","0.4155604839324951, 0.40922680497169495","0.5035699605941772, 0.48371046781539917","0.4390489161014557, 0.4787903428077698","0.49490490555763245, 0.5236644148826599","0.44351714849472046, 0.5278034210205078","0.5248993635177612, 0.6182780861854553","0.40771183371543884, 0.6265058517456055","0.49524742364883423, 0.5480962991714478","0.4722290635108948, 0.5442724227905273","0.5415353775024414, 0.7423286437988281","0.3960365056991577, 0.7440632581710815","0.45117753744125366, 0.3841507136821747",0.5050138831138611,0.4031589925289154,0.4155604839324951,0.40922680497169495,0.49490490555763245,0.5236644148826599,0.44351714849472046,0.5278034210205078,0.4602871835231781,0.4061928987503052,0.46921102702617645,0.5257339179515839,-94.26926218040792,Forward
0.2002002002002002,4.258130967851635,5.710790186825818,186.60077172362097,171.69970146592044,156.98458983513115,212.7929711586296,190.21116403176663,166.00591991905722,"0.5057715177536011, 0.4031313359737396","0.41470471024513245, 0.40923982858657837","0.5038033723831177, 0.4831339418888092","0.4390507638454437, 0.4784029424190521","0.4952278137207031, 0.5236356258392334","0.4435698091983795, 0.527835488319397","0.5248878598213196, 0.61744624376297","0.4077158570289612, 0.6266108751296997","0.4957093298435211, 0.547473669052124","0.47222837805747986, 0.544073760509491","0.5415369868278503, 0.7420617341995239","0.39598971605300903, 0.7443668246269226","0.45084166526794434, 0.38450950384140015",0.5057715177536011,0.4031313359737396,0.41470471024513245,0.40923982858657837,0.4952278137207031,0.5236356258392334,0.4435698091983795,0.527835488319397,0.46023811399936676,0.406185582280159,0.4693988114595413,0.5257355570793152,-94.38181295000906,Forward
0.2335669002335669,4.0777635536922965,5.819292137831601,186.25877804744056,171.9422987589796,156.81607693804625,213.06137963002743,190.2558398642275,166.0429152335122,"0.5060247778892517, 0.4032137989997864","0.41436347365379333, 0.4092027544975281","0.5039361119270325, 0.4832592010498047","0.43905845284461975, 0.4779996871948242","0.49522972106933594, 0.5231072306632996","0.44357842206954956, 0.5274099111557007","0.5248740315437317, 0.6162380576133728","0.40772509574890137, 0.6265904307365417","0.495962917804718, 0.5474501848220825","0.4722321629524231, 0.5438088178634644","0.5415504574775696, 0.7416692972183228","0.3959595561027527, 0.7445462942123413","0.45054537057876587, 0.38467270135879517",0.5060247778892517,0.4032137989997864,0.41436347365379333,0.4092027544975281,0.49522972106933594,0.5231072306632996,0.44357842206954956,0.5274099111557007,0.4601941257715225,0.4062082767486572,0.46940407156944275,0.5252585709095001,-94.42369399049757,Forward
0.2669336002669336,3.907491261185191,5.901837250792385,185.95035735560165,172.04661778995535,156.68122615002432,213.27958552870228,190.29289508957456,166.07083042257688,"0.5061578154563904, 0.4034911096096039","0.41408032178878784, 0.40924087166786194","0.5039201378822327, 0.4833785891532898","0.43907442688941956, 0.47803646326065063","0.49521827697753906, 0.5226567387580872","0.4435548782348633, 0.5272387266159058","0.5248940587043762, 0.615554928779602","0.40773892402648926, 0.626397430896759","0.49595895409584045, 0.5473678112030029","0.472604900598526, 0.5438028573989868","0.5415722131729126, 0.7410596013069153","0.39593806862831116, 0.744542121887207","0.45052164793014526, 0.38472703099250793",0.5061578154563904,0.4034911096096039,0.41408032178878784,0.40924087166786194,0.49521827697753906,0.5226567387580872,0.4435548782348633,0.5272387266159058,0.4601190686225891,0.4063659906387329,0.46938657760620117,0.5249477326869965,-94.4687488517038,Forward
0.3003003003003003,3.74709473362657,5.961495905616938,185.6740651595892,172.02690768926857,156.57769693787313,213.45137257491805,190.32319108216095,166.0898608707184,"0.5061297416687012, 0.4035329222679138","0.41411343216896057, 0.4092176854610443","0.503898561000824, 0.48339810967445374","0.4390771985054016, 0.4778088629245758","0.49513474106788635, 0.5224684476852417","0.4435203969478607, 0.5270016193389893","0.5250309109687805, 0.6152004599571228","0.4077334403991699, 0.6264509558677673","0.4959641098976135, 0.5472422242164612","0.4727218747138977, 0.5435104370117188","0.5417038202285767, 0.7403221726417542","0.395934134721756, 0.7444828748703003","0.45052337646484375, 0.3844732642173767",0.5061297416687012,0.4035329222679138,0.41411343216896057,0.4092176854610443,0.49513474106788635,0.5224684476852417,0.4435203969478607,0.5270016193389893,0.46012158691883087,0.40637530386447906,0.46932756900787354,0.5247350335121155,-94.44749327648927,Forward
