Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-9.949202124980502,-3.407871756796581,161.8347729493574,175.92929256800377,114.89600977992995,115.84877029667176,217.1388562155521,219.0918252067662,"0.5544114708900452, 0.3391813635826111","0.517552375793457, 0.3463141620159149","0.5334171056747437, 0.4742484986782074","0.5204700231552124, 0.4870089888572693","0.416762113571167, 0.5346953868865967","0.37910720705986023, 0.5410805940628052","0.4918569028377533, 0.676367998123169","0.47771891951560974, 0.7136026620864868","0.5507086515426636, 0.5945532917976379","0.536105215549469, 0.614254355430603","0.46761083602905273, 0.8519449234008789","0.43915003538131714, 0.9320576786994934","0.6341498494148254, 0.3066624701023102","0.536, 0.343","0.398, 0.538",-54.723420393825464,Forward
0.3670337003670337,-0.9346170934469312,4.033127737795297,160.7713496722064,170.43810785008702,114.22055301048006,116.22162803767692,218.9173281640208,219.2814147273808,"0.5637935996055603, 0.34717342257499695","0.5117122530937195, 0.3469019830226898","0.5450134873390198, 0.4798665940761566","0.5163229703903198, 0.48712271451950073","0.42278918623924255, 0.5366401672363281","0.3759382367134094, 0.5410586595535278","0.4979885518550873, 0.6780008673667908","0.4771876931190491, 0.7137235999107361","0.5576906800270081, 0.6020291447639465","0.5330600738525391, 0.6140899062156677","0.46826714277267456, 0.8515876531600952","0.43923935294151306, 0.9323958158493042","0.6262442469596863, 0.30628570914268494","0.538, 0.347","0.399, 0.539",-54.19012796647766,Forward
0.4004004004004004,10.09152840082659,13.378289719479511,159.67953725824566,164.04309974662308,113.55267287426614,116.69691437094065,220.8007202196858,219.4314108937309,"0.5671893358230591, 0.3477793037891388","0.5084134936332703, 0.3472115397453308","0.5480955839157104, 0.48099106550216675","0.5133209824562073, 0.48956555128097534","0.42443403601646423, 0.5377824306488037","0.37351781129837036, 0.5410979986190796","0.5018879175186157, 0.6790424585342407","0.4768086075782776, 0.7142794132232666","0.5589286088943481, 0.605076253414154","0.532455563545227, 0.616460382938385","0.46962398290634155, 0.8497732281684875","0.4393409192562103, 0.9324322938919067","0.6240702271461487, 0.3052382469177246","0.538, 0.347","0.399, 0.539",-54.12338689768964,Forward
0.4337671004337671,22.779775556525266,24.29485264493323,158.59488594662167,156.903733544333,112.90151527166564,117.25850046494313,222.75412115704185,219.54773429354444,"0.5683269500732422, 0.35130900144577026","0.5038137435913086, 0.3452885150909424","0.5555905103683472, 0.48643574118614197","0.5096648931503296, 0.489389032125473","0.42517906427383423, 0.5383495092391968","0.3708515167236328, 0.5410001873970032","0.508539080619812, 0.6778738498687744","0.47666820883750916, 0.714174211025238","0.5588957071304321, 0.6095905303955078","0.5257264375686646, 0.6157414317131042","0.47044411301612854, 0.8471949696540833","0.43966618180274963, 0.9324423670768738","0.6253076195716858, 0.30501383543014526","0.536, 0.348","0.398, 0.540",-54.194039495624104,Forward
0.4671338004671338,36.78066557233424,36.45005497083392,157.55294597648094,149.17947452993783,112.276226103056,117.89025748816452,224.74261975058343,219.63630551454904,"0.5736632347106934, 0.35127702355384827","0.5015583634376526, 0.33851954340934753","0.5620965957641602, 0.48463091254234314","0.4993235468864441, 0.4844009280204773","0.4279170036315918, 0.5385065078735352","0.3698115050792694, 0.5405133366584778","0.5160481333732605, 0.6764997243881226","0.4764498174190521, 0.7141879796981812","0.557517409324646, 0.6078972220420837","0.5267994999885559, 0.6117712259292603","0.4711207449436188, 0.8448752164840698","0.4398621618747711, 0.9324299693107605","0.6260062456130981, 0.30479055643081665","0.538, 0.345","0.399, 0.540",-54.51338589423947,Forward
0.5005005005005005,51.744739646938896,49.51113515385856,156.58926758697,141.02978799015867,111.68595126881462,118.576056609085,226.73130477480527,219.70304514447264,"0.5779919028282166, 0.35716670751571655","0.4953773021697998, 0.337948203086853","0.5648463368415833, 0.4856632649898529","0.4950714111328125, 0.48391303420066833","0.43243736028671265, 0.5396449565887451","0.36897513270378113, 0.5403798818588257","0.5176537036895752, 0.6765266060829163","0.4761353135108948, 0.713882565498352","0.5560140013694763, 0.6064475774765015","0.5275115370750427, 0.6116829514503479","0.47132307291030884, 0.8444809913635254","0.4399076998233795, 0.9326987266540527","0.6259371638298035, 0.3069652020931244","0.537, 0.348","0.401, 0.540",-54.757022131970615,Forward
0.5338672005338673,67.32253897902416,63.14533165068463,155.73940101723537,132.61413921171658,111.13983666931895,119.2997689961848,228.685265004202,219.7538737710429,"0.5823180675506592, 0.3622581958770752","0.4877244532108307, 0.3331206738948822","0.5709676146507263, 0.48469218611717224","0.4843020439147949, 0.47529712319374084","0.4358937740325928, 0.5397550463676453","0.3692217767238617, 0.5401818156242371","0.5273617506027222, 0.6765455007553101","0.47575506567955017, 0.711975634098053","0.5551196932792664, 0.5839954614639282","0.523431658744812, 0.5951675772666931","0.4734782576560974, 0.8427058458328247","0.4401509761810303, 0.9327124357223511","0.624427080154419, 0.30845922231674194","0.535, 0.348","0.403, 0.540",-55.43654154100246,Forward
0.5672339005672339,83.16460476727615,77.01988291799016,155.0388965064248,124.0919934813335,110.6470282049474,120.04526581794508,230.5695892132701,219.79471198198948,"0.5860449075698853, 0.36199015378952026","0.48659858107566833, 0.32415860891342163","0.576475203037262, 0.47804513573646545","0.47208040952682495, 0.45071473717689514","0.4420265257358551, 0.5396114587783813","0.36969858407974243, 0.539942741394043","0.5291036367416382, 0.6767922043800354","0.47428369522094727, 0.7113221883773804","0.5528053045272827, 0.5519299507141113","0.5200825929641724, 0.5453192591667175","0.47440105676651, 0.8405720591545105","0.44025692343711853, 0.9326650500297546","0.6237243413925171, 0.3098490238189697","0.536, 0.343","0.406, 0.540",-56.44645950729565,Forward
0.6006006006006006,96.15771093297776,86.41803634258139,158.08479405232603,116.48322594079202,109.66483546356122,120.19618573744718,233.2473467046541,220.5313395411578,"0.5864418148994446, 0.36091700196266174","0.4893082082271576, 0.30887728929519653","0.5736865997314453, 0.47648483514785767","0.46029597520828247, 0.4099821448326111","0.44297081232070923, 0.5421258807182312","0.3699089586734772, 0.5399105548858643","0.5324644446372986, 0.6789308190345764","0.47390609979629517, 0.7113383412361145","0.5128170251846313, 0.4553069472312927","0.5196360945701599, 0.4941931366920471","0.47664523124694824, 0.8403627276420593","0.44002804160118103, 0.9325178265571594","0.6238125562667847, 0.3107416331768036","0.538, 0.335","0.406, 0.541",-57.47597887091479,Forward
0.6339673006339673,107.24689759567096,94.2155236371853,160.59253490594222,109.1628809304866,108.9336300272912,120.22368121235628,235.3330992684804,221.49119011117975,"0.5918139815330505, 0.36029964685440063","0.4913192391395569, 0.29807770252227783","0.5734626054763794, 0.4646535813808441","0.44285959005355835, 0.3979913592338562","0.4418156147003174, 0.5420117974281311","0.37030598521232605, 0.5395480394363403","0.5360967516899109, 0.6794571876525879","0.4737064242362976, 0.7112855315208435","0.4855116009712219, 0.4323907792568207","0.5247836709022522, 0.45378631353378296","0.4764562249183655, 0.8409039378166199","0.43967992067337036, 0.9325544238090515","0.6229581832885742, 0.31062430143356323","0.542, 0.329","0.406, 0.541",-57.36396771018367,Forward
0.6673340006673341,116.76422717663088,101.216905373945,162.7809598331873,103.9285556068342,108.55352959451012,120.44558416172671,236.6156128778077,222.2453603300043,"0.5918740034103394, 0.3480866551399231","0.49200183153152466, 0.29117482900619507","0.570446252822876, 0.41104382276535034","0.4586561620235443, 0.3493393063545227","0.4419051706790924, 0.5418379902839661","0.37285634875297546, 0.5392457246780396","0.5371370911598206, 0.6799739599227905","0.4752233624458313, 0.7113074660301208","0.49911269545555115, 0.41368579864501953","0.557011604309082, 0.3722153902053833","0.4763190746307373, 0.8410394787788391","0.43946534395217896, 0.9324730634689331","0.6255733966827393, 0.31056591868400574","0.542, 0.320","0.407, 0.541",-58.6543686014309,Forward
0.7007007007007008,125.05663859262654,106.9130480183528,165.49764161759347,102.99241857577272,108.34844120341808,120.93820060705556,237.38996736510995,222.69841227454745,"0.5806177854537964, 0.3433118760585785","0.5134608745574951, 0.29918912053108215","0.5444580316543579, 0.3883923292160034","0.464388906955719, 0.3610225319862366","0.4414253830909729, 0.5424057245254517","0.37974560260772705, 0.5408357977867126","0.5356057286262512, 0.6799640655517578","0.47580862045288086, 0.7113617658615112","0.4759068489074707, 0.36414557695388794","0.5387414693832397, 0.3828901946544647","0.47548046708106995, 0.8411291241645813","0.4389563202857971, 0.9318564534187317","0.6224780678749084, 0.3050158619880676","0.547, 0.321","0.411, 0.542",-58.234101217692036,Forward
0.7340674007340674,130.99553400889732,109.79925902959052,168.23202310842052,100.7689966401616,108.49053859475342,121.70151012418766,237.64633844699097,222.89384301299205,"0.5775384902954102, 0.34374719858169556","0.5101377964019775, 0.29505765438079834","0.5459446907043457, 0.3654264211654663","0.4535684585571289, 0.31776899099349976","0.44203463196754456, 0.5428478717803955","0.38119620084762573, 0.541610062122345","0.5355554819107056, 0.6808763742446899","0.47580623626708984, 0.7113809585571289","0.4798974096775055, 0.3073466420173645","0.46889224648475647, 0.2670699954032898","0.4744384288787842, 0.8411933183670044","0.43874257802963257, 0.9318218231201172","0.6287223100662231, 0.3044273257255554","0.544, 0.319","0.412, 0.542",-59.31558974762523,Forward
0.7674341007674341,136.71345015614995,113.11779548802556,169.7610617831644,99.11291901215236,108.88014889383078,122.32822232069672,237.43863966564015,222.8741735601352,"0.5815443396568298, 0.3490307927131653","0.49765580892562866, 0.29983747005462646","0.5399049520492554, 0.3385394215583801","0.4216625690460205, 0.3134879469871521","0.444061279296875, 0.5440883636474609","0.3810047209262848, 0.5423313975334167","0.5360463857650757, 0.6810677647590637","0.47579795122146606, 0.7115421295166016","0.47506871819496155, 0.2452506124973297","0.44975510239601135, 0.23618213832378387","0.4745120406150818, 0.8408762216567993","0.4386441111564636, 0.9316462278366089","0.6296834349632263, 0.307132750749588","0.540, 0.324","0.413, 0.543",-59.851565200756035,Forward
0.8008008008008008,139.71778211251151,116.8798653871874,170.83530967603377,96.88585049400722,109.48547203736952,122.89145497228732,236.87659999576655,222.63286969753443,"0.5820366144180298, 0.3467308282852173","0.49618688225746155, 0.29701095819473267","0.534656286239624, 0.29295724630355835","0.41297608613967896, 0.2822681963443756","0.4450502395629883, 0.5444112420082092","0.3808710277080536, 0.5424314141273499","0.5395678281784058, 0.6815330982208252","0.4760521352291107, 0.7115281820297241","0.47002607583999634, 0.20457851886749268","0.4501618444919586, 0.1896718442440033","0.47441595792770386, 0.8415387272834778","0.43851470947265625, 0.9316225051879883","0.6304879188537598, 0.3126697540283203","0.539, 0.322","0.413, 0.543",-60.342755711277576,Forward
0.8341675008341676,140.78446405125845,119.63416891494744,171.20145771225123,93.74246925819472,110.3598372506954,123.50794306094316,235.7678140126968,222.1163483015092,"0.580801784992218, 0.3434903025627136","0.49640998244285583, 0.2875673770904541","0.5411343574523926, 0.27968600392341614","0.4010537266731262, 0.26708489656448364","0.44583383202552795, 0.544826865196228","0.38079458475112915, 0.542681097984314","0.539596676826477, 0.6815404295921326","0.4758545458316803, 0.7115435600280762","0.472431480884552, 0.18481597304344177","0.4476075768470764, 0.16058321297168732","0.4744694232940674, 0.8396458625793457","0.43792420625686646, 0.9315503835678101","0.6266206502914429, 0.31404194235801697","0.539, 0.316","0.413, 0.544",-61.23397156102567,Forward
0.8675342008675342,131.24894193455245,122.4277490797094,170.64430887420838,89.39846200566058,111.35146783528153,124.063584403419,234.2900325768284,221.44992879821257,"0.5808566808700562, 0.3376075327396393","0.496561199426651, 0.2852926254272461","0.5313727855682373, 0.25689807534217834","0.3966079652309418, 0.2580375075340271","0.4468064308166504, 0.5455302596092224","0.38115328550338745, 0.5427115559577942","0.5395044088363647, 0.6817308068275452","0.47591400146484375, 0.711544394493103","0.4695339798927307, 0.15667960047721863","0.4439064860343933, 0.14897727966308594","0.47314009070396423, 0.8396716117858887","0.43694883584976196, 0.9315487742424011","0.6286522150039673, 0.313260942697525","0.539, 0.311","0.414, 0.544",-61.80534067309431,Forward
0.9009009009009008,124.3151831032894,113.50592794094936,165.8290469914559,81.83586015734089,112.48277420179986,124.48900073995256,232.44525471685927,220.64012220805412,"0.5781159996986389, 0.33734679222106934","0.4973211884498596, 0.28365248441696167","0.5272899270057678, 0.25447705388069153","0.39601296186447144, 0.2576470971107483","0.44649848341941833, 0.5459006428718567","0.38161951303482056, 0.5428639054298401","0.5400426983833313, 0.6817252039909363","0.4781346321105957, 0.7114242315292358","0.4642775058746338, 0.15341289341449738","0.4391060471534729, 0.14590731263160706","0.47224706411361694, 0.8394181132316589","0.4368647634983063, 0.9312650561332703","0.628434419631958, 0.31107550859451294","0.538, 0.310","0.414, 0.544",-62.13347238680064,Forward
0.9342676009342676,119.08190136675888,107.11458712202332,160.84653168888184,75.54871551615831,113.82977168059776,124.87868322919655,230.24304108360857,219.7896411077461,"0.5797814130783081, 0.3340497612953186","0.5009243488311768, 0.2861095368862152","0.5261491537094116, 0.24815933406352997","0.3971351683139801, 0.2674475610256195","0.4464237093925476, 0.5458751916885376","0.38457369804382324, 0.5429211854934692","0.539692759513855, 0.681718111038208","0.4794933795928955, 0.7120121717453003","0.4567226469516754, 0.14804117381572723","0.4290176033973694, 0.1543310582637787","0.4721207618713379, 0.8390990495681763","0.43692225217819214, 0.9308369755744934","0.6298074126243591, 0.3092899024486542","0.540, 0.310","0.415, 0.544",-61.94954549685362,Forward
0.9676343009676344,115.27728388307256,102.90526321853076,155.95421948870748,70.54405202289497,115.34104940926788,125.26349861186318,227.615965317977,218.8556924311571,"0.5831722021102905, 0.33845317363739014","0.5011639595031738, 0.28793272376060486","0.5370509028434753, 0.28225019574165344","0.40047502517700195, 0.283586710691452","0.44751685857772827, 0.5462329983711243","0.3867749571800232, 0.5429020524024963","0.5404183268547058, 0.6817719340324402","0.48196321725845337, 0.711349368095398","0.46237683296203613, 0.20639172196388245","0.41869649291038513, 0.1800834834575653","0.472243070602417, 0.8364315032958984","0.4371741712093353, 0.9298152923583984","0.6297937631607056, 0.31417179107666016","0.542, 0.313","0.417, 0.545",-61.61563679280056,Forward
1.001001001001001,112.4477951459528,99.75555575232106,151.0905657127726,67.66006650916862,117.03617621907638,125.68389145735348,224.77815301825248,217.6967959794368,"0.5826423764228821, 0.34184572100639343","0.5009565949440002, 0.2885942757129669","0.5416285991668701, 0.33832883834838867","0.4056643545627594, 0.2930632531642914","0.4476403594017029, 0.5458818078041077","0.38959938287734985, 0.5412885546684265","0.540119469165802, 0.6818808317184448","0.4926418662071228, 0.7074671387672424","0.46339622139930725, 0.26369136571884155","0.42114171385765076, 0.20729947090148926","0.4737238883972168, 0.8347959518432617","0.4373994469642639, 0.9298137426376343","0.6350706815719604, 0.3189581334590912","0.542, 0.315","0.419, 0.544",-61.65768639737615,Forward
1.0343677010343677,110.67125938423072,97.7573387099005,146.58131463218768,66.45582827129745,118.82320260955484,126.1604818806067,221.67701047222732,216.33304208785023,"0.5573809146881104, 0.3401229977607727","0.5408605337142944, 0.3098553717136383","0.4724079668521881, 0.3489586114883423","0.47834348678588867, 0.35800817608833313","0.43357053399086, 0.5416443347930908","0.40159568190574646, 0.5407576560974121","0.5318664908409119, 0.6759389638900757","0.4998115599155426, 0.7050333023071289","0.4282608926296234, 0.3184288442134857","0.4902005195617676, 0.31862306594848633","0.47584018111228943, 0.83152836561203","0.43743816018104553, 0.9293472170829773","0.636054515838623, 0.3199201226234436","0.549, 0.325","0.418, 0.541",-58.68476148743119,Forward
1.0677344010677343,109.78803743700712,96.58805993206391,142.28699057589273,66.80028903260742,120.65554976989372,126.73861943505992,218.37345079191925,214.68198940790023,"0.5661600828170776, 0.3313405215740204","0.5325437784194946, 0.2977880835533142","0.524560809135437, 0.39614731073379517","0.5031408667564392, 0.39395642280578613","0.43770304322242737, 0.5299639105796814","0.40603548288345337, 0.5303366780281067","0.525987446308136, 0.6756349802017212","0.5030282735824585, 0.7046633958816528","0.4568358361721039, 0.41240230202674866","0.5826019048690796, 0.38461247086524963","0.47922325134277344, 0.8312393426895142","0.4390416741371155, 0.9285984039306641","0.6359174251556396, 0.3256680369377136","0.549, 0.315","0.422, 0.530",-59.402861556369565,Forward
1.1011011011011012,109.44587993186391,96.42280973930217,138.25794108877906,68.59421401490637,122.58982075724468,127.3651032729501,214.78835798171605,212.84961022038047,"0.5974284410476685, 0.33193108439445496","0.5267623662948608, 0.3019871115684509","0.5868676900863647, 0.4487648010253906","0.4772990345954895, 0.42060357332229614","0.44868606328964233, 0.5193356275558472","0.4073706269264221, 0.5192908644676208","0.5267113447189331, 0.6715513467788696","0.5053861737251282, 0.7015568017959595","0.5452168583869934, 0.5263857841491699","0.5507379770278931, 0.5214002132415771","0.48277801275253296, 0.8315774202346802","0.44265633821487427, 0.924803614616394","0.6368705034255981, 0.32459738850593567","0.562, 0.317","0.428, 0.519",-56.47406362971566,Forward
1.1344678011344678,109.6223240642912,96.7162328748015,134.7448041904063,71.9017605791994,124.45098224338896,128.10950103613112,211.1869792552062,210.77684471878996,"0.5938363671302795, 0.31854483485221863","0.5384415984153748, 0.309746652841568","0.5927114486694336, 0.43211227655410767","0.49201565980911255, 0.44144946336746216","0.4485867917537689, 0.505774736404419","0.4101966917514801, 0.510737419128418","0.5094895958900452, 0.6571301221847534","0.5030502080917358, 0.6945356130599976","0.575676679611206, 0.5391249060630798","0.5296230316162109, 0.5459641218185425","0.4825964868068695, 0.8245378732681274","0.44614434242248535, 0.9190922975540161","0.6387962102890015, 0.3237225413322449","0.566, 0.314","0.429, 0.508",-54.835992739490315,Forward
1.1678345011678346,110.0790518528186,97.23926438530476,132.01108614760426,75.93719261751151,126.42226343591568,128.96685151137328,207.3988171732616,208.47791226826195,"0.5507563352584839, 0.2804274559020996","0.562581479549408, 0.31387588381767273","0.4863758683204651, 0.4333292543888092","0.530265212059021, 0.45347532629966736","0.4179929792881012, 0.4930151402950287","0.43989092111587524, 0.5105816721916199","0.46190500259399414, 0.6570611000061035","0.4983244836330414, 0.6958075761795044","0.569664716720581, 0.5529948472976685","0.5724145174026489, 0.545278787612915","0.4821222722530365, 0.8103739619255066","0.4556741714477539, 0.9103317260742188","0.6393473148345947, 0.3231738209724426","0.557, 0.297","0.429, 0.502",-58.03031697973485,Forward
1.2012012012012012,110.52214206305467,97.43900435002377,123.95721212994358,80.43619619428623,128.39170607569676,129.9139980094105,203.58535525652263,206.02784074665192,"0.5494683980941772, 0.2667118012905121","0.570947527885437, 0.321443110704422","0.5067763328552246, 0.4117218554019928","0.5685176253318787, 0.44945064187049866","0.4127274453639984, 0.4928978383541107","0.44983968138694763, 0.5125253796577454","0.4546169340610504, 0.6564359664916992","0.48506417870521545, 0.6965411305427551","0.5862606763839722, 0.49696579575538635","0.6039450168609619, 0.5230356454849243","0.4764179289340973, 0.8102415800094604","0.4587312340736389, 0.9056712985038757","0.6404570937156677, 0.32320156693458557","0.560, 0.294","0.431, 0.503",-58.286221547459434,Forward
1.234567901234568,110.71881762276274,97.02512357102214,115.09750179438744,84.61006232146468,130.2384936907068,130.92498469250083,199.8043039796769,203.43100933162853,"0.5440388321876526, 0.2664063274860382","0.5777596235275269, 0.32311174273490906","0.5151889324188232, 0.3879181742668152","0.562411904335022, 0.43243664503097534","0.410534530878067, 0.49448972940444946","0.4484925866127014, 0.5136690735816956","0.4559345841407776, 0.6526179909706116","0.4801662862300873, 0.6968024373054504","0.5999267101287842, 0.4570803642272949","0.6023293733596802, 0.46338653564453125","0.47069811820983887, 0.8117632865905762","0.45913180708885193, 0.9058350324630737","0.6411187648773193, 0.3249458968639374","0.561, 0.295","0.430, 0.504",-57.88443558914015,Forward
