Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-20.23029061579463,15.893082860331448,164.97096669680613,157.95655616440644,128.2315473320583,132.23455271158826,206.21524586222205,204.35531163384653,"0.5780147910118103, 0.46542415022850037","0.5623456835746765, 0.46370476484298706","0.5650487542152405, 0.5646206736564636","0.5528243780136108, 0.5720251798629761","0.4793371558189392, 0.6353839635848999","0.452472984790802, 0.6362141370773315","0.5290344953536987, 0.7575498223304749","0.4929179549217224, 0.7785903215408325","0.584844708442688, 0.6310791969299316","0.5872887372970581, 0.6558493971824646","0.5220352411270142, 0.8897691965103149","0.46986284852027893, 0.9597773551940918","0.6455045342445374, 0.44025641679763794",0.5780147910118103,0.46542415022850037,0.5623456835746765,0.46370476484298706,0.4793371558189392,0.6353839635848999,0.452472984790802,0.6362141370773315,0.5701802372932434,0.4645644575357437,0.4659050703048706,0.6357990503311157,-58.66022060474897,Forward
0.3670337003670337,-10.579771980943503,15.671490188972776,166.76263180795175,152.96954101710267,127.314019863855,133.0443904254051,207.32544127151488,203.6867022355998,"0.5799940824508667, 0.46831053495407104","0.5617627501487732, 0.4615224003791809","0.5684751272201538, 0.5695964694023132","0.5497909784317017, 0.5657225847244263","0.4810069501399994, 0.6355384588241577","0.4520789682865143, 0.6362387537956238","0.5301270484924316, 0.7580838203430176","0.49295443296432495, 0.7790574431419373","0.5897108316421509, 0.6522486209869385","0.5840572118759155, 0.6537877321243286","0.5220423340797424, 0.8895610570907593","0.4699249267578125, 0.9604199528694153","0.6454070806503296, 0.4402611255645752",0.5799940824508667,0.46831053495407104,0.5617627501487732,0.4615224003791809,0.4810069501399994,0.6355384588241577,0.4520789682865143,0.6362387537956238,0.57087841629982,0.464916467666626,0.46654295921325684,0.6358886063098907,-58.60644161187915,Forward
0.4004004004004004,1.4737888775618018,15.93607966707902,168.3973549876825,147.38312672241454,126.38030437011452,133.98757898917955,208.4809620271791,202.84206321528623,"0.5801916718482971, 0.46816539764404297","0.5612882375717163, 0.46084776520729065","0.5752198696136475, 0.5830481052398682","0.5486971139907837, 0.5685945749282837","0.4814954400062561, 0.6361814737319946","0.45130783319473267, 0.6363393068313599","0.5327765345573425, 0.7586581707000732","0.49293866753578186, 0.7827711701393127","0.5907524824142456, 0.6571621298789978","0.5794755220413208, 0.6537911295890808","0.5223667025566101, 0.889471173286438","0.4699917435646057, 0.9603158831596375","0.6453620195388794, 0.44105491042137146",0.5801916718482971,0.46816539764404297,0.5612882375717163,0.46084776520729065,0.4814954400062561,0.6361814737319946,0.45130783319473267,0.6363393068313599,0.5707399547100067,0.4645065814256668,0.4664016366004944,0.6362603902816772,-58.721836068557934,Forward
0.4337671004337671,15.543931625128964,16.6321720142326,169.88368859524388,141.3183203777383,125.44752672556436,135.04405675530003,209.6653533106869,201.85541276563077,"0.5823620557785034, 0.4685336649417877","0.5517874360084534, 0.46000608801841736","0.5710512399673462, 0.5805916786193848","0.5266340374946594, 0.5577598810195923","0.4873478412628174, 0.6362427473068237","0.45068925619125366, 0.6363049745559692","0.5443561673164368, 0.7556743025779724","0.49247413873672485, 0.7824868559837341","0.5681798458099365, 0.6506404280662537","0.5666965246200562, 0.6434152722358704","0.5235881805419922, 0.8889666795730591","0.4701646864414215, 0.9600899815559387","0.6453624963760376, 0.4422944486141205",0.5823620557785034,0.4685336649417877,0.5517874360084534,0.46000608801841736,0.4873478412628174,0.6362427473068237,0.45068925619125366,0.6363049745559692,0.5670747458934784,0.46426987648010254,0.4690185487270355,0.6362738609313965,-60.31335865087415,Forward
0.4671338004671338,31.244195927165592,17.705087950015972,171.23018498988148,134.8961290804701,124.53281280493196,136.19376207615502,210.8621603035104,200.7607690793583,"0.5872278809547424, 0.4716714322566986","0.5497479438781738, 0.4563368260860443","0.573227047920227, 0.5727379322052002","0.5199555158615112, 0.5381423234939575","0.4908999800682068, 0.6385300755500793","0.4496544897556305, 0.6360737681388855","0.5463994741439819, 0.7562907934188843","0.492015540599823, 0.7822285890579224","0.566631019115448, 0.6458935141563416","0.5589107871055603, 0.6271977424621582","0.5257483124732971, 0.8910235166549683","0.4711257815361023, 0.9606336355209351","0.6415582895278931, 0.44638800621032715",0.5872278809547424,0.4716714322566986,0.5497479438781738,0.4563368260860443,0.4908999800682068,0.6385300755500793,0.4496544897556305,0.6360737681388855,0.5684879124164581,0.46400412917137146,0.47027723491191864,0.6373019218444824,-60.45906680992384,Forward
0.5005005005005005,48.18812144907925,19.10014819401153,172.4453965308408,128.2375599280062,123.65328848294476,137.41663330413292,212.05492818712196,199.59215034919384,"0.598131537437439, 0.4797965884208679","0.5388456583023071, 0.45671433210372925","0.5803948640823364, 0.5803448557853699","0.5158000588417053, 0.5564937591552734","0.4972601532936096, 0.6384798884391785","0.4468766748905182, 0.6348013281822205","0.5498542785644531, 0.7562397718429565","0.4907519817352295, 0.7834083437919617","0.5692024827003479, 0.6632638573646545","0.54941725730896, 0.6516281366348267","0.5256017446517944, 0.8910012245178223","0.4715171754360199, 0.9605633616447449","0.6400615572929382, 0.44893932342529297",0.598131537437439,0.4797965884208679,0.5388456583023071,0.45671433210372925,0.4972601532936096,0.6384798884391785,0.4468766748905182,0.6348013281822205,0.568488597869873,0.4682554602622986,0.4720684140920639,0.6366406083106995,-60.20381785981302,Forward
0.5338672005338673,65.98924785627777,20.76267346580173,173.5378755773674,121.46362001774273,122.82607963433024,138.6926087916222,213.22720214299352,198.3835747678622,"0.6070294380187988, 0.4844222664833069","0.5317581295967102, 0.45681673288345337","0.5838302373886108, 0.5821772813796997","0.5081201791763306, 0.5579707622528076","0.5061496496200562, 0.6384488344192505","0.44710469245910645, 0.6332200765609741","0.5521553754806519, 0.7543891668319702","0.48943549394607544, 0.7831841707229614","0.5649306178092957, 0.6593195199966431","0.5436891913414001, 0.6512231826782227","0.5269821882247925, 0.890179455280304","0.4722067713737488, 0.9599813222885132","0.639369547367096, 0.45052003860473633",0.6070294380187988,0.4844222664833069,0.5317581295967102,0.45681673288345337,0.5061496496200562,0.6384488344192505,0.44710469245910645,0.6332200765609741,0.5693937838077545,0.4706194996833801,0.4766271710395813,0.6358344554901123,-60.686207335802294,Forward
0.5672339005672339,84.2611148141692,22.637984484969284,174.51617448870817,114.69531644707692,122.06831213381686,140.00162689101234,214.3625273525991,197.1690605280901,"0.6115485429763794, 0.4876619279384613","0.5289417505264282, 0.4557597041130066","0.5859098434448242, 0.583095371723175","0.49995166063308716, 0.5581971406936646","0.5046055316925049, 0.6417165398597717","0.44723600149154663, 0.63508141040802","0.5542277693748474, 0.7608526349067688","0.4914585053920746, 0.7864685654640198","0.5534517765045166, 0.6556552648544312","0.5364951491355896, 0.6511510014533997","0.5269080996513367, 0.8974548578262329","0.4740833640098572, 0.9638368487358093","0.6392990350723267, 0.45072466135025024",0.6115485429763794,0.4876619279384613,0.5289417505264282,0.4557597041130066,0.5046055316925049,0.6417165398597717,0.44723600149154663,0.63508141040802,0.5702451467514038,0.47171081602573395,0.47592076659202576,0.6383989751338959,-60.49563688660222,Forward
0.6006006006006006,99.84783886107516,23.91132654288421,176.826049040796,108.0712298536636,121.47102490381172,141.10316135180472,215.51844144101577,196.5995133279275,"0.6143320202827454, 0.4925984740257263","0.5290729403495789, 0.4412154257297516","0.5807486772537231, 0.5784828662872314","0.48950356245040894, 0.535368800163269","0.50458163022995, 0.641653299331665","0.44697022438049316, 0.6318186521530151","0.5567488670349121, 0.7620660066604614","0.48687171936035156, 0.7860237956047058","0.5328851938247681, 0.6387247443199158","0.508757472038269, 0.621247410774231","0.5262001752853394, 0.9014681577682495","0.47472628951072693, 0.9658679962158203","0.6394267082214355, 0.44856172800064087",0.6143320202827454,0.4925984740257263,0.5290729403495789,0.4412154257297516,0.50458163022995,0.641653299331665,0.44697022438049316,0.6318186521530151,0.5717024803161621,0.46690694987773895,0.47577592730522156,0.6367359757423401,-60.540417832028,Forward
0.6339673006339673,114.47846750227598,24.92411566805601,180.27626623690867,99.97645978335711,121.04868642783217,142.1503886496167,216.4509255821159,196.32390300400715,"0.6204226613044739, 0.497181236743927","0.5214656591415405, 0.4358522295951843","0.5752291083335876, 0.5778504610061646","0.4779554009437561, 0.5327786803245544","0.5065542459487915, 0.6414989829063416","0.4468345642089844, 0.6316299438476562","0.5585566759109497, 0.7652009725570679","0.4848056435585022, 0.7858237624168396","0.5066578984260559, 0.6095151901245117","0.5122639536857605, 0.6121381521224976","0.5260852575302124, 0.9042566418647766","0.475180447101593, 0.9684735536575317","0.639458417892456, 0.44938963651657104",0.6204226613044739,0.497181236743927,0.5214656591415405,0.4358522295951843,0.5065542459487915,0.6414989829063416,0.4468345642089844,0.6316299438476562,0.5709441602230072,0.46651673316955566,0.47669440507888794,0.6365644633769989,-61.002381848120045,Forward
0.6673340006673341,127.2976653573647,26.787506770347008,183.1182861200628,100.69580119885404,120.81276022321312,143.2612754002576,217.19203309803424,196.1381829682414,"0.623496413230896, 0.4935366213321686","0.5237674713134766, 0.43403953313827515","0.5713950991630554, 0.5512819886207581","0.4849734306335449, 0.5164774656295776","0.5056538581848145, 0.641288161277771","0.44661062955856323, 0.6312862038612366","0.5591064095497131, 0.7671322822570801","0.4844122529029846, 0.7861006855964661","0.5003045201301575, 0.5708695650100708","0.5779517889022827, 0.5208209753036499","0.5260474681854248, 0.906598687171936","0.47576674818992615, 0.9690731167793274","0.6391796469688416, 0.4493866562843323",0.623496413230896,0.4935366213321686,0.5237674713134766,0.43403953313827515,0.5056538581848145,0.641288161277771,0.44661062955856323,0.6312862038612366,0.5736319422721863,0.46378807723522186,0.47613224387168884,0.6362871825695038,-60.52405962331451,Forward
0.7007007007007008,138.27650408241027,29.051208266212093,183.5191133303576,100.24896459013767,120.81297127335908,144.16598977882688,217.87309675529133,196.11077269379405,"0.6256282329559326, 0.49290966987609863","0.5236914753913879, 0.4271507263183594","0.5677653551101685, 0.5301989316940308","0.47933802008628845, 0.5108303427696228","0.5061560869216919, 0.6420683860778809","0.4454498291015625, 0.6313790082931519","0.5602937936782837, 0.7688969969749451","0.48386844992637634, 0.7870327234268188","0.5141299962997437, 0.5258663892745972","0.5760030150413513, 0.5136672854423523","0.5243311524391174, 0.9071952104568481","0.4770324230194092, 0.9687461853027344","0.6360944509506226, 0.4517762064933777",0.6256282329559326,0.49290966987609863,0.5236914753913879,0.4271507263183594,0.5061560869216919,0.6420683860778809,0.4454498291015625,0.6313790082931519,0.5746598541736603,0.460030198097229,0.4758029580116272,0.6367236971855164,-60.77375666913807,Forward
0.7340674007340674,145.32946222916743,30.78520922085674,187.3377198569116,100.29737645902868,120.79876907126008,145.2135488160342,218.7452416762524,196.1377256337553,"0.6296620965003967, 0.4910057485103607","0.5241643190383911, 0.424340158700943","0.5667710900306702, 0.4995494782924652","0.46289166808128357, 0.4758783280849457","0.5127132534980774, 0.6414409875869751","0.44568172097206116, 0.6277239322662354","0.562526524066925, 0.7696276903152466","0.48212990164756775, 0.77962726354599","0.4664855897426605, 0.45988935232162476","0.550272524356842, 0.49529942870140076","0.524578332901001, 0.9062162637710571","0.47787895798683167, 0.9643827676773071","0.6337257623672485, 0.45160311460494995",0.6296620965003967,0.4910057485103607,0.5241643190383911,0.424340158700943,0.5127132534980774,0.6414409875869751,0.44568172097206116,0.6277239322662354,0.5769132077693939,0.45767295360565186,0.4791974872350693,0.6345824599266052,-61.08599537387309,Forward
0.7674341007674341,145.09831914842255,29.30883577900753,188.6071070391272,97.71794397175866,120.91535543927029,146.1730357480074,219.6110756648309,196.1894217270104,"0.6336463093757629, 0.49009379744529724","0.5257531404495239, 0.42766445875167847","0.558630108833313, 0.47099560499191284","0.4540393352508545, 0.46434950828552246","0.51512610912323, 0.6415156722068787","0.4457170367240906, 0.6279972195625305","0.5640166401863098, 0.7701720595359802","0.48138681054115295, 0.7755311727523804","0.45885151624679565, 0.4176816940307617","0.4602757394313812, 0.4378110468387604","0.5259360671043396, 0.9053863286972046","0.47790446877479553, 0.9634212255477905","0.6274929642677307, 0.45231276750564575",0.6336463093757629,0.49009379744529724,0.5257531404495239,0.42766445875167847,0.51512610912323,0.6415156722068787,0.4457170367240906,0.6279972195625305,0.5796997249126434,0.45887912809848785,0.4804215729236603,0.6347564458847046,-60.55640699460063,Forward
0.8008008008008008,144.78474391365742,21.429565024399647,185.7481530907727,94.08144549005952,121.15838885609588,147.30384205387836,220.368544947302,196.10755610558468,"0.6300983428955078, 0.488823264837265","0.5295976400375366, 0.43001803755760193","0.5529826879501343, 0.46038907766342163","0.4566611647605896, 0.44638770818710327","0.5162153840065002, 0.6416547894477844","0.4479604661464691, 0.6282954812049866","0.5672591328620911, 0.7706544399261475","0.4809994101524353, 0.7738766670227051","0.46738648414611816, 0.42416271567344666","0.4499637484550476, 0.42847657203674316","0.527009129524231, 0.9040156602859497","0.4778347611427307, 0.9620214700698853","0.6277782917022705, 0.4550670087337494",0.6300983428955078,0.488823264837265,0.5295976400375366,0.43001803755760193,0.5162153840065002,0.6416547894477844,0.4479604661464691,0.6282954812049866,0.5798479914665222,0.45942065119743347,0.4820879250764847,0.6349751353263855,-60.888117140518474,Forward
0.8341675008341676,144.63774343094468,18.355089627719828,183.24067473061567,87.27060739631044,121.5718044553911,148.00299879442665,220.7296381370805,196.21251853744792,"0.635680079460144, 0.48415708541870117","0.5289744734764099, 0.4257485270500183","0.5558801293373108, 0.4563571512699127","0.45206767320632935, 0.4511440694332123","0.5200377106666565, 0.6414675712585449","0.4493200182914734, 0.628058135509491","0.5689000487327576, 0.7719026803970337","0.4797585904598236, 0.7733093500137329","0.4742077887058258, 0.41687098145484924","0.44644421339035034, 0.3899509310722351","0.5294278860092163, 0.9016767740249634","0.4777776598930359, 0.9588826894760132","0.6204215288162231, 0.46117082238197327",0.635680079460144,0.48415708541870117,0.5289744734764099,0.4257485270500183,0.5200377106666565,0.6414675712585449,0.4493200182914734,0.628058135509491,0.582327276468277,0.45495280623435974,0.48467886447906494,0.6347628533840179,-61.49519591096741,Forward
0.8675342008675342,145.4124036743223,19.521881783048972,180.29735721328657,82.63980038764538,122.29307053757556,148.59852519933662,220.55979874703812,196.25361810744928,"0.6339629888534546, 0.48296013474464417","0.5294191241264343, 0.4270102381706238","0.5501461029052734, 0.4335184693336487","0.4483843743801117, 0.44870519638061523","0.5208626985549927, 0.6414127945899963","0.45142921805381775, 0.6279447674751282","0.570473313331604, 0.7715783715248108","0.4773077368736267, 0.7693720459938049","0.4623340666294098, 0.361049085855484","0.44860419631004333, 0.37163493037223816","0.5300058722496033, 0.9001509547233582","0.4774729609489441, 0.9578987956047058","0.620248019695282, 0.46002763509750366",0.6339629888534546,0.48296013474464417,0.5294191241264343,0.4270102381706238,0.5208626985549927,0.6414127945899963,0.45142921805381775,0.6279447674751282,0.5816910564899445,0.45498518645763397,0.4861459583044052,0.6346787810325623,-61.99992066916416,Forward
0.9009009009009008,146.35168347855293,19.43666043275743,176.79881947691976,79.96239750462577,123.28192362216777,148.99726607578563,219.90768230312565,196.28833423318335,"0.6323546767234802, 0.4806400239467621","0.5302110910415649, 0.4279857575893402","0.5431619882583618, 0.42194002866744995","0.44571346044540405, 0.44545841217041016","0.520931601524353, 0.6423034071922302","0.45381075143814087, 0.631224513053894","0.5730770826339722, 0.7712970972061157","0.4727165102958679, 0.7837003469467163","0.4574713706970215, 0.3578777611255646","0.44572871923446655, 0.3699125647544861","0.5316762328147888, 0.898057758808136","0.47716793417930603, 0.957958996295929","0.6211052536964417, 0.45671385526657104",0.6323546767234802,0.4806400239467621,0.5302110910415649,0.4279857575893402,0.520931601524353,0.6423034071922302,0.45381075143814087,0.631224513053894,0.5812828838825226,0.45431289076805115,0.48737117648124695,0.6367639601230621,-62.76409144494146,Forward
0.9342676009342676,147.83819466113297,21.71891496391227,173.65090561418666,78.03608392605148,124.43748519172355,149.33384159539247,218.81705352439243,196.20002014511687,"0.633275032043457, 0.4806796610355377","0.5303534269332886, 0.4287446439266205","0.5595464110374451, 0.4525505602359772","0.44720011949539185, 0.4432423710823059","0.5228856205940247, 0.6422346830368042","0.4572671055793762, 0.6322857141494751","0.5759239196777344, 0.7665947079658508","0.4722801744937897, 0.7825491428375244","0.4739747941493988, 0.39267125725746155","0.4441239833831787, 0.3663199543952942","0.5318106412887573, 0.8970521688461304","0.4770212173461914, 0.9553202390670776","0.6251962184906006, 0.4509851932525635",0.633275032043457,0.4806796610355377,0.5303534269332886,0.4287446439266205,0.5228856205940247,0.6422346830368042,0.4572671055793762,0.6322857141494751,0.5818142294883728,0.4547121524810791,0.49007636308670044,0.6372601985931396,-63.3185991994842,Forward
0.9676343009676344,149.87642811011827,25.823739230162204,169.79751001906524,77.56849970494406,125.82827414762136,149.52610712701866,217.34125609250864,196.00242377271084,"0.632422149181366, 0.47171157598495483","0.5331076979637146, 0.42874088883399963","0.5447887778282166, 0.4329853951931","0.4487563669681549, 0.44823628664016724","0.5246500372886658, 0.6422709226608276","0.4621301591396332, 0.6357810497283936","0.5770165324211121, 0.7664914727210999","0.4714060425758362, 0.7869815230369568","0.4589698910713196, 0.3708605170249939","0.44524702429771423, 0.37707000970840454","0.5322423577308655, 0.8965857625007629","0.4766481816768646, 0.9552323222160339","0.6329833269119263, 0.4509156346321106",0.632422149181366,0.47171157598495483,0.5331076979637146,0.42874088883399963,0.5246500372886658,0.6422709226608276,0.4621301591396332,0.6357810497283936,0.5827649235725403,0.45022623240947723,0.4933900982141495,0.6390259861946106,-64.66786371447488,Forward
