Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,30.257769646919108,40.263700772149306,161.56970565644298,171.6162460812106,142.25082019496296,135.86388717062962,189.6526887847584,193.7635656456441,"0.4935222566127777, 0.31686726212501526","0.4982823431491852, 0.3143043518066406","0.4859634041786194, 0.4477410912513733","0.5026028156280518, 0.4589862823486328","0.37968018651008606, 0.5161226987838745","0.3607350289821625, 0.5130580067634583","0.4122242331504822, 0.7149966359138489","0.392776221036911, 0.7203184366226196","0.5266158580780029, 0.5675941705703735","0.5376005172729492, 0.5850538015365601","0.4047163128852844, 0.9007353782653809","0.37331336736679077, 0.9305046796798706","0.5869172215461731, 0.28966712951660156",0.4935222566127777,0.31686726212501526,0.4982823431491852,0.3143043518066406,0.37968018651008606,0.5161226987838745,0.3607350289821625,0.5130580067634583,0.49590229988098145,0.31558580696582794,0.37020760774612427,0.5145903527736664,-57.72278934823046,Forward
0.0333667000333667,29.982188781114385,39.10844774053854,162.34368570328095,170.55852652634297,141.60920574955205,135.88353117209425,190.16221506276528,194.5502956685267,"0.49357181787490845, 0.31716418266296387","0.49779000878334045, 0.3147531747817993","0.49330049753189087, 0.4521993100643158","0.5051233768463135, 0.45886069536209106","0.3803173005580902, 0.5161017775535583","0.36074763536453247, 0.5130739212036133","0.41204777359962463, 0.7115251421928406","0.3933989405632019, 0.7203170657157898","0.5285779237747192, 0.5699174404144287","0.5374818444252014, 0.5850175619125366","0.40634775161743164, 0.8983061909675598","0.37343138456344604, 0.9272025227546692","0.5863410830497742, 0.2887822389602661",0.49357181787490845,0.31716418266296387,0.49779000878334045,0.3147531747817993,0.3803173005580902,0.5161017775535583,0.36074763536453247,0.5130739212036133,0.49568091332912445,0.3159586787223816,0.37053246796131134,0.5145878493785858,-57.78658036578316,Forward
0.0667334000667334,29.74256218576426,38.251577430277344,162.94308426669818,169.79812995374743,141.14073406757248,135.89230154524205,190.52637085367743,195.22552106870407,"0.4935535788536072, 0.31851527094841003","0.4970739483833313, 0.31493502855300903","0.49855488538742065, 0.45533648133277893","0.5068249702453613, 0.45881837606430054","0.38074222207069397, 0.5162020325660706","0.3608553111553192, 0.5138143301010132","0.4117393493652344, 0.7105513215065002","0.3951305150985718, 0.720471203327179","0.5293954610824585, 0.5717743635177612","0.5372359752655029, 0.585019052028656","0.4075026512145996, 0.8974111676216125","0.37404128909111023, 0.9266887903213501","0.586218535900116, 0.2883884906768799",0.4935535788536072,0.31851527094841003,0.4970739483833313,0.31493502855300903,0.38074222207069397,0.5162020325660706,0.3608553111553192,0.5138143301010132,0.49531376361846924,0.31672514975070953,0.3707987666130066,0.5150081813335419,-57.87257721115512,Forward
0.1001001001001001,29.534962616097417,37.66551624371078,163.38053457335812,169.307417047872,140.83076998916823,135.89187276158498,190.75740606543195,195.79626693443268,"0.4934292435646057, 0.3212941288948059","0.4956997036933899, 0.315891832113266","0.4978960156440735, 0.4584794044494629","0.5073871612548828, 0.4587934911251068","0.3807491362094879, 0.5163847804069519","0.36065828800201416, 0.5141884088516235","0.4116969704627991, 0.7102125883102417","0.3963327705860138, 0.7205905914306641","0.5297175645828247, 0.5727730989456177","0.5368026494979858, 0.5842474699020386","0.4085213541984558, 0.8971197009086609","0.3740409314632416, 0.9267450571060181","0.5862158536911011, 0.2882682979106903",0.4934292435646057,0.3212941288948059,0.4956997036933899,0.315891832113266,0.3807491362094879,0.5163847804069519,0.36065828800201416,0.5141884088516235,0.4945644736289978,0.31859298050403595,0.37070371210575104,0.5152865946292877,-57.80079633945939,Forward
0.1334668001334668,29.35546282734254,37.322690583183885,163.6686698499243,169.05874849316476,140.66467835448333,135.88391929263506,190.86757060596588,196.2695583539691,"0.4928552210330963, 0.3213772773742676","0.4946747422218323, 0.3178862929344177","0.4975976049900055, 0.45831552147865295","0.5082495808601379, 0.4594666063785553","0.38069847226142883, 0.5166162252426147","0.3604910373687744, 0.5154135823249817","0.41170692443847656, 0.7093446254730225","0.39675068855285645, 0.7206488847732544","0.5297882556915283, 0.5733212828636169","0.5367892980575562, 0.5843043327331543","0.4087882936000824, 0.8964687585830688","0.37389087677001953, 0.9265654683113098","0.5859665870666504, 0.28784018754959106",0.4928552210330963,0.3213772773742676,0.4946747422218323,0.3178862929344177,0.38069847226142883,0.5166162252426147,0.3604910373687744,0.5154135823249817,0.4937649816274643,0.31963178515434265,0.3705947548151016,0.5160149037837982,-57.90432810786542,Forward
0.1668335001668335,29.20013557472832,37.19552685104171,163.82012332306022,169.02448497407363,140.62782400366171,135.87011560990433,190.86911438321636,196.6524204155698,"0.4921089708805084, 0.32130903005599976","0.4939516484737396, 0.31798094511032104","0.49648261070251465, 0.45789456367492676","0.5081694722175598, 0.45928245782852173","0.3806964159011841, 0.5166136026382446","0.3594958186149597, 0.5154629945755005","0.41189342737197876, 0.7065396308898926","0.3962439000606537, 0.7197511792182922","0.5298599004745483, 0.5734152793884277","0.5366171598434448, 0.5842397809028625","0.40880435705184937, 0.8955677151679993","0.3718734681606293, 0.9261784553527832","0.5839357376098633, 0.2869599163532257",0.4921089708805084,0.32130903005599976,0.4939516484737396,0.31798094511032104,0.3806964159011841,0.5166136026382446,0.3594958186149597,0.5154629945755005,0.493030309677124,0.3196449875831604,0.3700961172580719,0.5160382986068726,-57.95511494664528,Forward
0.2002002002002002,29.065053613483435,37.25645144962931,163.84752821942936,169.17698717504672,140.70557177684742,135.85213618490477,190.7742873051204,196.9518782074913,"0.4960480332374573, 0.322862446308136","0.4928703308105469, 0.3153657019138336","0.4963776171207428, 0.45786553621292114","0.5065949559211731, 0.45678773522377014","0.38454097509384155, 0.5166245698928833","0.35720232129096985, 0.513910174369812","0.41323286294937134, 0.7041884660720825","0.39478468894958496, 0.7151671648025513","0.5298622250556946, 0.5731430053710938","0.5361429452896118, 0.5834891200065613","0.40997958183288574, 0.8957818746566772","0.3719016909599304, 0.9232147932052612","0.5816035866737366, 0.2861282527446747",0.4960480332374573,0.322862446308136,0.4928703308105469,0.3153657019138336,0.38454097509384155,0.5166245698928833,0.35720232129096985,0.513910174369812,0.4944591820240021,0.3191140741109848,0.3708716481924057,0.5152673721313477,-57.786781377518,Forward
0.2335669002335669,28.946289698836576,37.47789078129173,163.7635177656952,169.488615780532,140.88328651418442,135.8316554891484,190.59533927961508,197.1749568179901,"0.49762216210365295, 0.32347387075424194","0.49252891540527344, 0.3125477433204651","0.4959951937198639, 0.4576331675052643","0.5052943825721741, 0.4547867178916931","0.3871731460094452, 0.5168452262878418","0.35607874393463135, 0.5133797526359558","0.4143911898136139, 0.7027087807655334","0.39407217502593994, 0.7130062580108643","0.529854953289032, 0.5721570253372192","0.5357987880706787, 0.5822271108627319","0.41035670042037964, 0.8968501091003418","0.3715006709098816, 0.9230523109436035","0.5806638598442078, 0.28546833992004395",0.49762216210365295,0.32347387075424194,0.49252891540527344,0.3125477433204651,0.3871731460094452,0.5168452262878418,0.35607874393463135,0.5133797526359558,0.4950755387544632,0.3180108070373535,0.37162594497203827,0.5151124894618988,-57.94008188977083,Forward
0.2669336002669336,28.83991658601643,37.832271248374,163.5807251885213,169.93173147497754,141.14633305581668,135.8103479941472,190.34452021463756,197.3286813353228,"0.49801820516586304, 0.323392778635025","0.49258437752723694, 0.30643436312675476","0.49291643500328064, 0.45604753494262695","0.502876877784729, 0.4488900601863861","0.3878540098667145, 0.5166648626327515","0.3553420901298523, 0.5108776092529297","0.4143880009651184, 0.7022310495376587","0.39334532618522644, 0.7116557955741882","0.5297359228134155, 0.571285605430603","0.5356766581535339, 0.579391598701477","0.41080012917518616, 0.8973695635795593","0.37075352668762207, 0.9232010841369629","0.5795847177505493, 0.2853403389453888",0.49801820516586304,0.323392778635025,0.49258437752723694,0.30643436312675476,0.3878540098667145,0.5166648626327515,0.3553420901298523,0.5108776092529297,0.49530129134655,0.3149135708808899,0.3715980499982834,0.5137712359428406,-58.11552647294421,Forward
0.3003003003003003,28.742007030251678,38.29201925322119,163.3117837145711,170.4786949428313,141.48007624188827,135.78988817141325,190.0340800181248,197.42007684774583,"0.49656790494918823, 0.3215239644050598","0.4919947683811188, 0.30717888474464417","0.4897262454032898, 0.45399436354637146","0.5026372075080872, 0.4495992064476013","0.38758450746536255, 0.5166488885879517","0.3553388714790344, 0.5111595392227173","0.41436368227005005, 0.7017590999603271","0.39329344034194946, 0.7119181752204895","0.5294654965400696, 0.5693602561950684","0.5356729030609131, 0.5790619254112244","0.4116859436035156, 0.8974143862724304","0.37070292234420776, 0.9233942031860352","0.5783883333206177, 0.28483590483665466",0.49656790494918823,0.3215239644050598,0.4919947683811188,0.30717888474464417,0.38758450746536255,0.5166488885879517,0.3553388714790344,0.5111595392227173,0.4942813366651535,0.314351424574852,0.3714616894721985,0.5139042139053345,-58.38876374784384,Forward
