Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6673340006673341,130.16957902968775,103.694053376427,174.55777555606497,94.32286378542746,128.35149097417505,137.3902179602822,217.01989049381748,210.44941471416664,"0.5875493288040161, 0.4257352352142334","0.49951544404029846, 0.3679785132408142","0.5309628844261169, 0.4623885750770569","0.47202005982398987, 0.4400769770145416","0.4745522439479828, 0.6061198711395264","0.41595259308815, 0.5966290235519409","0.518004298210144, 0.7554840445518494","0.47860702872276306, 0.7631409168243408","0.4784970283508301, 0.4483211934566498","0.5503000020980835, 0.4598817229270935","0.4653077721595764, 0.8997696042060852","0.45061224699020386, 0.9255352020263672","0.6113787889480591, 0.3827780783176422",-25.666395426651793,Leading Side
0.7007007007007008,142.37564881864105,114.5051855202861,174.02998974245213,87.45909285972115,128.4655414748318,137.98113201844458,218.2752006150268,210.9867574476681,"0.5929712057113647, 0.42191824316978455","0.5002630949020386, 0.3657567799091339","0.5343142151832581, 0.45245641469955444","0.4684784412384033, 0.42789632081985474","0.47648993134498596, 0.606035053730011","0.41641825437545776, 0.5945619344711304","0.5191000699996948, 0.7560756802558899","0.47673192620277405, 0.763395369052887","0.4677347242832184, 0.4204784035682678","0.5532364249229431, 0.44158124923706055","0.4646911025047302, 0.9003973007202148","0.4504215121269226, 0.9257043600082397","0.6118947267532349, 0.3819044232368469",-25.88000823034089,Leading Side
0.7340674007340674,152.65449418269114,124.16579972937429,173.60995460483602,82.12183999843147,128.6900656669274,138.52601281664005,219.3109397706211,211.6386958894304,"0.5968092679977417, 0.417484849691391","0.5007040500640869, 0.3690718710422516","0.5565829277038574, 0.4333891272544861","0.4353453516960144, 0.3891299366950989","0.48015108704566956, 0.6059481501579285","0.4178246855735779, 0.5939614772796631","0.5216900110244751, 0.756729006767273","0.475757896900177, 0.7635595798492432","0.4727821946144104, 0.39467477798461914","0.4396263062953949, 0.3644642233848572","0.4646417498588562, 0.9004637002944946","0.45023971796035767, 0.9262202978134155","0.6019148230552673, 0.3674032986164093",-25.767963620662762,Leading Side
0.7674341007674341,160.460828687291,132.3887533668622,174.3798184748248,83.73428991603629,128.9670995980234,138.95161409946138,220.1368233109543,212.30139097568343,"0.594218909740448, 0.4182022213935852","0.4960935711860657, 0.370211660861969","0.5579802393913269, 0.4181615710258484","0.4355603754520416, 0.38767239451408386","0.48083505034446716, 0.6058915257453918","0.41893380880355835, 0.5944159626960754","0.5249494314193726, 0.7581139206886292","0.47588983178138733, 0.7642143964767456","0.480701744556427, 0.39154699444770813","0.4299519956111908, 0.3474200367927551","0.46454158425331116, 0.9006840586662292","0.4498120844364166, 0.9260312914848328","0.598616898059845, 0.36031574010849",-24.82544897129295,Leading Side
0.8008008008008008,166.02567309149805,139.07361672584096,175.45625212052357,84.54888062795067,129.43361534567865,139.42734499656615,220.76510165381583,212.86473337137,"0.5932256579399109, 0.41806453466415405","0.49625104665756226, 0.3724570572376251","0.5552643537521362, 0.41326969861984253","0.42751017212867737, 0.363218754529953","0.4818507730960846, 0.6060330867767334","0.4199411869049072, 0.5950578451156616","0.5266596078872681, 0.758368730545044","0.4761011600494385, 0.7642189264297485","0.4777778089046478, 0.3819812536239624","0.43707340955734253, 0.34745028614997864","0.46439680457115173, 0.900844395160675","0.4496360421180725, 0.9256211519241333","0.6140507459640503, 0.36051467061042786",-24.566698456649352,Leading Side
0.8341675008341676,170.02903812044087,144.15236311170298,174.50950060416676,85.38973379252572,130.03265192638696,139.78705165061166,221.16253177645785,213.38711006994475,"0.5934712886810303, 0.41857919096946716","0.49725523591041565, 0.3721582293510437","0.5413986444473267, 0.41302457451820374","0.4288671016693115, 0.349687397480011","0.4827149510383606, 0.6066139936447144","0.42054009437561035, 0.5964133143424988","0.5262633562088013, 0.7585141062736511","0.4761901795864105, 0.7641904354095459","0.4701007306575775, 0.3655034601688385","0.4382098615169525, 0.353857159614563","0.4645366668701172, 0.9013100862503052","0.4496227204799652, 0.9249687194824219","0.6012557148933411, 0.3625184893608093",-24.451669178389384,Leading Side
0.8675342008675342,172.89665394184442,146.4118652602225,172.604406152525,83.133568083861,130.72430036878262,140.08178223031774,221.3817629988776,213.8977387837767,"0.5932453870773315, 0.4189225137233734","0.4974876344203949, 0.37168657779693604","0.5330606698989868, 0.38267290592193604","0.4331178665161133, 0.33406752347946167","0.4830968379974365, 0.6086441278457642","0.42059722542762756, 0.5994519591331482","0.5261285901069641, 0.759173572063446","0.47652381658554077, 0.7647777199745178","0.45712679624557495, 0.3356459438800812","0.4411258101463318, 0.35077720880508423","0.4649861752986908, 0.9010636210441589","0.44933176040649414, 0.9249365925788879","0.5900370478630066, 0.3635084629058838",-24.132926412539682,Leading Side
0.9009009009009008,174.087558161996,148.7880872592905,172.2476333983313,83.46408479704755,131.5306264089396,140.21935415461743,221.33004548052,214.4491830796747,"0.5864241719245911, 0.4157612919807434","0.49777522683143616, 0.37110334634780884","0.535207211971283, 0.3973497152328491","0.4347356855869293, 0.3652913570404053","0.4822472929954529, 0.6094825863838196","0.4219669699668884, 0.6022694706916809","0.5270391702651978, 0.7604058384895325","0.4772462248802185, 0.7661150693893433","0.46047934889793396, 0.34094783663749695","0.44002565741539, 0.32552579045295715","0.4654458165168762, 0.902480959892273","0.4477871060371399, 0.9254795908927917","0.5984598398208618, 0.3805229365825653",-22.957838741196387,Leading Side
0.9342676009342676,173.4347744751691,150.52292554335827,171.44137553116798,83.11829401021278,132.49193343786908,140.1293307902774,220.86464014238257,215.01246172938608,"0.5911440849304199, 0.41607776284217834","0.49816131591796875, 0.3714417815208435","0.5370789766311646, 0.38032668828964233","0.4294818043708801, 0.3669505715370178","0.4821971356868744, 0.6096825003623962","0.4219231605529785, 0.6022127866744995","0.5281294584274292, 0.7605592012405396","0.47692885994911194, 0.7661808133125305","0.46607905626296997, 0.31501567363739014","0.4417971968650818, 0.31634408235549927","0.4671335220336914, 0.903232753276825","0.4460922181606293, 0.9271001815795898","0.6007732152938843, 0.37967449426651",-23.575042179045685,Leading Side
0.9676343009676344,169.4282646974916,141.881406446179,169.06783620660312,78.37753424327782,133.59599092010475,139.90024157345937,219.994137799466,215.4740428504339,"0.5965725779533386, 0.41638118028640747","0.4990216791629791, 0.3743101954460144","0.5461956262588501, 0.3859167695045471","0.4260735511779785, 0.37557482719421387","0.48159059882164, 0.6099330186843872","0.4228593707084656, 0.6016476154327393","0.5291829109191895, 0.760496199131012","0.4773856997489929, 0.7653535604476929","0.469221830368042, 0.320197194814682","0.4432780146598816, 0.29942774772644043","0.4667193293571472, 0.9072556495666504","0.4457607865333557, 0.9270526766777039","0.6145005226135254, 0.3790818452835083",-24.424883945448894,Leading Side
1.001001001001001,157.16145118908884,135.39878242841115,164.92399304059765,74.31143298000538,134.77680131951374,139.6739678120921,218.69494196732248,215.79210721949127,"0.6045545935630798, 0.4193855822086334","0.5025553703308105, 0.3788113296031952","0.5502787232398987, 0.38447198271751404","0.4320377707481384, 0.37634366750717163","0.48147526383399963, 0.611150324344635","0.42382994294166565, 0.6015821695327759","0.5307549238204956, 0.7614830732345581","0.4833284318447113, 0.7652770280838013","0.4781453013420105, 0.32719653844833374","0.4466261863708496, 0.30893298983573914","0.46603626012802124, 0.9073084592819214","0.4464487135410309, 0.9250901937484741","0.6092315912246704, 0.38134998083114624",-25.957806288787985,Leading Side
1.0343677010343677,146.81008077082618,129.5250744732217,159.4893989532991,72.45654439160153,135.98767210835973,139.428319884022,217.1657890283568,215.91854787456035,"0.6063010096549988, 0.42580804228782654","0.5074982643127441, 0.38469767570495605","0.5825470685958862, 0.3913038372993469","0.4474579393863678, 0.3272186815738678","0.4811912178993225, 0.6117416620254517","0.4278670847415924, 0.603160560131073","0.5313794016838074, 0.76162189245224","0.4953194558620453, 0.7659247517585754","0.5110514163970947, 0.346270352602005","0.46477094292640686, 0.3327266573905945","0.4661722779273987, 0.9055839776992798","0.44881439208984375, 0.9235665202140808","0.6046652793884277, 0.3816894292831421",-26.852532132977117,Leading Side
1.0677344010677343,137.66875634807496,124.55922911438569,153.2048485610215,72.19447440645715,137.17700872148075,139.25360770205862,215.59477673783124,215.84373554809304,"0.5891004800796509, 0.42320942878723145","0.507604718208313, 0.3930237889289856","0.5734428763389587, 0.43100976943969727","0.46468836069107056, 0.38704395294189453","0.47281569242477417, 0.6096866130828857","0.43343472480773926, 0.6031993627548218","0.5307972431182861, 0.7615470290184021","0.5057234168052673, 0.7650730609893799","0.5086437463760376, 0.3545374274253845","0.488273561000824, 0.3577844500541687","0.46612411737442017, 0.9083989262580872","0.45882195234298706, 0.918449878692627","0.6008893847465515, 0.37516704201698303",-25.64822042079539,Leading Side
1.1011011011011012,128.02651207634636,119.86714363858528,149.01183146709022,73.76464691004568,138.4395000845398,139.1725045694163,213.91230613440413,215.5731012262051,"0.5458704829216003, 0.401338666677475","0.5198415517807007, 0.40635889768600464","0.5516437292098999, 0.3931301236152649","0.545547366142273, 0.4326445460319519","0.46522822976112366, 0.6094416379928589","0.44483837485313416, 0.6105858087539673","0.5302576422691345, 0.7613452076911926","0.5185990929603577, 0.765068531036377","0.5369617342948914, 0.37435585260391235","0.5865235328674316, 0.4361136853694916","0.46977561712265015, 0.908466637134552","0.46590709686279297, 0.9162532091140747","0.6125088930130005, 0.37134748697280884",-20.680414829611987,Leading Side
1.1344678011344678,118.97489657253598,115.38971250548406,145.22671832724782,76.65691656212094,139.73423308160133,139.19174069468636,212.1459516458571,215.08561156307536,"0.5571241974830627, 0.40793147683143616","0.5177260041236877, 0.40908104181289673","0.6072530150413513, 0.5067300200462341","0.5229382514953613, 0.5134031176567078","0.466177374124527, 0.605525016784668","0.44423848390579224, 0.6099833250045776","0.5285422205924988, 0.7572005391120911","0.5262564420700073, 0.7555767297744751","0.5388404726982117, 0.49693089723587036","0.5961238145828247, 0.5166864395141602","0.472526878118515, 0.9069792628288269","0.4777816832065582, 0.8985937833786011","0.6064308285713196, 0.37152016162872314",-22.42288260146209,Leading Side
1.1678345011678346,110.06336976889176,111.00593608458178,142.52788345774462,80.58676031315768,141.09073190390953,139.27768828633364,210.1681104187473,214.40443518165824,"0.5650296807289124, 0.4088885188102722","0.5202077627182007, 0.4205362796783447","0.606425404548645, 0.5074295997619629","0.530093789100647, 0.5257951021194458","0.4721609652042389, 0.5995036363601685","0.45155516266822815, 0.6077585816383362","0.5278574228286743, 0.7481528520584106","0.5321855545043945, 0.7531496286392212","0.6226081252098083, 0.588954746723175","0.6027665138244629, 0.5845512747764587","0.4805791974067688, 0.8951064348220825","0.47827625274658203, 0.8949158787727356","0.6114417314529419, 0.37160444259643555",-23.14617175901197,Leading Side
1.2012012012012012,100.32162825281937,106.47424247215588,141.82637647293004,85.28624702012841,142.46427965160905,139.45007358752326,208.13824210456028,213.56022436892783,"0.5576995611190796, 0.4030415415763855","0.5310946702957153, 0.4169701039791107","0.5985111594200134, 0.5055393576622009","0.5333046913146973, 0.5366398096084595","0.4727584421634674, 0.5890942811965942","0.4672103822231293, 0.6015278100967407","0.5181783437728882, 0.7458009123802185","0.532863974571228, 0.7535332441329956","0.6107969880104065, 0.608640193939209","0.5941911339759827, 0.6183407306671143","0.48240822553634644, 0.8929452896118164","0.482860803604126, 0.8917204141616821","0.6156638860702515, 0.3742344379425049",-21.87883052590462,Leading Side
1.234567901234568,89.73990844029673,101.9168135786884,140.23352167454368,89.68947166203024,143.96635220922477,139.74687405811045,206.0064398211988,212.4905266341658,"0.5173303484916687, 0.38761788606643677","0.5465232133865356, 0.415579229593277","0.5049677491188049, 0.5132683515548706","0.55107581615448, 0.5350092053413391","0.45911842584609985, 0.5812516212463379","0.48022714257240295, 0.5926461815834045","0.5003200173377991, 0.7411884665489197","0.5290020704269409, 0.7465136051177979","0.5417217016220093, 0.6153064966201782","0.5820208787918091, 0.6217178106307983","0.48140081763267517, 0.8934339284896851","0.4845476746559143, 0.8865535855293274","0.6188538074493408, 0.3761492669582367",-18.565760070570942,Leading Side
1.267934601267935,79.85902407805389,96.5970370082768,135.5370124783683,94.32809130313198,145.70504809320482,140.187778292133,203.74884768344185,211.09891486961027,"0.5028313398361206, 0.3683050870895386","0.5656360387802124, 0.4183414578437805","0.47176632285118103, 0.4943123757839203","0.5622497797012329, 0.5362927913665771","0.4455048441886902, 0.5796759128570557","0.4872915744781494, 0.5899799466133118","0.4851967394351959, 0.7380781769752502","0.525743842124939, 0.7422860860824585","0.49693721532821655, 0.6061474680900574","0.5712314248085022, 0.6093631982803345","0.4802183210849762, 0.894676685333252","0.48286905884742737, 0.888785719871521","0.6211563348770142, 0.3760262429714203",-19.505349814373133,Leading Side
1.3013013013013013,69.78860342692894,90.84026377464724,130.25240799867464,98.92675248156046,147.49336189423164,140.8108159027573,201.44771731371932,209.38713595805223,"0.502632737159729, 0.353603333234787","0.5817431807518005, 0.4204372763633728","0.4684768319129944, 0.4911513328552246","0.562276303768158, 0.5292187333106995","0.4464516043663025, 0.5785059928894043","0.49391335248947144, 0.5895696878433228","0.4836701452732086, 0.7401766180992126","0.5235570669174194, 0.7434317469596863","0.5000059604644775, 0.569864809513092","0.5660483241081238, 0.578660249710083","0.4792504906654358, 0.8970597386360168","0.48232293128967285, 0.8914631605148315","0.6210179924964905, 0.3760378956794739",-20.076221870436623,Leading Side
