Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4337671004337671,31.18837811280639,36.74809505694006,172.22793902852396,175.86110164412855,131.59704226309256,132.18681308544788,209.37151126006745,214.47991386099665,"0.5665848851203918, 0.39742201566696167","0.5357540845870972, 0.4060305655002594","0.5683212280273438, 0.49600180983543396","0.5560318231582642, 0.5118509531021118","0.458187997341156, 0.5838193893432617","0.44420677423477173, 0.5921981930732727","0.503706157207489, 0.7263599634170532","0.5020514726638794, 0.7395126223564148","0.5832759141921997, 0.5944083333015442","0.5804693102836609, 0.6048309803009033","0.4727146625518799, 0.8734846115112305","0.4640929102897644, 0.9063502550125122","0.6304150819778442, 0.35483700037002563",0.5665848851203918,0.39742201566696167,0.5357540845870972,0.4060305655002594,0.458187997341156,0.5838193893432617,0.44420677423477173,0.5921981930732727,0.5511694848537445,0.40172629058361053,0.45119738578796387,0.5880087912082672,-61.77891033831137,Forward
0.4671338004671338,31.01106061233612,36.56378604203708,172.02413885089345,175.54867424168742,131.60499472741608,132.21769333751467,209.4866823676199,214.5267488216102,"0.5658940076828003, 0.3968140482902527","0.5351033806800842, 0.40604978799819946","0.566322386264801, 0.49609652161598206","0.555630087852478, 0.5119508504867554","0.4579389691352844, 0.5838329792022705","0.4442130923271179, 0.5922781229019165","0.5036493539810181, 0.7263376116752625","0.5023257732391357, 0.7393530607223511","0.5820218920707703, 0.5943320989608765","0.5798965096473694, 0.6072856187820435","0.47274917364120483, 0.8734477162361145","0.46406060457229614, 0.9063687324523926","0.6289216876029968, 0.3550351560115814",0.5658940076828003,0.3968140482902527,0.5351033806800842,0.40604978799819946,0.4579389691352844,0.5838329792022705,0.4442130923271179,0.5922781229019165,0.5504986941814423,0.4014319181442261,0.45107603073120117,0.5880555510520935,-61.953797922903576,Forward
0.5005005005005005,30.80208416635416,36.3205686727728,171.78687450674056,175.157506594073,131.63083364759413,132.2702496216853,209.58290365755693,214.55962098525765,"0.5652982592582703, 0.39662978053092957","0.5348638296127319, 0.406133234500885","0.5657133460044861, 0.49676060676574707","0.5556143522262573, 0.5127000212669373","0.45778924226760864, 0.5838638544082642","0.44421568512916565, 0.5923017859458923","0.5036430954933167, 0.7260984182357788","0.5025042295455933, 0.739140510559082","0.5816206336021423, 0.5943408012390137","0.5797556638717651, 0.6099554896354675","0.4727707505226135, 0.8734415769577026","0.4640215039253235, 0.9064213633537292","0.6279466152191162, 0.35516268014907837",0.5652982592582703,0.39662978053092957,0.5348638296127319,0.406133234500885,0.45778924226760864,0.5838638544082642,0.44421568512916565,0.5923017859458923,0.5500810444355011,0.4013815075159073,0.45100246369838715,0.5880828201770782,-62.04601905598592,Forward
0.5338672005338673,30.567408110954847,36.02531708559742,171.52792276971238,174.69744654816787,131.67357513631856,132.34306703665672,209.6624070069669,214.58004243236024,"0.5662969350814819, 0.3976263701915741","0.5342585444450378, 0.4057045578956604","0.5656976699829102, 0.4976387023925781","0.5545441508293152, 0.5121925473213196","0.45823436975479126, 0.5838677287101746","0.4435616135597229, 0.5919214487075806","0.5044225454330444, 0.7258852124214172","0.5023936033248901, 0.7390916347503662","0.5810784101486206, 0.5955848693847656","0.5771178007125854, 0.6041733026504517","0.47306007146835327, 0.8734286427497864","0.46388688683509827, 0.9064649343490601","0.627983033657074, 0.3557418882846832",0.5662969350814819,0.3976263701915741,0.5342585444450378,0.4057045578956604,0.45823436975479126,0.5838677287101746,0.4435616135597229,0.5919214487075806,0.5502777397632599,0.40166546404361725,0.4508979916572571,0.5878945887088776,-61.9137302989406,Forward
0.5672339005672339,30.31299178223275,35.68490541696138,171.2590604134573,174.1783419508561,131.73223530628223,132.4347306811267,209.72742429293996,214.58952524334103,"0.5668241381645203, 0.39884868264198303","0.5336621403694153, 0.4054170548915863","0.5659789443016052, 0.49987539649009705","0.5539919137954712, 0.5123645067214966","0.45854705572128296, 0.5838738679885864","0.4431004524230957, 0.5916467308998108","0.5048302412033081, 0.7257421016693115","0.5022987127304077, 0.7391085028648376","0.580967366695404, 0.5973452925682068","0.5763217210769653, 0.6039477586746216","0.4731511175632477, 0.8734062910079956","0.4638385772705078, 0.9065505266189575","0.6280823349952698, 0.35603275895118713",0.5668241381645203,0.39884868264198303,0.5336621403694153,0.4054170548915863,0.45854705572128296,0.5838738679885864,0.4431004524230957,0.5916467308998108,0.5502431392669678,0.40213286876678467,0.45082375407218933,0.5877602994441986,-61.82713765906818,Forward
0.6006006006006006,30.050649161630822,35.36167895227183,171.02862627677456,173.73819312529696,131.86232987121474,132.6185472246683,209.7787017587877,214.56405929812485,"0.5676382184028625, 0.40039199590682983","0.5334795713424683, 0.4033941626548767","0.5660374164581299, 0.5011799335479736","0.5493465065956116, 0.5111330151557922","0.4588374197483063, 0.5838786959648132","0.4428279995918274, 0.5912676453590393","0.5048223733901978, 0.7257402539253235","0.5019987225532532, 0.7393592596054077","0.5813718438148499, 0.5985152125358582","0.5748541951179504, 0.5982176065444946","0.4732380509376526, 0.8733336329460144","0.46371322870254517, 0.9065812826156616","0.6281312704086304, 0.3565799593925476",0.5676382184028625,0.40039199590682983,0.5334795713424683,0.4033941626548767,0.4588374197483063,0.5838786959648132,0.4428279995918274,0.5912676453590393,0.5505588948726654,0.40189307928085327,0.45083270967006683,0.5875731706619263,-61.76037528370481,Forward
0.6339673006339673,29.777245116350898,34.96323958585634,170.8442983339355,173.15233568125765,131.98270495190812,132.79894112758026,209.83397132802665,214.55103046574763,"0.5679643154144287, 0.4012773931026459","0.5329418778419495, 0.40192094445228577","0.5660800933837891, 0.5021429061889648","0.5466705560684204, 0.5096067190170288","0.459703266620636, 0.5842112302780151","0.44228678941726685, 0.5911932587623596","0.5052415132522583, 0.7258095145225525","0.5018311738967896, 0.7397657036781311","0.5816181898117065, 0.5988349318504333","0.5741465091705322, 0.5958813428878784","0.4741806089878082, 0.8733328580856323","0.4635699391365051, 0.90666663646698","0.6279021501541138, 0.3571261763572693",0.5679643154144287,0.4012773931026459,0.5329418778419495,0.40192094445228577,0.459703266620636,0.5842112302780151,0.44228678941726685,0.5911932587623596,0.5504530966281891,0.4015991687774658,0.4509950280189514,0.5877022445201874,-61.87885488230288,Forward
0.6673340006673341,29.521871989807675,34.553838483141526,170.7433730462983,172.54888600080292,132.09655733756924,132.9651681028061,209.8918189542839,214.5500342286488,"0.5678572058677673, 0.40113717317581177","0.5328664183616638, 0.4002200961112976","0.5660859942436218, 0.5025683641433716","0.5452735424041748, 0.5100367665290833","0.45997199416160583, 0.5842310190200806","0.44183215498924255, 0.5908761620521545","0.5057975053787231, 0.7256942987442017","0.5014707446098328, 0.7407714128494263","0.5815320014953613, 0.5991418361663818","0.5729132890701294, 0.5965875387191772","0.47437864542007446, 0.8735127449035645","0.46330899000167847, 0.9067848324775696","0.6279321908950806, 0.35703927278518677",0.5678572058677673,0.40113717317581177,0.5328664183616638,0.4002200961112976,0.45997199416160583,0.5842310190200806,0.44183215498924255,0.5908761620521545,0.5503618121147156,0.4006786346435547,0.4509020745754242,0.5875535905361176,-61.976924565979004,Forward
0.7007007007007008,29.2637457254568,34.14689926239894,170.6512595154032,171.95595157685474,132.19023381481875,133.11741719025272,209.96406464426656,214.5600314780617,"0.5672556161880493, 0.4011209011077881","0.532094419002533, 0.39954835176467896","0.5659257173538208, 0.5028252601623535","0.5444443821907043, 0.5100692510604858","0.460228830575943, 0.5843504667282104","0.44149112701416016, 0.5907942056655884","0.5060301423072815, 0.7256923317909241","0.501167356967926, 0.7413550615310669","0.5813643932342529, 0.5993092060089111","0.5720354914665222, 0.5966278314590454","0.4745461046695709, 0.873698890209198","0.4631258547306061, 0.9068158268928528","0.6277580261230469, 0.35706016421318054",0.5672556161880493,0.4011209011077881,0.532094419002533,0.39954835176467896,0.460228830575943,0.5843504667282104,0.44149112701416016,0.5907942056655884,0.5496750175952911,0.4003346264362335,0.4508599787950516,0.5875723361968994,-62.17706766656503,Forward
0.7340674007340674,29.00633489075661,33.71586134539276,170.5756410844158,171.3207788770217,132.28709634692387,133.27099314437672,210.0249599847014,214.56273506141167,"0.5672535300254822, 0.4011799693107605","0.5309799909591675, 0.3996759057044983","0.5657635927200317, 0.5027674436569214","0.5442341566085815, 0.5100803971290588","0.4608587622642517, 0.5845307111740112","0.4412807822227478, 0.5907500982284546","0.5060822367668152, 0.7257571220397949","0.5008487701416016, 0.7416004538536072","0.5806034803390503, 0.5983850955963135","0.571452796459198, 0.5958231687545776","0.47469449043273926, 0.8740936517715454","0.46300071477890015, 0.9068211317062378","0.6274511814117432, 0.3573155403137207",0.5672535300254822,0.4011799693107605,0.5309799909591675,0.3996759057044983,0.4608587622642517,0.5845307111740112,0.4412807822227478,0.5907500982284546,0.5491167604923248,0.4004279375076294,0.45106977224349976,0.5876404047012329,-62.358031765784276,Forward
0.7674341007674341,28.79616650257825,33.319160027420416,170.60522770738035,170.76413347823382,132.39035025573529,133.4206324117474,210.07356126388112,214.5613570669588,"0.5671001672744751, 0.401134192943573","0.5301101803779602, 0.3997538089752197","0.5651718974113464, 0.5026079416275024","0.544236958026886, 0.5100929141044617","0.4609556794166565, 0.5847536325454712","0.44123440980911255, 0.5907564759254456","0.505962073802948, 0.7260750532150269","0.5007684826850891, 0.7417891025543213","0.5798383951187134, 0.5969991683959961","0.5710994601249695, 0.5944294333457947","0.4747012257575989, 0.8745855093002319","0.46298378705978394, 0.9067777395248413","0.6274094581604004, 0.35730692744255066",0.5671001672744751,0.401134192943573,0.5301101803779602,0.3997538089752197,0.4609556794166565,0.5847536325454712,0.44123440980911255,0.5907564759254456,0.5486051738262177,0.40044400095939636,0.4510950446128845,0.5877550542354584,-62.49947855498135,Forward
0.8008008008008008,28.627993224629755,32.925130052822006,170.72695078142542,170.21927201755355,132.51492481141756,133.56430774051455,210.1112956072405,214.5672420234177,"0.5671047568321228, 0.40102067589759827","0.5282712578773499, 0.40235528349876404","0.5651811361312866, 0.5026451349258423","0.544509768486023, 0.5172865986824036","0.4617405831813812, 0.5849937796592712","0.4408949911594391, 0.5907592177391052","0.5066627264022827, 0.7260758876800537","0.5006222724914551, 0.7420450448989868","0.5785855650901794, 0.5962114334106445","0.5712491273880005, 0.5963732004165649","0.47470664978027344, 0.8748294711112976","0.46296563744544983, 0.9068954586982727","0.6274231672286987, 0.35586652159690857",0.5671047568321228,0.40102067589759827,0.5282712578773499,0.40235528349876404,0.4617405831813812,0.5849937796592712,0.4408949911594391,0.5907592177391052,0.5476880073547363,0.40168797969818115,0.45131778717041016,0.5878764986991882,-62.63414841047736,Forward
0.8341675008341676,28.492101653446205,32.56215551819769,170.9121870396951,169.67648950033026,132.6888729477408,133.71878190000902,210.1269184819412,214.5662381188051,"0.5671018362045288, 0.4008931517601013","0.5275005102157593, 0.4026242196559906","0.5652377009391785, 0.502924919128418","0.5447496175765991, 0.5177382230758667","0.4624297022819519, 0.5853875279426575","0.4407433569431305, 0.5907831192016602","0.5069247484207153, 0.7261035442352295","0.5005455613136292, 0.7422413229942322","0.5777734518051147, 0.5962201356887817","0.5713465213775635, 0.5974148511886597","0.4747110903263092, 0.8749266862869263","0.46295905113220215, 0.9069050550460815","0.6275027990341187, 0.3545892834663391",0.5671018362045288,0.4008931517601013,0.5275005102157593,0.4026242196559906,0.4624297022819519,0.5853875279426575,0.4407433569431305,0.5907831192016602,0.547301173210144,0.40175868570804596,0.4515865296125412,0.5880853235721588,-62.81076280816757,Forward
0.8675342008675342,28.39571822814332,32.16915590214476,171.17074329345516,169.0796837556163,132.85300468404466,133.86968628157754,210.1727785096833,214.55686246618149,"0.5671035647392273, 0.40073761343955994","0.5277352333068848, 0.403186172246933","0.5651448965072632, 0.5036512613296509","0.5449115037918091, 0.5180670022964478","0.46241268515586853, 0.5856819152832031","0.4407563805580139, 0.5908762812614441","0.5069124698638916, 0.7261500358581543","0.5005351305007935, 0.7423784136772156","0.5772474408149719, 0.5967735052108765","0.5714200735092163, 0.5993517637252808","0.47459548711776733, 0.8751171231269836","0.46299856901168823, 0.9069348573684692","0.6276213526725769, 0.35217610001564026",0.5671035647392273,0.40073761343955994,0.5277352333068848,0.403186172246933,0.46241268515586853,0.5856819152832031,0.4407563805580139,0.5908762812614441,0.547419399023056,0.40196189284324646,0.4515845328569412,0.5882790982723236,-62.78034056480609,Forward
0.9009009009009008,28.3831742582058,31.750202221715224,171.59777324519058,168.46602691722742,133.0159412098488,133.9970629998921,210.2103576705789,214.57427297559784,"0.5667303800582886, 0.40064162015914917","0.5279731750488281, 0.404379278421402","0.5645436644554138, 0.5045189261436462","0.5449934005737305, 0.5177757143974304","0.46237796545028687, 0.5857203006744385","0.44082337617874146, 0.5910778045654297","0.5069302916526794, 0.7261492013931274","0.5005298852920532, 0.7424444556236267","0.576850414276123, 0.597305417060852","0.570837140083313, 0.5995187163352966","0.4746026396751404, 0.8751416206359863","0.4630206525325775, 0.9069401621818542","0.6276315450668335, 0.35179218649864197",0.5667303800582886,0.40064162015914917,0.5279731750488281,0.404379278421402,0.46237796545028687,0.5857203006744385,0.44082337617874146,0.5910778045654297,0.5473517775535583,0.4025104492902756,0.45160067081451416,0.5883990526199341,-62.74703173872313,Forward
0.9342676009342676,28.433416987959795,31.29907111963105,172.15239421710197,167.81741203905116,133.17036756946789,134.10358626521412,210.25027979876344,214.59213240215803,"0.5668455958366394, 0.4006379544734955","0.5265468955039978, 0.4043889045715332","0.5646160840988159, 0.5050190091133118","0.5423942804336548, 0.5167086124420166","0.46256059408187866, 0.5857231616973877","0.44078493118286133, 0.5911758542060852","0.507154107093811, 0.7260785102844238","0.5005417466163635, 0.7425220012664795","0.576869010925293, 0.599463701248169","0.5693053603172302, 0.5984974503517151","0.4745582044124603, 0.8751405477523804","0.4630363881587982, 0.9070097208023071","0.6289322972297668, 0.350789338350296",0.5668455958366394,0.4006379544734955,0.5265468955039978,0.4043889045715332,0.46256059408187866,0.5857231616973877,0.44078493118286133,0.5911758542060852,0.5466962456703186,0.40251342952251434,0.45167276263237,0.5884495079517365,-62.93048828431177,Forward
0.9676343009676344,28.521217032516777,30.8232223358168,172.71926710218764,167.15847637664243,133.30430012545,134.1659952215293,210.28715160694676,214.6203912176636,"0.5669768452644348, 0.4008714258670807","0.5255988836288452, 0.4043794274330139","0.5646485090255737, 0.5054755210876465","0.5409209132194519, 0.5166705250740051","0.4628779888153076, 0.58571857213974","0.44009724259376526, 0.5911447405815125","0.508503258228302, 0.7256279587745667","0.5005385875701904, 0.7423001527786255","0.576866865158081, 0.6007087826728821","0.5681430101394653, 0.5981358289718628","0.47452107071876526, 0.8751115798950195","0.4630196988582611, 0.907128632068634","0.6293255090713501, 0.35041674971580505",0.5669768452644348,0.4008714258670807,0.5255988836288452,0.4043794274330139,0.4628779888153076,0.58571857213974,0.44009724259376526,0.5911447405815125,0.54628786444664,0.4026254266500473,0.45148761570453644,0.5884316563606262,-62.96885788985087,Forward
