Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.1344678011344678,58.41241596502722,80.71278986671835,182.725253006386,120.00433332856848,186.33722697283764,209.8236831467877,181.09462067582453,187.65973661971185,"0.535008430480957, 0.390180766582489","0.4510156512260437, 0.43033766746520996","0.5674099922180176, 0.457436740398407","0.47497835755348206, 0.4985160827636719","0.5654922723770142, 0.5344296097755432","0.5087242722511292, 0.5435393452644348","0.5962380170822144, 0.6568388938903809","0.48227396607398987, 0.6593766808509827","0.5601838827133179, 0.5198628306388855","0.5058845281600952, 0.53263920545578","0.5887477397918701, 0.7817503809928894","0.42741864919662476, 0.7745194435119629","0.47053465247154236, 0.3812732696533203","0.493, 0.410","0.537, 0.539",-108.90945111070212,Forward
1.1678345011678346,60.40178178054275,81.72905772734374,181.2483861273019,130.72778920558767,186.96196806178747,209.5947443335386,180.49251367007045,189.94505879916005,"0.5354071855545044, 0.3876107931137085","0.4510158598423004, 0.432523250579834","0.5732844471931458, 0.4606507420539856","0.48754677176475525, 0.5064684152603149","0.5680778622627258, 0.5348266363143921","0.5152649879455566, 0.5442370176315308","0.5959034562110901, 0.659692645072937","0.48916691541671753, 0.659945547580719","0.5780054330825806, 0.5331292748451233","0.5523539781570435, 0.5378944873809814","0.5905541181564331, 0.7848495244979858","0.43201908469200134, 0.7692147493362427","0.46514973044395447, 0.37993383407592773","0.493, 0.410","0.542, 0.540",-110.52135063050248,Forward
1.2012012012012012,62.64174499424206,82.50418911750225,179.27312787967747,141.47094858600713,187.47755204855576,209.16913054524895,179.9677625507671,192.20859679003536,"0.48059314489364624, 0.4005691111087799","0.5149603486061096, 0.4001312851905823","0.49026909470558167, 0.4617677330970764","0.5561392307281494, 0.47424235939979553","0.537074089050293, 0.5425986647605896","0.561286449432373, 0.5447263121604919","0.5045355558395386, 0.6635333299636841","0.5743218660354614, 0.6600455045700073","0.4879390299320221, 0.48880821466445923","0.6012806296348572, 0.5110785961151123","0.4410531520843506, 0.7744974493980408","0.5834538340568542, 0.7807769775390625","0.46544185280799866, 0.36531221866607666","0.498, 0.400","0.549, 0.544",-109.73199063641444,Forward
1.234567901234568,65.15263976230855,83.02730268318805,176.75540585495293,151.9371702096817,187.8803507183657,208.5227601217708,179.52928807352072,194.41823708547915,"0.5104197263717651, 0.3858751654624939","0.4905732274055481, 0.3963732123374939","0.5751514434814453, 0.3816090524196625","0.4282952845096588, 0.3995925784111023","0.553259551525116, 0.5403189659118652","0.548331618309021, 0.5428587198257446","0.5371596217155457, 0.6633272767066956","0.527256429195404, 0.660324215888977","0.6454351544380188, 0.40314412117004395","0.3905507028102875, 0.37412595748901367","0.5620608329772949, 0.7793859243392944","0.4814005494117737, 0.769040584564209","0.466566801071167, 0.36850136518478394","0.500, 0.391","0.551, 0.542",-108.48436183444664,Forward
1.267934601267935,67.95480024092593,83.28751707039586,173.65114764457024,161.82981281646764,188.16673585644187,207.63155140295797,179.18601099393902,196.5418661786344,"0.5116719007492065, 0.3736073076725006","0.4817117154598236, 0.38153189420700073","0.5935550332069397, 0.3855235278606415","0.5469292402267456, 0.3881552219390869","0.5598280429840088, 0.5345550775527954","0.5376421809196472, 0.5351170301437378","0.5472216010093689, 0.6543709635734558","0.5123012661933899, 0.6547169089317322","0.6611523628234863, 0.40616264939308167","0.6330540776252747, 0.3843156099319458","0.5806182622909546, 0.7782922983169556","0.45559272170066833, 0.7639937996864319","0.4717651307582855, 0.3398556113243103","0.497, 0.378","0.549, 0.535",-108.31063874659141,Forward
1.3013013013013013,71.06856058627784,83.27395092512045,169.91628083997134,170.85223514622123,188.33307924800903,206.4714227286643,178.94685206762964,198.54737056264383,"0.5325544476509094, 0.37185877561569214","0.47588783502578735, 0.3893214166164398","0.6082639694213867, 0.38480931520462036","0.5156605243682861, 0.3788299858570099","0.5652894377708435, 0.5335453748703003","0.5300229787826538, 0.5350242257118225","0.5551505088806152, 0.654790997505188","0.5070984363555908, 0.6552284359931946","0.6529775857925415, 0.3863007426261902","0.5934120416641235, 0.36138758063316345","0.5846599340438843, 0.7786940932273865","0.44121402502059937, 0.7650044560432434","0.482442706823349, 0.34200119972229004","0.504, 0.381","0.548, 0.534",-105.78061766052663,Forward
1.334668001334668,74.51425495454797,82.97572289335656,165.5067330325981,178.7077959387987,188.375752678292,205.0182924387438,178.82073205020032,200.4026367306506,"0.5338553190231323, 0.372893750667572","0.47260117530822754, 0.3794907331466675","0.6012012958526611, 0.3863183259963989","0.5440700054168701, 0.37464529275894165","0.5651845335960388, 0.5312891006469727","0.5264242887496948, 0.5335813164710999","0.5631558299064636, 0.6530997157096863","0.5057095289230347, 0.6554594039916992","0.6419861316680908, 0.3505939841270447","0.6138582825660706, 0.34247320890426636","0.5834541320800781, 0.7790282368659973","0.4343751072883606, 0.7646502256393433","0.4845980107784271, 0.3369884788990021","0.503, 0.376","0.546, 0.532",-105.24298258459541,Forward
1.3680347013680347,78.31221750192,82.38195162109892,160.37843181389258,185.09985393405609,188.29112793251525,203.2480788730503,178.8165716972587,202.0755511757975,"0.5498133897781372, 0.3585452735424042","0.47099050879478455, 0.3683699071407318","0.5972620248794556, 0.32496094703674316","0.5017575025558472, 0.3495575487613678","0.5651603937149048, 0.5304500460624695","0.5248106718063354, 0.5304861664772034","0.5663312673568726, 0.6533006429672241","0.5069881677627563, 0.6555746793746948","0.6396521329879761, 0.2769034206867218","0.5729084610939026, 0.2950083613395691","0.5821691751480103, 0.7795893549919128","0.43160200119018555, 0.7639397382736206","0.5140228271484375, 0.3214249312877655","0.510, 0.363","0.545, 0.530",-101.6991342792214,Forward
1.4014014014014016,82.48278238457758,81.48175575434229,154.48730477529656,189.7317678718497,188.07557679590363,201.13670037143768,178.94329176441252,203.5340003912275,"0.4988955557346344, 0.36263734102249146","0.5140084624290466, 0.36186063289642334","0.4873289167881012, 0.3917820453643799","0.5672142505645752, 0.32582125067710876","0.5501817464828491, 0.5309664011001587","0.5289589762687683, 0.53107088804245","0.5649921894073486, 0.6534277200698853","0.5059118866920471, 0.6586315035820007","0.4856029152870178, 0.4114474654197693","0.5888878107070923, 0.26717501878738403","0.5811238884925842, 0.7796091437339783","0.42313045263290405, 0.7640275359153748","0.5265558958053589, 0.3187961280345917","0.506, 0.362","0.540, 0.531",-101.10230856758734,Forward
1.4347681014347682,87.0462837587044,80.26425393908141,147.7892795082521,192.3068964920356,187.7254710536818,198.66007527375984,179.20981300726945,204.7458708700834,"0.4907178282737732, 0.3645932674407959","0.5410277843475342, 0.35668858885765076","0.5018261671066284, 0.3582906126976013","0.5696240663528442, 0.33219802379608154","0.5349392294883728, 0.5297275185585022","0.5358063578605652, 0.5276283621788025","0.5620891451835632, 0.6530635356903076","0.5073761343955994, 0.6586087942123413","0.519835889339447, 0.33170178532600403","0.5755481719970703, 0.26413723826408386","0.5804370641708374, 0.7796419858932495","0.4219224452972412, 0.763057291507721","0.5284808874130249, 0.31617453694343567","0.516, 0.361","0.535, 0.529",-96.61932646640614,Forward
1.4681348014681348,92.02305578048411,78.71856482131103,140.240283604201,192.5285985344701,187.2371824910744,195.7941219198707,179.62505618143717,205.67904910550823,"0.541242241859436, 0.3586679995059967","0.5141465067863464, 0.35084232687950134","0.5950795412063599, 0.36470502614974976","0.5547454357147217, 0.3534209728240967","0.5405220985412598, 0.5228230357170105","0.5356388688087463, 0.5203521251678467","0.5565775632858276, 0.6514304876327515","0.5145029425621033, 0.6498266458511353","0.6566509008407593, 0.35734015703201294","0.5671079158782959, 0.31697264313697815","0.5802592635154724, 0.7787898778915405","0.41855525970458984, 0.7628898024559021","0.5549131035804749, 0.3089461326599121","0.528, 0.355","0.538, 0.522",-93.56233667986568,Forward
1.5015015015015016,97.43343260610048,76.83380704702591,131.79624465458537,190.10023273900927,186.6070828933062,192.51475864962407,180.19794204252332,206.30142159064485,"0.495384156703949, 0.34647053480148315","0.5550118684768677, 0.33524876832962036","0.5179203152656555, 0.36655476689338684","0.5719794034957886, 0.3231630325317383","0.5221425294876099, 0.5224440097808838","0.5393337607383728, 0.5202860236167908","0.5491573214530945, 0.6512550115585327","0.5121065974235535, 0.6508498787879944","0.5582047700881958, 0.3464788794517517","0.5533849000930786, 0.2594309151172638","0.5799362063407898, 0.7787197828292847","0.416353702545166, 0.763396143913269","0.5413933992385864, 0.27730482816696167","0.525, 0.341","0.531, 0.521",-91.75798981717773,Forward
1.5348682015348682,103.29774839173706,74.59909926222073,122.413090250847,184.72515784550944,185.83154404560187,188.7979038028739,180.9373913461357,206.5808748186362,"0.48736172914505005, 0.3507205545902252","0.5727360248565674, 0.33835458755493164","0.47901758551597595, 0.36922281980514526","0.6091157793998718, 0.344857394695282","0.5146807432174683, 0.5222955942153931","0.5445988774299622, 0.5212758183479309","0.5293793678283691, 0.6481108069419861","0.5275125503540039, 0.6507574319839478","0.4969758093357086, 0.35891932249069214","0.6698909997940063, 0.36022335290908813","0.5792950391769409, 0.7747640013694763","0.41951704025268555, 0.7606677412986755","0.5435858964920044, 0.29351872205734253","0.530, 0.345","0.530, 0.522",-89.8677686933224,Forward
1.5682349015682349,109.63633729357755,72.00356011289031,112.04674798442788,176.10673259382662,184.90693773318608,184.61947571947405,181.852324847882,206.4852952826252,"0.48432931303977966, 0.3490966558456421","0.5681549310684204, 0.33882927894592285","0.47044843435287476, 0.3352922797203064","0.6094866394996643, 0.34822380542755127","0.5157736539840698, 0.5231655836105347","0.5437675714492798, 0.5227697491645813","0.511931300163269, 0.6485623121261597","0.5423933267593384, 0.6489806175231934","0.4940570890903473, 0.3315525949001312","0.6647725105285645, 0.3738526999950409","0.41539207100868225, 0.7676841616630554","0.5680943727493286, 0.7772198915481567","0.5346043705940247, 0.28532296419143677","0.526, 0.344","0.530, 0.523",-91.12925217075684,Forward
1.6016016016016017,116.46953346780572,69.03630824502937,100.65314544676993,163.94831572381722,183.82963574128357,179.9553927392784,182.9516633033698,205.98256947575476,"0.4848380982875824, 0.3493267595767975","0.5724712014198303, 0.34266674518585205","0.4595813751220703, 0.3140418529510498","0.61379075050354, 0.3710705637931824","0.5160199403762817, 0.5238068103790283","0.5443021059036255, 0.52351313829422","0.5273458361625671, 0.6477051973342896","0.5410529375076294, 0.6494024395942688","0.48563092947006226, 0.2720048129558563","0.6696125268936157, 0.3836987614631653","0.5505506992340088, 0.7697476148605347","0.43541210889816284, 0.7680672407150269","0.5419719219207764, 0.29573240876197815","0.529, 0.346","0.530, 0.524",-90.48578857547083,Forward
1.6349683016349683,123.81767107060514,65.68646230463264,88.18821022931512,147.95326597533742,182.59600985511892,174.7815732021409,184.24432746820685,205.04058389116776,"0.4861069321632385, 0.3487388789653778","0.5722811222076416, 0.34342148900032043","0.4390391707420349, 0.3193095028400421","0.5927413105964661, 0.36087071895599365","0.5160698294639587, 0.5238199234008789","0.5431927442550659, 0.5238174200057983","0.5338784456253052, 0.6472641229629517","0.5385667085647583, 0.6498315930366516","0.48265236616134644, 0.27005600929260254","0.6257174015045166, 0.3415982723236084","0.5739949345588684, 0.7747484445571899","0.41464629769325256, 0.7654147148132324","0.5435589551925659, 0.2990073561668396","0.529, 0.346","0.530, 0.524",-90.14095474567496,Forward
1.6683350016683351,131.70108425815954,61.94314093769485,74.60786992350535,127.82494208824318,181.202431859917,169.07393544791535,185.7392380980008,203.6272250220072,"0.48972564935684204, 0.34948068857192993","0.5746119022369385, 0.3415274918079376","0.4694388508796692, 0.36627835035324097","0.5967873334884644, 0.36952951550483704","0.5151742100715637, 0.52364581823349","0.5471357703208923, 0.5237703323364258","0.5193284153938293, 0.6475006341934204","0.5446609258651733, 0.6479912996292114","0.4979560375213623, 0.349757581949234","0.6663355231285095, 0.3670121729373932","0.4191347658634186, 0.7669286727905273","0.5658944249153137, 0.7798753976821899","0.5454466342926025, 0.3011011481285095","0.532, 0.346","0.531, 0.524",-89.67405325077705,Forward
1.7017017017017018,140.1401071866526,57.795462790210806,59.86805212078254,103.26670280239092,179.6452735409024,162.80839781645568,187.44531594835945,201.71037936141585,"0.5270146131515503, 0.3503902852535248","0.5468906164169312, 0.34353455901145935","0.5710127353668213, 0.3684927821159363","0.5582692623138428, 0.3698183596134186","0.5235325694084167, 0.523856520652771","0.5443733334541321, 0.524002730846405","0.5236613154411316, 0.6476739645004272","0.538546621799469, 0.6485276222229004","0.6347562074661255, 0.37942320108413696","0.6415998339653015, 0.3681999742984772","0.5570261478424072, 0.7751086354255676","0.43342751264572144, 0.7711142301559448","0.5523988008499146, 0.2997382879257202","0.537, 0.347","0.534, 0.524",-89.02890711230117,Forward
