Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,30.615974660423337,26.79756011629741,178.3436084062283,157.6244357476982,131.57982497652074,134.65828761279874,204.2997352057056,202.30484654859995,"0.5435085892677307, 0.38820916414260864","0.49366655945777893, 0.37882471084594727","0.536831259727478, 0.4883946478366852","0.48334890604019165, 0.5035511255264282","0.43252769112586975, 0.5502725839614868","0.3920789659023285, 0.548939049243927","0.4777151048183441, 0.6892671585083008","0.43354934453964233, 0.7050995826721191","0.5406790971755981, 0.587573230266571","0.5177187919616699, 0.6009706854820251","0.43836918473243713, 0.8472040295600891","0.41060739755630493, 0.8797458410263062","0.5867993831634521, 0.36652591824531555",0.5435085892677307,0.38820916414260864,0.49366655945777893,0.37882471084594727,0.43252769112586975,0.5502725839614868,0.3920789659023285,0.548939049243927,0.5185875743627548,0.38351693749427795,0.4123033285140991,0.5496058166027069,-57.383849627705466,Forward
1.0343677010343677,30.89095582581804,26.658379241284567,179.7136147331016,157.35108773135892,131.11945042061018,135.23117855960834,204.93842246546475,201.79091139091773,"0.54448002576828, 0.3897949159145355","0.4906483292579651, 0.3788115680217743","0.5376841425895691, 0.4890642762184143","0.4822230339050293, 0.5034524202346802","0.43362411856651306, 0.5512199401855469","0.3919580578804016, 0.5489491820335388","0.4790317118167877, 0.689283549785614","0.433075487613678, 0.7051648497581482","0.5420079827308655, 0.5892111659049988","0.5185341835021973, 0.6012401580810547","0.43868398666381836, 0.8472409248352051","0.41044434905052185, 0.879629909992218","0.5866249203681946, 0.3667382001876831",0.54448002576828,0.3897949159145355,0.4906483292579651,0.3788115680217743,0.43362411856651306,0.5512199401855469,0.3919580578804016,0.5489491820335388,0.5175641775131226,0.3843032419681549,0.41279108822345734,0.5500845611095428,-57.70728746662314,Forward
1.0677344010677343,30.93396078076832,26.29483179599348,180.00688288202804,156.78340061817158,130.6474559550659,135.85638141013692,205.54233986394607,201.22508519363603,"0.54430091381073, 0.39120200276374817","0.4904560148715973, 0.3790949881076813","0.53779536485672, 0.4895443916320801","0.48234885931015015, 0.5032485723495483","0.4332957863807678, 0.5532880425453186","0.39062976837158203, 0.5492741465568542","0.4765626788139343, 0.6894699335098267","0.4331325590610504, 0.7052949666976929","0.5422607660293579, 0.5890948176383972","0.5191261172294617, 0.6015349626541138","0.4386621415615082, 0.8472410440444946","0.4103655219078064, 0.8797279596328735","0.586696982383728, 0.3668477237224579",0.54430091381073,0.39120200276374817,0.4904560148715973,0.3790949881076813,0.4332957863807678,0.5532880425453186,0.39062976837158203,0.5492741465568542,0.5173784643411636,0.3851484954357147,0.4119627773761749,0.5512810945510864,-57.60375356844368,Forward
1.1011011011011012,30.98366026769813,25.79369553564543,178.9231447234472,156.44336220934497,130.1735223235745,136.51205528403904,206.10709885978247,200.62404719858117,"0.5441369414329529, 0.3917388319969177","0.49040406942367554, 0.379520058631897","0.5379852652549744, 0.48970526456832886","0.4824228286743164, 0.5025695562362671","0.43323954939842224, 0.5540710687637329","0.3893277049064636, 0.5493924617767334","0.4748592972755432, 0.6897531747817993","0.4324369430541992, 0.7053030729293823","0.5422132015228271, 0.5889559984207153","0.5193547606468201, 0.6015875935554504","0.43841353058815, 0.8474363088607788","0.41036590933799744, 0.879707932472229","0.5867390632629395, 0.3671318292617798",0.5441369414329529,0.3917388319969177,0.49040406942367554,0.379520058631897,0.43323954939842224,0.5540710687637329,0.3893277049064636,0.5493924617767334,0.5172705054283142,0.38562944531440735,0.41128362715244293,0.5517317652702332,-57.458790914177584,Forward
1.1344678011344678,31.011444238673278,25.122304592506502,177.24866511657584,155.7252377836796,129.68374528659683,137.12219639939624,206.57919210819085,200.03719493716028,"0.546090304851532, 0.39470964670181274","0.4870617389678955, 0.37291592359542847","0.5388621091842651, 0.4897301197052002","0.4766411781311035, 0.4965992867946625","0.43599849939346313, 0.5539268851280212","0.38946300745010376, 0.5475438237190247","0.4754512310028076, 0.6882811784744263","0.4284573197364807, 0.7037121057510376","0.5425432324409485, 0.5864759683609009","0.5188174843788147, 0.5935007333755493","0.4396727979183197, 0.8480714559555054","0.41001376509666443, 0.8796619176864624","0.5867771506309509, 0.36721131205558777",0.546090304851532,0.39470964670181274,0.4870617389678955,0.37291592359542847,0.43599849939346313,0.5539268851280212,0.38946300745010376,0.5475438237190247,0.5165760219097137,0.3838127851486206,0.41273075342178345,0.550735354423523,-58.11357917360983,Forward
1.1678345011678346,30.826235372085847,23.90341059685842,174.65293034869535,154.7041242880093,129.18727578775184,137.71194059053255,206.973885469427,199.4556409145084,"0.546239972114563, 0.39627689123153687","0.4860766530036926, 0.37033334374427795","0.5391370058059692, 0.4898032248020172","0.4745963215827942, 0.4939557611942291","0.4366472661495209, 0.5538831353187561","0.3895670771598816, 0.5464901924133301","0.4754787087440491, 0.6878448128700256","0.42701369524002075, 0.7026146650314331","0.5427020192146301, 0.5844584107398987","0.5184052586555481, 0.5904310941696167","0.44032174348831177, 0.8485040664672852","0.4098806381225586, 0.8796564340591431","0.5867847204208374, 0.3672116696834564",0.546239972114563,0.39627689123153687,0.4860766530036926,0.37033334374427795,0.4366472661495209,0.5538831353187561,0.3895670771598816,0.5464901924133301,0.5161583125591278,0.3833051174879074,0.41310717165470123,0.5501866638660431,-58.30422592097086,Forward
1.2012012012012012,30.45086903658755,22.56881924567188,171.73332607469314,153.32322939182114,128.66048075807507,138.27187614086031,207.29588190079488,198.91702652583,"0.5495862364768982, 0.4002913534641266","0.4829285144805908, 0.3704109489917755","0.5400752425193787, 0.4920433461666107","0.4748690128326416, 0.4936790466308594","0.43803396821022034, 0.5543432831764221","0.3895743787288666, 0.546141505241394","0.4731346666812897, 0.690330982208252","0.4261561930179596, 0.7022563219070435","0.5429736971855164, 0.5845157504081726","0.5177079439163208, 0.5891711711883545","0.44029179215431213, 0.850109875202179","0.4098549783229828, 0.8785064816474915","0.5869483947753906, 0.36855822801589966",0.5495862364768982,0.4002913534641266,0.4829285144805908,0.3704109489917755,0.43803396821022034,0.5543432831764221,0.3895743787288666,0.546141505241394,0.5162573754787445,0.38535115122795105,0.41380417346954346,0.5502423942089081,-58.14574319530419,Forward
1.234567901234568,29.15169707902497,21.275184020369405,165.48018984758582,151.74138300595317,128.2165920910406,138.82249381246453,207.51032514748795,198.4018830552734,"0.5511552095413208, 0.4022197723388672","0.4815673232078552, 0.370491087436676","0.5407816171646118, 0.49359041452407837","0.4750121533870697, 0.49327439069747925","0.43899601697921753, 0.5545732378959656","0.3896182179450989, 0.5457597374916077","0.47053733468055725, 0.6931247115135193","0.4257656931877136, 0.702097475528717","0.5432132482528687, 0.5845986604690552","0.5173056125640869, 0.5882158875465393","0.4402656555175781, 0.8515418767929077","0.4098230004310608, 0.8776178359985352","0.5870630145072937, 0.36910662055015564",0.5511552095413208,0.4022197723388672,0.4815673232078552,0.370491087436676,0.43899601697921753,0.5545732378959656,0.3896182179450989,0.5457597374916077,0.516361266374588,0.3863554298877716,0.4143071174621582,0.5501664876937866,-58.077129091730384,Forward
1.267934601267935,27.785427472171605,20.008428681473443,159.9390882778597,149.80729554007328,127.8657664798623,139.3545178992451,207.60720017199253,197.91257937880607,"0.554868221282959, 0.4029717445373535","0.47860464453697205, 0.37001675367355347","0.5406835675239563, 0.4934311509132385","0.47004836797714233, 0.48527830839157104","0.4406733512878418, 0.5547027587890625","0.38902461528778076, 0.5459015965461731","0.4709920883178711, 0.6902162432670593","0.4232526421546936, 0.7020048499107361","0.5431753396987915, 0.580453634262085","0.5154079794883728, 0.5791275501251221","0.4417803883552551, 0.8516440391540527","0.4097999930381775, 0.8774979710578918","0.5871614217758179, 0.3723163604736328",0.554868221282959,0.4029717445373535,0.47860464453697205,0.37001675367355347,0.4406733512878418,0.5547027587890625,0.38902461528778076,0.5459015965461731,0.5167364329099655,0.3864942491054535,0.4148489832878113,0.5503021776676178,-58.1186607287927,Forward
1.3013013013013013,26.122135430843244,18.99221222446405,157.0973443507949,147.7914671045605,127.55623557416996,139.8618509600819,207.61887312105023,197.46552226803576,"0.5564367771148682, 0.403510183095932","0.4773436486721039, 0.3696403205394745","0.5406721234321594, 0.4933345317840576","0.46816664934158325, 0.482454776763916","0.44165343046188354, 0.5547683835029602","0.3887033760547638, 0.5459667444229126","0.47132524847984314, 0.6891154050827026","0.4220578074455261, 0.7019566297531128","0.5431575179100037, 0.5789276957511902","0.514506459236145, 0.5767253637313843","0.44277748465538025, 0.8518348932266235","0.409792959690094, 0.8773463368415833","0.5871906876564026, 0.37368255853652954",0.5564367771148682,0.403510183095932,0.4773436486721039,0.3696403205394745,0.44165343046188354,0.5547683835029602,0.3887033760547638,0.5459667444229126,0.516890212893486,0.38657525181770325,0.41517840325832367,0.5503675639629364,-58.1605309306489,Forward
1.334668001334668,24.649383293756703,18.1384265074186,154.59149229638402,145.63075289321205,127.2210458207222,140.3536654851681,207.55540307873363,197.07877430266444,"0.5570654273033142, 0.40312594175338745","0.47777262330055237, 0.368300199508667","0.5407904386520386, 0.4915195107460022","0.464791864156723, 0.47324949502944946","0.44140610098838806, 0.5551815032958984","0.38833004236221313, 0.5469335913658142","0.47486987709999084, 0.6867841482162476","0.4208183288574219, 0.7018874883651733","0.5429450273513794, 0.5706970691680908","0.5130584239959717, 0.5685324668884277","0.44349440932273865, 0.8518053889274597","0.40993064641952515, 0.8768871426582336","0.5869891047477722, 0.37558117508888245",0.5570654273033142,0.40312594175338745,0.47777262330055237,0.368300199508667,0.44140610098838806,0.5551815032958984,0.38833004236221313,0.5469335913658142,0.5174190253019333,0.3857130706310272,0.4148680716753006,0.5510575473308563,-58.19173216509268,Forward
1.3680347013680347,23.6468836638517,16.400174006964825,152.87179291258258,142.69607968839125,126.8378830842152,140.86441556865768,207.3316722768358,196.740763299774,"0.5573886632919312, 0.40352922677993774","0.4778524935245514, 0.36699751019477844","0.5409393906593323, 0.49106135964393616","0.46387147903442383, 0.4701538681983948","0.44100791215896606, 0.5555813908576965","0.38819020986557007, 0.5472586750984192","0.4756753444671631, 0.6866979002952576","0.4205893874168396, 0.7019152045249939","0.5427176356315613, 0.5684546232223511","0.5125244855880737, 0.5661777257919312","0.4436919093132019, 0.8517888784408569","0.40992021560668945, 0.8766091465950012","0.5869471430778503, 0.3761475384235382",0.5573886632919312,0.40352922677993774,0.4778524935245514,0.36699751019477844,0.44100791215896606,0.5555813908576965,0.38819020986557007,0.5472586750984192,0.5176205784082413,0.3852633684873581,0.41459906101226807,0.5514200329780579,-58.19999485914557,Forward
1.4014014014014016,23.096067687959028,14.69846284188909,151.45246276189962,139.5208280787862,126.5472795351734,141.3317221099373,206.9977266462531,196.4459486268141,"0.5576155185699463, 0.4046517312526703","0.4780077040195465, 0.3643643856048584","0.5409021973609924, 0.49024471640586853","0.4638609290122986, 0.46564990282058716","0.44242554903030396, 0.5550766587257385","0.38868239521980286, 0.5468142628669739","0.47608765959739685, 0.6869112849235535","0.4208343029022217, 0.7018789052963257","0.5420386791229248, 0.562686562538147","0.5063567161560059, 0.5530776977539062","0.4440388083457947, 0.8517583608627319","0.4098050594329834, 0.876081109046936","0.5868450403213501, 0.37678050994873047",0.5576155185699463,0.4046517312526703,0.4780077040195465,0.3643643856048584,0.44242554903030396,0.5550766587257385,0.38868239521980286,0.5468142628669739,0.5178116112947464,0.38450805842876434,0.4155539721250534,0.5509454607963562,-58.433809346777224,Forward
1.4347681014347682,22.26012515904504,13.768415886671288,150.01834749723577,137.76120094876987,126.40180571119944,141.73949197217763,206.61588871891144,196.15634190781503,"0.5576382875442505, 0.4050930440425873","0.4782934784889221, 0.36297398805618286","0.5408803224563599, 0.4895657002925873","0.46398359537124634, 0.4645058214664459","0.4427756667137146, 0.5548425912857056","0.38884028792381287, 0.5466116070747375","0.47625789046287537, 0.6870914697647095","0.4211014211177826, 0.7018857598304749","0.5417795777320862, 0.5608246326446533","0.5043688416481018, 0.5512208342552185","0.4444217085838318, 0.8519545793533325","0.4096927046775818, 0.8760617971420288","0.5868268609046936, 0.3772355914115906",0.5576382875442505,0.4050930440425873,0.4782934784889221,0.36297398805618286,0.4427756667137146,0.5548425912857056,0.38884028792381287,0.5466116070747375,0.5179658830165863,0.38403351604938507,0.41580797731876373,0.5507270991802216,-58.498014333922235,Forward
1.4681348014681348,21.372209831031967,12.723601349014263,148.3138699065989,135.28516240469818,126.257035734363,142.05953454781033,206.3540167098258,195.91276460541025,"0.5574155449867249, 0.40678292512893677","0.4784225821495056, 0.3608439862728119","0.5409718751907349, 0.488747775554657","0.4578424394130707, 0.46013373136520386","0.44312208890914917, 0.5555245876312256","0.38896238803863525, 0.5476495027542114","0.4773763120174408, 0.6890600919723511","0.4212764799594879, 0.703477680683136","0.5286915898323059, 0.5455771088600159","0.5019274353981018, 0.540186882019043","0.4448168873786926, 0.8519302606582642","0.4095664918422699, 0.8762609362602234","0.5861726999282837, 0.3771006762981415",0.5574155449867249,0.40678292512893677,0.4784225821495056,0.3608439862728119,0.44312208890914917,0.5555245876312256,0.38896238803863525,0.5476495027542114,0.5179190635681152,0.38381345570087433,0.4160422384738922,0.5515870451927185,-58.732703062385234,Forward
1.5015015015015016,10.165328782870397,11.593286597670588,145.55277233986496,132.5310274726483,126.20886722874953,142.2635756815121,206.16381673508056,195.7428781885393,"0.55720055103302, 0.40763741731643677","0.478438138961792, 0.36007532477378845","0.5410215854644775, 0.48824745416641235","0.45638221502304077, 0.4586564004421234","0.4430961012840271, 0.556091845035553","0.38897955417633057, 0.548746645450592","0.4777921140193939, 0.6905132532119751","0.42143258452415466, 0.7045634984970093","0.5243493914604187, 0.5423064231872559","0.500787615776062, 0.5378029346466064","0.4448203444480896, 0.8519180417060852","0.4095633029937744, 0.8762680888175964","0.5860797762870789, 0.37708184123039246",0.55720055103302,0.40763741731643677,0.478438138961792,0.36007532477378845,0.4430961012840271,0.556091845035553,0.38897955417633057,0.548746645450592,0.517819344997406,0.3838563710451126,0.41603782773017883,0.5524192452430725,-58.875610170603856,Forward
1.5348682015348682,2.4739309622849026,10.63813501614144,142.7591265033815,129.41987460719466,126.05562566030812,142.3654518960027,206.24461557688693,195.6411836673169,"0.5568878650665283, 0.41185611486434937","0.478771835565567, 0.35850927233695984","0.5351411700248718, 0.4880286157131195","0.44769376516342163, 0.4501338601112366","0.439937025308609, 0.5575264692306519","0.38845956325531006, 0.5487861037254333","0.47783684730529785, 0.6907435655593872","0.42124924063682556, 0.7032244205474854","0.48512721061706543, 0.47602933645248413","0.4954318404197693, 0.5254201889038086","0.4448065757751465, 0.8519031405448914","0.40956664085388184, 0.876275897026062","0.5852758288383484, 0.37749701738357544",0.5568878650665283,0.41185611486434937,0.478771835565567,0.35850927233695984,0.439937025308609,0.5575264692306519,0.38845956325531006,0.5487861037254333,0.5178298503160477,0.3851826936006546,0.41419829428195953,0.5531562864780426,-58.32742788472229,Forward
1.5682349015682349,-1.8877537999183776,9.820467719918984,140.0382200944386,125.89618425812218,125.9323870666518,142.36044893918827,206.3195417389156,195.61780531306763,"0.5566952228546143, 0.4153469204902649","0.47892117500305176, 0.35824480652809143","0.5320420265197754, 0.4880353808403015","0.4449924826622009, 0.44816240668296814","0.4382632374763489, 0.5588558912277222","0.38794684410095215, 0.548820972442627","0.4785704016685486, 0.6913270950317383","0.42096489667892456, 0.7026635408401489","0.4843805730342865, 0.48019808530807495","0.49331164360046387, 0.5236348509788513","0.4450390338897705, 0.8520320653915405","0.40964776277542114, 0.8763850927352905","0.5845158100128174, 0.37761086225509644",0.5566952228546143,0.4153469204902649,0.47892117500305176,0.35824480652809143,0.4382632374763489,0.5588558912277222,0.38794684410095215,0.548820972442627,0.517808198928833,0.38679586350917816,0.4131050407886505,0.5538384318351746,-57.92029835980477,Forward
1.6016016016016017,-3.296199966138782,9.161646377689156,137.52760700984462,121.88898512730016,125.71728695235122,142.3186839955997,206.63451729958115,195.6143855066997,"0.5593916177749634, 0.4174491763114929","0.4793876111507416, 0.3555249273777008","0.5230685472488403, 0.4879501461982727","0.44281378388404846, 0.43909889459609985","0.438232958316803, 0.5589568018913269","0.38690149784088135, 0.5487185716629028","0.478462278842926, 0.6928725838661194","0.42045387625694275, 0.7019244432449341","0.4691493511199951, 0.45794782042503357","0.49409380555152893, 0.5048285722732544","0.44515055418014526, 0.8522127866744995","0.40988677740097046, 0.8764491081237793","0.5845313668251038, 0.37756216526031494",0.5593916177749634,0.4174491763114929,0.4793876111507416,0.3555249273777008,0.438232958316803,0.5589568018913269,0.38690149784088135,0.5487185716629028,0.5193896144628525,0.38648705184459686,0.41256722807884216,0.5538376867771149,-57.4493075596899,Forward
1.6349683016349683,-1.9925152476867984,8.567097639720217,135.37197162553963,117.5667097116995,125.47407998591414,142.23767017746363,207.054493440485,195.68917492190397,"0.560076892375946, 0.4177819788455963","0.4796752333641052, 0.3544604778289795","0.5222640037536621, 0.4881811738014221","0.4431310296058655, 0.4390566945075989","0.43824881315231323, 0.5590289831161499","0.3863087296485901, 0.548717200756073","0.4787772297859192, 0.6942446231842041","0.42047157883644104, 0.7020958065986633","0.4677027761936188, 0.45726555585861206","0.4948781132698059, 0.5031580328941345","0.4451971650123596, 0.8522250056266785","0.4099101126194, 0.8771321177482605","0.5845441222190857, 0.3775905966758728",0.560076892375946,0.4177819788455963,0.4796752333641052,0.3544604778289795,0.43824881315231323,0.5590289831161499,0.3863087296485901,0.548717200756073,0.5198760628700256,0.3861212283372879,0.41227877140045166,0.5538730919361115,-57.323585962892004,Forward
1.6683350016683351,1.757475348074233,8.270828273437523,133.56396103201217,113.0612240617842,125.2395789051992,142.0529800314278,207.5257468900299,195.8498106063745,"0.561036229133606, 0.41761788725852966","0.479743093252182, 0.3537939488887787","0.5180580019950867, 0.48044294118881226","0.443781316280365, 0.4325633943080902","0.43861812353134155, 0.5589586496353149","0.3862287998199463, 0.5489060878753662","0.4788411259651184, 0.6951814293861389","0.4205070436000824, 0.7023923397064209","0.46850618720054626, 0.45993882417678833","0.505488395690918, 0.4817081391811371","0.4453917145729065, 0.851944625377655","0.4099915027618408, 0.877217173576355","0.5851338505744934, 0.37868931889533997",0.561036229133606,0.41761788725852966,0.479743093252182,0.3537939488887787,0.43861812353134155,0.5589586496353149,0.3862287998199463,0.5489060878753662,0.520389661192894,0.3857059180736542,0.4124234616756439,0.5539323687553406,-57.30802306020027,Forward
1.7017017017017018,7.956035937984839,8.153970098750607,131.96383912459189,108.26622094046206,125.02502979041572,141.74960823942257,208.05664222345533,196.07991882294624,"0.5616082549095154, 0.4175536632537842","0.47976821660995483, 0.35357120633125305","0.5170470476150513, 0.4777453541755676","0.444139301776886, 0.43090835213661194","0.43901771306991577, 0.558911919593811","0.3861657977104187, 0.5489827394485474","0.4788539409637451, 0.6962587833404541","0.4205607771873474, 0.7027226686477661","0.4691390097141266, 0.4614067077636719","0.5086122751235962, 0.47910505533218384","0.4455757737159729, 0.8519104719161987","0.40998825430870056, 0.8772487640380859","0.5856062769889832, 0.37935101985931396",0.5616082549095154,0.4175536632537842,0.47976821660995483,0.35357120633125305,0.43901771306991577,0.558911919593811,0.3861657977104187,0.5489827394485474,0.5206882357597351,0.3855624347925186,0.41259175539016724,0.5539473295211792,-57.301132702304855,Forward
1.7350684017350684,16.177598801106623,8.245534356671893,130.72460376854912,103.24759403362184,124.82405693351392,141.50790652314822,208.63141030572075,196.23546532248568,"0.5614545345306396, 0.4161806106567383","0.47998157143592834, 0.3539738059043884","0.5187042951583862, 0.4608551859855652","0.4615841805934906, 0.4257844388484955","0.43930181860923767, 0.5588690638542175","0.3861866593360901, 0.5498703122138977","0.47882717847824097, 0.6969301700592041","0.4207215905189514, 0.7029236555099487","0.47093233466148376, 0.4468466639518738","0.5275518298149109, 0.454643189907074","0.4457361698150635, 0.8518520593643188","0.4100123345851898, 0.877231776714325","0.5851525664329529, 0.3798352777957916",0.5614545345306396,0.4161806106567383,0.47998157143592834,0.3539738059043884,0.43930181860923767,0.5588690638542175,0.3861866593360901,0.5498703122138977,0.520718052983284,0.38507720828056335,0.4127442389726639,0.5543696880340576,-57.47049294143044,Forward
1.7684351017684352,26.242291725697925,8.547309234640204,129.94850893371552,98.16042946172588,124.67121323181536,141.28687853142796,209.1875446295824,196.3182940131482,"0.561430811882019, 0.4150691628456116","0.48003071546554565, 0.3542308509349823","0.5196943879127502, 0.45724302530288696","0.4655494689941406, 0.4292585253715515","0.4398640990257263, 0.5590592622756958","0.3861957788467407, 0.5511360168457031","0.4792934060096741, 0.6975970268249512","0.421050488948822, 0.7037309408187866","0.4705466628074646, 0.4461117386817932","0.5337225198745728, 0.45414167642593384","0.44575291872024536, 0.851675808429718","0.41012564301490784, 0.8778068423271179","0.5851632952690125, 0.3800765573978424",0.561430811882019,0.4150691628456116,0.48003071546554565,0.3542308509349823,0.4398640990257263,0.5590592622756958,0.3861957788467407,0.5511360168457031,0.5207307636737823,0.38465000689029694,0.4130299389362335,0.5550976395606995,-57.7124173278648,Forward
1.8018018018018016,37.89578429706385,9.224585506736805,129.5763352283167,93.26656968452905,124.563117118625,141.0999632614172,209.6809701771174,196.34018691609515,"0.5620647072792053, 0.41470402479171753","0.4798740744590759, 0.35438522696495056","0.5058238506317139, 0.4430345594882965","0.46488675475120544, 0.43214765191078186","0.44015413522720337, 0.5602180361747742","0.38603779673576355, 0.5523959994316101","0.4801023006439209, 0.6995143890380859","0.42133259773254395, 0.7052381038665771","0.4527193009853363, 0.4439263343811035","0.5390530228614807, 0.45423585176467896","0.44593968987464905, 0.8518437147140503","0.41047877073287964, 0.8789777755737305","0.5860871076583862, 0.38020676374435425",0.5620647072792053,0.41470402479171753,0.4798740744590759,0.35438522696495056,0.44015413522720337,0.5602180361747742,0.38603779673576355,0.5523959994316101,0.5209693908691406,0.38454462587833405,0.41309596598148346,0.5563070178031921,-57.869589931008356,Forward
1.8351685018351689,50.99381128755015,10.138202629071024,129.69377996696323,88.48498651236478,124.54941119927292,140.93052723882846,210.07660236128223,196.32109492764903,"0.5630252361297607, 0.41462936997413635","0.4797293543815613, 0.3544318675994873","0.5051594972610474, 0.44268471002578735","0.46336349844932556, 0.4335101246833801","0.4405442178249359, 0.5610345602035522","0.3859685957431793, 0.5531131625175476","0.48094701766967773, 0.7008146643638611","0.4213528037071228, 0.7061467170715332","0.44918137788772583, 0.4435890316963196","0.5396250486373901, 0.455556720495224","0.4459889531135559, 0.8522832989692688","0.4108723998069763, 0.880118191242218","0.5866485834121704, 0.3805432915687561",0.5630252361297607,0.41462936997413635,0.4797293543815613,0.3544318675994873,0.4405442178249359,0.5610345602035522,0.3859685957431793,0.5531131625175476,0.521377295255661,0.38453061878681183,0.4132564067840576,0.5570738613605499,-57.92747985789958,Forward
1.8685352018685355,65.25640135926702,11.313013007765043,130.15986026413063,83.83455551505587,124.55073255649708,140.8129600040323,210.4326350262421,196.2264329898392,"0.5629289746284485, 0.4124147295951843","0.4806235432624817, 0.35339897871017456","0.5060957074165344, 0.4315474033355713","0.45705166459083557, 0.4232107698917389","0.44095611572265625, 0.5623112320899963","0.38576823472976685, 0.5532066822052002","0.481424480676651, 0.7018101215362549","0.4212270677089691, 0.7061631083488464","0.4499988555908203, 0.4206584095954895","0.5373867750167847, 0.4450863003730774","0.44614702463150024, 0.8523315191268921","0.41162997484207153, 0.8802390098571777","0.5866392254829407, 0.3805156350135803",0.5629289746284485,0.4124147295951843,0.4806235432624817,0.35339897871017456,0.44095611572265625,0.5623112320899963,0.38576823472976685,0.5532066822052002,0.5217762589454651,0.38290685415267944,0.41336217522621155,0.5577589571475983,-58.199719127968336,Forward
1.901901901901902,80.56826461065359,12.704909300223033,131.00412981391034,79.34339254317644,124.56039312299228,140.73649055211368,210.78827933420263,196.0941958270257,"0.5629819631576538, 0.4112676978111267","0.481217622756958, 0.35275334119796753","0.5063450932502747, 0.4294234812259674","0.451800674200058, 0.41879910230636597","0.44131574034690857, 0.5631276369094849","0.3855881989002228, 0.5533343553543091","0.48187190294265747, 0.702578604221344","0.42105764150619507, 0.706195592880249","0.4501519799232483, 0.41508060693740845","0.5359960794448853, 0.4428013861179352","0.4463863968849182, 0.8525851964950562","0.412139356136322, 0.8806107640266418","0.5866379141807556, 0.38048672676086426",0.5629819631576538,0.4112676978111267,0.481217622756958,0.35275334119796753,0.44131574034690857,0.5631276369094849,0.3855881989002228,0.5533343553543091,0.5220997929573059,0.3820105195045471,0.4134519696235657,0.558230996131897,-58.34430676927912,Forward
1.9352686019352687,96.70169905929755,14.32057833177389,132.30126625245657,75.0874308032499,124.4975639504776,140.69586573269174,211.26517052840344,195.9081411568272,"0.5552780628204346, 0.40165916085243225","0.4868799149990082, 0.35649368166923523","0.5126003623008728, 0.4255996346473694","0.48220714926719666, 0.4218099117279053","0.44131532311439514, 0.5630744695663452","0.38560837507247925, 0.5540114045143127","0.4840901792049408, 0.7023118734359741","0.42115020751953125, 0.7061754465103149","0.45294880867004395, 0.402069628238678","0.5341749787330627, 0.42862042784690857","0.4453430771827698, 0.8524326086044312","0.4125186502933502, 0.8805946111679077","0.5875338315963745, 0.38060325384140015",0.5552780628204346,0.40165916085243225,0.4868799149990082,0.35649368166923523,0.44131532311439514,0.5630744695663452,0.38560837507247925,0.5540114045143127,0.5210789889097214,0.37907642126083374,0.4134618490934372,0.558542937040329,-59.05098073719502,Forward
1.968635301968636,113.61838961745696,16.140764799793935,133.9144292193688,71.1551618950717,124.4018493317056,140.69041543842997,211.78172042197295,195.6844775099136,"0.553370475769043, 0.39836856722831726","0.48863109946250916, 0.3579271733760834","0.5200437307357788, 0.4269203245639801","0.48766016960144043, 0.4233810305595398","0.4414260983467102, 0.5630368590354919","0.38561004400253296, 0.5542880296707153","0.4856474995613098, 0.70209801197052","0.4212307929992676, 0.7061684727668762","0.4540504515171051, 0.4003390371799469","0.5328530073165894, 0.4275330603122711","0.44430088996887207, 0.8522467613220215","0.4127923846244812, 0.8805736303329468","0.5879824757575989, 0.3807179927825928",0.553370475769043,0.39836856722831726,0.48863109946250916,0.3579271733760834,0.4414260983467102,0.5630368590354919,0.38561004400253296,0.5542880296707153,0.5210007876157761,0.3781478703022003,0.4135180711746216,0.5586624443531036,-59.2294145950841,Forward
2.002002002002002,130.95970728656374,18.208290826968664,136.03270537293645,67.74803856550645,124.33997302412904,140.73742288126545,212.2450577922559,195.42255492225328,"0.5560122728347778, 0.4011818468570709","0.48843270540237427, 0.3584105372428894","0.5198848843574524, 0.42475032806396484","0.4472309648990631, 0.40740767121315","0.44142571091651917, 0.5630432367324829","0.38514262437820435, 0.5542500019073486","0.48615068197250366, 0.7019408941268921","0.42137765884399414, 0.7061495780944824","0.45088082551956177, 0.3753914535045624","0.44031229615211487, 0.3766675293445587","0.4442782998085022, 0.8522447347640991","0.411775678396225, 0.8805282711982727","0.588123619556427, 0.37906551361083984",0.5560122728347778,0.4011818468570709,0.48843270540237427,0.3584105372428894,0.44142571091651917,0.5630432367324829,0.38514262437820435,0.5542500019073486,0.522222489118576,0.37979619204998016,0.41328416764736176,0.5586466193199158,-58.65428297776177,Forward
