Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,2.284120299657911,0.9091844475090856,195.9726263165836,177.69030532613232,169.48935373270237,206.88733425259272,182.7788818851669,173.7454428205039,"0.5328277349472046, 0.3241124451160431","0.42752036452293396, 0.3458339273929596","0.5333771109580994, 0.4189516603946686","0.45360708236694336, 0.4361400604248047","0.5305424928665161, 0.45839372277259827","0.464071124792099, 0.46401315927505493","0.5537821054458618, 0.5927177667617798","0.44168534874916077, 0.5945393443107605","0.5141242742538452, 0.49663591384887695","0.48167696595191956, 0.5177015662193298","0.5697861909866333, 0.7218610048294067","0.43379220366477966, 0.7159609198570251","0.46492332220077515, 0.32075729966163635",0.5328277349472046,0.3241124451160431,0.42752036452293396,0.3458339273929596,0.5305424928665161,0.45839372277259827,0.464071124792099,0.46401315927505493,0.4801740497350693,0.33497318625450134,0.49730680882930756,0.4612034410238266,-97.72931009057847,Forward
0.3670337003670337,2.157515737376792,1.018807046084256,196.31071993774376,177.9811237848917,169.70075932398004,206.8748919817421,182.69629529405432,173.9546502316306,"0.532285213470459, 0.32378509640693665","0.42717552185058594, 0.3456909954547882","0.5333613753318787, 0.41788822412490845","0.45355504751205444, 0.4341272711753845","0.5304796099662781, 0.4576890468597412","0.4639396667480469, 0.46341410279273987","0.5537838935852051, 0.5925289392471313","0.44179850816726685, 0.5943843126296997","0.5140400528907776, 0.4942464828491211","0.48086318373680115, 0.5163580775260925","0.5697682499885559, 0.7219231128692627","0.43378376960754395, 0.715862512588501","0.46311038732528687, 0.3227359652519226",0.532285213470459,0.32378509640693665,0.42717552185058594,0.3456909954547882,0.5304796099662781,0.4576890468597412,0.4639396667480469,0.46341410279273987,0.47973036766052246,0.3347380459308624,0.4972096383571625,0.46055157482624054,-97.90947232182398,Forward
0.4004004004004004,2.026834716590845,1.1596792559128395,196.64287713726463,178.30412365741097,169.89979369123006,206.87230950050653,182.61695645958255,174.17447437984393,"0.5305826663970947, 0.3230118155479431","0.4269508719444275, 0.3457562327384949","0.5333765745162964, 0.41557589173316956","0.4533368647098541, 0.4359349310398102","0.529511570930481, 0.4576379656791687","0.46344107389450073, 0.4634573459625244","0.5536978840827942, 0.5924772620201111","0.44180065393447876, 0.5941631197929382","0.5134985446929932, 0.4938535690307617","0.4782238006591797, 0.5182487964630127","0.5697379112243652, 0.7219144105911255","0.4336235523223877, 0.7158684730529785","0.4631098806858063, 0.3223285377025604",0.5305826663970947,0.3230118155479431,0.4269508719444275,0.3457562327384949,0.529511570930481,0.4576379656791687,0.46344107389450073,0.4634573459625244,0.4787667691707611,0.334384024143219,0.49647632241249084,0.46054765582084656,-97.99038533810811,Forward
0.4337671004337671,1.8957716884018607,1.3344322267745292,196.97505779621483,178.65118055692085,170.087171989873,206.8805369519304,182.5409277124295,174.39879160740605,"0.5289798974990845, 0.3225499093532562","0.42688092589378357, 0.34559327363967896","0.5333977341651917, 0.4127861559391022","0.45295119285583496, 0.43617480993270874","0.529133677482605, 0.4577435851097107","0.4633694589138031, 0.4638032019138336","0.5534867644309998, 0.5924649834632874","0.44182854890823364, 0.5946477651596069","0.5129640102386475, 0.4924905300140381","0.47758951783180237, 0.5183098912239075","0.569740891456604, 0.7219036817550659","0.43317699432373047, 0.7164189219474792","0.4633384644985199, 0.32084032893180847",0.5289798974990845,0.3225499093532562,0.42688092589378357,0.34559327363967896,0.529133677482605,0.4577435851097107,0.4633694589138031,0.4638032019138336,0.477930411696434,0.3340715914964676,0.49625156819820404,0.46077339351177216,-98.22797321136247,Forward
0.4671338004671338,1.7680211039116331,1.5456971084490174,197.31322179566297,179.01417009665207,170.26360937532954,206.90052447905825,182.4682713832728,174.62147825657902,"0.52827388048172, 0.32258787751197815","0.42663899064064026, 0.34563568234443665","0.5332716107368469, 0.41339462995529175","0.452038049697876, 0.4367927610874176","0.5289713144302368, 0.4577268064022064","0.4632817804813385, 0.46377453207969666","0.5531823039054871, 0.592478334903717","0.441832959651947, 0.5944998860359192","0.510057806968689, 0.49627456068992615","0.47753816843032837, 0.5188478827476501","0.5697711706161499, 0.721960186958313","0.43307918310165405, 0.7168358564376831","0.46398407220840454, 0.31897610425949097",0.52827388048172,0.32258787751197815,0.42663899064064026,0.34563568234443665,0.5289713144302368,0.4577268064022064,0.4632817804813385,0.46377453207969666,0.4774564355611801,0.3341117799282074,0.49612654745578766,0.46075066924095154,-98.38658673467661,Forward
0.5005005005005005,1.6472774142219535,1.7961050507159966,197.6633290166777,179.3849678898353,170.4298210030202,206.93322222493444,182.39904980279027,174.8364106696251,"0.5277338027954102, 0.3226223289966583","0.4264411926269531, 0.3456188142299652","0.5329698324203491, 0.41525745391845703","0.4507957994937897, 0.4373041093349457","0.5289644002914429, 0.4580710530281067","0.4632316529750824, 0.463920533657074","0.5531622171401978, 0.5924831628799438","0.4414329528808594, 0.5942858457565308","0.506158709526062, 0.498565673828125","0.47666460275650024, 0.5207716226577759","0.5698052644729614, 0.7220340967178345","0.4330737590789795, 0.7168330550193787","0.465233713388443, 0.31395697593688965",0.5277338027954102,0.3226223289966583,0.4264411926269531,0.3456188142299652,0.5289644002914429,0.4580710530281067,0.4632316529750824,0.463920533657074,0.47708749771118164,0.33412057161331177,0.49609802663326263,0.46099579334259033,-98.52159914693071,Forward
0.5338672005338673,1.5372350704346154,2.08828720335516,198.03133934032763,179.7554495497013,170.58652202836564,206.9795803326036,182.3333253016597,175.03746518880638,"0.5267335176467896, 0.3226321339607239","0.4261893630027771, 0.34563326835632324","0.5325466990470886, 0.4144483506679535","0.44983190298080444, 0.4373256266117096","0.5287827253341675, 0.458352267742157","0.46319809556007385, 0.4654392600059509","0.5528333783149719, 0.5927274823188782","0.44139355421066284, 0.5942938923835754","0.5052384734153748, 0.49848467111587524","0.4752733111381531, 0.5220848917961121","0.5698719024658203, 0.7220970988273621","0.43313416838645935, 0.7165514826774597","0.4673677384853363, 0.31069010496139526",0.5267335176467896,0.3226321339607239,0.4261893630027771,0.34563326835632324,0.5287827253341675,0.458352267742157,0.46319809556007385,0.4654392600059509,0.4764614403247833,0.33413270115852356,0.49599041044712067,0.46189576387405396,-98.69056732823918,Forward
0.5672339005672339,1.4415885236514168,2.424874716146183,198.42321264768304,180.11749068948222,170.73442760678762,207.04054894511177,182.27116021056037,175.21851815638644,"0.5268534421920776, 0.323215126991272","0.42574363946914673, 0.3453066647052765","0.5309517979621887, 0.41639870405197144","0.4490531086921692, 0.4326302111148834","0.5287575721740723, 0.4584685266017914","0.46317607164382935, 0.4659648537635803","0.552566647529602, 0.5927251577377319","0.44141751527786255, 0.5934085249900818","0.5031501054763794, 0.499255895614624","0.473475843667984, 0.5220717191696167","0.5700335502624512, 0.7221073508262634","0.43317046761512756, 0.7164518237113953","0.4672524034976959, 0.30812522768974304",0.5268534421920776,0.323215126991272,0.42574363946914673,0.3453066647052765,0.5287575721740723,0.4584685266017914,0.46317607164382935,0.4659648537635803,0.4762985408306122,0.33426089584827423,0.4959668219089508,0.46221669018268585,-98.73862714542079,Forward
0.6006006006006006,1.3332611106754555,2.7897001376503354,199.14478034083288,180.3672279584127,170.89685081615414,207.17797131189823,182.2287821263463,175.27873429649298,"0.5265847444534302, 0.32344216108322144","0.425095796585083, 0.3451250195503235","0.5307597517967224, 0.41641101241111755","0.4486852288246155, 0.43131184577941895","0.5286258459091187, 0.45805302262306213","0.4631616175174713, 0.46577054262161255","0.5523398518562317, 0.5924807786941528","0.44283685088157654, 0.5910898447036743","0.5033351182937622, 0.4980538487434387","0.47283124923706055, 0.5217403173446655","0.5701562762260437, 0.7221063375473022","0.43344125151634216, 0.7157458066940308","0.4672184884548187, 0.306068480014801",0.5265847444534302,0.32344216108322144,0.425095796585083,0.3451250195503235,0.5286258459091187,0.45805302262306213,0.4631616175174713,0.46577054262161255,0.4758402705192566,0.33428359031677246,0.495893731713295,0.46191178262233734,-98.92953968937087,Forward
0.6339673006339673,1.2814423237025947,3.2305428274166204,199.86591230251724,180.5942443802837,171.0500369436637,207.34246901412948,182.18324434789184,175.29782584651664,"0.5249366760253906, 0.3233499825000763","0.4244774281978607, 0.34484928846359253","0.5300763845443726, 0.4163534641265869","0.4476349353790283, 0.42930570244789124","0.5285845994949341, 0.45797795057296753","0.4631485939025879, 0.465768963098526","0.5523165464401245, 0.5924382209777832","0.4429260194301605, 0.5903157591819763","0.5023542046546936, 0.4980246424674988","0.47131747007369995, 0.5217326879501343","0.5701894760131836, 0.7221285700798035","0.43354445695877075, 0.7154132723808289","0.4671575129032135, 0.2976261377334595",0.5249366760253906,0.3233499825000763,0.4244774281978607,0.34484928846359253,0.5285845994949341,0.45797795057296753,0.4631485939025879,0.465768963098526,0.47470705211162567,0.3340996354818344,0.495866596698761,0.46187345683574677,-99.40293540342189,Forward
0.6673340006673341,1.282659969862342,3.769099907706295,200.6230516476832,180.7111316133341,171.19656312130525,207.53494051890095,182.1298018655992,175.25361025034155,"0.5247513055801392, 0.32412537932395935","0.4240402579307556, 0.34629178047180176","0.5272989273071289, 0.4243744909763336","0.44717392325401306, 0.43062081933021545","0.5285900831222534, 0.45776253938674927","0.46318382024765015, 0.46566906571388245","0.5522326827049255, 0.5923770070075989","0.4430038332939148, 0.5904031991958618","0.5003024339675903, 0.5034264922142029","0.4683612287044525, 0.5230585932731628","0.5704112648963928, 0.722138524055481","0.43359094858169556, 0.7145751714706421","0.4668353497982025, 0.31758612394332886",0.5247513055801392,0.32412537932395935,0.4240402579307556,0.34629178047180176,0.5285900831222534,0.45776253938674927,0.46318382024765015,0.46566906571388245,0.4743957817554474,0.33520857989788055,0.4958869516849518,0.46171580255031586,-99.64141693135237,Forward
0.7007007007007008,1.254912030154821,4.338371683061622,201.36952612238304,180.85746768947527,171.33610951066868,207.7564716376312,182.07498032187664,175.13914851089447,"0.5247652530670166, 0.32715028524398804","0.42399197816848755, 0.34669822454452515","0.5260863900184631, 0.42768365144729614","0.4463653564453125, 0.43240833282470703","0.5279555916786194, 0.45854273438453674","0.46312013268470764, 0.4659506380558014","0.5521539449691772, 0.5923741459846497","0.4430604875087738, 0.5903815627098083","0.49944764375686646, 0.5070440769195557","0.46732577681541443, 0.5229793190956116","0.5706233978271484, 0.7222088575363159","0.4335988163948059, 0.7144936919212341","0.465797483921051, 0.32379522919654846",0.5247652530670166,0.32715028524398804,0.42399197816848755,0.34669822454452515,0.5279555916786194,0.45854273438453674,0.46312013268470764,0.4659506380558014,0.4743786156177521,0.3369242548942566,0.4955378621816635,0.46224668622016907,-99.5833510121582,Forward
0.7340674007340674,1.3274861407969705,4.978615308497579,202.0690434319657,180.94263932382103,171.44915573414025,207.96735171527175,182.03185903628977,174.98401372108142,"0.5247567296028137, 0.3296578824520111","0.42311620712280273, 0.34664884209632874","0.5246889591217041, 0.42985472083091736","0.4449922442436218, 0.43391913175582886","0.5274736881256104, 0.45974692702293396","0.46311289072036743, 0.46711215376853943","0.5515618920326233, 0.5923186540603638","0.44482421875, 0.5904148817062378","0.4987925887107849, 0.5102018117904663","0.46501198410987854, 0.5230447053909302","0.5706467032432556, 0.7222031354904175","0.43394237756729126, 0.7144519686698914","0.46596986055374146, 0.3228941857814789",0.5247567296028137,0.3296578824520111,0.42311620712280273,0.34664884209632874,0.5274736881256104,0.45974692702293396,0.46311289072036743,0.46711215376853943,0.4739364683628082,0.3381533622741699,0.4952932894229889,0.4634295403957367,-99.67465633842117,Forward
0.7674341007674341,1.4678239118606116,5.73909780844347,202.61175353172908,180.93229980018924,171.5320462515316,208.15957082389036,182.0019317205721,174.80297288500282,"0.5246182680130005, 0.3307245075702667","0.4224673807621002, 0.3467772305011749","0.5238119959831238, 0.4301835894584656","0.4440104067325592, 0.43546056747436523","0.5273901224136353, 0.4619201719760895","0.4633893370628357, 0.46930569410324097","0.5513838529586792, 0.5923997163772583","0.4443570077419281, 0.5945180058479309","0.498542845249176, 0.5101813077926636","0.4621209502220154, 0.524017870426178","0.5707306861877441, 0.7221601605415344","0.4337832033634186, 0.7148374915122986","0.4666072726249695, 0.32226479053497314",0.5246182680130005,0.3307245075702667,0.4224673807621002,0.3467772305011749,0.5273901224136353,0.4619201719760895,0.4633893370628357,0.46930569410324097,0.47354282438755035,0.3387508690357208,0.4953897297382355,0.4656129330396652,-99.77106255167415,Forward
0.8008008008008008,1.462150544321891,6.525194944067003,203.3534030100819,180.8697870891344,171.55806377652098,208.3472906943784,181.9938871323548,174.59368242336834,"0.5241680145263672, 0.331048846244812","0.4217407703399658, 0.346890389919281","0.5235918760299683, 0.4293093681335449","0.44299784302711487, 0.43572527170181274","0.5273450016975403, 0.4617757201194763","0.46391168236732483, 0.4692756235599518","0.5511724948883057, 0.5923222303390503","0.4443182051181793, 0.5949901938438416","0.4976843297481537, 0.5107991695404053","0.4593459963798523, 0.523883044719696","0.571100115776062, 0.7221373915672302","0.43320322036743164, 0.7149392366409302","0.4673108458518982, 0.3219638466835022",0.5241680145263672,0.331048846244812,0.4217407703399658,0.346890389919281,0.5273450016975403,0.4617757201194763,0.46391168236732483,0.4692756235599518,0.4729543924331665,0.3389696180820465,0.49562834203243256,0.46552567183971405,-100.15742213113339,Forward
0.8341675008341676,1.519198863860006,7.428386815628506,204.19351415541,180.6747734528342,171.58596282294164,208.53650371476257,181.9845660703026,174.33796121562264,"0.5229765772819519, 0.3313349783420563","0.4214445650577545, 0.34619075059890747","0.5235778093338013, 0.42877769470214844","0.4399222433567047, 0.43536216020584106","0.5271509885787964, 0.4616754651069641","0.46394020318984985, 0.4691479802131653","0.5511583089828491, 0.5923001170158386","0.44427743554115295, 0.5953322649002075","0.49466603994369507, 0.5105823874473572","0.45528945326805115, 0.5236637592315674","0.5712803602218628, 0.722012996673584","0.43228498101234436, 0.7166973352432251","0.46728238463401794, 0.32119542360305786",0.5229765772819519,0.3313349783420563,0.4214445650577545,0.34619075059890747,0.5271509885787964,0.4616754651069641,0.46394020318984985,0.4691479802131653,0.4722105711698532,0.3387628644704819,0.4955455958843231,0.4654117226600647,-100.43965079166766,Forward
0.8675342008675342,1.633741711434899,8.430535113662987,205.1365980011388,180.43628835922647,171.63183008039442,208.7248253601425,181.9677099231767,174.0368226472126,"0.5212331414222717, 0.33161792159080505","0.4211738705635071, 0.3454294204711914","0.5226232409477234, 0.42669352889060974","0.4371625781059265, 0.4309055209159851","0.5270167589187622, 0.46214717626571655","0.46403926610946655, 0.4691031575202942","0.5511078834533691, 0.5924265384674072","0.44400835037231445, 0.5958845615386963","0.49050721526145935, 0.5048746466636658","0.4513465464115143, 0.5158053040504456","0.5713053941726685, 0.7215645909309387","0.43227118253707886, 0.7176686525344849","0.46661823987960815, 0.32081884145736694",0.5212331414222717,0.33161792159080505,0.4211738705635071,0.3454294204711914,0.5270167589187622,0.46214717626571655,0.46403926610946655,0.4691031575202942,0.4712035059928894,0.33852367103099823,0.4955280125141144,0.46562516689300537,-100.83418370339847,Forward
0.9009009009009008,1.8070153504432969,9.501763114116676,205.88817664514056,180.0794811197136,171.67621092195975,208.89879379920183,181.9602601008201,173.7271113174382,"0.5193328261375427, 0.3314801752567291","0.41950225830078125, 0.3452792465686798","0.5209926962852478, 0.426100492477417","0.4345088005065918, 0.4312075972557068","0.5268996953964233, 0.4621274471282959","0.4641469419002533, 0.4690365791320801","0.5510970950126648, 0.5924455523490906","0.44139909744262695, 0.5956190228462219","0.4840520918369293, 0.5051721334457397","0.4478137493133545, 0.5162737965583801","0.5713049173355103, 0.7210272550582886","0.43253451585769653, 0.7176165580749512","0.4623761773109436, 0.32141196727752686",0.5193328261375427,0.3314801752567291,0.41950225830078125,0.3452792465686798,0.5268996953964233,0.4621274471282959,0.4641469419002533,0.4690365791320801,0.469417542219162,0.33837971091270447,0.4955233186483383,0.465582013130188,-101.59779293321601,Forward
0.9342676009342676,2.1709972846952708,10.585077816121562,206.3244406731492,179.74940710693318,171.68889353627625,209.02926760331667,181.97015638491743,173.43913407359298,"0.5188803672790527, 0.3313652575016022","0.41922229528427124, 0.34467393159866333","0.5202558040618896, 0.4237869381904602","0.4332306981086731, 0.43098440766334534","0.5265297293663025, 0.46209844946861267","0.4641735553741455, 0.46886634826660156","0.551111102104187, 0.5924414992332458","0.4402695298194885, 0.5959256291389465","0.4802807867527008, 0.5041386485099792","0.44581466913223267, 0.5166933536529541","0.5713209509849548, 0.720865786075592","0.43331313133239746, 0.717621386051178","0.46044740080833435, 0.31635361909866333",0.5188803672790527,0.3313652575016022,0.41922229528427124,0.34467393159866333,0.5265297293663025,0.46209844946861267,0.4641735553741455,0.46886634826660156,0.469051331281662,0.33801959455013275,0.495351642370224,0.4654823988676071,-101.65862979059254,Forward
0.9676343009676344,2.513994690402931,11.528538932569193,206.96683040348267,179.37394258459918,171.6815666405541,209.10957830792057,181.98858220467972,173.17123783676885,"0.5181785225868225, 0.3313351273536682","0.41868457198143005, 0.34343141317367554","0.5200744867324829, 0.42374783754348755","0.4302824139595032, 0.4311313033103943","0.5255109667778015, 0.46179112792015076","0.46336331963539124, 0.46764427423477173","0.5508845448493958, 0.5924311280250549","0.44016218185424805, 0.5957648158073425","0.47674617171287537, 0.502524733543396","0.4373389184474945, 0.5246802568435669","0.5713669061660767, 0.7207888960838318","0.43378543853759766, 0.717592716217041","0.4571288526058197, 0.30777308344841003",0.5181785225868225,0.3313351273536682,0.41868457198143005,0.34343141317367554,0.5255109667778015,0.46179112792015076,0.46336331963539124,0.46764427423477173,0.4684315472841263,0.3373832702636719,0.4944371432065964,0.46471770107746124,-101.54281810836363,Forward
