Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4337671004337671,47.20348621193149,115.2888376356775,148.9255790968883,118.41570927238593,130.0367947149632,139.1177637616947,206.66996147054124,196.95417858151893,"0.5892447829246521, 0.44839945435523987","0.5219889879226685, 0.41583871841430664","0.5741251111030579, 0.5447139143943787","0.49342408776283264, 0.5103733539581299","0.47518211603164673, 0.5895481109619141","0.42052412033081055, 0.5806679129600525","0.5077298879623413, 0.7311185002326965","0.4395199418067932, 0.7362722158432007","0.5455225706100464, 0.558079183101654","0.5246075391769409, 0.5267584323883057","0.4616469442844391, 0.8925083875656128","0.4124041497707367, 0.9222732782363892","0.6269396543502808, 0.39797431230545044","0.556, 0.432","0.448, 0.585",-54.839542216867244,Forward
0.4671338004671338,51.45580627867622,129.094005414867,147.60918565441585,113.7390189520381,129.65194225137657,139.80557053798688,208.24502855107116,197.01814335754491,"0.589076578617096, 0.44681254029273987","0.5209694504737854, 0.39345845580101013","0.5925008654594421, 0.4753427505493164","0.4827629029750824, 0.34103924036026","0.4766462743282318, 0.5885159969329834","0.4207181930541992, 0.5808956027030945","0.5092447400093079, 0.7314685583114624","0.4391588568687439, 0.7362357974052429","0.5766072869300842, 0.45429739356040955","0.5256580710411072, 0.3188820481300354","0.46194711327552795, 0.8930070996284485","0.41215378046035767, 0.9223822355270386","0.6216782331466675, 0.40169477462768555","0.555, 0.420","0.449, 0.585",-57.13057260479388,Forward
0.5005005005005005,55.686043338522666,142.47144312139994,146.31749777546497,109.37622797535604,129.33358935533445,140.47410748865562,209.7701491980801,197.15421646014585,"0.5933292508125305, 0.44319742918014526","0.5257397890090942, 0.3981744647026062","0.5434210300445557, 0.49116674065589905","0.4765220582485199, 0.4324139654636383","0.47951120138168335, 0.589283287525177","0.4207833707332611, 0.5806879997253418","0.5117872357368469, 0.732060968875885","0.4394245743751526, 0.735873818397522","0.5092371106147766, 0.46851271390914917","0.551419198513031, 0.456328809261322","0.4650881290435791, 0.89299076795578","0.4121604561805725, 0.9224244952201843","0.6259908676147461, 0.4019027352333069","0.560, 0.421","0.450, 0.585",-56.34517038594779,Forward
0.5338672005338673,59.81255996109136,155.14257119393002,145.0784797638641,105.4135081514653,129.08797595096874,141.1133649047132,211.21278858504667,197.35008640280364,"0.5933532118797302, 0.4437033236026764","0.5274499654769897, 0.39388909935951233","0.5490760803222656, 0.4818364083766937","0.46897244453430176, 0.3964741826057434","0.4802951216697693, 0.5916795134544373","0.4207007884979248, 0.5807151794433594","0.5133546590805054, 0.734320878982544","0.4400259852409363, 0.7362483143806458","0.5065672397613525, 0.45003175735473633","0.48007732629776, 0.3705727458000183","0.4652652144432068, 0.8932242393493652","0.4126737117767334, 0.9235031008720398","0.6296199560165405, 0.39917832612991333","0.560, 0.419","0.450, 0.586",-56.7139557669405,Forward
0.5672339005672339,63.75371871600331,166.82881007111231,143.9200959234427,101.9370312894922,128.9213419624124,141.71333307717305,212.540411885451,197.59344169900197,"0.5870795249938965, 0.43720993399620056","0.5333226323127747, 0.39656978845596313","0.5160588026046753, 0.4190900921821594","0.47066035866737366, 0.39124658703804016","0.47906938195228577, 0.5956486463546753","0.42078542709350586, 0.5827053785324097","0.5135937333106995, 0.7345297932624817","0.44048118591308594, 0.7389000058174133","0.4775722622871399, 0.38579389452934265","0.4573639929294586, 0.35061272978782654","0.46375328302383423, 0.8931494951248169","0.4127379059791565, 0.9241865277290344","0.6297154426574707, 0.394216924905777","0.560, 0.417","0.450, 0.589",-57.378421957717336,Forward
0.6006006006006006,62.94349918799699,170.22491625380863,140.7855041256114,102.04958314507071,128.67355680597336,141.3851267971594,213.74736400097,198.0902895121435,"0.5903728008270264, 0.43780961632728577","0.5317084193229675, 0.3985624611377716","0.5293012857437134, 0.4417404532432556","0.4669668674468994, 0.38360199332237244","0.4796660542488098, 0.5989102125167847","0.4212258756160736, 0.584545910358429","0.5140983462333679, 0.7355558276176453","0.440603107213974, 0.7420158982276917","0.49896883964538574, 0.402350515127182","0.45313769578933716, 0.3493366837501526","0.46347254514694214, 0.8932517766952515","0.41314440965652466, 0.9243472218513489","0.629844069480896, 0.3947116732597351","0.561, 0.418","0.450, 0.592",-57.49150339123364,Forward
0.6339673006339673,65.73336929847417,166.2865507974291,140.71034678193718,102.53271164461104,128.6498059525935,141.21177771132702,214.5095241460824,198.65830798691096,"0.5946505665779114, 0.44196444749832153","0.5265405774116516, 0.3981747031211853","0.5944569110870361, 0.5212696194648743","0.4451254904270172, 0.38947948813438416","0.47907495498657227, 0.6005266904830933","0.4212840497493744, 0.5857755541801453","0.5150618553161621, 0.7357355952262878","0.4405764043331146, 0.7417286038398743","0.6130326390266418, 0.5836626291275024","0.43778175115585327, 0.32551831007003784","0.4632624089717865, 0.8932085037231445","0.41402220726013184, 0.9243813753128052","0.6295868158340454, 0.4044710099697113","0.561, 0.420","0.450, 0.593",-57.464467151447344,Forward
0.6673340006673341,68.52842661719049,162.7044830182768,137.32329878868265,103.49313418186196,128.7161284257549,141.18333760880077,215.0876383353881,199.17903179058757,"0.5948992371559143, 0.4452173709869385","0.5225452780723572, 0.3949596881866455","0.5831297636032104, 0.5327664613723755","0.4397794306278229, 0.38991034030914307","0.4787657856941223, 0.601394772529602","0.42136675119400024, 0.5866825580596924","0.5161307454109192, 0.7363596558570862","0.44061556458473206, 0.7416974306106567","0.5826979875564575, 0.5995491147041321","0.43720611929893494, 0.3117685914039612","0.46322736144065857, 0.8932899236679077","0.4149584174156189, 0.9244917035102844","0.6293758153915405, 0.4070546627044678","0.559, 0.420","0.450, 0.594",-58.00950469546564,Forward
0.7007007007007008,62.20468905984716,168.93888706833943,140.20250393027874,103.3219768900718,128.7720786152727,141.46834272734674,215.4117387715421,199.8312216815581,"0.5913385152816772, 0.4450635313987732","0.523881196975708, 0.39533868432044983","0.5746762156486511, 0.5335637331008911","0.4437751770019531, 0.38179463148117065","0.47842636704444885, 0.6010233759880066","0.42138463258743286, 0.5872883200645447","0.5179787278175354, 0.7369972467422485","0.44069498777389526, 0.7416744232177734","0.5567970275878906, 0.600131094455719","0.4323906898498535, 0.3088224232196808","0.46329909563064575, 0.8917028307914734","0.4156624376773834, 0.9243453145027161","0.6294392347335815, 0.4083290696144104","0.558, 0.420","0.450, 0.594",-58.23621286793976,Forward
0.7340674007340674,57.572528855405565,173.16408728075723,144.01715595024015,103.98903187589896,129.18816672748147,141.9104029090615,215.03686533519823,200.1091860547569,"0.588569700717926, 0.44434142112731934","0.525337278842926, 0.3978908658027649","0.5559108257293701, 0.5260396599769592","0.4504757523536682, 0.38393905758857727","0.4791044592857361, 0.6012126207351685","0.4239460527896881, 0.5882588624954224","0.5199791193008423, 0.7370262145996094","0.44102486968040466, 0.7418773174285889","0.5145643949508667, 0.5814676284790039","0.43780428171157837, 0.3209925889968872","0.4632837772369385, 0.8906318545341492","0.4163563847541809, 0.9243443608283997","0.6315765976905823, 0.40797871351242065","0.557, 0.421","0.452, 0.595",-58.73232974377123,Forward
0.7674341007674341,54.33391483468843,174.7161940850443,147.88121512242446,108.55236356951409,129.9872391498138,142.30679392952484,214.1124782087697,200.19280934898785,"0.5885710716247559, 0.44425851106643677","0.5234332084655762, 0.3983907103538513","0.5867314338684082, 0.5237511396408081","0.4387661814689636, 0.38765326142311096","0.4789150357246399, 0.6014915704727173","0.4243684411048889, 0.5891889929771423","0.520433783531189, 0.7384337186813354","0.4428161680698395, 0.7425521612167358","0.6125606298446655, 0.5617811679840088","0.4320688247680664, 0.31438031792640686","0.46327486634254456, 0.8907801508903503","0.4163734018802643, 0.9244154691696167","0.6313779354095459, 0.4087553918361664","0.556, 0.421","0.452, 0.595",-59.048108094276145,Forward
0.8008008008008008,52.7856098754986,175.4452405585575,151.62308920047366,114.1410233487673,130.809284800359,142.75280857031663,212.84080208739564,199.9751675332974,"0.5865399241447449, 0.44362062215805054","0.5216462016105652, 0.3992953300476074","0.525985598564148, 0.43976274132728577","0.4229702949523926, 0.3913143277168274","0.4798906743526459, 0.6054326295852661","0.42666906118392944, 0.5934004187583923","0.5222001671791077, 0.7385027408599854","0.4490630626678467, 0.7428854703903198","0.482928603887558, 0.37103673815727234","0.426749050617218, 0.31319478154182434","0.4624689519405365, 0.8893888592720032","0.4186496138572693, 0.9243366122245789","0.6291653513908386, 0.40867263078689575","0.554, 0.421","0.453, 0.599",-60.46852506329537,Forward
0.8341675008341676,53.29277882674246,173.12232756425,154.52465784569182,118.8985830515048,131.94126288790972,143.09058795837336,211.1996541898717,199.68261034542496,"0.5848022699356079, 0.4392004907131195","0.5221832394599915, 0.4026830196380615","0.5480314493179321, 0.44975370168685913","0.42684778571128845, 0.40581387281417847","0.4797796308994293, 0.6056696772575378","0.4285326600074768, 0.5956044793128967","0.522878885269165, 0.7391666173934937","0.4555126130580902, 0.7444566488265991","0.5591775178909302, 0.43020185828208923","0.430427610874176, 0.3218632936477661","0.4616701006889343, 0.8894408941268921","0.41961532831192017, 0.9244271516799927","0.6295276880264282, 0.408564031124115","0.553, 0.421","0.454, 0.601",-61.06592979669825,Forward
0.8675342008675342,63.60248541422247,168.98732614440615,156.71814137790528,123.57959910752548,133.2404287086111,143.38216337826927,209.3151598888354,199.18692849223876,"0.576940655708313, 0.43264660239219666","0.528850257396698, 0.40798497200012207","0.5291358232498169, 0.46002069115638733","0.44509783387184143, 0.42750510573387146","0.4760061800479889, 0.6051948666572571","0.4308963418006897, 0.5967121124267578","0.5221726894378662, 0.7408884763717651","0.46143093705177307, 0.7515584230422974","0.49104538559913635, 0.4162616729736328","0.4366663098335266, 0.33990582823753357","0.45939573645591736, 0.8928691744804382","0.4194902777671814, 0.9256314039230347","0.6300656795501709, 0.4070231318473816","0.553, 0.420","0.453, 0.601",-61.166451913746464,Forward
0.9009009009009008,72.9551267577152,163.28339899381933,158.74210103629684,127.83626296934996,134.51599960875276,143.85290895708442,207.21324014925884,198.47640936522228,"0.5591238737106323, 0.4390795826911926","0.5400292277336121, 0.4225461483001709","0.508976936340332, 0.440357506275177","0.4654809534549713, 0.42402443289756775","0.4643314778804779, 0.6019876599311829","0.43142637610435486, 0.5961741805076599","0.497976690530777, 0.7442799210548401","0.46220511198043823, 0.7546154260635376","0.45461520552635193, 0.41867703199386597","0.44000229239463806, 0.3845975995063782","0.4557724595069885, 0.8979828953742981","0.4183351397514343, 0.9261664152145386","0.6145895719528198, 0.4069884419441223","0.550, 0.431","0.448, 0.599",-58.85212953340692,Forward
0.9342676009342676,81.8563236906807,155.34427101098453,160.2814135833551,132.21127644500015,135.6961429672291,144.1953292073405,204.98924443261453,197.65114107942605,"0.5372633337974548, 0.4401009976863861","0.5385367274284363, 0.44148096442222595","0.5485741496086121, 0.42646461725234985","0.5710307955741882, 0.46652454137802124","0.4571980834007263, 0.6000732183456421","0.4386003017425537, 0.6021637916564941","0.4969661831855774, 0.7443233728408813","0.4693733751773834, 0.7582318186759949","0.5986032485961914, 0.41422462463378906","0.6227577924728394, 0.4416438043117523","0.45709800720214844, 0.8993841409683228","0.41829919815063477, 0.9263013601303101","0.5989997386932373, 0.42965763807296753","0.538, 0.441","0.448, 0.601",-60.69205712600323,Forward
0.9676343009676344,89.6812154489309,144.76955652792992,161.04130894351988,136.05624777908855,136.99158416227954,144.46072934454054,202.7480224638295,196.56960698787245,"0.5445075631141663, 0.4625605046749115","0.5275684595108032, 0.4353955388069153","0.5678436160087585, 0.5671466588973999","0.5296281576156616, 0.5295209884643555","0.4680519104003906, 0.5996225476264954","0.44204288721084595, 0.601092517375946","0.499248743057251, 0.7370263934135437","0.47380346059799194, 0.7571336627006531","0.576525092124939, 0.594823956489563","0.5599814653396606, 0.5771432518959045","0.4660525321960449, 0.8961021304130554","0.4236229956150055, 0.9244378805160522","0.6057721376419067, 0.4303070604801178","0.536, 0.449","0.455, 0.600",-61.85246127956729,Forward
1.001001001001001,96.3659674616624,131.65894433812682,160.97794085066997,138.6761250540435,138.4137311676766,144.84640249241312,200.4198499406059,195.17660109564463,"0.5531997084617615, 0.45856982469558716","0.5297666788101196, 0.4314635396003723","0.5651461482048035, 0.5436370372772217","0.5304765105247498, 0.5370608568191528","0.4681912958621979, 0.5958212614059448","0.44378095865249634, 0.5980955958366394","0.4974122643470764, 0.7371433973312378","0.4721081256866455, 0.7556966543197632","0.5743473172187805, 0.6211816668510437","0.5644105672836304, 0.6193887591362","0.4684923589229584, 0.8973228335380554","0.4310576021671295, 0.9191908836364746","0.6086560487747192, 0.4275818467140198","0.541, 0.445","0.456, 0.597",-60.633701095609446,Forward
1.0343677010343677,101.4981327483396,115.627879887364,163.04363129134558,139.32671431883924,139.91897894846704,145.39502545461173,198.05406725965324,193.63408876200268,"0.573986291885376, 0.4641028940677643","0.5277477502822876, 0.419135719537735","0.5969436764717102, 0.5658658742904663","0.5679211020469666, 0.5028266906738281","0.47610363364219666, 0.5919908285140991","0.4429493546485901, 0.576968789100647","0.48804324865341187, 0.7310284972190857","0.47087734937667847, 0.7422437071800232","0.6367224454879761, 0.6790438890457153","0.5957012176513672, 0.5579315423965454","0.46789997816085815, 0.8921176195144653","0.4451497495174408, 0.8996766209602356","0.5974072813987732, 0.413860559463501","0.551, 0.442","0.460, 0.584",-57.406426484713705,Forward
1.0677344010677343,106.3378258587991,108.11691680221634,154.5051084234355,138.14312939257894,141.5076705664284,146.18614074654474,195.61531179245583,191.89883731810215,"0.5305561423301697, 0.4121353030204773","0.594035804271698, 0.4370756149291992","0.5085643529891968, 0.4942379593849182","0.6189337372779846, 0.544599175453186","0.44013768434524536, 0.5803937911987305","0.47594398260116577, 0.5799381136894226","0.4721051752567291, 0.7314891219139099","0.4824686050415039, 0.7427583932876587","0.48711785674095154, 0.619900107383728","0.6504226922988892, 0.6521672010421753","0.4675554633140564, 0.8877075910568237","0.4501245617866516, 0.8945663571357727","0.5916019678115845, 0.38949963450431824","0.562, 0.425","0.458, 0.580",-56.17038862324052,Forward
1.1011011011011012,108.1641497568227,90.37307896180695,147.41455593137886,134.6683171877771,143.20286115313536,146.97886381032276,193.1091316182412,190.0047814950273,"0.5326846241950989, 0.4085448384284973","0.5831460356712341, 0.438123881816864","0.5100606083869934, 0.44984325766563416","0.6047800779342651, 0.5396631956100464","0.44313740730285645, 0.5753182768821716","0.47036194801330566, 0.5820474028587341","0.4714396893978119, 0.7267830967903137","0.48514509201049805, 0.7412347197532654","0.5097206830978394, 0.4772718846797943","0.6461509466171265, 0.63180011510849","0.4672211706638336, 0.8829827308654785","0.46107372641563416, 0.8876417875289917","0.5923526883125305, 0.39286282658576965","0.558, 0.423","0.457, 0.579",-56.92712003063691,Forward
1.1344678011344678,108.5390339440094,72.03636747156835,139.18765512886807,130.215628064329,144.95551850457844,147.84304475873796,190.5975009185616,187.9575411076777,"0.5151717662811279, 0.39809703826904297","0.589857816696167, 0.4397355616092682","0.522229015827179, 0.40454763174057007","0.6212111115455627, 0.53334641456604","0.4349815845489502, 0.5785354971885681","0.4781079888343811, 0.5898193120956421","0.46997180581092834, 0.7280592322349548","0.4838712215423584, 0.7417626976966858","0.5617929697036743, 0.3977968394756317","0.6496861577033997, 0.5949002504348755","0.466874897480011, 0.8782850503921509","0.46058017015457153, 0.8861368894577026","0.5952326655387878, 0.3903208374977112","0.553, 0.419","0.457, 0.584",-59.8555176813693,Forward
1.1678345011678346,120.9476972592438,63.70423028324412,132.55494537639595,127.06892646575248,146.82883843062334,148.68071688046007,188.143356487954,185.81623726221295,"0.5706182718276978, 0.41788285970687866","0.548048198223114, 0.40439373254776","0.588377058506012, 0.41820091009140015","0.5949495434761047, 0.42188891768455505","0.4675837457180023, 0.5791258215904236","0.4754912257194519, 0.58733069896698","0.47332820296287537, 0.728164553642273","0.47582659125328064, 0.738556444644928","0.6156452894210815, 0.44345206022262573","0.6324348449707031, 0.39741358160972595","0.4671277105808258, 0.8794038891792297","0.46190541982650757, 0.8845400810241699","0.6179999709129333, 0.39213770627975464","0.559, 0.411","0.472, 0.583",-62.97052741430254,Forward
1.2012012012012012,127.07785439612914,60.93417970733009,125.27697712258087,122.86853994499748,148.7121138166807,149.85694065249658,185.52439344489784,183.0165883155531,"0.5833327174186707, 0.4216642379760742","0.5438567399978638, 0.3941363990306854","0.5894370079040527, 0.47893834114074707","0.5011497735977173, 0.3675318658351898","0.4779148995876312, 0.5808287262916565","0.4720449447631836, 0.5823593735694885","0.47511887550354004, 0.7274240255355835","0.4693254828453064, 0.7326503992080688","0.6053898334503174, 0.5165562629699707","0.4978463053703308, 0.3110387623310089","0.4691363275051117, 0.8785098791122437","0.46785029768943787, 0.8804925084114075","0.6196497678756714, 0.3872780501842499","0.564, 0.408","0.475, 0.582",-62.97030295345316,Forward
1.234567901234568,132.34197903998876,58.66899484081233,117.6561598680057,118.25886543812584,150.57181685085283,151.03696501521952,183.0146043641629,180.218443472391,"0.5880292057991028, 0.42258912324905396","0.5380654335021973, 0.3863823413848877","0.5812128186225891, 0.47470712661743164","0.47597217559814453, 0.36576157808303833","0.4864412248134613, 0.5818256139755249","0.4678196907043457, 0.5799781084060669","0.47443389892578125, 0.7275978922843933","0.4658187925815582, 0.7324488162994385","0.5563746690750122, 0.47693300247192383","0.46644026041030884, 0.3230862021446228","0.4780213236808777, 0.8792396783828735","0.4736725687980652, 0.8758296966552734","0.6185809373855591, 0.37860187888145447","0.563, 0.404","0.477, 0.581",-64.03333845826367,Forward
