Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,20.348017269530395,10.606547070945208,98.46083233533136,120.88396686320372,134.8327881759286,151.29977931554512,202.6258139939688,193.86588291542995,"0.49960073828697205, 0.35764622688293457","0.3986606299877167, 0.2780774235725403","0.47194361686706543, 0.44360455870628357","0.3775639235973358, 0.34736305475234985","0.36502641439437866, 0.5531420707702637","0.2996789813041687, 0.5363652110099792","0.4016631245613098, 0.7280845642089844","0.3235054612159729, 0.7369504570960999","0.40606579184532166, 0.3841067850589752","0.4454337954521179, 0.4317406117916107","0.3629034161567688, 0.9172582626342773","0.29715996980667114, 0.9449844360351562","0.5281611680984497, 0.2934149503707886","0.449, 0.318","0.332, 0.545",-62.76576482680269,Forward
1.3013013013013013,15.273988206797888,10.835637761121014,95.52774502106512,112.85546923339987,134.85901570450457,151.2452090959169,203.12410487355032,194.0507243859608,"0.5020676851272583, 0.35653722286224365","0.39775532484054565, 0.27514567971229553","0.4680703580379486, 0.4433082640171051","0.3803628087043762, 0.34883028268814087","0.365714430809021, 0.5532368421554565","0.2997104525566101, 0.5365490913391113","0.4017755389213562, 0.7281780242919922","0.3237172067165375, 0.7368389368057251","0.394756942987442, 0.3740230202674866","0.4466300904750824, 0.4301835596561432","0.3629588782787323, 0.9172955751419067","0.297474205493927, 0.9465140104293823","0.5312964916229248, 0.2943163514137268","0.450, 0.316","0.333, 0.545",-62.902481729283764,Forward
1.334668001334668,13.497718928993631,11.378487049039908,93.48208567269218,104.91286716973664,134.88513502261196,151.13715512907984,203.5578640656178,194.26797086365497,"0.5008569955825806, 0.3484209179878235","0.39857959747314453, 0.27156099677085876","0.49200955033302307, 0.4268147349357605","0.37630125880241394, 0.3063881993293762","0.3656548261642456, 0.5536211133003235","0.2997507154941559, 0.5365784764289856","0.4026305675506592, 0.7292317748069763","0.32458287477493286, 0.7368226051330566","0.4631679654121399, 0.41308364272117615","0.4248131811618805, 0.3880870044231415","0.3632958233356476, 0.9175308346748352","0.2986289858818054, 0.9462001919746399","0.5305928587913513, 0.29399365186691284","0.450, 0.310","0.333, 0.545",-63.54010725853232,Forward
1.3680347013680347,14.146070410778478,12.094237257222249,92.59729183346435,96.83688524150904,134.99364999777254,150.94806278936525,203.90320114098756,194.52843407503,"0.5002630352973938, 0.344621479511261","0.39912158250808716, 0.2690243124961853","0.49460530281066895, 0.42194896936416626","0.3755198121070862, 0.3010673522949219","0.365450382232666, 0.5537551045417786","0.2998582720756531, 0.5366291403770447","0.4029482901096344, 0.7303203344345093","0.32546061277389526, 0.7368412017822266","0.47345542907714844, 0.4156898558139801","0.41525977849960327, 0.38307642936706543","0.3636244833469391, 0.9185777902603149","0.2987498641014099, 0.9462486505508423","0.5304051637649536, 0.2939353585243225","0.450, 0.307","0.333, 0.545",-63.849215114055106,Forward
1.4014014014014016,17.008915027809007,13.1882844437312,92.6114080720738,89.18505680344674,135.1492502278716,150.70187920797156,204.18239856884117,194.82947204187727,"0.5038982629776001, 0.3453569710254669","0.39971572160720825, 0.26965802907943726","0.4783879816532135, 0.42207956314086914","0.37669211626052856, 0.3264329433441162","0.3666151165962219, 0.5553523898124695","0.29979410767555237, 0.5369952917098999","0.4048179090023041, 0.7304013967514038","0.3261455297470093, 0.7368754148483276","0.4500153958797455, 0.4084557890892029","0.44779497385025024, 0.396617591381073","0.3638679087162018, 0.9200721979141235","0.29873374104499817, 0.9479035139083862","0.5369047522544861, 0.29452282190322876","0.452, 0.308","0.333, 0.546",-63.575471214680476,Forward
1.4347681014347682,22.39849987064697,14.72999889805068,93.67683457473584,82.16267687841078,135.36576498268306,150.39829993970457,204.38771008349408,195.16288359738655,"0.5056501626968384, 0.34571772813796997","0.4000301957130432, 0.2701018452644348","0.47862592339515686, 0.4160568118095398","0.37684109807014465, 0.33320730924606323","0.3677713871002197, 0.5562981367111206","0.2997508943080902, 0.5373091697692871","0.40584516525268555, 0.7306512594223022","0.326686292886734, 0.7369335293769836","0.4408961236476898, 0.39237430691719055","0.4583384394645691, 0.39961108565330505","0.3640848398208618, 0.9211967587471008","0.29884421825408936, 0.9483607411384583","0.5384916663169861, 0.29449406266212463","0.453, 0.308","0.334, 0.547",-63.50558035370356,Forward
1.4681348014681348,29.80456906063316,16.672247638717796,95.47048292423108,75.68319988868927,135.52756867801094,150.1103589448265,204.54710070589203,195.46543414611176,"0.5049137473106384, 0.3421640694141388","0.4030939042568207, 0.27046191692352295","0.45987826585769653, 0.3977404236793518","0.3753061890602112, 0.3239709436893463","0.368656188249588, 0.557328462600708","0.29986804723739624, 0.5386847257614136","0.40632280707359314, 0.7341008186340332","0.32741573452949524, 0.7384087443351746","0.38277071714401245, 0.3617844879627228","0.4723132252693176, 0.3803121745586395","0.3648622930049896, 0.9227927327156067","0.2989127039909363, 0.9483750462532043","0.5398021340370178, 0.29544487595558167","0.454, 0.306","0.334, 0.548",-63.64491007594097,Forward
1.5015015015015016,39.16862405295214,18.92721052198946,98.15043348895296,69.86415963118034,135.66853505222895,149.79292039449206,204.65005406612937,195.7561652731136,"0.5045797824859619, 0.34060707688331604","0.40585336089134216, 0.27089014649391174","0.45408159494400024, 0.3943029046058655","0.37519294023513794, 0.32018977403640747","0.36919134855270386, 0.5578681230545044","0.29993578791618347, 0.5391849279403687","0.40726953744888306, 0.7346497774124146","0.3284774422645569, 0.7386162281036377","0.37463924288749695, 0.3569730222225189","0.47504526376724243, 0.37802931666374207","0.36544057726860046, 0.9227798581123352","0.29977327585220337, 0.9478303790092468","0.542458176612854, 0.2962009906768799","0.455, 0.306","0.335, 0.549",-63.57406571330473,Forward
1.5348682015348682,50.0717979035072,21.421257933377696,101.7940735080277,64.65541803108592,135.8495908997195,149.4975703027538,204.6496848800374,196.0033457195007,"0.49099278450012207, 0.3467888832092285","0.40647783875465393, 0.2858828008174896","0.4545878767967224, 0.38275662064552307","0.3784368336200714, 0.32928192615509033","0.3690105080604553, 0.5594197511672974","0.2996954321861267, 0.5399872660636902","0.40757155418395996, 0.7360888719558716","0.3300119638442993, 0.7386058568954468","0.39799126982688904, 0.3687366843223572","0.4721091389656067, 0.31794360280036926","0.3657021224498749, 0.921475887298584","0.3005013167858124, 0.945684552192688","0.5358136296272278, 0.29547691345214844","0.449, 0.316","0.334, 0.550",-63.8887743202396,Forward
1.5682349015682349,62.449042449102095,24.163118877494387,106.26926903244744,60.01547086959883,136.07108637008008,149.21055770660365,204.54364078538103,196.19623677930167,"0.4863243103027344, 0.34925776720046997","0.4076002240180969, 0.28983446955680847","0.45625242590904236, 0.3805636763572693","0.3801293969154358, 0.3310084044933319","0.36887457966804504, 0.5600119829177856","0.2995968163013458, 0.5402055978775024","0.4080565571784973, 0.7365077137947083","0.3309646248817444, 0.7384645342826843","0.4045270085334778, 0.3699234426021576","0.47061800956726074, 0.3118078112602234","0.3662347197532654, 0.9202600717544556","0.3014522194862366, 0.9444303512573242","0.5335776209831238, 0.2950548529624939","0.447, 0.320","0.334, 0.550",-63.9450925926667,Forward
1.6016016016016017,75.74121159589909,18.77470031023419,111.5363398524098,56.15743420837956,136.25781741769867,148.96908552812863,204.4696082926613,196.3068029298117,"0.4959612786769867, 0.3493351340293884","0.4111463129520416, 0.2877487540245056","0.4634941518306732, 0.37807369232177734","0.3575575351715088, 0.324282169342041","0.37020400166511536, 0.5570928454399109","0.2997682988643646, 0.5313266515731812","0.4099718928337097, 0.7334343194961548","0.331258624792099, 0.7359439134597778","0.378317266702652, 0.3356524109840393","0.46907052397727966, 0.3418189585208893","0.3665750324726105, 0.9201272130012512","0.30219563841819763, 0.9448264837265015","0.5332590341567993, 0.2943873405456543","0.454, 0.319","0.335, 0.544",-62.28220943119795,Forward
1.6349683016349683,89.85969793219614,16.59312187820269,117.62789104116176,52.9981489032969,136.4535459016278,148.75567603506568,204.34477221311943,196.35874250772957,"0.4998311400413513, 0.34955406188964844","0.41531306505203247, 0.28595978021621704","0.46665096282958984, 0.37604838609695435","0.3564782738685608, 0.31203776597976685","0.3711959421634674, 0.5566872358322144","0.2999449670314789, 0.5293047428131104","0.41027888655662537, 0.7326627969741821","0.33131855726242065, 0.7348411679267883","0.37329959869384766, 0.33036601543426514","0.46990975737571716, 0.3503812551498413","0.3661676347255707, 0.9204103350639343","0.3022032678127289, 0.9452673196792603","0.5339531898498535, 0.294006884098053","0.458, 0.318","0.336, 0.543",-61.55763137862117,Forward
1.6683350016683351,104.69606421658064,17.00415509721905,124.66245877885817,50.69126232801734,136.5955505332428,148.59457170469122,204.2347724507229,196.3750051276262,"0.509373128414154, 0.3553580343723297","0.41531461477279663, 0.28742772340774536","0.46753421425819397, 0.3665405511856079","0.33287250995635986, 0.31226846575737","0.3781251907348633, 0.5565592050552368","0.3009033799171448, 0.5289616584777832","0.4107826352119446, 0.7331059575080872","0.3313876688480377, 0.7345693111419678","0.3760570287704468, 0.3083861470222473","0.3618994355201721, 0.3005957007408142","0.3661660850048065, 0.9214347004890442","0.30203312635421753, 0.946144700050354","0.5273063778877258, 0.28727325797080994","0.462, 0.321","0.340, 0.543",-60.97554429712523,Forward
1.7017017017017018,119.98929510821122,19.785656804698768,132.76986897607262,49.43393242186257,136.7850128443935,148.46750790497182,204.0222825887721,196.3890366274098,"0.5131365060806274, 0.3614283800125122","0.4114302098751068, 0.28735974431037903","0.46281272172927856, 0.35968896746635437","0.32553571462631226, 0.31243711709976196","0.3824436366558075, 0.5565733313560486","0.3012295663356781, 0.5295571088790894","0.41105350852012634, 0.7331624031066895","0.3315052390098572, 0.733839750289917","0.3683355152606964, 0.30502036213874817","0.3928970694541931, 0.30957019329071045","0.3660545349121094, 0.9215878248214722","0.3016108274459839, 0.9473602175712585","0.5254325866699219, 0.28672724962234497","0.462, 0.324","0.342, 0.543",-61.153487584646236,Forward
1.7350684017350684,135.42606492447484,24.65283849197996,138.15477424030496,48.749978110290655,136.8930800124996,148.36658205607085,203.8524934498806,196.3933385234918,"0.5118423104286194, 0.3619830012321472","0.4113844931125641, 0.2873198688030243","0.4633637070655823, 0.3575592637062073","0.3332756757736206, 0.30223944783210754","0.38384148478507996, 0.557177722454071","0.30166542530059814, 0.5309526920318604","0.41178393363952637, 0.7334488034248352","0.33166438341140747, 0.7339016795158386","0.3655388355255127, 0.30435776710510254","0.4291148781776428, 0.3252641260623932","0.36605387926101685, 0.9216836094856262","0.301374614238739, 0.9493998289108276","0.5254518985748291, 0.29419299960136414","0.462, 0.325","0.343, 0.544",-61.55488689855823,Forward
1.7684351017684352,151.0243290899997,31.45227958057157,142.77759673131712,49.09551408938143,136.91333450557656,148.25436858263984,203.6636715903484,196.354751884779,"0.5110741257667542, 0.36155903339385986","0.41093650460243225, 0.28715628385543823","0.4556104242801666, 0.36497998237609863","0.3389489948749542, 0.3039843738079071","0.384503573179245, 0.5572766661643982","0.3023202121257782, 0.5314030647277832","0.41218358278274536, 0.733859658241272","0.3317144513130188, 0.733950674533844","0.3616711497306824, 0.31781601905822754","0.4545508921146393, 0.3310174345970154","0.3660385310649872, 0.921711802482605","0.3011440336704254, 0.9518499374389648","0.5258572697639465, 0.2990885078907013","0.461, 0.324","0.343, 0.544",-61.87287634932487,Forward
1.8018018018018016,166.54178083668208,39.26212989787536,147.0431283858584,49.54909320246468,136.88331416483854,148.17118557930468,203.55281452806835,196.25754970063704,"0.5123652815818787, 0.3611447215080261","0.41029104590415955, 0.28737396001815796","0.46907511353492737, 0.36436906456947327","0.3270103931427002, 0.30694854259490967","0.38490766286849976, 0.5577458143234253","0.3031681180000305, 0.5331979393959045","0.413099467754364, 0.7349922060966492","0.33180898427963257, 0.7355151176452637","0.36795106530189514, 0.28991419076919556","0.3597727417945862, 0.2879543602466583","0.3669409155845642, 0.9217624664306641","0.3010610044002533, 0.9561858177185059","0.5296455025672913, 0.30228424072265625","0.461, 0.324","0.344, 0.545",-62.066780156826205,Forward
1.8351685018351689,181.7143535459984,48.38742076115107,151.7452185381289,50.64207338031996,136.76900341170236,148.14557388062073,203.4448906550024,196.1080948638122,"0.5126450061798096, 0.3608056902885437","0.4100397229194641, 0.2875898480415344","0.4741591513156891, 0.36442801356315613","0.3247455954551697, 0.30825668573379517","0.38517290353775024, 0.5581784248352051","0.3039341866970062, 0.5347589254379272","0.4137864112854004, 0.7357213497161865","0.3322729468345642, 0.7361593246459961","0.3707420527935028, 0.28518182039260864","0.3505084812641144, 0.2818395495414734","0.36693471670150757, 0.9221072196960449","0.30126240849494934, 0.9574898481369019","0.530315637588501, 0.30226048827171326","0.461, 0.324","0.345, 0.546",-62.2810112937589,Forward
1.8685352018685355,196.1118810680249,58.8172084536485,155.36848149540876,52.86307643015386,136.57541544697622,148.19443945808197,203.4382528449681,195.90466159720023,"0.5183297395706177, 0.36356720328330994","0.4090345799922943, 0.29094475507736206","0.47729945182800293, 0.35315558314323425","0.3182740807533264, 0.31557953357696533","0.3856787085533142, 0.5622164607048035","0.30392295122146606, 0.538002610206604","0.41455549001693726, 0.7373204827308655","0.3323620557785034, 0.7370032072067261","0.3623048961162567, 0.2580682635307312","0.3237014710903168, 0.23101434111595154","0.36685416102409363, 0.9221261739730835","0.3015214800834656, 0.9586358070373535","0.5212400555610657, 0.2979401648044586","0.464, 0.327","0.345, 0.550",-61.92228904045338,Forward
1.901901901901902,209.82358806555956,70.57595971790393,158.3899311645679,55.24418245640533,136.28701721761834,148.42437263432842,203.46668476668916,195.60953918330355,"0.5221139192581177, 0.36602434515953064","0.40897268056869507, 0.29458504915237427","0.47786521911621094, 0.3469929099082947","0.3162204921245575, 0.31813138723373413","0.3862592577934265, 0.5650662183761597","0.3039373755455017, 0.5420792698860168","0.41488417983055115, 0.7387623190879822","0.33233073353767395, 0.7388352751731873","0.3586573302745819, 0.25289449095726013","0.3190543055534363, 0.2240399867296219","0.36702069640159607, 0.9221991300582886","0.3015567362308502, 0.9589781761169434","0.5221267342567444, 0.29757577180862427","0.466, 0.330","0.345, 0.554",-61.65475414144679,Forward
1.9352686019352687,223.2889937737748,83.37402719334104,160.99600757431287,58.17065935345277,135.9712975324814,148.65681286917268,203.6278419388881,195.2838823795488,"0.5262279510498047, 0.36678534746170044","0.40896931290626526, 0.2940234839916229","0.4823755621910095, 0.3508463501930237","0.31351029872894287, 0.30758967995643616","0.3864815831184387, 0.5654039978981018","0.30393368005752563, 0.5418635010719299","0.41633954644203186, 0.7392591238021851","0.33127453923225403, 0.7396875619888306","0.35963118076324463, 0.26554402709007263","0.3023664653301239, 0.19317977130413055","0.36768242716789246, 0.9221820831298828","0.30129560828208923, 0.9590209126472473","0.5317109823226929, 0.2975492477416992","0.468, 0.330","0.345, 0.554",-61.265155041060844,Forward
1.968635301968636,235.9814388200004,97.62225725973704,163.49500860811267,60.90228195351395,135.54000112369107,149.03315724703825,203.91861355397717,194.86069169590436,"0.5272294282913208, 0.3664087951183319","0.4089428782463074, 0.2939625382423401","0.4818280339241028, 0.351791650056839","0.3119294047355652, 0.30572181940078735","0.3863893151283264, 0.5653730630874634","0.3038584589958191, 0.5417083501815796","0.4170677661895752, 0.7394160032272339","0.3305754065513611, 0.7402034997940063","0.3571205735206604, 0.26690980792045593","0.30326300859451294, 0.1969081163406372","0.36785805225372314, 0.92218416929245","0.3011097311973572, 0.9587900042533875","0.5380276441574097, 0.29748502373695374","0.468, 0.330","0.345, 0.554",-61.1661697025794,Forward
2.002002002002002,246.99468304259503,111.44788004719658,165.4518412069483,65.18731737957017,135.045838944605,149.3838821379114,204.3699484698845,194.40909706623356,"0.5297884941101074, 0.3661555349826813","0.4089563488960266, 0.2935176491737366","0.46497440338134766, 0.33334702253341675","0.3037317991256714, 0.3066496253013611","0.38646379113197327, 0.5656442642211914","0.30375248193740845, 0.5412601232528687","0.4181453287601471, 0.7397311925888062","0.3300608694553375, 0.7401934266090393","0.34387317299842834, 0.2095755636692047","0.29889386892318726, 0.19423045217990875","0.36986175179481506, 0.9221894145011902","0.3017926514148712, 0.9605057835578918","0.543271005153656, 0.29746490716934204","0.469, 0.330","0.345, 0.553",-60.9388577393116,Forward
2.035368702035369,256.40954435951085,125.39540640211575,166.66213807602824,70.58490174292122,134.53635755535998,149.731254110471,204.93819573669677,193.8422237294037,"0.5298675894737244, 0.36639687418937683","0.408832311630249, 0.2939460575580597","0.45893731713294983, 0.3272886574268341","0.3009950518608093, 0.30739232897758484","0.3866492509841919, 0.5666470527648926","0.30361559987068176, 0.5413411855697632","0.41867566108703613, 0.7405705451965332","0.32998430728912354, 0.7401927709579468","0.34005218744277954, 0.21089303493499756","0.2935115694999695, 0.19104385375976562","0.37130624055862427, 0.9222909808158875","0.30292588472366333, 0.9622529745101929","0.5423864722251892, 0.29473304748535156","0.469, 0.330","0.345, 0.554",-60.97051743160166,Forward
2.0687354020687354,263.8547867612203,139.53265541819252,168.4411828879882,76.49507124290398,134.06008296317617,150.03719526836744,205.62594649310412,193.3084262663648,"0.5291351079940796, 0.3663383424282074","0.40781885385513306, 0.2982746958732605","0.4444693624973297, 0.30960363149642944","0.29732394218444824, 0.3078182637691498","0.3866257071495056, 0.5683035254478455","0.30352479219436646, 0.5430477857589722","0.4193419814109802, 0.7420833110809326","0.3287793695926666, 0.7403261065483093","0.3335171341896057, 0.18909351527690887","0.2943513095378876, 0.1952967494726181","0.37326371669769287, 0.9222927093505859","0.30290287733078003, 0.9602316617965698","0.5414125323295593, 0.28824740648269653","0.468, 0.332","0.345, 0.556",-61.08125919309974,Forward
2.1021021021021022,269.40619960989096,153.7691782919459,170.11871305944317,83.36268530224453,133.6828217200675,150.22737166690337,206.4288975602564,192.74051862751907,"0.528878927230835, 0.36648690700531006","0.4062163233757019, 0.30043476819992065","0.4432913362979889, 0.3068784773349762","0.2952745854854584, 0.30814120173454285","0.38658666610717773, 0.5687319040298462","0.30341240763664246, 0.5434685945510864","0.42022982239723206, 0.7424801588058472","0.3279259204864502, 0.7403095960617065","0.33071351051330566, 0.18578948080539703","0.29297909140586853, 0.1914132535457611","0.3738219141960144, 0.9223030805587769","0.30223947763442993, 0.9594861268997192","0.5412799119949341, 0.28858134150505066","0.468, 0.333","0.345, 0.556",-61.17016066235121,Forward
2.135468802135469,273.2196167686752,167.71365631414628,171.84427969256504,89.06586674090762,133.38860898299845,150.26873948269073,207.3749345257916,192.29899368421545,"0.5284058451652527, 0.36649462580680847","0.40417370200157166, 0.30478453636169434","0.44140881299972534, 0.2966044545173645","0.29529327154159546, 0.30844348669052124","0.3865262567996979, 0.5700908899307251","0.30305516719818115, 0.5446122288703918","0.4204366207122803, 0.7425028681755066","0.3265233635902405, 0.7403708696365356","0.33119311928749084, 0.18215888738632202","0.2877565026283264, 0.1919497400522232","0.3737031817436218, 0.9228366613388062","0.30107367038726807, 0.9594327807426453","0.5350456833839417, 0.28343290090560913","0.466, 0.336","0.345, 0.557",-61.277080351339286,Forward
2.1688355021688355,275.038130426626,181.2116116109656,172.96695905625586,94.5323705268733,133.14040211511752,150.31524281973768,208.5136919936032,191.83694974324428,"0.5280593633651733, 0.366438627243042","0.4033932685852051, 0.3089912235736847","0.44021812081336975, 0.29476097226142883","0.2962877154350281, 0.30843615531921387","0.38648712635040283, 0.571371853351593","0.30269554257392883, 0.5452919602394104","0.42055612802505493, 0.7424811720848083","0.325852632522583, 0.740541934967041","0.32891565561294556, 0.1822821944952011","0.2874046266078949, 0.19242168962955475","0.37362247705459595, 0.9230684041976929","0.3005421757698059, 0.9592474102973938","0.5242915749549866, 0.27958279848098755","0.466, 0.338","0.345, 0.558",-61.22996942884077,Forward
2.2022022022022023,274.72776071957304,194.92259151272825,173.2946955390307,99.96208910988308,132.7647185004416,150.273330257669,209.80090066260036,191.51501076006983,"0.5269096493721008, 0.3675122857093811","0.4003850519657135, 0.3215489685535431","0.44019466638565063, 0.29393845796585083","0.2977871596813202, 0.3068729043006897","0.38608652353286743, 0.5717225670814514","0.3021653890609741, 0.5452527403831482","0.4211760461330414, 0.7437568306922913","0.3243829905986786, 0.7432227730751038","0.3272522985935211, 0.18301409482955933","0.2910800576210022, 0.1899660974740982","0.3733285963535309, 0.9241159558296204","0.30005794763565063, 0.9587199091911316","0.5105682611465454, 0.2696540951728821","0.464, 0.345","0.344, 0.558",-60.81125405932291,Forward
2.235568902235569,272.08490560632595,208.13500017319672,173.2901740001536,106.35200263450348,132.44577762613525,150.18636178196235,211.21697715051025,191.20556147936423,"0.5259093642234802, 0.367747038602829","0.39864200353622437, 0.32681137323379517","0.4412504732608795, 0.29525142908096313","0.29832568764686584, 0.3068279027938843","0.38547927141189575, 0.571966826915741","0.3019556701183319, 0.5453656315803528","0.4218449592590332, 0.7456648945808411","0.323457807302475, 0.745091438293457","0.3269844055175781, 0.1836567223072052","0.2938830554485321, 0.19075651466846466","0.37267884612083435, 0.9248803853988647","0.29989930987358093, 0.9589274525642395","0.5099101662635803, 0.2679577171802521","0.462, 0.347","0.344, 0.559",-60.71374097002394,Forward
2.2689356022689355,267.75214446767325,229.90356562639795,173.88655145002187,110.6270725088689,132.1506192809207,149.9270514747269,212.63226365452604,191.1717480638069,"0.5258339643478394, 0.3668867349624634","0.39882907271385193, 0.327645480632782","0.429649293422699, 0.28917407989501953","0.2955528199672699, 0.30711621046066284","0.3834013044834137, 0.5712870359420776","0.30133599042892456, 0.5453370809555054","0.42665353417396545, 0.7459253668785095","0.32213497161865234, 0.7465834021568298","0.3258419334888458, 0.18341127038002014","0.29068347811698914, 0.1919427365064621","0.3726261258125305, 0.9249056577682495","0.30264994502067566, 0.9585305452346802","0.5115910768508911, 0.26973819732666016","0.462, 0.347","0.342, 0.558",-60.38520689200846,Forward
2.3023023023023024,274.0569928413341,248.58482916227683,174.77246146542396,114.22162932401775,131.82862762916173,149.7350659737924,214.01226410279187,191.0776738546994,"0.526280403137207, 0.3647279441356659","0.39894959330558777, 0.32866066694259644","0.42882925271987915, 0.28718215227127075","0.29491332173347473, 0.3075646758079529","0.38134148716926575, 0.5707257986068726","0.3007747530937195, 0.5452991724014282","0.4285467565059662, 0.7459098100662231","0.3213097155094147, 0.7471276521682739","0.3239591717720032, 0.18182489275932312","0.2887505888938904, 0.18997065722942352","0.372271329164505, 0.9251993894577026","0.30332162976264954, 0.9583133459091187","0.5129846930503845, 0.2724539041519165","0.463, 0.347","0.341, 0.558",-60.091130024052845,Forward
2.335669002335669,281.21530339020745,264.2947762680931,175.4558214271416,117.22612105089937,131.4905739879002,149.40050441001392,215.37930337077745,191.25249286373256,"0.5262802839279175, 0.36449235677719116","0.3985893130302429, 0.3257893919944763","0.42762136459350586, 0.27976909279823303","0.29212290048599243, 0.307116836309433","0.3812503218650818, 0.5731238722801208","0.29985475540161133, 0.5495580434799194","0.43219423294067383, 0.7511547207832336","0.32047054171562195, 0.7515627145767212","0.3243640959262848, 0.17820097506046295","0.2888607382774353, 0.18647798895835876","0.37126678228378296, 0.9263755679130554","0.3032817840576172, 0.9583057165145874","0.5111430883407593, 0.27325791120529175","0.462, 0.345","0.341, 0.561",-60.58797806539249,Forward
2.369035702369036,276.76546123791934,276.6932269656844,175.48849317072586,119.34501696081308,131.11935460781436,148.93966025965057,216.7241740426485,191.51680773362276,"0.5262470841407776, 0.36375147104263306","0.398049533367157, 0.3240739405155182","0.42631691694259644, 0.2757844626903534","0.291679322719574, 0.30704036355018616","0.38114869594573975, 0.5742682218551636","0.29957133531570435, 0.5513501167297363","0.4338924288749695, 0.7540344595909119","0.32021138072013855, 0.7537339329719543","0.3237335979938507, 0.17694821953773499","0.2897011935710907, 0.18707698583602905","0.3706143796443939, 0.9271453022956848","0.3032374382019043, 0.9583625793457031","0.5083917379379272, 0.27261120080947876","0.462, 0.344","0.340, 0.563",-60.90957627895279,Forward
2.4024024024024024,270.05656574987086,285.8338776357488,175.10329466130466,119.75039545986044,130.67243833816482,148.31835536767449,218.0433889805405,192.07655948400097,"0.5254567265510559, 0.36178022623062134","0.4011423587799072, 0.3234696686267853","0.4240385591983795, 0.27888426184654236","0.29217493534088135, 0.30687975883483887","0.38039180636405945, 0.5746865272521973","0.2995023727416992, 0.5527917742729187","0.4357878267765045, 0.7542904615402222","0.31988245248794556, 0.7539306282997131","0.3255550265312195, 0.1789838671684265","0.2899255156517029, 0.1879860758781433","0.3639315068721771, 0.9273208379745483","0.30307260155677795, 0.9561446905136108","0.5067415833473206, 0.2711847424507141","0.463, 0.343","0.340, 0.564",-60.84426726651791,Forward
2.4357691024357693,270.55577940140086,291.983483752958,175.23534504888278,120.45233193121412,130.16439161372327,147.6220419141811,219.33114590095212,192.8009203215664,"0.5255483388900757, 0.3613640367984772","0.4028753638267517, 0.3216889798641205","0.4258567690849304, 0.28187233209609985","0.29240986704826355, 0.30652326345443726","0.38037174940109253, 0.5750075578689575","0.299477756023407, 0.5529674291610718","0.4366030693054199, 0.7542629241943359","0.31950709223747253, 0.7547260522842407","0.32944387197494507, 0.18031615018844604","0.2901957631111145, 0.18738803267478943","0.362222820520401, 0.9273278117179871","0.3022325336933136, 0.9559600949287415","0.5074275732040405, 0.2708210349082947","0.464, 0.342","0.340, 0.564",-60.80827153966795,Forward
2.469135802469136,267.574709033432,294.8659780822238,174.63727838520495,122.89276829223964,129.5610051717906,146.78935404156715,220.59302263367852,193.8189220716687,"0.5173757076263428, 0.35969653725624084","0.4274919927120209, 0.3117195665836334","0.42262738943099976, 0.2791488766670227","0.32108134031295776, 0.2856908440589905","0.3789690434932709, 0.5779168009757996","0.3003884553909302, 0.5577985644340515","0.43979692459106445, 0.7544670104980469","0.32013392448425293, 0.7549397349357605","0.3236214816570282, 0.1816108524799347","0.2897941768169403, 0.18635667860507965","0.3620412349700928, 0.9276445508003235","0.2995075285434723, 0.9555336236953735","0.5311838388442993, 0.2900180220603943","0.472, 0.336","0.340, 0.568",-60.23685739244348,Forward
2.5025025025025025,275.4401157978719,294.9127016627593,175.28850373230986,122.4585084389408,128.90885976382108,145.82723788988554,221.86576179404213,195.1446793004552,"0.5154024958610535, 0.3594766855239868","0.43208593130111694, 0.3067780137062073","0.4203266203403473, 0.28043001890182495","0.32589778304100037, 0.2849995493888855","0.3786394000053406, 0.5794726610183716","0.3013317286968231, 0.559051513671875","0.4408460259437561, 0.7553037405014038","0.32053059339523315, 0.7550026774406433","0.32011592388153076, 0.1823613941669464","0.2875661253929138, 0.18695129454135895","0.35912829637527466, 0.9321834444999695","0.2995264232158661, 0.9553459286689758","0.5398017168045044, 0.29506242275238037","0.474, 0.333","0.340, 0.569",-60.4705919768245,Forward
2.5358692025358693,281.0625335340355,291.9800059475165,175.52562477012324,121.08478537250242,128.18191476878033,144.76986167800797,223.11028430218485,196.7303954581214,"0.501545250415802, 0.3549307584762573","0.44947752356529236, 0.3084169030189514","0.3940386176109314, 0.269642174243927","0.3716234564781189, 0.26834341883659363","0.37649625539779663, 0.5797146558761597","0.3029380440711975, 0.5619655251502991","0.4415159821510315, 0.7565880417823792","0.32543283700942993, 0.7548084855079651","0.31460925936698914, 0.18153420090675354","0.3037331998348236, 0.18784260749816895","0.35884448885917664, 0.9344493746757507","0.3002471923828125, 0.9551620483398438","0.5648768544197083, 0.3111207187175751","0.476, 0.332","0.340, 0.571",-60.412880436533925,Forward
