Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,60.56436565066132,42.23246490698137,147.28445673752762,142.6107603050295,139.63392471064765,138.89891815454297,204.0708135088705,207.835825821024,"0.5123408436775208, 0.41079574823379517","0.5050408244132996, 0.42025071382522583","0.5126227736473083, 0.5233815908432007","0.521336555480957, 0.5436883568763733","0.41780346632003784, 0.5995389223098755","0.40337127447128296, 0.608539879322052","0.46248435974121094, 0.7496249675750732","0.4476086497306824, 0.771051287651062","0.563772439956665, 0.6131866574287415","0.5574758052825928, 0.6252285838127136","0.45094799995422363, 0.9112970232963562","0.39870476722717285, 0.9578882455825806","0.5835752487182617, 0.37059473991394043",-27.49238493394344,Leading Side
0.0333667000333667,42.3986406807243,39.12480285708488,148.62207088271725,151.60322031552397,139.44466858204046,138.73728451147664,202.8738067429826,208.0601148717124,"0.5009539723396301, 0.40268808603286743","0.5050403475761414, 0.4193294942378998","0.45696792006492615, 0.5234308242797852","0.5213454961776733, 0.5399890542030334","0.41687875986099243, 0.5995655655860901","0.4056747555732727, 0.6086090207099915","0.4624096751213074, 0.750028133392334","0.4459652304649353, 0.7724045515060425","0.44970446825027466, 0.6184138655662537","0.5635577440261841, 0.6278253793716431","0.45106926560401917, 0.911474883556366","0.39816465973854065, 0.9578818082809448","0.5835527777671814, 0.3700029253959656",-25.40968247347103,Leading Side
0.0667334000667334,26.995747496027995,36.22854636357603,149.68007570837207,158.69934671306837,139.29123173490964,138.78963504678222,201.8051384752665,208.0774368407737,"0.499060720205307, 0.3994278609752655","0.5047034025192261, 0.41832518577575684","0.4756848216056824, 0.5207806825637817","0.5212270617485046, 0.5397811532020569","0.4168737828731537, 0.5996145606040955","0.40702351927757263, 0.6086951494216919","0.4624090790748596, 0.750312328338623","0.445115327835083, 0.7739989757537842","0.5005930662155151, 0.6021774411201477","0.5666550993919373, 0.6305030584335327","0.4510694444179535, 0.9114764928817749","0.398137629032135, 0.9580453038215637","0.583164632320404, 0.36905378103256226",-24.727943676613624,Leading Side
0.1001001001001001,14.232452788904652,33.54527911126323,150.4809128684618,164.0162077085716,139.1687842008535,139.03877120319885,200.86378329220395,207.90392429517684,"0.4963814616203308, 0.3981286585330963","0.5047032237052917, 0.41717952489852905","0.4823027551174164, 0.5199018120765686","0.5174338817596436, 0.5392638444900513","0.4145670533180237, 0.5995932817459106","0.4072931706905365, 0.6089650392532349","0.46228617429733276, 0.7502865195274353","0.4445136487483978, 0.7739665508270264","0.5099750757217407, 0.6038028001785278","0.5669535398483276, 0.6320908069610596","0.4514416754245758, 0.9112807512283325","0.39813631772994995, 0.9580008387565613","0.5828665494918823, 0.36897772550582886",-24.50121227872132,Leading Side
0.1334668001334668,3.98552325168648,31.07658478495486,151.04702401695607,167.67087151294254,139.07249601147032,139.46749442346575,200.0487157802769,207.5557098018908,"0.49732160568237305, 0.3981250822544098","0.5045243501663208, 0.4149232506752014","0.484435498714447, 0.5188833475112915","0.5152762532234192, 0.5378186702728271","0.4138205051422119, 0.5993735790252686","0.4072652757167816, 0.6089365482330322","0.46228256821632385, 0.7499794363975525","0.44387421011924744, 0.7739278078079224","0.5352281928062439, 0.6042492389678955","0.5665777921676636, 0.6323854327201843","0.45191746950149536, 0.9104400873184204","0.39811286330223083, 0.9580031633377075","0.5824214816093445, 0.36826831102371216",-24.575452140966064,Leading Side
0.1668335001668335,-3.8682744232942663,28.824047069459333,151.4008508078245,169.78040633709008,138.99753719835837,140.05860615032205,199.3589105259671,207.0489259278845,"0.4975154995918274, 0.39876967668533325","0.5040565729141235, 0.41427087783813477","0.49078789353370667, 0.5185020565986633","0.5137453675270081, 0.5375030636787415","0.41383665800094604, 0.5993724465370178","0.40724486112594604, 0.6089383363723755","0.4622769355773926, 0.7497942447662354","0.4434433579444885, 0.773688554763794","0.5476285219192505, 0.6041359305381775","0.566354513168335, 0.6326526403427124","0.4522690773010254, 0.9099205136299133","0.39802151918411255, 0.9579885601997375","0.5822949409484863, 0.367820680141449",-24.542658532582863,Leading Side
0.2002002002002002,-9.4521735437054,26.78924964958504,151.5648348950368,170.46188039192313,138.93907779311596,140.794907826507,198.7933421157564,206.39970524012688,"0.4942454397678375, 0.39832380414009094","0.5040473341941833, 0.41211169958114624","0.4890097677707672, 0.5185617208480835","0.5093030333518982, 0.5360533595085144","0.4117845594882965, 0.5994187593460083","0.40788689255714417, 0.6095627546310425","0.4609600007534027, 0.749886155128479","0.44260865449905396, 0.7739191651344299","0.5490154027938843, 0.6043506264686584","0.5633184909820557, 0.6296634078025818","0.45275697112083435, 0.9094310998916626","0.39787766337394714, 0.9579965472221375","0.5817360877990723, 0.3677750527858734",-24.141084593855886,Leading Side
0.2335669002335669,-12.889407417214656,24.97377621014038,151.56141793256256,169.83236188835053,138.8922878273413,141.65920089475972,198.3509851361265,205.62418030558683,"0.4917369484901428, 0.3974047601222992","0.5040432214736938, 0.41064929962158203","0.480241596698761, 0.5181575417518616","0.5084519386291504, 0.5354806780815125","0.40962520241737366, 0.5995709896087646","0.4083586633205414, 0.610459566116333","0.46096792817115784, 0.7497850060462952","0.4420360028743744, 0.7735275626182556","0.5436502695083618, 0.6044582724571228","0.5603076219558716, 0.6292815208435059","0.45376211404800415, 0.9087487459182739","0.3979153037071228, 0.9578498005867004","0.5798465013504028, 0.36778002977371216",-23.860056923361007,Leading Side
0.2669336002669336,-14.303209351489812,23.37921043593375,151.4130415743715,168.00891903728115,138.8523373326328,142.6342867978194,198.03081417355932,204.7384836912333,"0.49874940514564514, 0.39749792218208313","0.5033315420150757, 0.41015225648880005","0.4828987717628479, 0.5195021033287048","0.5073225498199463, 0.53389573097229","0.41273313760757446, 0.5995755791664124","0.40686100721359253, 0.6095624566078186","0.4609290659427643, 0.7490906119346619","0.43961745500564575, 0.7727605700492859","0.5450090765953064, 0.608906090259552","0.5575068593025208, 0.6293829679489136","0.4539185166358948, 0.9080367088317871","0.39824002981185913, 0.9578598737716675","0.5795096158981323, 0.3656694293022156",-24.443046660647145,Leading Side
0.3003003003003003,-13.816812654198642,22.007136011773547,151.14214747443324,165.10862004962397,138.81439634058864,143.7029669784253,197.8318038145367,203.75874796403528,"0.5024906396865845, 0.39765310287475586","0.5002310872077942, 0.4092303216457367","0.4884462356567383, 0.5195082426071167","0.5039516091346741, 0.5321158766746521","0.41408205032348633, 0.5996991991996765","0.40561285614967346, 0.6093155145645142","0.4609135687351227, 0.748480498790741","0.4377883970737457, 0.7727770209312439","0.5467224717140198, 0.6090800762176514","0.553857684135437, 0.6294397115707397","0.45391207933425903, 0.9079252481460571","0.39845091104507446, 0.9582179188728333","0.5788101553916931, 0.3652459383010864",-24.472273067934793,Leading Side
