Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,5.75083083422286,16.50069144213812,161.62708747016356,171.88406921856566,161.50105031652697,133.91310125006612,191.81280618140855,190.96225632347443,"0.45464715361595154, 0.37259289622306824","0.5430202484130859, 0.3972024917602539","0.43611469864845276, 0.4736403822898865","0.5265783071517944, 0.5028485655784607","0.4001186490058899, 0.5375739932060242","0.46185097098350525, 0.543509840965271","0.4021645188331604, 0.6812160015106201","0.5015166401863098, 0.6775091290473938","0.4331330358982086, 0.5521926283836365","0.5313030481338501, 0.5906542539596558","0.3751407563686371, 0.8200339078903198","0.511358380317688, 0.8279825448989868","0.5451281666755676, 0.3466768264770508","0.499, 0.385","0.431, 0.541",-66.44650723822824,Forward
0.3670337003670337,13.31819710042255,21.238636714434254,161.79511372750963,168.84340712783646,160.64754197618234,134.43622020029977,192.7533958271615,192.3034277913016,"0.45895642042160034, 0.37550774216651917","0.541529655456543, 0.39625319838523865","0.43764305114746094, 0.47457051277160645","0.5311480760574341, 0.502648651599884","0.40208563208580017, 0.5377864241600037","0.46263203024864197, 0.5435434579849243","0.40488123893737793, 0.6815363764762878","0.5027531981468201, 0.6780292391777039","0.4436999261379242, 0.5524228811264038","0.5435712933540344, 0.5837271809577942","0.3752029240131378, 0.8201274871826172","0.5113481879234314, 0.8290199041366577","0.5490659475326538, 0.34669390320777893","0.500, 0.386","0.432, 0.541",-66.31906683741076,Forward
0.4004004004004004,21.733048635800163,26.4725968890918,162.20333540126035,165.34525880581373,159.71453128932205,135.07673674077793,193.73470754964015,193.81573191905252,"0.46105512976646423, 0.3763676881790161","0.5403937101364136, 0.39336901903152466","0.4528884291648865, 0.4792022705078125","0.53656405210495, 0.4978257119655609","0.40200576186180115, 0.5429027676582336","0.45858636498451233, 0.5494474172592163","0.40563422441482544, 0.681670069694519","0.5031952857971191, 0.6786189079284668","0.49417662620544434, 0.5543423295021057","0.5571677088737488, 0.580991804599762","0.3752968907356262, 0.8200977444648743","0.5113404989242554, 0.8292190432548523","0.5517701506614685, 0.3496643900871277","0.501, 0.385","0.430, 0.546",-66.41337112747085,Forward
0.4337671004337671,30.778586003930968,32.07003466762238,162.79680711899144,161.4798858501292,158.7221222403029,135.81804851881054,194.73230105999232,195.4508985156513,"0.4634428918361664, 0.37671124935150146","0.5390961170196533, 0.3841259181499481","0.46536874771118164, 0.4830411970615387","0.5422926545143127, 0.48698049783706665","0.4019600749015808, 0.5439906120300293","0.4585726261138916, 0.5493177175521851","0.4073043465614319, 0.6813253164291382","0.5031142234802246, 0.6774743795394897","0.5113067626953125, 0.552767276763916","0.5716143846511841, 0.579878568649292","0.37570974230766296, 0.8200973272323608","0.5118573904037476, 0.8283650279045105","0.5513657331466675, 0.3518025875091553","0.501, 0.380","0.430, 0.547",-66.87152432102702,Forward
0.4671338004671338,40.23800976839027,37.89841275153765,163.5205835082786,157.3375498584146,157.69041881348176,136.6435531817075,195.7217360693658,197.16065739002173,"0.46673327684402466, 0.3771170675754547","0.5374308824539185, 0.37775129079818726","0.47724857926368713, 0.4873237609863281","0.5481933355331421, 0.4835590422153473","0.4026408791542053, 0.544948935508728","0.4586496353149414, 0.5493701696395874","0.40945982933044434, 0.6794683933258057","0.5035009384155273, 0.6791564226150513","0.5376884341239929, 0.5514253377914429","0.5896689891815186, 0.57380211353302","0.37581533193588257, 0.8201349377632141","0.5118473172187805, 0.8306303024291992","0.5525965094566345, 0.3517071008682251","0.502, 0.377","0.431, 0.547",-67.17394286415302,Forward
0.5005005005005005,49.894520492753365,43.82519384234922,164.31971919669763,153.00851242830166,156.63952499321553,137.53664837677871,196.6785722889084,198.89673835108795,"0.4703221321105957, 0.3782099187374115","0.5305164456367493, 0.37303659319877625","0.5067216753959656, 0.4849967360496521","0.554780900478363, 0.47996315360069275","0.404655396938324, 0.545200526714325","0.45844683051109314, 0.5495043992996216","0.4118146300315857, 0.678834080696106","0.5040920972824097, 0.6806412935256958","0.5663716197013855, 0.5459575653076172","0.608103334903717, 0.5621819496154785","0.37593308091163635, 0.8201494216918945","0.5118429660797119, 0.8316727876663208","0.5551185011863708, 0.354226291179657","0.500, 0.376","0.432, 0.547",-68.14784562230858,Forward
0.5338672005338673,59.53131874059548,49.7178406415688,165.1392688118242,148.58303515742205,155.589544763861,138.48073175133413,197.57836942976795,200.6108712077739,"0.4714418053627014, 0.3788986802101135","0.5242820978164673, 0.3681849241256714","0.5095968246459961, 0.4835220277309418","0.5583312511444092, 0.4748710095882416","0.40546518564224243, 0.5464316606521606","0.45739060640335083, 0.5504616498947144","0.413098007440567, 0.6788293123245239","0.5046672821044922, 0.6814203858375549","0.5787527561187744, 0.5424426794052124","0.6270407438278198, 0.5392808318138123","0.3759785294532776, 0.8202462196350098","0.5118631720542908, 0.832343578338623","0.5544612407684326, 0.35659539699554443","0.498, 0.374","0.431, 0.548",-69.20173640953665,Forward
0.5672339005672339,68.93160507549221,55.44381585070845,165.92428698123558,144.15137964340883,154.56058210977628,139.45920095268482,198.396687203094,202.2547857690052,"0.47426366806030273, 0.38056889176368713","0.5182997584342957, 0.3644501566886902","0.5252563953399658, 0.4767444133758545","0.5581955909729004, 0.4634546637535095","0.4056033194065094, 0.5462402105331421","0.4574694037437439, 0.5479638576507568","0.4147034287452698, 0.6788806915283203","0.5046407580375671, 0.681117832660675","0.6048392653465271, 0.5161939859390259","0.6301814913749695, 0.5110400915145874","0.3759792447090149, 0.8204714059829712","0.5120592713356018, 0.8325914144515991","0.5540198087692261, 0.3557935357093811","0.496, 0.373","0.432, 0.547",-69.65335906245836,Forward
0.6006006006006006,74.81808005115141,59.16076909643749,164.29287852150478,140.66515559515412,153.72406467484885,140.60490474139593,198.8157393077688,203.28454818683028,"0.47726836800575256, 0.38037505745887756","0.5127087831497192, 0.3620639443397522","0.5405319929122925, 0.45890212059020996","0.5550101399421692, 0.4485622048377991","0.4062829911708832, 0.5458812713623047","0.4561924338340759, 0.5473634004592896","0.4162490963935852, 0.6793712973594666","0.5050423741340637, 0.6810315251350403","0.6243879199028015, 0.48444685339927673","0.6381115913391113, 0.47623997926712036","0.37597087025642395, 0.8206146955490112","0.5122508406639099, 0.8327583074569702","0.5560017228126526, 0.3540585935115814","0.495, 0.371","0.431, 0.547",-70.02612209168065,Forward
0.6339673006339673,79.10196940474846,62.2829774261123,164.92252584620368,143.301444443674,153.01074159595103,141.6389882402897,199.0536196350315,203.93364805045135,"0.48603421449661255, 0.3802163302898407","0.5052092671394348, 0.3587965965270996","0.558193027973175, 0.44773831963539124","0.5543750524520874, 0.433013916015625","0.40895214676856995, 0.5461212396621704","0.45434632897377014, 0.5472779273986816","0.4175325334072113, 0.6803799867630005","0.5065866708755493, 0.6810193061828613","0.6423107981681824, 0.45449644327163696","0.6465767621994019, 0.43913522362709045","0.3757290244102478, 0.8212139010429382","0.5122655034065247, 0.8328405618667603","0.5559912323951721, 0.3539416790008545","0.496, 0.370","0.432, 0.547",-70.14876227732313,Forward
0.6673340006673341,82.5006215739703,64.22559300002334,162.47914365618,138.87104336857254,152.3474420200598,142.55584222728308,199.125436824989,204.21513356826011,"0.48566126823425293, 0.37884780764579773","0.5027741193771362, 0.3612219989299774","0.5615113377571106, 0.43448978662490845","0.5574244260787964, 0.4244428277015686","0.4121600091457367, 0.5462455153465271","0.4531175494194031, 0.5472713708877563","0.42091041803359985, 0.6814420223236084","0.5088180899620056, 0.6808570027351379","0.6391147971153259, 0.4242747724056244","0.6427017450332642, 0.40821152925491333","0.3757322430610657, 0.8217016458511353","0.5123645067214966, 0.8326441049575806","0.5553373098373413, 0.3574581742286682","0.494, 0.370","0.433, 0.547",-70.7892251430168,Forward
0.7007007007007008,84.62923243388383,65.30683266252625,159.45642778988474,136.08199867160678,151.93134666554116,143.28706764664446,198.92631519179167,204.1693549187997,"0.4958851933479309, 0.3872535526752472","0.49047890305519104, 0.36280709505081177","0.5701277852058411, 0.4132600426673889","0.5564551949501038, 0.40520229935646057","0.4199598729610443, 0.5486881136894226","0.4473343789577484, 0.547305703163147","0.42330417037010193, 0.6824556589126587","0.51067054271698, 0.6795309782028198","0.6357389092445374, 0.36579430103302","0.6332441568374634, 0.3749741315841675","0.3756183683872223, 0.8224250078201294","0.5125910043716431, 0.8322817087173462","0.5551785230636597, 0.3619089722633362","0.493, 0.375","0.434, 0.548",-71.00658913236815,Forward
0.7340674007340674,85.54848413106369,65.19955653688257,156.97642320461634,133.1103657638276,151.78513945130385,143.8970858956452,198.505583055171,203.8967413247661,"0.5067041516304016, 0.38893190026283264","0.48553332686424255, 0.3679441511631012","0.5763174891471863, 0.3857821524143219","0.5604763031005859, 0.3752448856830597","0.42529645562171936, 0.5513074994087219","0.4412562847137451, 0.5476223230361938","0.4237801134586334, 0.683619499206543","0.5115910172462463, 0.6793705224990845","0.6243389248847961, 0.3293980360031128","0.6262561082839966, 0.3422701954841614","0.37543728947639465, 0.8226567506790161","0.5130606889724731, 0.8308615684509277","0.5550280809402466, 0.3631203770637512","0.496, 0.378","0.433, 0.549",-69.82457481690365,Forward
0.7674341007674341,85.71870874178697,64.28924989948214,156.7981858184874,129.98003072035817,151.86915773335605,144.37650930514167,197.83146280661788,203.3932420386953,"0.4955807328224182, 0.3844577968120575","0.49367961287498474, 0.3851729929447174","0.5600683093070984, 0.3686506152153015","0.5592146515846252, 0.3803274929523468","0.423753559589386, 0.5508266687393188","0.44245681166648865, 0.550361692905426","0.42378053069114685, 0.6840444803237915","0.5117932558059692, 0.6788800954818726","0.5810455083847046, 0.3141123354434967","0.6050795316696167, 0.3167928159236908","0.3753538727760315, 0.822858989238739","0.5132829546928406, 0.8294672966003418","0.5539292097091675, 0.3710554242134094","0.495, 0.385","0.433, 0.551",-69.63874914565156,Forward
0.8008008008008008,85.02846459153146,62.93053151705394,157.09666689400055,127.39581139419668,151.95203226094642,144.69956585604595,197.0402869994537,202.73079051930267,"0.5283874869346619, 0.395780473947525","0.4702867865562439, 0.3673192858695984","0.5686180591583252, 0.3662567138671875","0.5054953694343567, 0.3725431561470032","0.4428641200065613, 0.552427351474762","0.4326852262020111, 0.5492409467697144","0.4251158833503723, 0.6853418350219727","0.5132660269737244, 0.6752419471740723","0.5800522565841675, 0.3051406741142273","0.5444587469100952, 0.3115997910499573","0.37517157196998596, 0.8229147791862488","0.5133806467056274, 0.828045666217804","0.556364893913269, 0.3536056578159332","0.499, 0.382","0.438, 0.551",-70.01553408251746,Forward
0.8341675008341676,83.69862420162754,52.21020572166951,157.55304874753713,125.16032193592235,152.18405634897107,144.961149057666,196.0962385293093,201.7842038196499,"0.526418924331665, 0.3961278796195984","0.46769285202026367, 0.362639844417572","0.5570297241210938, 0.37811607122421265","0.49370336532592773, 0.3677431643009186","0.4383464753627777, 0.5529783964157104","0.43669143319129944, 0.5491975545883179","0.4246642589569092, 0.6857458353042603","0.513185441493988, 0.6745240688323975","0.5558186173439026, 0.3337564766407013","0.5383397340774536, 0.2946617007255554","0.3752441108226776, 0.8230077028274536","0.5135347843170166, 0.8275586366653442","0.5493056178092957, 0.3379139304161072","0.497, 0.379","0.438, 0.551",-70.87644849450865,Forward
0.8675342008675342,81.79240116265754,44.23410513310145,158.27386667053415,123.63129074262048,152.50367664314135,145.13560415274307,194.97519069301347,200.62128404874352,"0.5317763686180115, 0.39597898721694946","0.4577825665473938, 0.3607310652732849","0.5526456236839294, 0.3811188042163849","0.49294066429138184, 0.3735017478466034","0.44887638092041016, 0.5552840828895569","0.42769280076026917, 0.5492834448814392","0.43461641669273376, 0.6864863634109497","0.5106111764907837, 0.6746600866317749","0.5491783618927002, 0.32934361696243286","0.5257484316825867, 0.28361356258392334","0.3753291964530945, 0.8229209184646606","0.5128633975982666, 0.8276134729385376","0.5348137617111206, 0.3316631317138672","0.495, 0.378","0.438, 0.552",-72.0053622826145,Forward
0.9009009009009008,79.22068848716502,38.90355502081771,158.97242993589177,122.4294670356352,152.87616801369074,145.2091626378462,193.70160995529872,199.2069222435624,"0.5302360653877258, 0.39348846673965454","0.45398908853530884, 0.360888808965683","0.550255298614502, 0.38722628355026245","0.4894281327724457, 0.37883827090263367","0.45834070444107056, 0.5549883842468262","0.4184209406375885, 0.5492961406707764","0.5065057873725891, 0.6839982271194458","0.4309070110321045, 0.6808533072471619","0.5534296631813049, 0.32358914613723755","0.5201224684715271, 0.29992997646331787","0.5058744549751282, 0.8229314684867859","0.3846920132637024, 0.8250316381454468","0.5340410470962524, 0.32842886447906494","0.492, 0.377","0.438, 0.552",-72.92723152863655,Forward
0.9342676009342676,76.19649179738495,35.74242464270816,159.67624040936047,121.82945941442335,153.20704759393246,145.19655263775294,192.33828565855336,197.55413275737664,"0.5187805891036987, 0.3941971957683563","0.46057501435279846, 0.36584436893463135","0.5204666256904602, 0.4202418327331543","0.4979407787322998, 0.38180503249168396","0.4465745985507965, 0.5554471015930176","0.4261551797389984, 0.5508086085319519","0.4787420332431793, 0.6840665340423584","0.45956820249557495, 0.6806881427764893","0.5473222136497498, 0.35202059149742126","0.5224508047103882, 0.3252142667770386","0.45779794454574585, 0.8349965810775757","0.381255567073822, 0.8245068788528442","0.5357975363731384, 0.3484140932559967","0.490, 0.380","0.436, 0.553",-72.88239679430343,Forward
0.9676343009676344,72.43853070986431,34.793344834275665,159.8893065532708,121.75633517672824,153.52199418348252,145.10848958989388,190.89232256823556,195.63773576609628,"0.5124838948249817, 0.3978588581085205","0.45314306020736694, 0.37227991223335266","0.5255627632141113, 0.41810598969459534","0.4914933741092682, 0.3845396637916565","0.45653754472732544, 0.5545293092727661","0.40687209367752075, 0.547922670841217","0.5012120604515076, 0.6787997484207153","0.418823778629303, 0.6805264949798584","0.545971155166626, 0.36009669303894043","0.5369260907173157, 0.3550916314125061","0.5098734498023987, 0.8321349024772644","0.37902089953422546, 0.821983814239502","0.5182915329933167, 0.3661268949508667","0.483, 0.385","0.432, 0.551",-72.90245331567239,Forward
1.001001001001001,68.29945662437005,35.90449854276367,159.1039396374764,122.20923294478236,153.86601525516343,144.81209047094634,189.35035803865972,193.6015909319825,"0.5110644102096558, 0.3870857059955597","0.46473512053489685, 0.36582475900650024","0.5703224539756775, 0.4205757975578308","0.49308404326438904, 0.418978750705719","0.450361430644989, 0.5494393110275269","0.40737801790237427, 0.5450194478034973","0.49804288148880005, 0.6791458129882812","0.4063208997249603, 0.6801868081092834","0.5500876307487488, 0.3716650903224945","0.5487054586410522, 0.41185373067855835","0.5079091787338257, 0.8315755724906921","0.37774139642715454, 0.8223298192024231","0.5217443704605103, 0.3687208592891693","0.488, 0.376","0.429, 0.547",-70.93170475406977,Forward
1.0343677010343677,63.87189324247265,39.027220772820186,158.01705874101165,123.13362968217646,154.20294937587747,144.47881129625466,187.75409474244228,191.35489712706595,"0.4704819619655609, 0.3803887367248535","0.49979346990585327, 0.3640633225440979","0.45068779587745667, 0.47028130292892456","0.4943596422672272, 0.441936731338501","0.39821404218673706, 0.5338867902755737","0.43717750906944275, 0.5321541428565979","0.39688390493392944, 0.6770582795143127","0.46657365560531616, 0.6763246059417725","0.48790866136550903, 0.5252372026443481","0.5484363436698914, 0.47461360692977905","0.388203889131546, 0.8303489685058594","0.4930266737937927, 0.8250761032104492","0.5342403650283813, 0.3669135272502899","0.485, 0.372","0.418, 0.533",-67.24538271389167,Forward
1.0677344010677343,50.14520319040512,43.86692852228882,156.2911253965561,124.53709979336752,154.4956262649308,144.12195131794314,186.1506545373669,188.9059045085272,"0.44164353609085083, 0.37326961755752563","0.5190464854240417, 0.3721497654914856","0.45328816771507263, 0.4705390930175781","0.49772828817367554, 0.46429696679115295","0.38636675477027893, 0.5292596220970154","0.44670528173446655, 0.5336862206459045","0.38154029846191406, 0.6743762493133545","0.4752906262874603, 0.6773632764816284","0.49714088439941406, 0.5305667519569397","0.5360190272331238, 0.5364508628845215","0.3737824559211731, 0.8283926844596863","0.5033564567565918, 0.8256155848503113","0.5363191366195679, 0.3683023452758789","0.480, 0.373","0.417, 0.531",-68.10416843677324,Forward
1.1011011011011012,41.0367258714767,44.44452735728787,154.4209796890516,126.1030978389128,155.00784671393257,143.64324971388822,184.38256061095476,185.78401566000505,"0.4358486533164978, 0.3678213655948639","0.5308112502098083, 0.3846471309661865","0.4265802800655365, 0.4619331359863281","0.49859610199928284, 0.49209651350975037","0.3767356872558594, 0.5234953165054321","0.4447043836116791, 0.5336905121803284","0.37131571769714355, 0.6743530035018921","0.47263431549072266, 0.674592912197113","0.462393194437027, 0.5422488451004028","0.5054230690002441, 0.5697108507156372","0.3696073591709137, 0.8245757222175598","0.5060788989067078, 0.8236886262893677","0.5364847183227539, 0.3691265285015106","0.483, 0.376","0.411, 0.529",-64.51882557393147,Forward
1.1344678011344678,32.579352021097066,46.41630009079972,152.53698928622103,127.89087139465924,155.49906602448442,143.1652412753198,182.63124391577412,182.6281700411633,"0.43544745445251465, 0.3605649471282959","0.5355448126792908, 0.39382195472717285","0.41131916642189026, 0.453419029712677","0.502766489982605, 0.4944559633731842","0.37756824493408203, 0.5228413939476013","0.4450918138027191, 0.53480064868927","0.3697527050971985, 0.6731230020523071","0.46639037132263184, 0.6721804738044739","0.4034777283668518, 0.5278754234313965","0.48171529173851013, 0.5579103231430054","0.36927440762519836, 0.8219121694564819","0.5065178871154785, 0.8232053518295288","0.5380872488021851, 0.38105151057243347","0.485, 0.377","0.411, 0.529",-63.9352003034002,Forward
1.1678345011678346,25.06996664461058,49.99742423606412,150.6749885248247,129.8716650020502,155.95472490725183,142.70501746135292,180.9191448194426,179.4858130600744,"0.44416728615760803, 0.34667325019836426","0.5399030447006226, 0.39723917841911316","0.42444974184036255, 0.4110700190067291","0.5018319487571716, 0.47397083044052124","0.37719717621803284, 0.521590530872345","0.44529014825820923, 0.5344626903533936","0.3736118674278259, 0.6736212372779846","0.46731480956077576, 0.6799504160881042","0.42644816637039185, 0.4576079249382019","0.4930734634399414, 0.5272156000137329","0.3740691542625427, 0.8219512701034546","0.5114334225654602, 0.8232578039169312","0.5431579351425171, 0.37714657187461853","0.492, 0.372","0.411, 0.528",-62.631175310040305,Forward
1.2012012012012012,18.80545474736176,55.40307730632061,148.8708117416242,132.01672320253007,156.36026407290151,142.27966973110375,179.26870368957913,176.4043901248121,"0.4507545530796051, 0.34301480650901794","0.5398485660552979, 0.4017888605594635","0.4050639271736145, 0.39705726504325867","0.49177590012550354, 0.4644716680049896","0.37954387068748474, 0.5245965719223022","0.4472377300262451, 0.5348314046859741","0.3754211366176605, 0.673884928226471","0.4674436151981354, 0.6797686815261841","0.42782464623451233, 0.4270971417427063","0.49372759461402893, 0.46129313111305237","0.3780689537525177, 0.8219633102416992","0.508486807346344, 0.8232688903808594","0.5467181205749512, 0.38051414489746094","0.495, 0.372","0.413, 0.530",-62.49448832233469,Forward
1.234567901234568,14.082701334694915,62.84843681480862,147.16029327338114,134.29729053754318,156.70112423210026,141.90628954368847,177.7023608938028,173.43134664345027,"0.4545629918575287, 0.33701440691947937","0.5376327633857727, 0.40806323289871216","0.39746230840682983, 0.40638989210128784","0.4774797856807709, 0.4658268094062805","0.3829566240310669, 0.5256074666976929","0.44833317399024963, 0.5389878153800964","0.37328293919563293, 0.6773922443389893","0.4675252437591553, 0.6799779534339905","0.366390585899353, 0.45696574449539185","0.44455575942993164, 0.5400327444076538","0.37579935789108276, 0.8245185017585754","0.5052255392074585, 0.8215032815933228","0.553411066532135, 0.37914973497390747","0.496, 0.373","0.416, 0.532",-63.27062206248997,Forward
