Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,33.63406584063943,40.97123054669845,156.2741430527539,169.15471719153894,121.62351244940258,117.77687445528844,213.1390425384293,222.41374491986156,"0.5183009505271912, 0.4302995204925537","0.524711012840271, 0.43555012345314026","0.514541506767273, 0.5410531163215637","0.5366448760032654, 0.5558825731277466","0.4058278203010559, 0.5889410376548767","0.4109336733818054, 0.5945212244987488","0.478386253118515, 0.7284178733825684","0.48187142610549927, 0.7405454516410828","0.5544013977050781, 0.6363840103149414","0.5672701001167297, 0.660499095916748","0.4435104429721832, 0.8824005126953125","0.4305954873561859, 0.9121612310409546","0.606063723564148, 0.4248122274875641","0.522, 0.433","0.408, 0.592",-54.53593389576621,Forward
0.0333667000333667,33.13706951038632,40.618807952127554,156.84206321586575,168.89322656214904,121.67713214760472,118.11466627305823,213.18578964365068,222.3942079264253,"0.5182441473007202, 0.4263290464878082","0.5261189937591553, 0.4349639415740967","0.5150060653686523, 0.5407702922821045","0.536660373210907, 0.5562728047370911","0.4050491452217102, 0.589025616645813","0.41305622458457947, 0.5954116582870483","0.4666590690612793, 0.7369182109832764","0.48562008142471313, 0.7385705709457397","0.5536815524101257, 0.6370247006416321","0.5672699809074402, 0.6646814346313477","0.44051870703697205, 0.889002799987793","0.4401797354221344, 0.9011510014533997","0.6055055856704712, 0.42881640791893005","0.522, 0.431","0.409, 0.592",-55.00122478629522,Forward
0.0667334000667334,32.73110570017493,40.22340987197303,157.3518476111139,168.6288646181565,121.74364002039871,118.38579983311186,213.2045812730369,222.40181925899236,"0.5185695886611938, 0.42509084939956665","0.5267951488494873, 0.43456029891967773","0.5162264108657837, 0.5406639575958252","0.5367043614387512, 0.556350588798523","0.40493494272232056, 0.5891279578208923","0.4140147566795349, 0.5958909392356873","0.46489405632019043, 0.7397939562797546","0.4861052632331848, 0.7381899952888489","0.55368572473526, 0.6372196674346924","0.5674906969070435, 0.6657167673110962","0.4401628375053406, 0.8910649418830872","0.44103169441223145, 0.8996105194091797","0.6049122214317322, 0.4303838610649109","0.523, 0.430","0.409, 0.593",-55.166937205444626,Forward
0.1001001001001001,32.411268100836004,39.78826850057293,157.81035439109112,168.36027278026577,121.82171001172368,118.595092472597,213.19742464705487,222.43368979627732,"0.5189609527587891, 0.42471155524253845","0.5271742343902588, 0.4343506693840027","0.5188627243041992, 0.5406219363212585","0.5367063283920288, 0.5563769340515137","0.4050115942955017, 0.5892611145973206","0.41421112418174744, 0.5961371660232544","0.46643194556236267, 0.7391747832298279","0.48599615693092346, 0.738227367401123","0.5536946654319763, 0.6375612020492554","0.5674737691879272, 0.6655573844909668","0.44267505407333374, 0.8906799554824829","0.4399041533470154, 0.9007846117019653","0.6047206521034241, 0.4319577217102051","0.523, 0.430","0.410, 0.593",-55.1878078563438,Forward
0.1334668001334668,32.17265040320029,39.316616032265344,158.22444170839017,168.08609246918118,121.91001606551848,118.74736152866136,213.1663269861715,222.4869304169952,"0.5196176767349243, 0.42464637756347656","0.5271421074867249, 0.4343458116054535","0.5146573781967163, 0.5394787788391113","0.536654531955719, 0.5572055578231812","0.4053879380226135, 0.5893732309341431","0.4141923487186432, 0.5961986184120178","0.46720924973487854, 0.7385678291320801","0.48515644669532776, 0.7382460832595825","0.5442145466804504, 0.6356186866760254","0.5672823190689087, 0.665890097618103","0.44439226388931274, 0.8902835845947266","0.4382895529270172, 0.9012627601623535","0.6047967076301575, 0.43186813592910767","0.523, 0.429","0.410, 0.593",-55.17626196012905,Forward
0.1668335001668335,32.01034629809851,38.81168466138832,158.6009677156037,167.80496510560718,122.00723212572218,118.84742433845264,213.11329551085365,222.5586519998607,"0.5200957655906677, 0.42454251646995544","0.5270982980728149, 0.4343803822994232","0.5087196230888367, 0.5385571718215942","0.53665691614151, 0.5583165287971497","0.40576010942459106, 0.589633047580719","0.4141697883605957, 0.5965492725372314","0.4678875803947449, 0.738287091255188","0.48478880524635315, 0.7382603883743286","0.5397853851318359, 0.6342395544052124","0.5671302080154419, 0.6663545966148376","0.44509178400039673, 0.889783501625061","0.4376653730869293, 0.9019087553024292","0.6047483682632446, 0.43171772360801697","0.524, 0.429","0.410, 0.593",-55.22208845306435,Forward
0.2002002002002002,31.919449476361407,38.27670658227993,158.9467905653245,167.51553211024816,122.11203213627375,118.90009823911852,213.04033744156823,222.64596542358868,"0.5223105549812317, 0.4246048033237457","0.5264922976493835, 0.43391603231430054","0.5140615105628967, 0.5386045575141907","0.5361162424087524, 0.5574179887771606","0.40777158737182617, 0.5906312465667725","0.4141322076320648, 0.5968640446662903","0.4683471620082855, 0.7386388778686523","0.48452886939048767, 0.738267719745636","0.5453218817710876, 0.6354302763938904","0.5663856267929077, 0.6661540269851685","0.44548600912094116, 0.8894279599189758","0.43747520446777344, 0.9024442434310913","0.6047874689102173, 0.43159928917884827","0.524, 0.429","0.411, 0.594",-55.40533633645264,Forward
0.2335669002335669,31.895053628819724,37.71491398927823,159.2687684101453,167.2164349038085,122.22309004111224,118.91020056780673,212.94945999878212,222.7459815668939,"0.5236235857009888, 0.42492419481277466","0.5257277488708496, 0.4335969090461731","0.5186305642127991, 0.5392162799835205","0.5357929468154907, 0.5570428371429443","0.4103876054286957, 0.5913578867912292","0.4136320948600769, 0.597105085849762","0.46922197937965393, 0.7383897304534912","0.4833260476589203, 0.7383541464805603","0.5494400262832642, 0.6365258693695068","0.5657215714454651, 0.6660491228103638","0.4460368752479553, 0.889356255531311","0.4361647665500641, 0.9030205011367798","0.6048444509506226, 0.43150368332862854","0.525, 0.429","0.412, 0.594",-55.669133852417815,Forward
0.2669336002669336,31.932252446304197,37.1295390767213,159.5737594026588,166.90631490699266,122.33907978417656,118.88254866166491,212.84267040296228,222.85581130849124,"0.5329719185829163, 0.4311603009700775","0.5244525074958801, 0.42910003662109375","0.5269840359687805, 0.5442065000534058","0.5256093740463257, 0.5516941547393799","0.41626158356666565, 0.5921924710273743","0.40951400995254517, 0.5965873003005981","0.47549524903297424, 0.7377684116363525","0.4808237552642822, 0.738364577293396","0.5573381781578064, 0.6458773612976074","0.5621829628944397, 0.6585604548454285","0.4468821883201599, 0.8892348408699036","0.4342036247253418, 0.9032414555549622","0.6056151390075684, 0.429598867893219","0.529, 0.430","0.413, 0.594",-54.81119700512524,Forward
0.3003003003003003,32.026139619645555,36.5238140389472,159.86862169545773,166.58381354050502,122.45867530940572,118.82195985784084,212.72197587457552,222.9725655270955,"0.5325347185134888, 0.43217724561691284","0.524043083190918, 0.42848771810531616","0.5270042419433594, 0.5442909598350525","0.5268347859382629, 0.5512738823890686","0.4168481230735779, 0.5929456353187561","0.4089950621128082, 0.5966227650642395","0.477545827627182, 0.7371500730514526","0.4804355204105377, 0.7383259534835815","0.557303786277771, 0.6450413465499878","0.5614142417907715, 0.6563663482666016","0.4476040005683899, 0.8887935876846313","0.43299612402915955, 0.9035466313362122","0.6068196296691895, 0.4294751286506653","0.528, 0.430","0.413, 0.595",-54.949306237556975,Forward
0.333667000333667,32.17180883967455,35.90097107029399,160.16021344113483,166.24757222504994,122.58055056073876,118.73325149348216,212.5893836340888,223.09335510142148,"0.5349346399307251, 0.43302226066589355","0.5239354968070984, 0.42747849225997925","0.5259592533111572, 0.5446275472640991","0.5275201201438904, 0.5507640242576599","0.4196932911872864, 0.5934406518936157","0.4086070656776428, 0.5965915322303772","0.47798752784729004, 0.7372051477432251","0.4804169237613678, 0.7380415201187134","0.5573938488960266, 0.6443933248519897","0.5599030256271362, 0.6533182859420776","0.4475698471069336, 0.8886151313781738","0.4328957498073578, 0.9039095640182495","0.6103524565696716, 0.42670100927352905","0.529, 0.430","0.414, 0.595",-55.019909982572415,Forward
0.3670337003670337,32.36435379722191,35.26424236509974,160.45539279228282,165.89623238133188,122.70337948211464,118.62124090573658,212.44690090196892,223.215290910184,"0.5369929075241089, 0.4344154894351959","0.5238319039344788, 0.4265522360801697","0.5285670161247253, 0.5467548966407776","0.5263048410415649, 0.5470772385597229","0.42115455865859985, 0.593893826007843","0.4081423878669739, 0.5965794324874878","0.4786093831062317, 0.7371909022331238","0.47998499870300293, 0.7379993200302124","0.558811366558075, 0.6450711488723755","0.5586063265800476, 0.6500312685966492","0.4476166367530823, 0.8885550498962402","0.4324002265930176, 0.9039533734321594","0.6121693849563599, 0.42581242322921753","0.530, 0.430","0.415, 0.595",-54.90611134294697,Forward
0.4004004004004004,32.59886818311837,34.616860117702515,160.76101790149443,165.52843543005525,122.82583601747235,118.49074543175182,212.2965348986829,223.33548383209785,"0.5364920496940613, 0.43411460518836975","0.5248583555221558, 0.42676717042922974","0.5277882814407349, 0.5468994379043579","0.5271459221839905, 0.5486276149749756","0.4215460419654846, 0.5938636660575867","0.4081946313381195, 0.5962373614311218","0.4787725508213043, 0.7371538877487183","0.4795670509338379, 0.7380343675613403","0.5584840178489685, 0.6449187994003296","0.5579159259796143, 0.6512084007263184","0.44773921370506287, 0.8884832262992859","0.43172770738601685, 0.9045602679252625","0.6140505075454712, 0.42502397298812866","0.531, 0.430","0.415, 0.595",-54.873149284586255,Forward
0.4337671004337671,32.87044568819468,33.96205652244038,161.08394692136238,165.14282279192437,122.94659411075092,118.34658240867554,212.1402928446976,223.45104474587788,"0.5356194972991943, 0.4336143434047699","0.5252013802528381, 0.42655712366104126","0.5278371572494507, 0.5466959476470947","0.52696692943573, 0.5461459755897522","0.4207707941532135, 0.5931639671325684","0.4082668423652649, 0.5947813391685486","0.47701698541641235, 0.7375840544700623","0.4821644425392151, 0.7367520928382874","0.5582946538925171, 0.6448315382003784","0.5557199120521545, 0.6511918902397156","0.4470221996307373, 0.8897346258163452","0.4329393804073334, 0.9034152030944824","0.613998532295227, 0.42441463470458984","0.530, 0.430","0.415, 0.594",-54.734195999240775,Forward
