Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,24.655538081993285,30.24014115193947,158.21213464590846,161.42099594001382,134.30311021630774,132.44907355105616,202.8577416081798,210.77709350574187,"0.531601071357727, 0.41638150811195374","0.5128031969070435, 0.4237879812717438","0.5201283693313599, 0.534719705581665","0.5085124969482422, 0.5503683686256409","0.4274250864982605, 0.5971919298171997","0.4026431143283844, 0.603581428527832","0.4684750437736511, 0.7444316148757935","0.4488391876220703, 0.7682681083679199","0.5529781579971313, 0.6407938003540039","0.5403586030006409, 0.6523761749267578","0.4490469992160797, 0.9032779932022095","0.40301355719566345, 0.9402872920036316","0.6073492765426636, 0.3766293227672577","0.522, 0.420","0.415, 0.600",-59.27355709743754,Forward
0.3670337003670337,24.47825964192528,30.215446391849856,157.92370856838397,161.32674723754914,134.31467344384393,132.3010330508803,202.90790131872492,210.9383871331057,"0.5315024852752686, 0.4167335629463196","0.5123988389968872, 0.4252294898033142","0.5201975107192993, 0.5347713828086853","0.5085254907608032, 0.5508841276168823","0.4274112284183502, 0.5973268151283264","0.40226680040359497, 0.6036620736122131","0.46849632263183594, 0.7443680167198181","0.44885149598121643, 0.7683851718902588","0.553009033203125, 0.640752911567688","0.5405051112174988, 0.6526907682418823","0.44847220182418823, 0.9030348062515259","0.40348249673843384, 0.9403454065322876","0.6071449518203735, 0.37661105394363403","0.522, 0.421","0.415, 0.600",-59.176345753590866,Forward
0.4004004004004004,24.249432832611657,30.17624818519601,157.54516500480028,161.2220042644988,134.3513511821098,132.16405704151558,202.92752266140096,211.119687646672,"0.5315424799919128, 0.4168839454650879","0.5120416879653931, 0.42597436904907227","0.5204166173934937, 0.5347766280174255","0.5085547566413879, 0.5510340929031372","0.42729654908180237, 0.5973297357559204","0.4017637372016907, 0.6036502122879028","0.46850571036338806, 0.7443198561668396","0.4490116536617279, 0.7685554623603821","0.5530180931091309, 0.6405954957008362","0.5409736037254333, 0.6531398892402649","0.4482642710208893, 0.9024273753166199","0.4038659930229187, 0.9404867887496948","0.6070388555526733, 0.37660714983940125","0.522, 0.421","0.415, 0.600",-59.077328896255366,Forward
0.4337671004337671,23.97993142635875,30.123046643644905,157.09497248111973,161.10624823243947,134.40885970770998,132.03815318540964,202.91912544159564,211.3163660591333,"0.5318355560302734, 0.4169427752494812","0.5115401148796082, 0.4264872968196869","0.5211189389228821, 0.5348738431930542","0.5085462331771851, 0.5515366792678833","0.4272982180118561, 0.597460150718689","0.40104785561561584, 0.6036742925643921","0.4684985280036926, 0.74402916431427","0.4490416646003723, 0.7687185406684875","0.5529337525367737, 0.6405767202377319","0.5410246849060059, 0.6538042426109314","0.448263019323349, 0.901469886302948","0.4040752351284027, 0.9405081868171692","0.6070276498794556, 0.376575767993927","0.522, 0.422","0.414, 0.601",-58.98833539581425,Forward
0.4671338004671338,23.68062919547289,30.056341878863524,156.5915995233046,160.9789603529479,134.48291529724898,131.92332914501029,202.8852294646968,211.5237933831822,"0.5318771004676819, 0.41734886169433594","0.5109434723854065, 0.426704078912735","0.5214189887046814, 0.5350083112716675","0.5084376335144043, 0.5515430569648743","0.4272788166999817, 0.5983712673187256","0.4006412625312805, 0.6043063402175903","0.4683842658996582, 0.7440329194068909","0.4490640163421631, 0.7691011428833008","0.552844226360321, 0.6405502557754517","0.5410455465316772, 0.6540737152099609","0.4480983316898346, 0.9011960029602051","0.4042232632637024, 0.9406051635742188","0.6070250272750854, 0.3765714764595032","0.521, 0.422","0.414, 0.601",-59.068478362393506,Forward
0.5005005005005005,23.3623999122604,29.976634002518843,156.0535146573173,160.83962183760065,134.56923422733146,131.81959258276524,202.8283545360922,211.73734063151124,"0.5320953130722046, 0.41741815209388733","0.5100541114807129, 0.4269539415836334","0.5211269855499268, 0.5350163578987122","0.5079644918441772, 0.5515800714492798","0.4272770881652832, 0.5988593101501465","0.4004313051700592, 0.6050645112991333","0.4677518308162689, 0.7439956665039062","0.44962063431739807, 0.7695136070251465","0.5524834394454956, 0.6405140161514282","0.5407940149307251, 0.6543979644775391","0.44793009757995605, 0.9009226560592651","0.4044134020805359, 0.9406720399856567","0.6070086359977722, 0.37654197216033936","0.521, 0.422","0.414, 0.602",-59.18763474373294,Forward
0.5338672005338673,23.03611734902762,29.88442312627784,155.4991864091201,160.68771389797448,134.66353277456196,131.72695116112226,202.75102046116973,211.952378816813,"0.5320488214492798, 0.41727519035339355","0.5098987221717834, 0.42691341042518616","0.5207771062850952, 0.5344555377960205","0.5079796314239502, 0.551545262336731","0.4275306761264801, 0.598883330821991","0.40043821930885315, 0.6051874756813049","0.4677099287509918, 0.7436386942863464","0.4501054883003235, 0.7697038054466248","0.5519888997077942, 0.6388845443725586","0.5408064126968384, 0.6543797850608826","0.44793766736984253, 0.9008191823959351","0.4044925570487976, 0.9407046437263489","0.606522798538208, 0.3764156997203827","0.521, 0.422","0.414, 0.602",-59.26514346778428,Forward
0.5672339005672339,22.71265527808105,29.78020936180775,154.94708330467662,160.52271774564736,134.7615272155461,131.64541254253027,202.65574704531872,212.16427895178168,"0.5306975245475769, 0.41621384024620056","0.5099245309829712, 0.4267255663871765","0.5166750550270081, 0.5331957340240479","0.5084463357925415, 0.5513392090797424","0.4271102845668793, 0.5988861918449402","0.40054741501808167, 0.605432391166687","0.46746721863746643, 0.743370771408081","0.4509822726249695, 0.7697407603263855","0.5507918000221252, 0.6373392343521118","0.5416459441184998, 0.6544367074966431","0.4476572573184967, 0.9008213877677917","0.40473541617393494, 0.9407062530517578","0.6054689884185791, 0.37614962458610535","0.520, 0.421","0.414, 0.602",-59.488730552352806,Forward
0.6006006006006006,22.4443927366715,29.658367710916583,154.3609149617538,160.31737672216343,134.90991668537214,131.61723382542814,202.4024429964864,212.29537625612463,"0.5306856036186218, 0.415814071893692","0.5097584128379822, 0.42670878767967224","0.5159600973129272, 0.5325192213058472","0.5085173845291138, 0.5513341426849365","0.42708635330200195, 0.5989221334457397","0.4004444181919098, 0.6054680347442627","0.46722936630249023, 0.7433757781982422","0.45097842812538147, 0.7697955369949341","0.5500813126564026, 0.6363838911056519","0.5418066382408142, 0.6544353365898132","0.4476653039455414, 0.9008358120918274","0.40477806329727173, 0.940719723701477","0.6050843000411987, 0.3760080933570862","0.520, 0.421","0.414, 0.602",-59.52855951099365,Forward
0.6339673006339673,22.2568125206716,29.492769486646864,153.97334156019676,160.07742517385418,135.02754861431688,131.5891363633626,202.15094318067665,212.4282901112128,"0.530450701713562, 0.414448082447052","0.5102028250694275, 0.4254531264305115","0.5140251517295837, 0.5317051410675049","0.5076361894607544, 0.5511532425880432","0.42692819237709045, 0.5985241532325745","0.4004509449005127, 0.6048140525817871","0.46679043769836426, 0.7430297136306763","0.4513338506221771, 0.7695332169532776","0.5492604970932007, 0.6363745927810669","0.5404599905014038, 0.6533159613609314","0.4474368095397949, 0.9006310701370239","0.403367280960083, 0.9407216310501099","0.6049361228942871, 0.3760840892791748","0.520, 0.420","0.414, 0.602",-59.59446821151467,Forward
0.6673340006673341,22.21132565687386,29.29617370321421,153.81028849669354,159.80200559557264,135.04758653831323,131.5531200889549,201.9824995544695,212.5573868944124,"0.530213475227356, 0.4137257933616638","0.5104896426200867, 0.42467039823532104","0.5130621790885925, 0.5312700867652893","0.5071488618850708, 0.5509628057479858","0.42671793699264526, 0.5982246994972229","0.4004548490047455, 0.6042693853378296","0.4664131999015808, 0.7428142428398132","0.4515731930732727, 0.7694004774093628","0.5487596392631531, 0.6363759636878967","0.5399067997932434, 0.6527319550514221","0.44727760553359985, 0.9005213975906372","0.40257352590560913, 0.9407588243484497","0.6047768592834473, 0.376163512468338","0.520, 0.419","0.414, 0.601",-59.60990882092488,Forward
0.7007007007007008,22.23664921052052,29.096298339077237,153.78826651836897,159.52484433883018,135.01771339546437,131.51453424467078,201.86121078865145,212.6804911444131,"0.5300758481025696, 0.4136028289794922","0.5105808973312378, 0.42440786957740784","0.513140857219696, 0.5312932729721069","0.507177472114563, 0.5508816242218018","0.4270758032798767, 0.5982252359390259","0.40050989389419556, 0.6042002439498901","0.4666122496128082, 0.7428193688392639","0.45119547843933105, 0.7693785429000854","0.5484141707420349, 0.6366363167762756","0.5397948622703552, 0.6527130007743835","0.44737035036087036, 0.8999247550964355","0.40164026618003845, 0.9407532811164856","0.6047325730323792, 0.3762285113334656","0.520, 0.419","0.414, 0.601",-59.68544019417214,Forward
0.7340674007340674,22.28216737384197,28.916412009359007,153.8230075891063,159.22649097894612,134.96524604438258,131.44363220262866,201.7632039165188,212.77920626810345,"0.5296829342842102, 0.4135952889919281","0.5111084580421448, 0.4242824912071228","0.513221800327301, 0.5313072800636292","0.5071977376937866, 0.5506356954574585","0.42709261178970337, 0.5982293486595154","0.40051594376564026, 0.6041020154953003","0.46682533621788025, 0.7428244352340698","0.4508082866668701, 0.7693477272987366","0.5482139587402344, 0.6369365453720093","0.5396350622177124, 0.6526038646697998","0.4474124014377594, 0.8994328379631042","0.40107330679893494, 0.9407370686531067","0.604691743850708, 0.3762633502483368","0.520, 0.419","0.414, 0.601",-59.67500245047756,Forward
0.7674341007674341,22.36903758343864,28.764264780054614,153.9677343762432,158.93670297594622,134.89412554572544,131.37284745070747,201.6878393945181,212.8370356695483,"0.5290888547897339, 0.41387510299682617","0.5132179856300354, 0.42415228486061096","0.5133697390556335, 0.5318520665168762","0.507052481174469, 0.5501035451889038","0.4262539744377136, 0.598396360874176","0.40067172050476074, 0.6042307019233704","0.4666501581668854, 0.7428289651870728","0.45088285207748413, 0.7693827748298645","0.548414945602417, 0.6377673745155334","0.5393801331520081, 0.6521744728088379","0.44741377234458923, 0.8993211984634399","0.4011078476905823, 0.9410983920097351","0.6046956777572632, 0.37623462080955505","0.521, 0.419","0.413, 0.601",-59.42824182883422,Forward
0.8008008008008008,22.4616141610553,28.684753418986283,154.12272718546882,158.73257608997025,134.78546318386506,131.25322877555794,201.6661399703301,212.91139786181955,"0.528680145740509, 0.4139147698879242","0.5144123435020447, 0.42403388023376465","0.5135062336921692, 0.5320726633071899","0.5067210793495178, 0.5494300127029419","0.4256461262702942, 0.5983997583389282","0.4008006453514099, 0.6042349338531494","0.4665122628211975, 0.7428330183029175","0.4509612023830414, 0.7694423794746399","0.5484884977340698, 0.6380499005317688","0.538975715637207, 0.651589035987854","0.44735342264175415, 0.8992463946342468","0.4011326730251312, 0.9413481950759888","0.6047071814537048, 0.37621232867240906","0.522, 0.419","0.413, 0.601",-59.28710909823209,Forward
0.8341675008341676,22.620126712519987,28.612488433581092,154.4275606253808,158.53709361043596,134.6469192754304,131.16014417280434,201.68257196930963,212.9456241044402,"0.5276041030883789, 0.415585994720459","0.5143502354621887, 0.4244503080844879","0.513552725315094, 0.5332775115966797","0.5056520700454712, 0.5497918725013733","0.4251355230808258, 0.5989710092544556","0.40091854333877563, 0.6053200960159302","0.46649089455604553, 0.7427439093589783","0.4511563181877136, 0.7696461081504822","0.548507809638977, 0.6381836533546448","0.5387493371963501, 0.6516073346138","0.44816073775291443, 0.8983629941940308","0.4011020064353943, 0.9417406320571899","0.6049047708511353, 0.3763585090637207","0.521, 0.420","0.413, 0.602",-59.34402679701748,Forward
0.8675342008675342,22.83941221207405,28.521310906432028,154.88629008887145,158.2026677302146,134.49931621722908,131.0475959351831,201.73638389833104,212.9233615769012,"0.5266599655151367, 0.416142076253891","0.5143970251083374, 0.42467087507247925","0.5134892463684082, 0.5337094068527222","0.5053067207336426, 0.5498751997947693","0.42382168769836426, 0.5989933609962463","0.40100178122520447, 0.6057223081588745","0.4662984311580658, 0.7423083186149597","0.45155882835388184, 0.7696746587753296","0.5484989881515503, 0.6382692456245422","0.5384768843650818, 0.6515661478042603","0.44879332184791565, 0.8978903889656067","0.4010208547115326, 0.9419959783554077","0.6049891710281372, 0.3764495551586151","0.521, 0.420","0.412, 0.602",-59.280924452826646,Forward
0.9009009009009008,23.134084150903607,28.430939729170788,155.52300360459384,157.85854289755773,134.34674060759997,130.9700565059629,201.8188995047835,212.87018420544035,"0.5254738926887512, 0.41631704568862915","0.5143995881080627, 0.4247492253780365","0.5120389461517334, 0.5336927175521851","0.5049895644187927, 0.5500391721725464","0.422941118478775, 0.59898841381073","0.4027446210384369, 0.6061016321182251","0.4633820056915283, 0.7417739629745483","0.45205458998680115, 0.7703179121017456","0.5484164953231812, 0.6380501389503479","0.5384858846664429, 0.6516510248184204","0.44988304376602173, 0.8972092866897583","0.4007750153541565, 0.9429436922073364","0.6049121618270874, 0.3765310049057007","0.520, 0.421","0.413, 0.603",-59.5278944669709,Forward
0.9342676009342676,23.4815283394841,28.386892208249552,156.28628561076215,157.54581899771657,134.15503166263937,130.93389602024436,202.00228326123832,212.7921909430677,"0.5248886942863464, 0.41631484031677246","0.5144718885421753, 0.424792617559433","0.5113250017166138, 0.5336217880249023","0.5046892166137695, 0.5500403642654419","0.42173275351524353, 0.5986605286598206","0.40332502126693726, 0.6060981154441833","0.46163469552993774, 0.7409365177154541","0.4529760479927063, 0.7703700065612793","0.5483125448226929, 0.6377255916595459","0.5384501218795776, 0.651631236076355","0.4500546455383301, 0.8965523838996887","0.40064889192581177, 0.9433452486991882","0.6048504710197449, 0.37672311067581177","0.520, 0.421","0.413, 0.602",-59.48878504626329,Forward
0.9676343009676344,23.89514581718111,28.35558284857636,157.18974849987174,157.2792041124088,133.9630877300181,130.94714148287602,202.19830160657773,212.6611131515375,"0.5244048833847046, 0.41554975509643555","0.5164905786514282, 0.4247841238975525","0.5076704025268555, 0.5334466099739075","0.5043057203292847, 0.55040442943573","0.4201962947845459, 0.5976386070251465","0.40567922592163086, 0.606117308139801","0.45996442437171936, 0.7385392785072327","0.4529637396335602, 0.7689560651779175","0.5479184985160828, 0.6357537508010864","0.5398921370506287, 0.6519383192062378","0.4500354826450348, 0.895919919013977","0.40147432684898376, 0.9428651928901672","0.6048573851585388, 0.376722514629364","0.520, 0.420","0.413, 0.602",-59.38916784979627,Forward
1.001001001001001,24.37027212733888,28.378074974280903,158.17594754563908,157.1682296654475,133.72857983228715,130.92940857471797,202.38052160144596,212.64077023918247,"0.5245569944381714, 0.4154769480228424","0.5166460871696472, 0.4247841238975525","0.5077294111251831, 0.5331825017929077","0.504111647605896, 0.5503897666931152","0.42033711075782776, 0.5967648029327393","0.4057769775390625, 0.6055395007133484","0.4600606858730316, 0.7363475561141968","0.45291680097579956, 0.7670444250106812","0.5477234125137329, 0.6352704763412476","0.5400024056434631, 0.6519412994384766","0.45007190108299255, 0.8952522277832031","0.40166768431663513, 0.9421628713607788","0.6048288345336914, 0.37675872445106506","0.521, 0.420","0.413, 0.601",-59.28555733284732,Forward
1.0343677010343677,24.91006510080669,28.406800801715317,159.30287645545224,157.12716004422214,133.4909757967207,130.97116317459614,202.53863340391877,212.53941607433345,"0.5261703729629517, 0.41721639037132263","0.5151974558830261, 0.4247874319553375","0.5111979842185974, 0.5332168340682983","0.5040457248687744, 0.5503877401351929","0.42199569940567017, 0.5976161956787109","0.40469297766685486, 0.605534553527832","0.4601525664329529, 0.7363790273666382","0.4508999288082123, 0.7677061557769775","0.5477332472801208, 0.6366477012634277","0.5398882627487183, 0.6520618796348572","0.4498070776462555, 0.8953436017036438","0.4020198881626129, 0.9423968195915222","0.6034274697303772, 0.3767607808113098","0.521, 0.421","0.413, 0.602",-59.27117721118393,Forward
1.0677344010677343,25.510836740502903,28.36463633036257,160.59261290564345,157.04628832734076,133.3477740270267,130.96426717747022,202.62222981356183,212.58359978336287,"0.5274779796600342, 0.4182864725589752","0.5139561891555786, 0.42479458451271057","0.5135166645050049, 0.5332354307174683","0.50396329164505, 0.5503870248794556","0.42324018478393555, 0.5981749296188354","0.4038417339324951, 0.6055147051811218","0.4602195620536804, 0.7365269064903259","0.4496634006500244, 0.7680857181549072","0.5477584600448608, 0.6375347971916199","0.5398036241531372, 0.6522234678268433","0.44956111907958984, 0.8954892158508301","0.4022049903869629, 0.9425871968269348","0.6025163531303406, 0.3767687976360321","0.521, 0.422","0.414, 0.602",-59.271985756521715,Forward
1.1011011011011012,26.140133585067964,28.29247653169971,161.9860472164711,156.9888148698654,133.25066191484498,131.0604289548013,202.66083985600085,212.50867255333583,"0.5306592583656311, 0.4201762080192566","0.513343870639801, 0.42510542273521423","0.5274208188056946, 0.5369144082069397","0.5040480494499207, 0.553266704082489","0.4250669479370117, 0.5983496904373169","0.3999558091163635, 0.6046723127365112","0.4658929407596588, 0.7374318838119507","0.448172390460968, 0.7680956125259399","0.5485087037086487, 0.6415680646896362","0.5398429036140442, 0.657597005367279","0.4495791494846344, 0.8955192565917969","0.4022971987724304, 0.9422016143798828","0.6024376153945923, 0.37682950496673584","0.522, 0.423","0.413, 0.602",-58.528326935011435,Forward
1.1344678011344678,26.77694161796323,28.2273980593879,163.33567940880923,156.975043105549,133.19224264798038,131.2831974681076,202.60207517502195,212.26021898315224,"0.531807541847229, 0.42048344016075134","0.5126462578773499, 0.42664480209350586","0.5307207107543945, 0.538016140460968","0.5044213533401489, 0.5554635524749756","0.4259406626224518, 0.5981565713882446","0.3986532390117645, 0.6037209033966064","0.46787238121032715, 0.7374995946884155","0.44821256399154663, 0.7679940462112427","0.5487662553787231, 0.6431645154953003","0.5399163961410522, 0.6598216891288757","0.44957518577575684, 0.8955389857292175","0.40238696336746216, 0.9420022964477539","0.6023593544960022, 0.3768877387046814","0.522, 0.424","0.412, 0.601",-58.21096110902957,Forward
1.1678345011678346,27.34375037764228,28.17148725707233,164.5976266497329,156.99992514149713,133.15665188114585,131.60905081815065,202.5448900800512,211.8742909747381,"0.5368207693099976, 0.42348822951316833","0.5107383131980896, 0.4277532994747162","0.5337873697280884, 0.5410937070846558","0.5030999183654785, 0.5569493174552917","0.42852717638015747, 0.5990513563156128","0.3981570899486542, 0.6034786701202393","0.47183823585510254, 0.7402905225753784","0.447833389043808, 0.7680139541625977","0.5491522550582886, 0.6453697681427002","0.5395718812942505, 0.6602775454521179","0.44966921210289, 0.8955610990524292","0.40238866209983826, 0.9408019185066223","0.6016669869422913, 0.3769223093986511","0.524, 0.426","0.413, 0.601",-57.84011760377389,Forward
1.2012012012012012,27.88887194036344,28.109312501160723,165.80392505098763,157.0237921609556,133.09089155105008,131.95899782919213,202.5737325933165,211.3927083746375,"0.5383582711219788, 0.42471152544021606","0.5100132822990417, 0.42805999517440796","0.5345475077629089, 0.5428443551063538","0.5024603009223938, 0.5575240850448608","0.4289596974849701, 0.5999254584312439","0.39748531579971313, 0.6034629940986633","0.47358211874961853, 0.7432418465614319","0.4465389847755432, 0.7682569622993469","0.5494380593299866, 0.6464411616325378","0.5390389561653137, 0.6601748466491699","0.44954514503479004, 0.8960091471672058","0.40238156914711, 0.9407045245170593","0.6016212701797485, 0.3770330846309662","0.524, 0.426","0.413, 0.602",-57.66782036184347,Forward
1.234567901234568,28.363337110579657,28.043321222021817,166.99855815909848,157.09608986362483,133.0289205275148,132.43471993454006,202.66608491331883,210.77772240686875,"0.5412472486495972, 0.42451056838035583","0.5075885653495789, 0.4284183084964752","0.534927487373352, 0.5390554666519165","0.501930296421051, 0.5573052167892456","0.4318115711212158, 0.6004676222801208","0.39649707078933716, 0.6034050583839417","0.4732329249382019, 0.7436022758483887","0.4450731873512268, 0.7675221562385559","0.5493877530097961, 0.6457186341285706","0.5389666557312012, 0.6599282026290894","0.4489521384239197, 0.8963324427604675","0.40240660309791565, 0.9401078224182129","0.6018356084823608, 0.3772275745868683","0.524, 0.426","0.414, 0.602",-57.85543806696265,Forward
