Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,7.766948531232025,3.588411778600981,196.8923032765744,164.88635043384522,159.33879218889558,211.0887994631801,189.7712227095432,178.04481729607568,"0.5386913418769836, 0.3678700029850006","0.4328651428222656, 0.3953118920326233","0.5400329232215881, 0.45190349221229553","0.4596554636955261, 0.47923484444618225","0.52573162317276, 0.5123833417892456","0.46431416273117065, 0.51981121301651","0.558743417263031, 0.632389485836029","0.428642600774765, 0.6331680417060852","0.5224568843841553, 0.5339524149894714","0.5003049969673157, 0.5465691685676575","0.572013258934021, 0.7536391019821167","0.391996830701828, 0.7573519945144653","0.4761684536933899, 0.3472248315811157",0.5386913418769836,0.3678700029850006,0.4328651428222656,0.3953118920326233,0.52573162317276,0.5123833417892456,0.46431416273117065,0.51981121301651,0.48577824234962463,0.38159094750881195,0.49502289295196533,0.5160972774028778,-93.9317686975257,Forward
0.0333667000333667,6.6737915286846645,4.08856074568023,194.9023818327371,165.77207476549637,159.24709921983762,210.6391121329278,189.7494157682665,177.81168408397116,"0.5369505882263184, 0.3691096603870392","0.43286338448524475, 0.39528122544288635","0.5385565757751465, 0.45306316018104553","0.45884189009666443, 0.47821488976478577","0.5255740284919739, 0.5149537920951843","0.46285170316696167, 0.5200103521347046","0.5587043166160583, 0.6327293515205383","0.42574888467788696, 0.6360359787940979","0.5222963094711304, 0.5332137942314148","0.4971536695957184, 0.5437699556350708","0.5722116827964783, 0.7537139058113098","0.39198946952819824, 0.7584320306777954","0.476147323846817, 0.34729063510894775",0.5369505882263184,0.3691096603870392,0.43286338448524475,0.39528122544288635,0.5255740284919739,0.5149537920951843,0.46285170316696167,0.5200103521347046,0.48490698635578156,0.38219544291496277,0.4942128658294678,0.5174820721149445,-93.934971719969,Forward
0.0667334000667334,5.721863419642274,4.477511971028983,193.14141852104945,166.51509093388034,159.21505534742712,210.2660012873884,189.6968677845976,177.60239054778546,"0.5355200171470642, 0.3690949082374573","0.4329157769680023, 0.39540210366249084","0.5380138754844666, 0.4524683952331543","0.4588116705417633, 0.4780222773551941","0.5252824425697327, 0.5173945426940918","0.4620068073272705, 0.5210946798324585","0.5586990714073181, 0.6334035992622375","0.42463740706443787, 0.6375033855438232","0.5222776532173157, 0.5324083566665649","0.4970782697200775, 0.5433910489082336","0.5723739266395569, 0.7537716627120972","0.39199745655059814, 0.7587329745292664","0.4762863516807556, 0.3474355936050415",0.5355200171470642,0.3690949082374573,0.4329157769680023,0.39540210366249084,0.5252824425697327,0.5173945426940918,0.4620068073272705,0.5210946798324585,0.48421789705753326,0.38224850594997406,0.4936446249485016,0.5192446112632751,-93.93632860724497,Forward
0.1001001001001001,4.903115958728675,4.763295894763769,191.60068121821476,167.1271376157457,159.23698030600508,209.96458883730685,189.61666818749904,177.41541033565878,"0.5355367660522461, 0.3690469264984131","0.4329485297203064, 0.3954395055770874","0.5379101037979126, 0.45202478766441345","0.45851048827171326, 0.47778376936912537","0.5250511169433594, 0.5185000896453857","0.46049824357032776, 0.5212308764457703","0.5587020516395569, 0.6342528462409973","0.4241098463535309, 0.6379430890083313","0.5216821432113647, 0.5319178700447083","0.496800035238266, 0.5428996682167053","0.5725122690200806, 0.7538930177688599","0.3920023739337921, 0.7589789032936096","0.4763959050178528, 0.3474997580051422",0.5355367660522461,0.3690469264984131,0.4329485297203064,0.3954395055770874,0.5250511169433594,0.5185000896453857,0.46049824357032776,0.5212308764457703,0.48424264788627625,0.38224321603775024,0.49277468025684357,0.519865483045578,-93.54756972012011,Forward
0.1334668001334668,4.2095009005676935,4.953942957001119,190.2714378009364,167.619953487841,159.3071938299125,209.72999669342815,189.51190640593333,177.2492170957314,"0.5355845093727112, 0.369168221950531","0.43318089842796326, 0.3954102694988251","0.5371884703636169, 0.4520624577999115","0.4582236409187317, 0.4776735305786133","0.5249095559120178, 0.5191149711608887","0.4598468244075775, 0.5213123559951782","0.5587051510810852, 0.6349183320999146","0.42273393273353577, 0.6394749879837036","0.5214332938194275, 0.5317599773406982","0.49643081426620483, 0.5425305366516113","0.5725139379501343, 0.7540690302848816","0.39199063181877136, 0.759392261505127","0.4761427938938141, 0.34755364060401917",0.5355845093727112,0.369168221950531,0.43318089842796326,0.3954102694988251,0.5249095559120178,0.5191149711608887,0.4598468244075775,0.5213123559951782,0.4843827039003372,0.38228924572467804,0.49237819015979767,0.5202136635780334,-93.31772644823499,Forward
0.1668335001668335,3.632969999783151,5.05748359785756,189.1449561459178,168.0052772269148,159.42001565349037,209.5573467664974,189.38567186886291,177.10228447614352,"0.535621166229248, 0.3699575662612915","0.4332389235496521, 0.395443320274353","0.5371111035346985, 0.45486101508140564","0.45791488885879517, 0.47766146063804626","0.524666428565979, 0.5196497440338135","0.4591287672519684, 0.5213362574577332","0.5587107539176941, 0.6361736059188843","0.4219094216823578, 0.6406698226928711","0.5212718844413757, 0.5323288440704346","0.4959661364555359, 0.542362630367279","0.5725131034851074, 0.75431889295578","0.39189785718917847, 0.7598302364349365","0.47593992948532104, 0.3476225435733795",0.535621166229248,0.3699575662612915,0.4332389235496521,0.395443320274353,0.524666428565979,0.5196497440338135,0.4591287672519684,0.5213362574577332,0.4844300448894501,0.38270044326782227,0.4918975979089737,0.5204930007457733,-93.10206255246933,Forward
0.2002002002002002,3.16547501099887,5.081948257449625,188.21250412986225,168.29484750971574,159.56976551107968,209.4417609672596,189.2410540052504,176.97308612503542,"0.5364155769348145, 0.3712528944015503","0.43311747908592224, 0.3954882025718689","0.5356312990188599, 0.45886802673339844","0.45779162645339966, 0.47764554619789124","0.5245076417922974, 0.5194838643074036","0.4586401879787445, 0.5209997892379761","0.558735728263855, 0.6363894939422607","0.42146024107933044, 0.6406846642494202","0.5212209820747375, 0.5339560508728027","0.49491357803344727, 0.5421429872512817","0.5725306272506714, 0.7543143033981323","0.3918570876121521, 0.7600051164627075","0.4749686121940613, 0.347653865814209",0.5364155769348145,0.3712528944015503,0.43311747908592224,0.3954882025718689,0.5245076417922974,0.5194838643074036,0.4586401879787445,0.5209997892379761,0.48476652801036835,0.3833705484867096,0.49157391488552094,0.5202418267726898,-92.8472986980134,Forward
0.2335669002335669,2.798967688838675,5.03536737589384,187.4653496294732,168.50040301299225,159.75076313702144,209.37836120645963,189.08114224405816,176.86009569054733,"0.5371803641319275, 0.3718806207180023","0.4330655634403229, 0.395673930644989","0.535095751285553, 0.46074992418289185","0.4576406478881836, 0.47765883803367615","0.5246685147285461, 0.5193557739257812","0.4587442874908447, 0.5206072330474854","0.5587358474731445, 0.6363190412521362","0.42133861780166626, 0.6406013369560242","0.5212233662605286, 0.5346485376358032","0.49437031149864197, 0.5421738624572754","0.5726183652877808, 0.7543120980262756","0.391823947429657, 0.7601269483566284","0.4742806553840637, 0.3478345274925232",0.5371803641319275,0.3718806207180023,0.4330655634403229,0.395673930644989,0.5246685147285461,0.5193557739257812,0.4587442874908447,0.5206072330474854,0.4851229637861252,0.38377727568149567,0.49170640110969543,0.5199815034866333,-92.76724034332683,Forward
0.2669336002669336,2.5253997879263883,4.925771393306735,186.89476052145383,168.633682413493,159.95732826565663,209.36226939484263,188.9090260142488,176.76178682081945,"0.5373781323432922, 0.3722754120826721","0.4331050515174866, 0.39567098021507263","0.5348033905029297, 0.46152496337890625","0.45755520462989807, 0.4776323437690735","0.5246503353118896, 0.51933354139328","0.45881229639053345, 0.5205782651901245","0.5587366223335266, 0.6363365054130554","0.4212750494480133, 0.6406670808792114","0.5212922096252441, 0.5360990166664124","0.494149774312973, 0.5421611070632935","0.5726207494735718, 0.7542778253555298","0.39181432127952576, 0.7602056264877319","0.4740684926509857, 0.3478652238845825",0.5373781323432922,0.3722754120826721,0.4331050515174866,0.39567098021507263,0.5246503353118896,0.51933354139328,0.45881229639053345,0.5205782651901245,0.4852415919303894,0.3839731961488724,0.49173131585121155,0.5199559032917023,-92.73234650689795,Forward
0.3003003003003003,2.3367230628858344,4.7611907498048405,186.49200468250768,168.7064243879665,160.1837806313262,209.38860744315363,188.7277947447848,176.67663316399205,"0.5376724004745483, 0.3725508451461792","0.4331607222557068, 0.3956753611564636","0.5337694883346558, 0.4620801508426666","0.45744070410728455, 0.4776321351528168","0.5247337222099304, 0.519264817237854","0.459031879901886, 0.5201172828674316","0.5587409138679504, 0.6363056302070618","0.42131176590919495, 0.6405687928199768","0.5212824940681458, 0.5374701619148254","0.4937266409397125, 0.54218590259552","0.5726202726364136, 0.7539860606193542","0.39181798696517944, 0.7602015733718872","0.4739990830421448, 0.3485511243343353",0.5376724004745483,0.3725508451461792,0.4331607222557068,0.3956753611564636,0.5247337222099304,0.519264817237854,0.459031879901886,0.5201172828674316,0.48541656136512756,0.3841131031513214,0.4918828010559082,0.5196910500526428,-92.73058943158156,Forward
