Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,89.70241137580634,36.40216586126024,165.09645593802725,103.00356029324908,122.35409831750565,148.23486230096128,222.2498920241341,203.18870147981744,"0.5566866993904114, 0.47236090898513794","0.46045881509780884, 0.41940170526504517","0.5145270228385925, 0.5258608460426331","0.43066495656967163, 0.48646265268325806","0.4533252716064453, 0.6152580976486206","0.39690807461738586, 0.6061983704566956","0.5049618482589722, 0.7354652881622314","0.4328741133213043, 0.7521249055862427","0.5265551805496216, 0.5396751761436462","0.4884450435638428, 0.5259963274002075","0.4624665379524231, 0.8828496932983398","0.4075416624546051, 0.9188887476921082","0.581448495388031, 0.4285426139831543",-26.8514571905274,Leading Side
0.3670337003670337,91.1076707736987,33.595470516011865,164.92411617050598,98.41782026903768,121.7930357814026,148.6344185823636,223.36827281399692,203.3218750283709,"0.5620156526565552, 0.46954241394996643","0.46364226937294006, 0.41460806131362915","0.5159472227096558, 0.4930368959903717","0.4209536015987396, 0.4584961533546448","0.4545445442199707, 0.616102933883667","0.3971747159957886, 0.6062287092208862","0.5082079768180847, 0.7361814975738525","0.43174758553504944, 0.7529207468032837","0.45205211639404297, 0.48499447107315063","0.4657409191131592, 0.48555755615234375","0.46226564049720764, 0.8823758363723755","0.40761035680770874, 0.9194583892822266","0.5827141404151917, 0.4280557632446289",-27.21837832555733,Leading Side
0.4004004004004004,91.32801670271616,30.615213354140494,164.6496176297214,94.62770669147656,121.48168247732828,148.74957793431366,224.08444644016487,203.585737975812,"0.557021975517273, 0.4658142626285553","0.4641393721103668, 0.4157137870788574","0.5170964002609253, 0.49048733711242676","0.4354861378669739, 0.44858044385910034","0.45444101095199585, 0.616721510887146","0.39879316091537476, 0.6075550317764282","0.513206422328949, 0.7356445789337158","0.4304750859737396, 0.7529388070106506","0.4837256968021393, 0.4879077076911926","0.48277610540390015, 0.4815967082977295","0.4621557295322418, 0.8818062543869019","0.40742430090904236, 0.9196270108222961","0.5828145146369934, 0.4278927445411682",-26.10221378232057,Leading Side
0.4337671004337671,90.58981081587216,27.63887861520341,164.2552856184873,91.61980859101097,121.41250656255713,148.61944096972104,224.41701737527936,203.9460875503841,"0.5540789365768433, 0.46495866775512695","0.46431517601013184, 0.41669854521751404","0.5404950380325317, 0.5035564303398132","0.43320003151893616, 0.4416046142578125","0.45687827467918396, 0.6171871423721313","0.4016631543636322, 0.6081164479255676","0.5161786079406738, 0.7358619570732117","0.4298079013824463, 0.7519543766975403","0.5456030368804932, 0.5224629044532776","0.43827566504478455, 0.4107312560081482","0.4624665379524231, 0.881462574005127","0.4073464870452881, 0.9196377992630005","0.5827915668487549, 0.4237428605556488",-24.946257317146685,Leading Side
0.4671338004671338,89.11941476618016,24.843950538757973,163.72344543961748,89.3807149980862,121.57797619436364,148.28310830149513,224.38459009198175,204.3687209803309,"0.5528405904769897, 0.4599985182285309","0.46327143907546997, 0.4104479253292084","0.5419439673423767, 0.5075410604476929","0.38508933782577515, 0.43249744176864624","0.4586327075958252, 0.6173526644706726","0.40402883291244507, 0.6087700128555298","0.5188475251197815, 0.7366577386856079","0.42969903349876404, 0.7527300119400024","0.5648086071014404, 0.5274175405502319","0.387689471244812, 0.3566051125526428","0.4629074037075043, 0.8811067342758179","0.40666645765304565, 0.9200348854064941","0.5827902555465698, 0.4238439202308655",-23.336964727627148,Leading Side
0.5005005005005005,87.1431902066536,22.407913364361427,163.0364223959256,87.89701494314762,121.97055953002231,147.7796805425455,224.00576906291343,204.81943549389564,"0.5522702932357788, 0.45592817664146423","0.4641886353492737, 0.41034775972366333","0.5085636973381042, 0.43018969893455505","0.38232359290122986, 0.4132936894893646","0.4597393572330475, 0.6193286776542664","0.40765029191970825, 0.6116222739219666","0.5211625099182129, 0.7369344234466553","0.4281945824623108, 0.7567703127861023","0.4399654269218445, 0.37381434440612793","0.390754759311676, 0.344431608915329","0.4633815884590149, 0.8809040784835815","0.40659675002098083, 0.9207600355148315","0.5803094506263733, 0.42515692114830017",-22.233415634345366,Leading Side
0.5338672005338673,84.88749879030594,20.50825133157105,162.17654179022546,87.15529745664055,122.5827247268077,147.1482583057816,223.29915876071584,205.26402831932188,"0.556449294090271, 0.45575278997421265","0.46484532952308655, 0.40537309646606445","0.5018936991691589, 0.42581814527511597","0.3797709345817566, 0.4168485701084137","0.4626888334751129, 0.6197222471237183","0.40799087285995483, 0.6116060614585876","0.5253557562828064, 0.7368878126144409","0.42849618196487427, 0.7566720247268677","0.428810179233551, 0.3620853126049042","0.3886503577232361, 0.35037127137184143","0.4658493101596832, 0.8807424306869507","0.4066160321235657, 0.9216389656066895","0.5800697803497314, 0.42500805854797363",-22.138692367892112,Leading Side
0.5672339005672339,82.57870217015041,19.32244867994396,161.12612892533224,87.14215156901113,123.4069399419952,146.42794220411406,222.2833636580321,205.6682966848548,"0.5597066879272461, 0.4558309018611908","0.4648575186729431, 0.40765562653541565","0.49541640281677246, 0.42267656326293945","0.3814505636692047, 0.41865453124046326","0.4646664559841156, 0.6203365325927734","0.4092566967010498, 0.6115998029708862","0.5253984928131104, 0.7363629341125488","0.42969146370887756, 0.7523554563522339","0.41816869378089905, 0.35043877363204956","0.389241486787796, 0.34725043177604675","0.4660721719264984, 0.8798227310180664","0.40649300813674927, 0.9238518476486206","0.578130841255188, 0.42510366439819336",-22.23724509845326,Leading Side
0.6006006006006006,84.92294478742957,22.783747028325045,159.41740679601918,87.85744877759619,124.3276059007589,146.2639889023237,221.1272767961009,205.25709288452992,"0.558871328830719, 0.45834416151046753","0.4669314920902252, 0.40971383452415466","0.502177357673645, 0.44308653473854065","0.39412105083465576, 0.4310527443885803","0.46440553665161133, 0.6201297044754028","0.4097834527492523, 0.6101957559585571","0.5247179269790649, 0.7367784976959229","0.4363712668418884, 0.7480746507644653","0.43672943115234375, 0.3905903697013855","0.394493043422699, 0.3973188102245331","0.4665415287017822, 0.8797052502632141","0.40921130776405334, 0.9217933416366577","0.5798816680908203, 0.4251217246055603",-22.709969281815724,Leading Side
0.6339673006339673,88.17465556209733,28.116632738445368,157.51877470860364,89.48378743797157,125.4965776423508,146.10121238601766,219.5597995093085,204.65629012519204,"0.5580323934555054, 0.46947795152664185","0.47722941637039185, 0.41562318801879883","0.503247857093811, 0.4489196240901947","0.4254148602485657, 0.4374193251132965","0.46568822860717773, 0.6203119158744812","0.4145490229129791, 0.6103137731552124","0.5206140875816345, 0.7386034727096558","0.4549218714237213, 0.7468732595443726","0.43164318799972534, 0.40877166390419006","0.4513198733329773, 0.44172796607017517","0.4659014344215393, 0.8733711242675781","0.413795530796051, 0.9183167219161987","0.5796951055526733, 0.42434507608413696",-24.16407501757683,Leading Side
0.6673340006673341,92.45635940513904,35.084756823953015,155.2917032498194,92.33611619298802,127.01269589850772,145.89872384111715,217.6071523972977,203.91770964706177,"0.556395411491394, 0.4685637950897217","0.4807634949684143, 0.41703763604164124","0.49874264001846313, 0.4794160723686218","0.43253031373023987, 0.46062523126602173","0.46553245186805725, 0.6202636957168579","0.4216482639312744, 0.6110152006149292","0.5151735544204712, 0.7385104894638062","0.46789222955703735, 0.74651700258255","0.43806734681129456, 0.4400302469730377","0.4995243549346924, 0.48235806822776794","0.46665382385253906, 0.8736000061035156","0.4175594449043274, 0.918382465839386","0.5722180008888245, 0.42572301626205444",-23.45445104565827,Leading Side
0.7007007007007008,97.58421163323324,43.302494768978086,152.60979863043457,95.61962723714797,128.8603288821147,145.76526883312638,215.27194018223065,203.0342920692241,"0.5671193599700928, 0.4743330478668213","0.48041167855262756, 0.4285595417022705","0.5264661908149719, 0.5361137390136719","0.44103068113327026, 0.5035960674285889","0.4660128653049469, 0.6137275099754333","0.4243793487548828, 0.6060344576835632","0.5106097459793091, 0.7355996370315552","0.47681841254234314, 0.7444475889205933","0.4789058268070221, 0.5467829704284668","0.4936445653438568, 0.5386325120925903","0.47286638617515564, 0.8684960603713989","0.42207974195480347, 0.9141541719436646","0.5729902982711792, 0.42959436774253845",-26.377291889390595,Leading Side
0.7340674007340674,103.3663927512682,58.11173320150085,149.42320690663772,96.727963436929,130.92428204001865,145.58580105874665,212.7170737562543,202.1496822300788,"0.5526376962661743, 0.462819904088974","0.489410936832428, 0.4413760304450989","0.5537132024765015, 0.5360123515129089","0.4544033408164978, 0.525739312171936","0.4624565541744232, 0.6067542433738708","0.42998257279396057, 0.6048352122306824","0.5065563321113586, 0.7235202789306641","0.4882161617279053, 0.7414706349372864","0.5485845804214478, 0.6045038104057312","0.49649009108543396, 0.5942025184631348","0.4737929403781891, 0.8628637194633484","0.4295628070831299, 0.9036859273910522","0.573519229888916, 0.43486207723617554",-25.95234956017387,Leading Side
0.7674341007674341,109.88098796315433,72.67271883065638,146.643704156877,101.53541587189912,133.15230771307031,145.38965538700106,210.11164212773832,201.2745145834301,"0.5255590677261353, 0.4402278959751129","0.5013335347175598, 0.4477596879005432","0.5427659749984741, 0.5283422470092773","0.5040698647499084, 0.5515787601470947","0.45852190256118774, 0.5983718633651733","0.4317541718482971, 0.603635847568512","0.5004356503486633, 0.7142026424407959","0.4866541922092438, 0.7296876907348633","0.5636857748031616, 0.6083447933197021","0.5487093329429626, 0.6211424469947815","0.4735555648803711, 0.8598275184631348","0.4415894150733948, 0.8916705250740051","0.578452467918396, 0.43453407287597656",-23.51176698535102,Leading Side
0.8008008008008008,110.37689875409735,83.92949554754605,143.996263018861,108.08909825156395,135.53469873234178,145.03310103018634,206.71809280835012,200.23609230203803,"0.4945582449436188, 0.41799959540367126","0.5251349806785583, 0.45345401763916016","0.4568935036659241, 0.5181735754013062","0.546922504901886, 0.5711014866828918","0.427865594625473, 0.5961488485336304","0.4524889588356018, 0.6038306951522827","0.478120893239975, 0.7116861343383789","0.4861622750759125, 0.7296707034111023","0.46054115891456604, 0.6072619557380676","0.5795315504074097, 0.6409719586372375","0.47307172417640686, 0.8585993051528931","0.45023518800735474, 0.8866530656814575","0.5798517465591431, 0.43933168053627014",-22.983400913486626,Leading Side
0.8341675008341676,111.49458097105882,95.48209870468553,141.14381386251446,114.97468050070592,138.0057128692298,144.7682001008156,203.28026835169544,199.11372606954492,"0.4914540648460388, 0.40340280532836914","0.5479928851127625, 0.47070106863975525","0.44998377561569214, 0.511981189250946","0.5551494359970093, 0.546680748462677","0.41879573464393616, 0.5961579084396362","0.4589533805847168, 0.6044619679450989","0.4677349925041199, 0.7139052748680115","0.48206114768981934, 0.7303040027618408","0.4590252935886383, 0.5759015083312988","0.5752860307693481, 0.6005467772483826","0.47442349791526794, 0.8555017709732056","0.4541204571723938, 0.8820909261703491","0.5801872611045837, 0.4393087923526764",-26.34561520423572,Leading Side
0.8675342008675342,113.43990763815974,107.1995126955861,138.07560875211425,122.06832815261168,140.54055492265525,144.62013721796973,199.8586866456488,197.91174427375304,"0.48777079582214355, 0.3992040753364563","0.5525912642478943, 0.4667888283729553","0.46880874037742615, 0.4924890398979187","0.5588124990463257, 0.5321778059005737","0.41807636618614197, 0.5954715609550476","0.46674999594688416, 0.6046331524848938","0.46248698234558105, 0.7146048545837402","0.48248404264450073, 0.7304291725158691","0.5094913244247437, 0.5479817390441895","0.5673407316207886, 0.545469343662262","0.47476068139076233, 0.8574954867362976","0.4531201422214508, 0.8813126683235168","0.5811665058135986, 0.4389254152774811",-24.9629152646153,Leading Side
0.9009009009009008,116.41875177952096,118.95072191375922,134.78089975193856,129.2462067405683,143.11442969153987,144.614097000731,196.51386557808652,196.63447530246611,"0.4858476221561432, 0.3989526629447937","0.5717346668243408, 0.46978798508644104","0.4589008688926697, 0.4859982430934906","0.6217931509017944, 0.5253745317459106","0.4222203195095062, 0.5971235632896423","0.4702717363834381, 0.6070497632026672","0.463360071182251, 0.7154670357704163","0.48197507858276367, 0.7316076159477234","0.4950433671474457, 0.5247055292129517","0.6755560636520386, 0.5255950689315796","0.47752952575683594, 0.8586780428886414","0.453910768032074, 0.8793610334396362","0.585708737373352, 0.42898887395858765",-26.205073157804033,Leading Side
0.9342676009342676,120.63698641926362,130.60471075271624,131.24893892626562,136.38448179786354,145.70254197480548,144.7752640681816,193.30632303688512,195.2862475434881,"0.48380908370018005, 0.3985038697719574","0.569182813167572, 0.46454015374183655","0.46536189317703247, 0.48350024223327637","0.5656991004943848, 0.5220028162002563","0.42187976837158203, 0.5958625674247742","0.4745170474052429, 0.6070041060447693","0.4548506736755371, 0.7158136367797852","0.4826525151729584, 0.7320472002029419","0.5071843862533569, 0.5154744386672974","0.6206220388412476, 0.5076236724853516","0.4712807238101959, 0.8588370084762573","0.46173733472824097, 0.8759872317314148","0.5854018330574036, 0.4179237484931946",-24.74091832564669,Leading Side
0.9676343009676344,126.30048458150851,142.030463605969,127.4689783393737,143.3593188577845,148.28009657137386,145.1288230394037,190.29657690992087,193.87138938462272,"0.48424115777015686, 0.40209323167800903","0.5818659067153931, 0.46056073904037476","0.4459574222564697, 0.4128154218196869","0.5534960031509399, 0.5118998289108276","0.42272648215293884, 0.5962250828742981","0.48543781042099, 0.607018768787384","0.4465250074863434, 0.718866229057312","0.4874536097049713, 0.7366009950637817","0.4752013683319092, 0.41533011198043823","0.5517462491989136, 0.45543843507766724","0.4614226818084717, 0.8600772619247437","0.4744300842285156, 0.8750485181808472","0.5852979421615601, 0.39440080523490906",-24.87871162810418,Leading Side
1.001001001001001,133.61511929037658,153.09696486702873,123.43027005554104,150.04688345361842,150.8222982801668,145.69995853347953,187.5451450850702,192.3942292136739,"0.4849586486816406, 0.4023941159248352","0.5815636515617371, 0.45037299394607544","0.4429340958595276, 0.37493637204170227","0.5447706580162048, 0.3962332606315613","0.42457547783851624, 0.5964077711105347","0.4898701608181, 0.6062688827514648","0.4471573233604431, 0.7192503809928894","0.49483054876327515, 0.7373552322387695","0.4379996657371521, 0.30829960107803345","0.47963371872901917, 0.3345966935157776","0.46214157342910767, 0.8603591918945312","0.4835422933101654, 0.8697315454483032","0.5836499333381653, 0.3844931423664093",-23.49058853284615,Leading Side
1.0343677010343677,142.78676356998903,163.67319892940702,119.12206613904588,156.32334111865296,153.30435190010607,146.51385516949128,185.11254545020935,190.85909541844543,"0.486044704914093, 0.4025672972202301","0.5801199674606323, 0.4314711093902588","0.4266092777252197, 0.36639609932899475","0.5272302031517029, 0.3685080111026764","0.4250701367855072, 0.5931754112243652","0.4974919259548187, 0.6021299362182617","0.4481279253959656, 0.7195191383361816","0.49969592690467834, 0.7373942732810974","0.4144032597541809, 0.29901328682899475","0.461887925863266, 0.29977282881736755","0.4626261293888092, 0.8606094121932983","0.4905840754508972, 0.8700591325759888","0.5663850903511047, 0.3674965500831604",-21.677683985121988,Leading Side
1.0677344010677343,154.0212904444665,173.6281501866154,114.53361865416645,162.06485738617533,155.7014622301135,147.59569756652115,183.05929589321488,189.2703163867412,"0.48194175958633423, 0.39750996232032776","0.5783208012580872, 0.42451515793800354","0.4275849759578705, 0.35475224256515503","0.5153135061264038, 0.3565695285797119","0.4278964400291443, 0.5930097699165344","0.4978470802307129, 0.600844144821167","0.45065993070602417, 0.7203120589256287","0.5008562803268433, 0.7369281649589539","0.40757837891578674, 0.2973042130470276","0.44592270255088806, 0.2817517817020416","0.46318134665489197, 0.8615608215332031","0.4944334924221039, 0.8719714879989624","0.5652493238449097, 0.36299407482147217",-19.888949702746068,Leading Side
1.1011011011011012,167.52457293793017,182.8308030321652,109.654179665181,167.1475977894729,157.9888340691108,148.97067034365134,181.44591430196303,187.63222050636497,"0.47779855132102966, 0.3892955780029297","0.5786305069923401, 0.41854482889175415","0.40292850136756897, 0.3526083827018738","0.5116786956787109, 0.3603709936141968","0.43052130937576294, 0.5900176763534546","0.5019806027412415, 0.596453070640564","0.45247846841812134, 0.7207381725311279","0.5013338923454285, 0.7363457679748535","0.4108635485172272, 0.2737897038459778","0.4504934251308441, 0.28708818554878235","0.46329641342163086, 0.861678421497345","0.4990893006324768, 0.8732107877731323","0.5653261542320251, 0.36159127950668335",-18.12346793189978,Leading Side
1.1344678011344678,183.50248407450096,191.15014185956824,104.4730012363678,171.44772786183287,160.14167221601983,150.66395811996404,180.33291856433027,185.94913616512065,"0.4731544852256775, 0.3862329125404358","0.5763972401618958, 0.4151499271392822","0.3956451416015625, 0.3530927300453186","0.5097664594650269, 0.3610180616378784","0.4332006871700287, 0.5883618593215942","0.5033586621284485, 0.5946635603904724","0.45207080245018005, 0.7209342122077942","0.5032461881637573, 0.7343506813049316","0.41435521841049194, 0.27529579401016235","0.45840519666671753, 0.2939768135547638","0.46065768599510193, 0.8613265752792358","0.5052294135093689, 0.8708105087280273","0.5637073516845703, 0.35746654868125916",-16.49236635396136,Leading Side
1.1678345011678346,202.16089687829972,198.4551510623357,98.97933543200509,174.84141313654283,162.13518146976236,152.70074551454144,179.78082656819288,184.22539175081204,"0.4728147089481354, 0.38706597685813904","0.5727618932723999, 0.41269102692604065","0.39043742418289185, 0.3517075777053833","0.5004822015762329, 0.3624139726161957","0.4353100657463074, 0.5874141454696655","0.5030932426452637, 0.5933027267456055","0.45296090841293335, 0.7207750082015991","0.5045443773269653, 0.7317641973495483","0.41495242714881897, 0.2758612632751465","0.46102413535118103, 0.29000160098075867","0.46119803190231323, 0.8608773946762085","0.5070818662643433, 0.8661653399467468","0.5590506792068481, 0.3487824499607086",-15.712586327761766,Leading Side
1.2012012012012012,223.70568437344755,204.61481503397928,93.16243431637108,177.20481914689,163.94456662926012,155.10621714646578,179.85015620142727,182.46531565124303,"0.4701612591743469, 0.3824979066848755","0.5708289742469788, 0.41173800826072693","0.38626688718795776, 0.35699790716171265","0.4987717568874359, 0.3633691668510437","0.43883657455444336, 0.5880616307258606","0.5039703845977783, 0.5935913324356079","0.453910768032074, 0.7207375168800354","0.5054704546928406, 0.7320874333381653","0.41396307945251465, 0.281467080116272","0.46334320306777954, 0.2998417019844055","0.4614073634147644, 0.861038327217102","0.5063030123710632, 0.8669112920761108","0.5554577112197876, 0.351248562335968",-14.22108179396751,Leading Side
1.234567901234568,248.3427195840651,209.4981181680104,87.01154995374404,178.41411142616167,165.545032493435,157.90555763481925,180.60142535190988,180.6732362542174,"0.46943169832229614, 0.3815622329711914","0.5679886937141418, 0.4126330316066742","0.3853791654109955, 0.3562255799770355","0.49370813369750977, 0.3683921694755554","0.4403368830680847, 0.5885615348815918","0.504745364189148, 0.5942132472991943","0.4542897343635559, 0.7207858562469482","0.5053914189338684, 0.7324597239494324","0.4168586730957031, 0.2858312129974365","0.46439599990844727, 0.3022628128528595","0.4615405201911926, 0.8610451817512512","0.5045300722122192, 0.8675769567489624","0.5512841939926147, 0.34980344772338867",-13.367268148062223,Leading Side
1.267934601267935,276.2778755342738,212.97404485794056,80.51593440840222,178.34545550764537,166.91178386120868,161.12395159868402,182.0951519075169,178.85348194753902,"0.4673396944999695, 0.3821050524711609","0.5680052042007446, 0.41095757484436035","0.38448524475097656, 0.35598036646842957","0.5031683444976807, 0.3738339841365814","0.4411606192588806, 0.5884382724761963","0.503447413444519, 0.5940975546836853","0.45441049337387085, 0.720832347869873","0.5055937767028809, 0.732562243938446","0.41995924711227417, 0.2860361337661743","0.4672781527042389, 0.31173160672187805","0.4618279039859772, 0.8617525100708008","0.5015345811843872, 0.8709157705307007","0.5520468354225159, 0.3506373465061188",-13.114458776964044,Leading Side
1.3013013013013013,307.7170252481943,214.91157949728137,73.66483974462386,176.87501692462837,168.02002553150305,164.78658365714233,184.39185375612487,177.0103811190117,"0.4670868515968323, 0.38340944051742554","0.5676637291908264, 0.4115474224090576","0.382367342710495, 0.3540935218334198","0.59684157371521, 0.4075910151004791","0.4418985843658447, 0.58792644739151","0.5035377740859985, 0.5941116213798523","0.4545633792877197, 0.7208597660064697","0.5057288408279419, 0.73259437084198","0.4216873049736023, 0.28607815504074097","0.6237504482269287, 0.34264442324638367","0.4619623124599457, 0.8617658615112305","0.5020543336868286, 0.8713912963867188","0.5483722686767578, 0.35059601068496704",-12.992900867440946,Leading Side
