Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.9676343009676344,52.69543188098165,55.56713979624172,145.4451887626722,162.1643792635531,171.36418688714056,151.23962605714078,184.10665236148637,185.94137720631676,"0.43668466806411743, 0.41029947996139526","0.49660053849220276, 0.38941770792007446","0.4324879050254822, 0.4730876386165619","0.5371444225311279, 0.44032010436058044","0.4261775016784668, 0.5615752935409546","0.47969311475753784, 0.5595207810401917","0.4142163395881653, 0.6719260811805725","0.5250068306922913, 0.6748577356338501","0.4600156247615814, 0.48455801606178284","0.5781716704368591, 0.42561960220336914","0.39675015211105347, 0.7986606955528259","0.5516395568847656, 0.8050172924995422","0.5175100564956665, 0.38864484429359436","0.467, 0.400","0.453, 0.561",-85.12430020198725,Forward
1.001001001001001,56.18737103550677,52.87856960731027,148.6271374739273,168.58211702365023,170.85311568699996,150.2346650916091,182.81650052826865,183.31900001000847,"0.44304269552230835, 0.4072647988796234","0.4986605644226074, 0.3888865113258362","0.4393977224826813, 0.48004382848739624","0.5242103338241577, 0.4711627960205078","0.42382946610450745, 0.5589138269424438","0.4768795073032379, 0.5582340359687805","0.40269333124160767, 0.6713496446609497","0.518454909324646, 0.6752424836158752","0.4552084803581238, 0.519088089466095","0.5808417201042175, 0.486055463552475","0.39580798149108887, 0.7981441020965576","0.5511125326156616, 0.8036426305770874","0.5295746326446533, 0.3852851986885071","0.471, 0.398","0.450, 0.559",-82.7221843964267,Forward
1.0343677010343677,57.26162881789277,50.2285700594318,153.6400178744942,173.49464913028808,170.18907033266615,149.65265298564512,181.16075556182332,180.7526945408569,"0.43346816301345825, 0.40468722581863403","0.512211799621582, 0.4099258780479431","0.41668957471847534, 0.478282630443573","0.5273169279098511, 0.5013092756271362","0.4163295328617096, 0.5585959553718567","0.4751819968223572, 0.5592238306999207","0.3940250873565674, 0.6713752150535583","0.5082016587257385, 0.6753140687942505","0.43937891721725464, 0.5174300074577332","0.5135642290115356, 0.5049093961715698","0.39470019936561584, 0.7970673441886902","0.5500863790512085, 0.7958962917327881","0.5022675395011902, 0.38123494386672974","0.473, 0.407","0.446, 0.559",-79.8708633122275,Forward
1.0677344010677343,61.211519322490325,46.98061043485355,156.87181345776762,174.1514483750602,168.65907038532404,148.78698900924672,178.36813517410664,178.41702738032643,"0.4362184405326843, 0.3977200388908386","0.5193544626235962, 0.40941929817199707","0.4217659831047058, 0.4663084149360657","0.5184949636459351, 0.4932597577571869","0.40894103050231934, 0.5577144026756287","0.46818655729293823, 0.5593240857124329","0.39185771346092224, 0.6713778972625732","0.49875468015670776, 0.6755343675613403","0.45028358697891235, 0.48642152547836304","0.50208580493927, 0.48556971549987793","0.39404165744781494, 0.7970860600471497","0.547593891620636, 0.7909039855003357","0.5060337781906128, 0.35802286863327026","0.478, 0.404","0.439, 0.559",-75.79500022870266,Forward
1.1011011011011012,65.78358080344789,44.50526320268171,159.84546233298656,174.58302854257653,167.0770500593393,147.94648061531575,175.62308504072263,176.185194573833,"0.44033780694007874, 0.3807608485221863","0.524661660194397, 0.40582403540611267","0.4227074980735779, 0.4613794684410095","0.5165523290634155, 0.48794451355934143","0.40374788641929626, 0.5519391894340515","0.46345990896224976, 0.555965781211853","0.39390429854393005, 0.6701057553291321","0.4872209429740906, 0.674858808517456","0.432572603225708, 0.523659348487854","0.5051923990249634, 0.503633439540863","0.3935762047767639, 0.797049880027771","0.5449950695037842, 0.7903280854225159","0.5111575722694397, 0.342527836561203","0.482, 0.393","0.434, 0.554",-73.07271510495538,Forward
1.1344678011344678,71.01757785417144,43.01153397623499,162.46192908575233,174.76736364704806,165.46037610645283,147.15697773053475,172.97130266727913,174.10601358715405,"0.44252949953079224, 0.3823404014110565","0.5243860483169556, 0.4080480635166168","0.3942650556564331, 0.4713834822177887","0.5093689560890198, 0.49472537636756897","0.3978867530822754, 0.5507705807685852","0.4580049514770508, 0.5556272268295288","0.39108869433403015, 0.6700454950332642","0.47682175040245056, 0.6734232306480408","0.36138278245925903, 0.5598738193511963","0.49966272711753845, 0.5961036682128906","0.3930838704109192, 0.7978988885879517","0.5388083457946777, 0.7865644693374634","0.5150260329246521, 0.347553551197052","0.483, 0.395","0.428, 0.553",-70.64204941055912,Forward
1.1678345011678346,76.95327506806696,42.70842836883234,164.6221783016677,174.6824277026872,163.82641527840696,146.4443302815874,170.45848555938545,172.22830188606846,"0.43546247482299805, 0.3820052444934845","0.5223717093467712, 0.4059860110282898","0.3666588068008423, 0.45972269773483276","0.5024467706680298, 0.49766403436660767","0.39009636640548706, 0.5501722097396851","0.45184335112571716, 0.5557299852371216","0.3851017355918884, 0.6717684864997864","0.47098833322525024, 0.6733537912368774","0.3403845429420471, 0.5253070592880249","0.4932216703891754, 0.6036856770515442","0.39019060134887695, 0.7993183732032776","0.5359669327735901, 0.7848547101020813","0.5159735679626465, 0.3483072817325592","0.479, 0.394","0.421, 0.553",-69.97066776567968,Forward
1.2012012012012012,83.63043703854048,43.80495199379271,166.22717456633512,174.30619472370637,162.19253432694404,145.83438819515757,168.13033122265097,170.60087693635523,"0.43243861198425293, 0.40748152136802673","0.5126893520355225, 0.4364549517631531","0.3864496052265167, 0.496203750371933","0.49275216460227966, 0.5233824253082275","0.3863127529621124, 0.5601367354393005","0.4370964467525482, 0.5609003305435181","0.3808870315551758, 0.6770910024642944","0.468646764755249, 0.6738098859786987","0.36782142519950867, 0.5913435220718384","0.48834481835365295, 0.6073282957077026","0.3882344961166382, 0.8001536130905151","0.5375186204910278, 0.786974310874939","0.5165053606033325, 0.39963024854660034","0.473, 0.422","0.412, 0.561",-66.28611367164426,Forward
1.234567901234568,91.08882835899804,46.5101104644348,167.17788246535727,173.616638724318,160.57610000380646,145.35300139792892,166.03253716268512,169.2725562037932,"0.4411158561706543, 0.4020865559577942","0.5159209966659546, 0.43234777450561523","0.38844534754753113, 0.34888505935668945","0.4889308512210846, 0.5161710977554321","0.38757649064064026, 0.5600124597549438","0.4325466752052307, 0.5613952875137329","0.37689298391342163, 0.6785824298858643","0.46695834398269653, 0.6726751327514648","0.3621048331260681, 0.32180774211883545","0.4897386133670807, 0.605053722858429","0.3848738670349121, 0.7988137006759644","0.5361701250076294, 0.783751368522644","0.5238850116729736, 0.38645797967910767","0.479, 0.417","0.410, 0.561",-64.49440690448051,Forward
1.267934601267935,99.36821362284562,51.03290939407783,167.37526658433683,172.5917337187345,158.99447906073655,145.02601981658526,164.2108008850972,168.2921571541613,"0.5016619563102722, 0.42940959334373474","0.4601253569126129, 0.3864363431930542","0.47911953926086426, 0.5072658658027649","0.41758865118026733, 0.3226549029350281","0.4075379967689514, 0.5597636699676514","0.38898810744285583, 0.5548664331436157","0.4536617398262024, 0.6784332990646362","0.3865097165107727, 0.6727076768875122","0.4715699255466461, 0.5929698348045349","0.40530315041542053, 0.2682374119758606","0.5392879247665405, 0.7883927226066589","0.3925616145133972, 0.8000565767288208","0.516382098197937, 0.36331647634506226","0.481, 0.408","0.398, 0.557",-61.05247730663496,Forward
1.3013013013013013,108.5083574234892,57.58235439604048,166.7202915088763,171.20945372116827,157.46503824947666,144.8792933778103,162.71081989549668,167.70849725323842,"0.4807090163230896, 0.4139101505279541","0.4796113073825836, 0.39982327818870544","0.4561176896095276, 0.3326066732406616","0.45827633142471313, 0.43281930685043335","0.39678385853767395, 0.5546305775642395","0.41369470953941345, 0.5546774864196777","0.39442187547683716, 0.6771141290664673","0.43480539321899414, 0.6702450513839722","0.4537094235420227, 0.3213058114051819","0.4596053957939148, 0.5348971486091614","0.41097021102905273, 0.7897703647613525","0.5138358473777771, 0.7775495648384094","0.5139764547348022, 0.3507748246192932","0.480, 0.407","0.405, 0.555",-63.11724073798201,Forward
1.334668001334668,118.5490243543349,66.36745108364171,165.11392182457843,169.44777274583177,156.00514432176914,144.93867200828785,161.5782916994929,167.57039396680355,"0.4915497303009033, 0.3961006999015808","0.4752742648124695, 0.39809414744377136","0.4689888060092926, 0.31626003980636597","0.44880110025405884, 0.46178942918777466","0.4056829810142517, 0.5466924905776978","0.4067188799381256, 0.5481113195419312","0.43288111686706543, 0.684955358505249","0.40449780225753784, 0.6685346364974976","0.4587656557559967, 0.24472776055335999","0.4204536974430084, 0.5467491745948792","0.5393548011779785, 0.7763848304748535","0.39104408025741577, 0.7804931402206421","0.5152586698532104, 0.34244489669799805","0.483, 0.397","0.406, 0.547",-62.810538345071876,Forward
1.3680347013680347,129.52997900878864,77.59720507020052,162.45712211704574,167.28466480693737,154.63216402935635,145.23000563470163,160.85891380269516,167.9266647606355,"0.48505982756614685, 0.37773606181144714","0.4726795554161072, 0.39263248443603516","0.48659855127334595, 0.33118191361427307","0.4639213979244232, 0.4367798864841461","0.4081982970237732, 0.5433024764060974","0.40814346075057983, 0.5441017746925354","0.42607006430625916, 0.673728883266449","0.42716383934020996, 0.6684122085571289","0.49210572242736816, 0.27219584584236145","0.4498612880706787, 0.4594383239746094","0.5381503701210022, 0.7690207362174988","0.3899020552635193, 0.7880781888961792","0.4733927249908447, 0.312563419342041","0.479, 0.385","0.408, 0.544",-65.96317365858823,Forward
1.4014014014014016,141.49098598025645,91.48062196903578,158.6508569718809,164.6981039186975,153.3634641239807,145.77914418373538,160.59838371071294,168.8261271005133,"0.4922544062137604, 0.37744665145874023","0.45508870482444763, 0.36929085850715637","0.5054680109024048, 0.32630831003189087","0.4308852255344391, 0.3186185359954834","0.4152877926826477, 0.5404318571090698","0.39943230152130127, 0.5414007306098938","0.43571990728378296, 0.6752357482910156","0.41461342573165894, 0.663689136505127","0.5190936326980591, 0.2698891758918762","0.4563356041908264, 0.2898818254470825","0.5460954308509827, 0.7656410932540894","0.3865835964679718, 0.7904067635536194","0.4851122796535492, 0.3156859278678894","0.474, 0.373","0.407, 0.541",-68.40746641243999,Forward
1.4347681014347682,154.47180986214445,108.22670739346628,153.59609097468652,161.6660640953246,152.21641135738446,146.61193758207293,160.84239892915556,170.31759845221575,"0.46799278259277344, 0.3778444230556488","0.4665190279483795, 0.3885717988014221","0.48375076055526733, 0.3356504738330841","0.47681713104248047, 0.3634626269340515","0.4081405699253082, 0.5384339094161987","0.40931686758995056, 0.5414277911186218","0.40499839186668396, 0.6752662658691406","0.44743743538856506, 0.6626784205436707","0.510825514793396, 0.31678521633148193","0.5069620609283447, 0.33382993936538696","0.4016459584236145, 0.8040164113044739","0.5339911580085754, 0.7703568935394287","0.4377528131008148, 0.3324684500694275","0.467, 0.383","0.409, 0.540",-69.52214923160182,Forward
1.4681348014681348,168.51221524785848,128.04446695681102,147.1937887110652,158.16651935103107,151.20837248131005,147.75423575639792,161.6366569636324,172.44989628152183,"0.4426562190055847, 0.3804095983505249","0.4714299142360687, 0.3967073857784271","0.48079246282577515, 0.35519784688949585","0.5067128539085388, 0.3730289340019226","0.3936782479286194, 0.5381848216056824","0.4122130870819092, 0.5426074862480164","0.405547559261322, 0.6737518906593323","0.45168909430503845, 0.6625269651412964","0.5009328126907349, 0.3426247835159302","0.5266377329826355, 0.3548174202442169","0.39112359285354614, 0.8073967099189758","0.5378588438034058, 0.7610632181167603","0.430194228887558, 0.33945778012275696","0.457, 0.389","0.403, 0.540",-70.38980677801848,Forward
1.5015015015015016,183.65196673080465,151.14290627238915,139.34491476661964,154.17744370002933,150.35671424749978,149.2318886333942,163.02685531975283,175.27183805421043,"0.4298856854438782, 0.3814525008201599","0.47734135389328003, 0.39308255910873413","0.45653262734413147, 0.35615330934524536","0.5408625602722168, 0.37334710359573364","0.3935902714729309, 0.5470784306526184","0.4327399730682373, 0.5433866381645203","0.39894500374794006, 0.6776402592658997","0.464176744222641, 0.6628886461257935","0.49183908104896545, 0.3520358204841614","0.5339202880859375, 0.3472427427768707","0.38967740535736084, 0.8119310140609741","0.5471358895301819, 0.7629057168960571","0.44466012716293335, 0.3440837860107422","0.454, 0.387","0.413, 0.545",-75.63747860022923,Forward
1.5348682015348682,199.93082890438905,177.73103095351914,129.95043372695233,149.67681115653178,149.67880340769602,151.0707461397455,165.05869150312628,178.8322412360605,"0.4214036464691162, 0.3859986662864685","0.4779837727546692, 0.3941313624382019","0.44992318749427795, 0.35551905632019043","0.5306905508041382, 0.377058744430542","0.39527517557144165, 0.5541432499885559","0.4340437054634094, 0.5458505153656006","0.4005352556705475, 0.6792802214622498","0.4693686366081238, 0.6636205911636353","0.4907079339027405, 0.3623277246952057","0.5316066145896912, 0.3555540144443512","0.3890380263328552, 0.8123674392700195","0.5469232201576233, 0.7619755268096924","0.4443809986114502, 0.3499695360660553","0.450, 0.390","0.415, 0.550",-77.64410202172604,Forward
1.5682349015682349,217.38856636201749,208.0178466135201,118.91131017766595,144.64259573475084,149.19200671364115,153.29665820213552,167.77786301936206,183.17992329285096,"0.4878862798213959, 0.40382856130599976","0.4487758278846741, 0.38403594493865967","0.5119734406471252, 0.3594669699668884","0.4354463517665863, 0.32357925176620483","0.41628900170326233, 0.5535072684288025","0.4080137610435486, 0.5487702488899231","0.44514307379722595, 0.6790703535079956","0.41799721121788025, 0.6693668961524963","0.5318175554275513, 0.3509213924407959","0.5239424109458923, 0.3385348916053772","0.5384018421173096, 0.7714821696281433","0.3978493809700012, 0.8052523732185364","0.5115339756011963, 0.36733105778694153","0.468, 0.394","0.412, 0.551",-70.33502778087134,Forward
1.6016016016016017,236.06494369709617,242.2123588657112,106.12850870436311,139.05277144889897,148.91369091707745,155.9354747472481,171.23006737406962,188.36370169036056,"0.47913289070129395, 0.40270376205444336","0.48064765334129333, 0.3851538598537445","0.43863099813461304, 0.3602917790412903","0.45668020844459534, 0.3483349084854126","0.4155424237251282, 0.5470300912857056","0.41144925355911255, 0.5485259294509888","0.4544347822666168, 0.6789395809173584","0.4224027693271637, 0.6696836948394775","0.4941783845424652, 0.3523707091808319","0.506952166557312, 0.3466581106185913","0.5461628437042236, 0.7651588916778564","0.3902274966239929, 0.810218334197998","0.5412477254867554, 0.3656682074069977","0.480, 0.394","0.413, 0.548",-66.65713246906502,Forward
