Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,17.193616188878256,33.79002379999704,139.88917424018285,162.52559403754697,147.23584043200208,149.44828184711608,207.18812494881152,195.52246897802627,"0.430535227060318, 0.4105728268623352","0.4837602972984314, 0.447736918926239","0.4403761923313141, 0.5392664670944214","0.5065312385559082, 0.557085394859314","0.3702283799648285, 0.6401531100273132","0.3992752730846405, 0.6516543626785278","0.4161043167114258, 0.805245041847229","0.4230453073978424, 0.8207976222038269","0.5093194842338562, 0.6052471995353699","0.547084391117096, 0.6321638822555542","0.39706555008888245, 0.9387686848640442","0.400653213262558, 0.9766894578933716","0.5399354696273804, 0.42629188299179077","0.457, 0.429","0.385, 0.646",-71.53024889752938,Forward
0.3670337003670337,17.50668634878068,33.989983000912055,139.38585302502432,162.48120506221102,146.68660120946913,149.26458005834482,207.93694915290575,195.60619992203908,"0.43207216262817383, 0.410654217004776","0.4838341772556305, 0.4478762745857239","0.44357961416244507, 0.5394602417945862","0.5068152546882629, 0.5569624900817871","0.3711313307285309, 0.6401905417442322","0.3989238142967224, 0.6516454219818115","0.4183952212333679, 0.8057668805122375","0.4228762090206146, 0.821762204170227","0.513168215751648, 0.6039902567863464","0.5471673607826233, 0.631754994392395","0.3978649377822876, 0.9391047358512878","0.40061822533607483, 0.9777016639709473","0.5418623685836792, 0.4268672466278076","0.458, 0.429","0.385, 0.646",-71.39669893889824,Forward
0.4004004004004004,17.85994024621003,34.16167886690071,138.87417749007062,162.38101268703232,146.1804798289836,149.08793981267183,208.62566722504047,195.70407069441336,"0.4334866404533386, 0.4104965627193451","0.48383793234825134, 0.4479734003543854","0.44614362716674805, 0.5394076704978943","0.5067420601844788, 0.5585274696350098","0.3730657696723938, 0.6401812434196472","0.39758121967315674, 0.6514994502067566","0.42561882734298706, 0.7963349223136902","0.42201489210128784, 0.8228667378425598","0.5142508745193481, 0.602681040763855","0.5471721291542053, 0.6314078569412231","0.398887574672699, 0.9407453536987305","0.4003354012966156, 0.9777806997299194","0.5429900884628296, 0.4282822012901306","0.459, 0.429","0.385, 0.646",-71.29479783913634,Forward
0.4337671004337671,18.251663526717863,34.31125148866202,138.37060723122102,162.23414159700457,145.72128685191203,148.9189300848412,209.25084726390048,195.8138586261995,"0.43428510427474976, 0.41096585988998413","0.4836730360984802, 0.4482150077819824","0.4454672336578369, 0.5393693447113037","0.5036948919296265, 0.5567975640296936","0.3688878118991852, 0.6382731199264526","0.39666032791137695, 0.649928629398346","0.43156227469444275, 0.7866728901863098","0.421016126871109, 0.8214148283004761","0.5140394568443298, 0.6007198691368103","0.5472001433372498, 0.6314533948898315","0.40006914734840393, 0.9409993886947632","0.40001940727233887, 0.9776565432548523","0.5444061160087585, 0.427870512008667","0.459, 0.430","0.383, 0.644",-70.44237845855805,Forward
0.4671338004671338,18.68014183585573,34.44484095689506,137.8916018443748,162.0497164771216,145.3128328396209,148.758119849597,209.80905736817067,195.93334104844797,"0.43539920449256897, 0.41161924600601196","0.4836269021034241, 0.4481137692928314","0.4480155110359192, 0.5395282506942749","0.5014724731445312, 0.5541503429412842","0.3676484227180481, 0.6364953517913818","0.3946080803871155, 0.6473074555397034","0.43474921584129333, 0.7840257287025452","0.42004823684692383, 0.8196331858634949","0.5141517519950867, 0.5999729037284851","0.5471171736717224, 0.6310562491416931","0.4009852409362793, 0.9412010312080383","0.39979830384254456, 0.977375864982605","0.5442401170730591, 0.42725563049316406","0.460, 0.430","0.381, 0.642",-69.71171632912404,Forward
0.5005005005005005,19.14366081917519,34.568587362298835,137.4536209254313,161.83686201237714,144.9589283534768,148.60607808168325,210.29686563653595,196.06029529220908,"0.435171514749527, 0.4130690097808838","0.4836432933807373, 0.4479418396949768","0.44489040970802307, 0.5422821640968323","0.5019363164901733, 0.5541052222251892","0.3703479766845703, 0.63655024766922","0.3942622244358063, 0.6473451852798462","0.4359924793243408, 0.7829174995422363","0.41995206475257874, 0.8210651278495789","0.5064753293991089, 0.599503219127655","0.547120213508606, 0.6308133006095886","0.4011305868625641, 0.9419126510620117","0.39923033118247986, 0.9802495837211609","0.5435213446617126, 0.42642179131507874","0.459, 0.431","0.382, 0.642",-69.96564648129493,Forward
0.5338672005338673,19.640506122227794,34.68863079557241,137.0731240702898,161.60470288776497,144.66338395484624,148.463373755844,210.71084016768108,196.19249868853336,"0.43528351187705994, 0.41463637351989746","0.48345527052879333, 0.4472825527191162","0.44463175535202026, 0.5451680421829224","0.5013810396194458, 0.5527676343917847","0.37314751744270325, 0.6363452076911926","0.393678218126297, 0.6465344429016113","0.4369547367095947, 0.7821138501167297","0.41941705346107483, 0.8210629224777222","0.5087515115737915, 0.599860429763794","0.5470934510231018, 0.6302655935287476","0.4011697769165039, 0.9419881701469421","0.3985777497291565, 0.9812156558036804","0.5431827902793884, 0.42488256096839905","0.459, 0.431","0.383, 0.641",-70.15689315351985,Forward
0.5672339005672339,20.168963390565235,34.81111134741506,136.7665708748507,161.36236378828016,144.43001020509686,148.33057584682453,211.04754906029265,196.3277285684728,"0.43524783849716187, 0.4146029055118561","0.4835018217563629, 0.447225958108902","0.44453850388526917, 0.5448957681655884","0.5024732351303101, 0.5527610778808594","0.37310317158699036, 0.6362851858139038","0.39372724294662476, 0.6465978026390076","0.43556803464889526, 0.7833271622657776","0.4192606508731842, 0.8223602175712585","0.5093045234680176, 0.599967896938324","0.5475519895553589, 0.6302582025527954","0.40117302536964417, 0.9421995282173157","0.3983936905860901, 0.982384979724884","0.5431013107299805, 0.4248846173286438","0.459, 0.431","0.383, 0.641",-70.16020497419728,Forward
0.6006006006006006,20.829017471000267,34.98290832339652,136.41429185372354,161.1193499367429,144.10517564057403,148.1160219779846,211.4782952521734,196.52388867430227,"0.43518203496932983, 0.41458073258399963","0.4836042523384094, 0.4471718668937683","0.444362074136734, 0.5445738434791565","0.5030699968338013, 0.5527690649032593","0.3730899691581726, 0.6363264918327332","0.39375752210617065, 0.6468201279640198","0.43517786264419556, 0.7837819457054138","0.4191902279853821, 0.8230202794075012","0.5097501873970032, 0.600108802318573","0.5478275418281555, 0.6302652359008789","0.401066392660141, 0.9423078298568726","0.39812421798706055, 0.9824211001396179","0.5431225895881653, 0.42488893866539","0.459, 0.431","0.383, 0.642",-70.1726078095435,Forward
0.6339673006339673,21.36943904307465,35.22581991944079,136.21851525546165,160.974287890191,144.01150439378085,147.99778517722314,211.66770782055036,196.6382435708068,"0.43511468172073364, 0.41462546586990356","0.48335209488868713, 0.44657009840011597","0.44514399766921997, 0.5443739891052246","0.5030525922775269, 0.5527268648147583","0.37386253476142883, 0.6387445330619812","0.39379170536994934, 0.6493019461631775","0.4343715310096741, 0.786686897277832","0.41932111978530884, 0.8248890042304993","0.5130490064620972, 0.6003490686416626","0.548416256904602, 0.6300607919692993","0.4008866250514984, 0.942389965057373","0.39786767959594727, 0.9826750755310059","0.5432876348495483, 0.4243946075439453","0.459, 0.431","0.384, 0.644",-70.540956556354,Forward
0.6673340006673341,21.82986259881324,35.50296117262632,136.22593608563037,160.8350693787119,144.0461378178728,147.8623408042899,211.7403851270728,196.7969472822537,"0.43563684821128845, 0.41489177942276","0.48282042145729065, 0.4456397593021393","0.4475798010826111, 0.5445082783699036","0.5029776692390442, 0.5523830056190491","0.3750893175601959, 0.6401751637458801","0.3938148319721222, 0.6503281593322754","0.4332284927368164, 0.7891102433204651","0.41935664415359497, 0.8258671760559082","0.5212901830673218, 0.601935863494873","0.5486226081848145, 0.6296101808547974","0.4006275236606598, 0.9425590634346008","0.39752691984176636, 0.9828705787658691","0.5436527132987976, 0.42426449060440063","0.459, 0.430","0.384, 0.645",-70.82126337587817,Forward
0.7007007007007008,22.388840122495147,35.8182131456232,136.57462111636704,160.7292010913347,144.19733533693977,147.72579792727117,211.67663870651245,196.95982453605245,"0.4355992376804352, 0.4151338040828705","0.4841105341911316, 0.4475926458835602","0.4472939074039459, 0.5445087552070618","0.5086724758148193, 0.5581580400466919","0.37405598163604736, 0.640211284160614","0.39442312717437744, 0.6508357524871826","0.43119925260543823, 0.7892442345619202","0.4202522337436676, 0.8257318735122681","0.5200822949409485, 0.6019635200500488","0.5542322993278503, 0.6368393898010254","0.3994268476963043, 0.9432123899459839","0.39774012565612793, 0.9820261001586914","0.5429934859275818, 0.42426666617393494","0.460, 0.431","0.384, 0.646",-70.55298408320262,Forward
0.7340674007340674,22.93466590991885,36.30097768428533,137.1160904825117,160.96006546457073,144.49877920679938,147.63567866405558,211.4647932817365,197.0533276387646,"0.43555784225463867, 0.41540583968162537","0.4842723309993744, 0.4477456212043762","0.4478885233402252, 0.544641375541687","0.5112680196762085, 0.5591861009597778","0.37375158071517944, 0.6403865814208984","0.3946356475353241, 0.6510312557220459","0.4301546514034271, 0.7895640730857849","0.4205248951911926, 0.8261001706123352","0.523555338382721, 0.6054940819740295","0.5564690828323364, 0.6384578943252563","0.39829203486442566, 0.9495274424552917","0.39775264263153076, 0.9831574559211731","0.5423410534858704, 0.4243263602256775","0.460, 0.432","0.384, 0.646",-70.52545970086489,Forward
0.7674341007674341,23.57184728812663,36.82340261363648,137.96761400375124,161.25432758550986,144.9241459993615,147.60356540222165,211.126063417025,197.10513909022055,"0.4356013834476471, 0.41813841462135315","0.4832085072994232, 0.44733041524887085","0.454272985458374, 0.5465350151062012","0.5113351941108704, 0.5588810443878174","0.37378552556037903, 0.6424171328544617","0.3946338891983032, 0.6529010534286499","0.4237409234046936, 0.811456561088562","0.42130517959594727, 0.8231706619262695","0.5346111059188843, 0.6143124103546143","0.5592783689498901, 0.6422418355941772","0.39745354652404785, 0.9532948732376099","0.39774587750434875, 0.98463374376297","0.5420083999633789, 0.42426761984825134","0.459, 0.433","0.384, 0.648",-70.7166986994974,Forward
0.8008008008008008,24.233852994174548,37.37819154961053,139.09596614553763,161.63158160383912,145.48379689026464,147.6390484405737,210.67480322443117,197.1031739038776,"0.43539342284202576, 0.4188702702522278","0.4827556014060974, 0.44724518060684204","0.45482271909713745, 0.5477163791656494","0.5112888813018799, 0.5586805939674377","0.3736940622329712, 0.6429013013839722","0.3946453630924225, 0.6533126831054688","0.42035365104675293, 0.8154090642929077","0.421405553817749, 0.827121376991272","0.5367024540901184, 0.6171397566795349","0.5603923797607422, 0.6429892182350159","0.39634060859680176, 0.9545009732246399","0.39774149656295776, 0.9852286577224731","0.5416593551635742, 0.42427101731300354","0.459, 0.433","0.384, 0.648",-70.79602681275405,Forward
0.8341675008341676,24.978634554950585,37.8997815540392,140.4631280968959,161.9410183172286,146.09816082807865,147.70701012375906,210.09674849915424,197.0632511918377,"0.43759503960609436, 0.4187672734260559","0.48235026001930237, 0.4483218193054199","0.4613223969936371, 0.548492431640625","0.511057436466217, 0.5632601976394653","0.37404608726501465, 0.6444528102874756","0.3946388363838196, 0.6554316282272339","0.421977698802948, 0.8125602006912231","0.4214755594730377, 0.831924319267273","0.538816511631012, 0.6166064143180847","0.560738205909729, 0.6422642469406128","0.3962312638759613, 0.9557203054428101","0.3977438807487488, 0.9856600761413574","0.5414468050003052, 0.42419371008872986","0.460, 0.434","0.384, 0.650",-70.7356677140316,Forward
0.8675342008675342,25.778306576351778,38.35429162662537,142.14365994678846,162.1338043104576,146.80299880625867,147.78244693819445,209.35688014240824,197.0011499997339,"0.43847861886024475, 0.41868042945861816","0.4823395311832428, 0.45034489035606384","0.46280941367149353, 0.5489785075187683","0.5110739469528198, 0.5657304525375366","0.3744834363460541, 0.645549476146698","0.3946443796157837, 0.6568738222122192","0.4230930805206299, 0.810062050819397","0.4214630722999573, 0.8351482152938843","0.5364716053009033, 0.6157473921775818","0.5611389875411987, 0.641707181930542","0.39624738693237305, 0.9570260047912598","0.3977409899234772, 0.9865282773971558","0.5413843989372253, 0.4241955280303955","0.460, 0.435","0.385, 0.651",-70.70983110855182,Forward
0.9009009009009008,26.768552183272856,38.76221749832335,143.90316607591927,162.24210055977355,147.5305766943966,147.8494774980251,208.54991790206435,196.942409355794,"0.44157424569129944, 0.4195525050163269","0.47952955961227417, 0.45025286078453064","0.4713287353515625, 0.5489429235458374","0.5098737478256226, 0.5650018453598022","0.37868642807006836, 0.6472597718238831","0.3932826519012451, 0.6578992605209351","0.42607468366622925, 0.809649646282196","0.42144814133644104, 0.8292301893234253","0.5404309630393982, 0.6145596504211426","0.5607407689094543, 0.6359785795211792","0.39751136302948, 0.9585210084915161","0.39774051308631897, 0.9871971011161804","0.5426764488220215, 0.4230421185493469","0.461, 0.435","0.386, 0.653",-71.09059434699597,Forward
0.9342676009342676,27.818110581564085,39.11787121870447,145.7238478043599,162.27153054247773,148.289490987646,147.93066199775552,207.68889322612972,196.861294028054,"0.443713515996933, 0.4204065203666687","0.47770237922668457, 0.45025116205215454","0.475130558013916, 0.5488170385360718","0.5069459080696106, 0.5627158880233765","0.38041841983795166, 0.648279070854187","0.39231446385383606, 0.6584962606430054","0.4264536499977112, 0.8082945942878723","0.42125430703163147, 0.8313977122306824","0.5425020456314087, 0.614497184753418","0.5606023073196411, 0.6316529512405396","0.3980422914028168, 0.9597323536872864","0.3976426124572754, 0.9881637692451477","0.5432156920433044, 0.4226824641227722","0.461, 0.435","0.386, 0.653",-71.17452020950084,Forward
0.9676343009676344,28.946538110918937,39.436887099856605,147.67633541564535,162.26087550399376,149.07276939550204,148.03348641480227,206.75899801098456,196.76879786515232,"0.44737523794174194, 0.4210326671600342","0.47521668672561646, 0.4500710964202881","0.4743402600288391, 0.546528160572052","0.5062630772590637, 0.5619429349899292","0.3838082253932953, 0.6488584280014038","0.3908589780330658, 0.6589173078536987","0.4272727072238922, 0.8081215023994446","0.42028966546058655, 0.8309144973754883","0.5443471670150757, 0.6140338778495789","0.560478687286377, 0.6317476034164429","0.39888426661491394, 0.9615747332572937","0.3972356617450714, 0.9944210052490234","0.543179452419281, 0.4230586886405945","0.461, 0.436","0.387, 0.654",-71.2859435331437,Forward
1.001001001001001,30.08539083924577,39.70614546241474,149.76244869749513,162.17482353330345,149.80157956545258,148.14524424940348,205.9569208446589,196.6614897352025,"0.44882726669311523, 0.42165079712867737","0.4738551080226898, 0.44999822974205017","0.47426047921180725, 0.5452309846878052","0.5050323009490967, 0.5619080662727356","0.3856799006462097, 0.6500469446182251","0.39032888412475586, 0.6601475477218628","0.4275607168674469, 0.8089259266853333","0.41935476660728455, 0.8307449221611023","0.5451332926750183, 0.6138285398483276","0.5604101419448853, 0.6317707896232605","0.3991544842720032, 0.9632555246353149","0.3966110348701477, 0.9975175857543945","0.5430271029472351, 0.4232272207736969","0.461, 0.436","0.388, 0.655",-71.50724627542893,Forward
1.0343677010343677,31.296468469735792,39.87501401228253,151.85772750391556,161.90065666215654,150.2603514199183,148.2603006001293,205.3587014544544,196.53450945061303,"0.45123958587646484, 0.4240340292453766","0.46917444467544556, 0.4492674767971039","0.4866766929626465, 0.5493978261947632","0.5092328786849976, 0.5624013543128967","0.3883093595504761, 0.6499465107917786","0.3866967260837555, 0.6588667631149292","0.43206602334976196, 0.8084734082221985","0.418451726436615, 0.8275381922721863","0.5528016090393066, 0.6198544502258301","0.5626281499862671, 0.6345447301864624","0.4000411629676819, 0.9645479917526245","0.3964484930038452, 0.998612105846405","0.5420135259628296, 0.4233577847480774","0.460, 0.437","0.388, 0.654",-71.53695199053557,Forward
1.0677344010677343,32.56103781194424,40.077226005569926,154.00981159730597,161.6611801951817,150.56936543092775,148.33151804289645,204.8940969227721,196.38755029290184,"0.4516240060329437, 0.4249808192253113","0.46773475408554077, 0.4485015273094177","0.4850195348262787, 0.5499606132507324","0.5115975737571716, 0.5623188018798828","0.3882265090942383, 0.6498804688453674","0.38567423820495605, 0.6579425930976868","0.43228936195373535, 0.8073781132698059","0.418316513299942, 0.8249878883361816","0.554474413394928, 0.6213697791099548","0.5634890198707581, 0.6358102560043335","0.40034231543540955, 0.964756965637207","0.3964557945728302, 0.9981233477592468","0.5414276719093323, 0.42349886894226074","0.460, 0.437","0.387, 0.654",-71.48462152681687,Forward
1.1011011011011012,33.735793586474706,40.216461645835935,156.08722538574318,161.33877693843482,150.81312213092158,148.39637806781934,204.4782090169126,196.23806793176377,"0.4575132429599762, 0.42982393503189087","0.4679763913154602, 0.4497221112251282","0.4948779046535492, 0.5518576502799988","0.5113871097564697, 0.5655896067619324","0.3963776230812073, 0.6497806310653687","0.3829974830150604, 0.657903790473938","0.43321043252944946, 0.8070378303527832","0.4133942127227783, 0.8259351849555969","0.5562728643417358, 0.620547354221344","0.5653020143508911, 0.6406618356704712","0.4005677103996277, 0.9664374589920044","0.39545512199401855, 0.9989836812019348","0.5419605374336243, 0.4199099540710449","0.463, 0.440","0.390, 0.654",-71.15631760143799,Forward
1.1344678011344678,34.93689666809638,40.42148956606196,158.1785088018267,161.17973616532618,150.99945006786913,148.46599103995226,204.1119928156354,196.0814266896491,"0.4585053324699402, 0.43048110604286194","0.4684314727783203, 0.4505622386932373","0.4931766092777252, 0.5509335398674011","0.5113160014152527, 0.567740797996521","0.39792758226394653, 0.6496461629867554","0.38169994950294495, 0.6578923463821411","0.4336763322353363, 0.8067930936813354","0.4119183123111725, 0.8265093564987183","0.5549013614654541, 0.6174338459968567","0.567791223526001, 0.6452929973602295","0.4005938470363617, 0.9672576785087585","0.394825279712677, 0.9993025064468384","0.5424637794494629, 0.4170827269554138","0.463, 0.441","0.390, 0.654",-70.94534637813139,Forward
1.1678345011678346,36.1476117348279,40.59830653559575,160.26812382261673,160.97435354859795,151.075936542237,148.51479065733156,203.7716354374849,195.93265424443948,"0.4608229696750641, 0.43237271904945374","0.4662550091743469, 0.4519660472869873","0.5059980750083923, 0.5508310794830322","0.5101604461669922, 0.5679300427436829","0.39985722303390503, 0.6500335931777954","0.3810737729072571, 0.659160315990448","0.43455952405929565, 0.8066095113754272","0.41118472814559937, 0.8284252285957336","0.5581571459770203, 0.6171305775642395","0.5673125982284546, 0.6451553702354431","0.40059009194374084, 0.9671612977981567","0.3942992091178894, 0.99945467710495","0.5428415536880493, 0.4139381945133209","0.464, 0.442","0.390, 0.655",-71.01716716700557,Forward
1.2012012012012012,37.32090294648325,40.77492924903454,162.19418594005006,160.80590628763042,151.0458066464169,148.52232964257314,203.5442027231828,195.79351915634567,"0.4610164761543274, 0.4330613613128662","0.46548742055892944, 0.4523758888244629","0.5080538392066956, 0.5502687692642212","0.5089108943939209, 0.5685999393463135","0.4000526964664459, 0.6499807238578796","0.3803202211856842, 0.6594266891479492","0.4346717298030853, 0.8062056303024292","0.4107603132724762, 0.828840434551239","0.5581289529800415, 0.6102789640426636","0.5670892000198364, 0.6452945470809937","0.40058693289756775, 0.966861367225647","0.3942706286907196, 0.9978071451187134","0.542899489402771, 0.41306963562965393","0.463, 0.443","0.390, 0.655",-70.98232096598146,Forward
1.234567901234568,38.454381699746015,40.76466098668477,163.9214640617894,160.35637797386835,150.94183531387853,148.52768702816073,203.34912435890575,195.67146943362147,"0.4660206437110901, 0.4474639296531677","0.4634552001953125, 0.4511873126029968","0.511135458946228, 0.5497578382492065","0.5083077549934387, 0.5675150156021118","0.40456265211105347, 0.6501641869544983","0.3802857995033264, 0.6595328450202942","0.4348737597465515, 0.8058153986930847","0.40795499086380005, 0.8290685415267944","0.5604358911514282, 0.6103526949882507","0.5672977566719055, 0.645249605178833","0.40038856863975525, 0.9667256474494934","0.3938509225845337, 0.9961642026901245","0.5426039099693298, 0.4134456217288971","0.465, 0.449","0.392, 0.655",-70.61546323676316,Forward
