Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,43.20143338202696,40.61780294732231,135.0479562441147,140.84070737209066,134.14971290817277,130.639476124575,200.30307424904544,199.6886563645153,"0.5241665244102478, 0.3432196378707886","0.531426727771759, 0.34661197662353516","0.5012845396995544, 0.484538733959198","0.5221343636512756, 0.49832239747047424","0.3933902680873871, 0.5515133142471313","0.38715994358062744, 0.5582981705665588","0.4366481900215149, 0.7342973947525024","0.4335631728172302, 0.7458374500274658","0.5466616153717041, 0.6094465255737305","0.5743550658226013, 0.6300944685935974","0.4195127487182617, 0.9202810525894165","0.407990038394928, 0.9377789497375488","0.6287412047386169, 0.32716214656829834","0.528, 0.345","0.390, 0.555",-56.77938043310227,Forward
0.0333667000333667,35.17364212653766,38.27215929890659,146.70205906241853,153.67962505823266,136.4577167597689,131.05684831007835,197.4754314244173,200.47524103814487,"0.5277697443962097, 0.34331756830215454","0.5282812118530273, 0.34622302651405334","0.5158628821372986, 0.48503178358078003","0.5246610641479492, 0.4911523759365082","0.40301457047462463, 0.54986172914505","0.385779470205307, 0.5529323220252991","0.43695729970932007, 0.7342739105224609","0.4330556392669678, 0.7440382838249207","0.5581784248352051, 0.609362781047821","0.5733857154846191, 0.6255643963813782","0.4194955825805664, 0.9202872514724731","0.4073100984096527, 0.9378753900527954","0.6274884343147278, 0.3243684768676758","0.528, 0.345","0.394, 0.551",-57.10867378442287,Forward
0.0667334000667334,28.88764364840243,36.19997519471799,156.34171077927203,163.50122199220732,138.23757036378305,131.50034593520385,195.4190236309362,201.2075110179374,"0.5276969075202942, 0.3432832360267639","0.526902437210083, 0.3462664484977722","0.5204702615737915, 0.4858098030090332","0.5272846221923828, 0.48898735642433167","0.4045883119106293, 0.5490540266036987","0.3862261474132538, 0.5527228116989136","0.43695297837257385, 0.7346314191818237","0.4332661032676697, 0.7440581917762756","0.5607883334159851, 0.6094083786010742","0.5727444887161255, 0.6247313022613525","0.41951608657836914, 0.9202664494514465","0.40657615661621094, 0.9390615224838257","0.6267553567886353, 0.3235662579536438","0.527, 0.345","0.395, 0.551",-57.384749839448396,Forward
0.1001001001001001,24.21809621040049,34.38678927009114,164.09257096151362,170.5205739949718,139.52957171515263,131.96732292675475,194.0746181811764,201.8874359874084,"0.5242668390274048, 0.3434956967830658","0.5263907313346863, 0.34683722257614136","0.5192980170249939, 0.4859575629234314","0.5285139083862305, 0.4882682263851166","0.4036676287651062, 0.5490471124649048","0.3868851661682129, 0.552900493144989","0.4373103082180023, 0.7349477410316467","0.4332686960697174, 0.7448111772537231","0.5601897239685059, 0.6093024015426636","0.572295069694519, 0.6236979961395264","0.4206312596797943, 0.9202658534049988","0.40608158707618713, 0.9407391548156738","0.6256679892539978, 0.3249545097351074","0.525, 0.345","0.395, 0.551",-57.71066526525197,Forward
0.1334668001334668,21.03965807531105,32.81814016036069,170.08029917598157,174.95275688748333,140.3740188088152,132.4551332115344,193.3829823877124,202.5169856300732,"0.5240617394447327, 0.34415489435195923","0.5254222750663757, 0.3461671471595764","0.5201893448829651, 0.48743128776550293","0.529807984828949, 0.4887475073337555","0.4030776619911194, 0.5499633550643921","0.3868953585624695, 0.5530827641487122","0.43725529313087463, 0.7366570830345154","0.43355613946914673, 0.7453025579452515","0.5606690645217896, 0.6093094348907471","0.5717770457267761, 0.6233394742012024","0.4205740988254547, 0.9210367202758789","0.40611910820007324, 0.9422194361686707","0.6251826882362366, 0.3272605538368225","0.525, 0.345","0.395, 0.552",-57.83930411210865,Forward
0.1668335001668335,19.226987505913318,31.47956650086125,174.4305549895143,177.01284649069902,140.81120963970832,132.96113071634605,193.2848835631184,203.09812962944736,"0.5214717388153076, 0.34446805715560913","0.5236278772354126, 0.3464033007621765","0.5190495252609253, 0.4875693917274475","0.529569685459137, 0.48910650610923767","0.4025925099849701, 0.5505796670913696","0.38690197467803955, 0.5536665320396423","0.4371482729911804, 0.7373624444007874","0.4335443079471588, 0.7457667589187622","0.5600534081459045, 0.6090414524078369","0.5716268420219421, 0.623485267162323","0.4206046462059021, 0.9209378957748413","0.4058395028114319, 0.9424329996109009","0.624909520149231, 0.32901617884635925","0.523, 0.345","0.395, 0.552",-58.2699472951251,Forward
0.2002002002002002,18.6547427649865,30.35660692692745,177.26899796895017,176.91591862557607,140.88144220276945,133.48266936799303,193.72108901996893,203.6328376690463,"0.5179346799850464, 0.34373119473457336","0.5236035585403442, 0.3465692400932312","0.5183020830154419, 0.4872092306613922","0.5294349789619446, 0.4886346459388733","0.3987164795398712, 0.5505847930908203","0.38686805963516235, 0.554219663143158","0.4371979236602783, 0.7373586893081665","0.43356937170028687, 0.7462103366851807","0.559575617313385, 0.6088421940803528","0.5716161131858826, 0.623598039150238","0.4205995500087738, 0.9190763235092163","0.4044080674648285, 0.9425399899482727","0.624780535697937, 0.33126816153526306","0.521, 0.345","0.393, 0.552",-58.30492340877634,Forward
0.2335669002335669,19.197582115309817,29.43480007389394,178.7212876811275,174.87704911307162,140.62501449293617,134.0171030932787,194.6323660708384,204.12307943238545,"0.5180783271789551, 0.3438420295715332","0.5226166844367981, 0.34691673517227173","0.520921528339386, 0.4873526692390442","0.5294064283370972, 0.48898690938949585","0.3988056778907776, 0.5506617426872253","0.38686877489089966, 0.5550669431686401","0.43768414855003357, 0.7373780012130737","0.4340988099575043, 0.7463825941085815","0.5592805743217468, 0.6078053116798401","0.5716206431388855, 0.6236891150474548","0.4201080799102783, 0.9189547300338745","0.4039243161678314, 0.942863941192627","0.6234375834465027, 0.3312642574310303","0.520, 0.345","0.393, 0.553",-58.427115966932575,Forward
0.2669336002669336,20.73016381966248,28.69968457709533,178.91308369288475,171.1113137741429,140.08222450514597,134.5617858190063,195.95948202830104,204.5708246029802,"0.5183869004249573, 0.34393563866615295","0.516130805015564, 0.3548430800437927","0.5253798365592957, 0.4869937002658844","0.5293858647346497, 0.4945162236690521","0.4005647301673889, 0.5494288802146912","0.38637545704841614, 0.5556066632270813","0.43905287981033325, 0.7345831990242004","0.43411022424697876, 0.7464332580566406","0.5604404807090759, 0.6033076047897339","0.5716745853424072, 0.6255189180374146","0.42138463258743286, 0.9127858877182007","0.4039534032344818, 0.9412758946418762","0.6212254762649536, 0.32921022176742554","0.517, 0.349","0.393, 0.553",-58.641396246770974,Forward
0.3003003003003003,23.12714614082369,28.136799071866257,177.97004557106024,165.83378842974705,139.2933702343364,135.11407147197917,197.64320420493132,204.97804286434604,"0.5264846682548523, 0.34669023752212524","0.507336437702179, 0.3576987087726593","0.5394287109375, 0.48362183570861816","0.5252013802528381, 0.49477052688598633","0.4088640809059143, 0.5493907928466797","0.38424134254455566, 0.5563422441482544","0.44350528717041016, 0.7335723638534546","0.4342842698097229, 0.74695885181427","0.5677905678749084, 0.5974050760269165","0.5705217123031616, 0.6248298287391663","0.4221798777580261, 0.9127662777900696","0.4039713740348816, 0.9414016604423523","0.6210680603981018, 0.32741373777389526","0.517, 0.352","0.397, 0.553",-59.04577278273127,Forward
