Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,4.957870336022609,3.894085118231714,174.07626867390215,169.19405384989332,128.61847731946855,129.48135385088537,199.4437833653217,208.248641542743,"0.5459696650505066, 0.3496689200401306","0.504309356212616, 0.3452548682689667","0.5435855984687805, 0.47629842162132263","0.5163528919219971, 0.4790714383125305","0.4191703200340271, 0.5314683318138123","0.3783577084541321, 0.5334504842758179","0.46528178453445435, 0.685886800289154","0.44466930627822876, 0.7079266905784607","0.5631888508796692, 0.5919228792190552","0.5561607480049133, 0.5947219133377075","0.4582042098045349, 0.8533023595809937","0.40840044617652893, 0.9184982180595398","0.607124388217926, 0.3058348298072815",0.5459696650505066,0.3496689200401306,0.504309356212616,0.3452548682689667,0.4191703200340271,0.5314683318138123,0.3783577084541321,0.5334504842758179,0.5251395106315613,0.34746189415454865,0.3987640142440796,0.5324594080448151,-55.662236900913875,Forward
0.3670337003670337,9.682315138156184,6.424819091617238,174.2349308045606,164.2323903876623,127.73163815378004,130.28483656715758,200.11865953821797,207.1718854537348,"0.5540139675140381, 0.35352185368537903","0.5012984275817871, 0.3486051559448242","0.549371063709259, 0.4756234288215637","0.5102473497390747, 0.4888986647129059","0.4215675890445709, 0.5314748883247375","0.3778628706932068, 0.5332748889923096","0.4645571708679199, 0.6868382096290588","0.4397954046726227, 0.7075429558753967","0.5631398558616638, 0.594490647315979","0.5505857467651367, 0.5984048843383789","0.45777344703674316, 0.8538064956665039","0.4083995223045349, 0.917493462562561","0.6071901321411133, 0.30714064836502075",0.5540139675140381,0.35352185368537903,0.5012984275817871,0.3486051559448242,0.4215675890445709,0.5314748883247375,0.3778628706932068,0.5332748889923096,0.5276561975479126,0.3510635048151016,0.39971522986888885,0.5323748886585236,-54.791591007664174,Forward
0.4004004004004004,16.032946608420907,10.503031255513406,174.1241180636752,158.71649990232245,126.80086794650124,131.23623374360685,200.90387616953916,205.9348963793888,"0.5589832663536072, 0.3552885353565216","0.4958500266075134, 0.34842634201049805","0.5545976758003235, 0.47524720430374146","0.5027951002120972, 0.49023351073265076","0.42456531524658203, 0.5309625864028931","0.3750864863395691, 0.5300434827804565","0.4652249217033386, 0.6849527955055237","0.4381446838378906, 0.7031381130218506","0.5624291300773621, 0.5944555401802063","0.5456801652908325, 0.5968939065933228","0.45772647857666016, 0.8526372909545898","0.4083992540836334, 0.9167838096618652","0.6070057153701782, 0.3075583279132843",0.5589832663536072,0.3552885353565216,0.4958500266075134,0.34842634201049805,0.42456531524658203,0.5309625864028931,0.3750864863395691,0.5300434827804565,0.5274166464805603,0.3518574386835098,0.39982590079307556,0.5305030345916748,-54.46513651420085,Forward
0.4337671004337671,23.88746996904877,15.984145587400649,173.76774187635817,152.741556186296,125.83515376060168,132.3075708293434,201.7874236367985,204.57580954377295,"0.5638984441757202, 0.3609052300453186","0.48774880170822144, 0.3425828516483307","0.5585051774978638, 0.47930413484573364","0.4942626953125, 0.4877761900424957","0.4248863756656647, 0.532241702079773","0.37195879220962524, 0.5294440984725952","0.466788113117218, 0.6851680874824524","0.4353388249874115, 0.7032076120376587","0.5586715340614319, 0.5947309136390686","0.5403726100921631, 0.5963221192359924","0.45714259147644043, 0.8540663719177246","0.40858373045921326, 0.9166553616523743","0.6068893074989319, 0.30977433919906616",0.5638984441757202,0.3609052300453186,0.48774880170822144,0.3425828516483307,0.4248863756656647,0.532241702079773,0.37195879220962524,0.5294440984725952,0.5258236229419708,0.35174404084682465,0.39842258393764496,0.5308429002761841,-54.57405382312687,Forward
0.4671338004671338,33.12359044227168,22.723586064759488,173.18971366772178,146.4027330320054,124.84348265905096,133.47087327347737,202.75729231750935,203.1327601709551,"0.5695828795433044, 0.3673568665981293","0.4805588126182556, 0.3406161367893219","0.5597404837608337, 0.47967666387557983","0.4877296984195709, 0.4874352514743805","0.4340537190437317, 0.5349749326705933","0.37262532114982605, 0.5284531116485596","0.4769333302974701, 0.6851761937141418","0.42900270223617554, 0.7032799124717712","0.5499180555343628, 0.5905616879463196","0.5332807302474976, 0.588577151298523","0.4570714831352234, 0.8543726801872253","0.4079439640045166, 0.9168155789375305","0.6079896688461304, 0.3161914348602295",0.5695828795433044,0.3673568665981293,0.4805588126182556,0.3406161367893219,0.4340537190437317,0.5349749326705933,0.37262532114982605,0.5284531116485596,0.52507084608078,0.3539865016937256,0.40333952009677887,0.5317140221595764,-55.59149536305654,Forward
0.5005005005005005,43.61901325032159,30.57677666507037,172.41394486287822,139.79520423187304,123.8348417048187,134.69816652511898,203.801472589185,201.643883485003,"0.5740974545478821, 0.36906224489212036","0.47425127029418945, 0.3364199101924896","0.5593620538711548, 0.47922348976135254","0.471923828125, 0.47163811326026917","0.4372665286064148, 0.537002444267273","0.37259501218795776, 0.5274150967597961","0.4791089594364166, 0.6856580972671509","0.4253746569156647, 0.7033349275588989","0.5404955148696899, 0.5770587921142578","0.5166205167770386, 0.5763890743255615","0.45711857080459595, 0.8545721173286438","0.4071500301361084, 0.9169445037841797","0.606880784034729, 0.32334378361701965",0.5740974545478821,0.36906224489212036,0.47425127029418945,0.3364199101924896,0.4372665286064148,0.537002444267273,0.37259501218795776,0.5274150967597961,0.5241743624210358,0.352741077542305,0.4049307703971863,0.5322087705135345,-56.39877257093136,Forward
0.5338672005338673,55.25144361543048,39.39914136581381,171.46434688693975,133.01414357832118,122.81821796087446,135.9614760333784,204.90795482933868,200.14731470998456,"0.574419379234314, 0.3742412030696869","0.46646589040756226, 0.32871460914611816","0.5577979683876038, 0.47506752610206604","0.45393529534339905, 0.4435032904148102","0.43678969144821167, 0.5455377101898193","0.3728530704975128, 0.5294381380081177","0.4835255742073059, 0.6869901418685913","0.42213520407676697, 0.7041952610015869","0.5343292951583862, 0.5496470332145691","0.4902532696723938, 0.535447895526886","0.45773014426231384, 0.8547059893608093","0.407116562128067, 0.917061984539032","0.5988360047340393, 0.32773590087890625",0.574419379234314,0.3742412030696869,0.46646589040756226,0.32871460914611816,0.43678969144821167,0.5455377101898193,0.3728530704975128,0.5294381380081177,0.5204426348209381,0.3514779061079025,0.40482138097286224,0.5374879240989685,-58.13548760676906,Forward
0.5672339005672339,67.89858675983011,49.04610414447049,170.36483116502,126.15472486377352,121.80259849018884,137.23282724736688,206.0647294154853,198.68118906996912,"0.5779914259910583, 0.3743314743041992","0.46589311957359314, 0.32198596000671387","0.5566235184669495, 0.4673219323158264","0.4400222897529602, 0.43442806601524353","0.4383412301540375, 0.5445603728294373","0.37323594093322754, 0.5294071435928345","0.48683375120162964, 0.6871955990791321","0.4218081533908844, 0.7052366137504578","0.5362032055854797, 0.4977634847164154","0.48255816102027893, 0.5301412343978882","0.459059476852417, 0.8547700643539429","0.4067026674747467, 0.9171802401542664","0.5975292921066284, 0.3306954503059387",0.5779914259910583,0.3743314743041992,0.46589311957359314,0.32198596000671387,0.4383412301540375,0.5445603728294373,0.37323594093322754,0.5294071435928345,0.5219422727823257,0.34815871715545654,0.4057885855436325,0.5369837582111359,-58.40269725484853,Forward
0.6006006006006006,91.028331529386,63.64599675054704,171.00249559217747,119.96526984222538,120.69586790955104,138.5471285184261,207.414402995009,197.10489190159575,"0.5800843834877014, 0.3765934109687805","0.46687421202659607, 0.31364378333091736","0.5560025572776794, 0.4448811113834381","0.4293305277824402, 0.4075409770011902","0.43793535232543945, 0.5439141988754272","0.3727450966835022, 0.5297922492027283","0.4897838234901428, 0.6873028874397278","0.42064276337623596, 0.706475555896759","0.5366188287734985, 0.47008123993873596","0.47411084175109863, 0.4928164482116699","0.459770143032074, 0.8554636836051941","0.40660566091537476, 0.9172117114067078","0.596019983291626, 0.331143319606781",0.5800843834877014,0.3765934109687805,0.46687421202659607,0.31364378333091736,0.43793535232543945,0.5439141988754272,0.3727450966835022,0.5297922492027283,0.5234792977571487,0.34511859714984894,0.4053402245044708,0.5368532240390778,-58.36031468424235,Forward
0.6339673006339673,111.3653717151363,77.11076655649501,166.6039459044547,113.7650783309156,119.502750448222,139.74344465938577,208.7457440475423,195.9793308711073,"0.5846362709999084, 0.3809948265552521","0.4697142243385315, 0.3034428358078003","0.5537689328193665, 0.42984071373939514","0.4391295909881592, 0.3586093485355377","0.43883973360061646, 0.5442448854446411","0.37238091230392456, 0.5297525525093079","0.4896000027656555, 0.6874273419380188","0.41307172179222107, 0.7091852426528931","0.49087032675743103, 0.4554937779903412","0.4407986104488373, 0.4151572585105896","0.46019381284713745, 0.8567087054252625","0.40665555000305176, 0.9170157313346863","0.5964230298995972, 0.3293488919734955",0.5846362709999084,0.3809948265552521,0.4697142243385315,0.3034428358078003,0.43883973360061646,0.5442448854446411,0.37238091230392456,0.5297525525093079,0.52717524766922,0.3422188311815262,0.4056103229522705,0.5369987189769745,-58.031121040177666,Forward
0.6673340006673341,129.19820278766178,88.38659172663885,165.53611752296118,106.63684571512908,118.25122159729057,140.79666805155503,210.3108429149764,195.58385710687529,"0.5828625559806824, 0.37828460335731506","0.46891459822654724, 0.30332961678504944","0.5483492612838745, 0.41614359617233276","0.4259055256843567, 0.38500624895095825","0.4381357729434967, 0.5439883470535278","0.37108567357063293, 0.529616117477417","0.4907459616661072, 0.6872047185897827","0.41017261147499084, 0.7098659873008728","0.45385265350341797, 0.4066741466522217","0.49500933289527893, 0.4224385619163513","0.46029335260391235, 0.8571027517318726","0.4067046642303467, 0.916481614112854","0.5955383777618408, 0.33064836263656616",0.5828625559806824,0.37828460335731506,0.46891459822654724,0.30332961678504944,0.4381357729434967,0.5439883470535278,0.37108567357063293,0.529616117477417,0.5258885771036148,0.34080711007118225,0.4046107232570648,0.5368022322654724,-58.2516082298947,Forward
0.7007007007007008,145.3159079371668,97.99026530149264,164.74269685090584,99.39259956425263,116.67456919822467,141.4697614987318,212.20990101925463,195.66687748290695,"0.5882994532585144, 0.376860648393631","0.4714205861091614, 0.3024744391441345","0.5435622334480286, 0.40235716104507446","0.4284229874610901, 0.3338402509689331","0.4376637935638428, 0.543883740901947","0.36958402395248413, 0.5295792818069458","0.4910896420478821, 0.6882663369178772","0.4105401039123535, 0.7114826440811157","0.4468415677547455, 0.35476595163345337","0.5052631497383118, 0.39485058188438416","0.4605766236782074, 0.8576090931892395","0.40695685148239136, 0.9165646433830261","0.5956345796585083, 0.3297583758831024",0.5882994532585144,0.376860648393631,0.4714205861091614,0.3024744391441345,0.4376637935638428,0.543883740901947,0.36958402395248413,0.5295792818069458,0.5298600196838379,0.33966754376888275,0.40362390875816345,0.5367315113544464,-57.3570076767918,Forward
0.7340674007340674,159.56623428185256,106.97730513615244,163.79732107590155,94.01836339582414,115.30448350223315,141.33659515483973,214.0983665686672,196.69944151580137,"0.5910754203796387, 0.3808284401893616","0.47244691848754883, 0.303437203168869","0.5373232364654541, 0.39403674006462097","0.4182721972465515, 0.32412776350975037","0.43752074241638184, 0.5460008382797241","0.3688255250453949, 0.5299212336540222","0.4926459789276123, 0.6903136372566223","0.41080528497695923, 0.7117435336112976","0.4396447539329529, 0.3196617364883423","0.42744120955467224, 0.33130210638046265","0.46058282256126404, 0.8599575161933899","0.4074372351169586, 0.9166446924209595","0.5963649749755859, 0.3282794654369354",0.5910754203796387,0.3808284401893616,0.47244691848754883,0.303437203168869,0.43752074241638184,0.5460008382797241,0.3688255250453949,0.5299212336540222,0.5317611694335938,0.3421328216791153,0.40317313373088837,0.5379610359668732,-56.709619199899116,Forward
0.7674341007674341,171.7147459083871,115.0806657851974,163.80029985160346,90.37551876256435,114.04964087224866,140.96710520970888,216.0186679616764,197.89439072207128,"0.5908690094947815, 0.38536426424980164","0.4697442650794983, 0.3060000538825989","0.5275481939315796, 0.36340051889419556","0.40818604826927185, 0.3536587655544281","0.43733566999435425, 0.5503545999526978","0.3688508868217468, 0.5335408449172974","0.4977121353149414, 0.693629801273346","0.41148504614830017, 0.7116684317588806","0.43683677911758423, 0.2697765827178955","0.4137541651725769, 0.32203003764152527","0.4605652689933777, 0.8615208864212036","0.408703476190567, 0.9172120094299316","0.5986036062240601, 0.32785937190055847",0.5908690094947815,0.38536426424980164,0.4697442650794983,0.3060000538825989,0.43733566999435425,0.5503545999526978,0.3688508868217468,0.5335408449172974,0.5303066372871399,0.34568215906620026,0.40309327840805054,0.5419477224349976,-57.04992202269489,Forward
0.8008008008008008,181.17362268749096,121.23381967631322,161.5582972599976,90.90787705256987,113.56395600144673,140.52768829396888,217.2306919093845,199.2365383890541,"0.5893858671188354, 0.3864971101284027","0.4656710624694824, 0.3074831962585449","0.5196017026901245, 0.345050573348999","0.3954378664493561, 0.335094690322876","0.43718475103378296, 0.5536786317825317","0.36735183000564575, 0.5358577370643616","0.49737733602523804, 0.695881187915802","0.4117830693721771, 0.71221923828125","0.43197840452194214, 0.2379789799451828","0.4014337658882141, 0.273725688457489","0.4605647921562195, 0.863158106803894","0.4095800817012787, 0.9188631772994995","0.5972204804420471, 0.32762354612350464",0.5893858671188354,0.3864971101284027,0.4656710624694824,0.3074831962585449,0.43718475103378296,0.5536786317825317,0.36735183000564575,0.5358577370643616,0.5275284647941589,0.3469901531934738,0.40226829051971436,0.5447681844234467,-57.652400499376014,Forward
0.8341675008341676,189.8660408340808,117.48630578588843,163.79571256244188,88.51493855381872,113.27050088527352,140.21522487557192,218.3230261552492,200.3624582008053,"0.5889877080917358, 0.3863116204738617","0.4655885100364685, 0.307695597410202","0.5160999298095703, 0.33081623911857605","0.3865240216255188, 0.30831876397132874","0.43714338541030884, 0.5562968850135803","0.36617666482925415, 0.5386884808540344","0.49777117371559143, 0.6980478763580322","0.4118332266807556, 0.7139290571212769","0.43696537613868713, 0.21388018131256104","0.40610170364379883, 0.20988714694976807","0.4609944224357605, 0.8634676933288574","0.4110395014286041, 0.9196870923042297","0.5941804647445679, 0.32236894965171814",0.5889877080917358,0.3863116204738617,0.4655885100364685,0.307695597410202,0.43714338541030884,0.5562968850135803,0.36617666482925415,0.5386884808540344,0.5272881090641022,0.34700360894203186,0.4016600251197815,0.5474926829338074,-57.928407329608994,Forward
0.8675342008675342,187.5924807668456,118.07377913612424,163.59412640056482,83.58413689979776,113.21945339596572,139.7354405329591,218.9922437277305,201.2744287587804,"0.5881013870239258, 0.3863934576511383","0.4651292860507965, 0.3077007234096527","0.5156958699226379, 0.32181671261787415","0.37657108902931213, 0.29962244629859924","0.4362308084964752, 0.5581834316253662","0.3649149239063263, 0.5414720177650452","0.49754518270492554, 0.6992486715316772","0.4122282564640045, 0.7172327041625977","0.4436233639717102, 0.1950492113828659","0.4081296920776367, 0.20194673538208008","0.4588288366794586, 0.8654496073722839","0.41094842553138733, 0.920304000377655","0.5877291560173035, 0.31358981132507324",0.5881013870239258,0.3863934576511383,0.4651292860507965,0.3077007234096527,0.4362308084964752,0.5581834316253662,0.3649149239063263,0.5414720177650452,0.5266153365373611,0.3470470905303955,0.40057286620140076,0.5498277246952057,-58.136132966288756,Forward
0.9009009009009008,186.4631348434853,119.64227465516905,162.68136591633328,80.01516160491995,113.37802077979572,139.19215220053468,219.2294149896052,202.1369947622929,"0.5879379510879517, 0.3859010934829712","0.4643637537956238, 0.30761778354644775","0.5161235928535461, 0.3203389048576355","0.3761458992958069, 0.2850840985774994","0.43397068977355957, 0.5591117143630981","0.36272627115249634, 0.54179847240448","0.4969971776008606, 0.698820948600769","0.4120263457298279, 0.7170952558517456","0.44908642768859863, 0.18992771208286285","0.40553736686706543, 0.19332075119018555","0.45783042907714844, 0.867303192615509","0.41077208518981934, 0.9210408329963684","0.5870065093040466, 0.3076661229133606",0.5879379510879517,0.3859010934829712,0.4643637537956238,0.30761778354644775,0.43397068977355957,0.5591117143630981,0.36272627115249634,0.54179847240448,0.5261508524417877,0.3467594385147095,0.39834848046302795,0.5504550933837891,-57.8950894994963,Forward
0.9342676009342676,186.289380858491,122.21820837441754,161.36867606453586,77.92037286313905,113.59481538465526,138.6521209627443,219.3432979795293,202.87523868475373,"0.5886735320091248, 0.3858267664909363","0.4634891450405121, 0.30736789107322693","0.5203231573104858, 0.33607831597328186","0.372551292181015, 0.276431679725647","0.43356236815452576, 0.558500349521637","0.361728698015213, 0.5412954688072205","0.49658289551734924, 0.6984897255897522","0.410667359828949, 0.7171306610107422","0.46524888277053833, 0.22899815440177917","0.4068516790866852, 0.18364836275577545","0.45735278725624084, 0.8673912882804871","0.4099181592464447, 0.9215027093887329","0.5877522826194763, 0.2908857762813568",0.5886735320091248,0.3858267664909363,0.4634891450405121,0.30736789107322693,0.43356236815452576,0.558500349521637,0.361728698015213,0.5412954688072205,0.5260813385248184,0.3465973287820816,0.3976455330848694,0.5498979091644287,-57.71721654904977,Forward
0.9676343009676344,186.31502117347569,125.59171748132184,160.49031050134926,77.13620423284087,114.26464897677448,138.18131959916772,218.6722521757845,203.326419470645,"0.5885258913040161, 0.3854520916938782","0.46366214752197266, 0.3046106994152069","0.5216511487960815, 0.3319507837295532","0.37119895219802856, 0.27373287081718445","0.43399864435195923, 0.5578534603118896","0.36203131079673767, 0.5410898923873901","0.4966295659542084, 0.6983848214149475","0.41013234853744507, 0.7159698605537415","0.46530240774154663, 0.20835992693901062","0.40768885612487793, 0.17757311463356018","0.45630431175231934, 0.8672167062759399","0.4094705581665039, 0.9214965105056763","0.5884089469909668, 0.29404377937316895",0.5885258913040161,0.3854520916938782,0.46366214752197266,0.3046106994152069,0.43399864435195923,0.5578534603118896,0.36203131079673767,0.5410898923873901,0.5260940194129944,0.34503139555454254,0.39801497757434845,0.5494716763496399,-57.93341860653347,Forward
