Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,35.12610018502447,45.9073432641566,167.77012977351362,171.38651787555088,133.49081316579938,130.27740072136314,197.4334418993679,194.54800187955533,"0.4620278775691986, 0.3783101439476013","0.452425479888916, 0.3846237063407898","0.45996060967445374, 0.49477291107177734","0.47342032194137573, 0.5058919191360474","0.35703685879707336, 0.5544701218605042","0.3358877897262573, 0.5568146109580994","0.3955523371696472, 0.6976571679115295","0.3755950331687927, 0.714158296585083","0.504098117351532, 0.5936687588691711","0.5106014013290405, 0.6079694032669067","0.3881045877933502, 0.8559741973876953","0.3745698034763336, 0.8855986595153809","0.5304754376411438, 0.3480779528617859","0.457, 0.381","0.346, 0.556",-57.546269066471915,Forward
0.3670337003670337,34.9434310757448,45.53490084231809,167.30212952750358,171.11798551030395,133.3024363046978,130.41122360316703,197.7966026465313,194.6675145972589,"0.46437686681747437, 0.37886685132980347","0.4507533013820648, 0.38461101055145264","0.4613272547721863, 0.4955950677394867","0.4728614389896393, 0.5090832710266113","0.3580518662929535, 0.5544242858886719","0.3346000909805298, 0.556239128112793","0.3953469693660736, 0.6968263387680054","0.3756944537162781, 0.7130520939826965","0.5039671659469604, 0.5942188501358032","0.510299801826477, 0.6091889142990112","0.3882777690887451, 0.8549619913101196","0.3755875527858734, 0.8851144909858704","0.5288265943527222, 0.3483845889568329","0.458, 0.382","0.346, 0.555",-57.34805131987889,Forward
0.4004004004004004,34.84786672230054,45.092529194640505,166.87941798994828,170.8198592771193,133.05084648637427,130.5805207686059,198.2391504438248,194.8657626342288,"0.47040700912475586, 0.3819285035133362","0.4487276077270508, 0.382651150226593","0.47620630264282227, 0.4993131160736084","0.4707871079444885, 0.5089316964149475","0.36196544766426086, 0.5551252961158752","0.33175453543663025, 0.5551836490631104","0.398894727230072, 0.6958723068237305","0.37324655055999756, 0.712647020816803","0.5042250752449036, 0.5940395593643188","0.5082614421844482, 0.6080576181411743","0.3905790448188782, 0.8548790812492371","0.3755477964878082, 0.8846193552017212","0.5275937914848328, 0.3488900065422058","0.460, 0.382","0.347, 0.555",-56.895750098112686,Forward
0.4337671004337671,34.81820017889551,44.57315835900189,166.51336711028412,170.47867946243957,132.74672568158806,130.7899101558069,198.75118538798148,195.1298840736932,"0.47199907898902893, 0.38333481550216675","0.4481528401374817, 0.38168954849243164","0.4802629053592682, 0.5009353160858154","0.46965107321739197, 0.5087617039680481","0.3631030321121216, 0.5553889870643616","0.33050212264060974, 0.5544970035552979","0.40063905715942383, 0.6951612234115601","0.37218427658081055, 0.7124301195144653","0.5044553279876709, 0.594099760055542","0.507294774055481, 0.6076790690422058","0.3916770815849304, 0.8548647165298462","0.3754589855670929, 0.8844420313835144","0.5273102521896362, 0.349386990070343","0.460, 0.383","0.347, 0.555",-56.698257135629724,Forward
0.4671338004671338,34.83322449973353,43.96971837328025,166.21534883794752,170.08098635270744,132.40075586109865,131.04400970289694,199.32280757573457,195.4470169988805,"0.47292113304138184, 0.3857974708080292","0.44835811853408813, 0.38169214129447937","0.4798961579799652, 0.5023261308670044","0.46860843896865845, 0.5086654424667358","0.3627023696899414, 0.5553390979766846","0.330574095249176, 0.5540274977684021","0.4025123715400696, 0.6930872797966003","0.3749915659427643, 0.7111237049102783","0.503714919090271, 0.5944172143936157","0.504962146282196, 0.6072914004325867","0.39191877841949463, 0.8542793393135071","0.3760642111301422, 0.8844234347343445","0.5272262096405029, 0.35121047496795654","0.461, 0.384","0.347, 0.555",-56.30009495766077,Forward
0.5005005005005005,34.8717327390184,43.27513927535362,165.99673512237493,169.61332023436557,132.02361899566534,131.34743734800324,199.9441171038172,195.80429949301896,"0.47946929931640625, 0.3884204924106598","0.44367003440856934, 0.38132375478744507","0.48557645082473755, 0.5043333768844604","0.46626514196395874, 0.508574366569519","0.36638712882995605, 0.5567213892936707","0.32938045263290405, 0.5532242059707642","0.4027058482170105, 0.6935190558433533","0.3760169446468353, 0.7104708552360535","0.5043644905090332, 0.5967859029769897","0.5003253221511841, 0.6063717603683472","0.39202064275741577, 0.8542782664299011","0.3768947720527649, 0.8840612173080444","0.5274404287338257, 0.35319921374320984","0.462, 0.385","0.348, 0.555",-56.24342444773814,Forward
0.5338672005338673,34.912517950953934,42.48235110310001,165.86889791300274,169.06222139385665,131.62599705604757,131.70481102925285,200.6052140689625,196.1888696393368,"0.47964996099472046, 0.39142411947250366","0.43888217210769653, 0.3806094527244568","0.486931711435318, 0.5077417492866516","0.4589851498603821, 0.5075313448905945","0.3669321537017822, 0.5577912330627441","0.3279762864112854, 0.5531282424926758","0.4045012891292572, 0.6936812400817871","0.37602218985557556, 0.7090976238250732","0.5044444799423218, 0.5965803861618042","0.49742189049720764, 0.602249801158905","0.39256447553634644, 0.8544642329216003","0.3784666359424591, 0.8838890194892883","0.5267741680145264, 0.35480836033821106","0.459, 0.386","0.347, 0.555",-56.58001804724682,Forward
0.5672339005672339,34.934373189744264,41.58428389439787,165.84320915926864,168.4142301176248,131.2185720130057,132.120748684774,201.2961985679053,196.5878655210639,"0.4785447120666504, 0.3927951753139496","0.43702879548072815, 0.3802795708179474","0.4870445728302002, 0.5094691514968872","0.4566859304904938, 0.5068434476852417","0.3668377995491028, 0.5589176416397095","0.3272438645362854, 0.5531505346298218","0.4055148661136627, 0.6938828229904175","0.376028835773468, 0.708525538444519","0.5044931173324585, 0.5964287519454956","0.49603599309921265, 0.5999286770820618","0.39292269945144653, 0.8548018336296082","0.3793635070323944, 0.8838720321655273","0.5265897512435913, 0.35599300265312195","0.458, 0.387","0.347, 0.556",-56.840164788272666,Forward
0.6006006006006006,34.42314596258185,40.11327526587999,165.3812333355003,167.1784149078155,130.9024597683324,132.6053887892604,201.9700335940943,197.12877765244087,"0.48625320196151733, 0.39560800790786743","0.43431586027145386, 0.38031885027885437","0.4909643530845642, 0.5116474032402039","0.45204958319664, 0.5047648549079895","0.3729400634765625, 0.561825156211853","0.3264252543449402, 0.5538167357444763","0.4092603623867035, 0.6948698163032532","0.37496447563171387, 0.7085736989974976","0.5048407912254333, 0.5985468626022339","0.4935722351074219, 0.5997992753982544","0.3934352993965149, 0.8547813296318054","0.379104882478714, 0.883940577507019","0.5266785025596619, 0.3559567332267761","0.460, 0.388","0.350, 0.558",-56.93003814783446,Forward
0.6339673006339673,34.06694529655265,38.81625560121216,165.60671291479355,166.48524546179186,130.57490345893817,133.16247893017868,202.58588095007704,197.6576167130667,"0.48790088295936584, 0.3967300057411194","0.4338516294956207, 0.3805941045284271","0.4928590655326843, 0.5116459131240845","0.45140784978866577, 0.5041143298149109","0.37341949343681335, 0.5623565316200256","0.32552650570869446, 0.5538480281829834","0.4108310639858246, 0.6951108574867249","0.3749289810657501, 0.7085695862770081","0.5050062537193298, 0.5983140468597412","0.4928867220878601, 0.5992010831832886","0.39395925402641296, 0.8546476364135742","0.3790603578090668, 0.883773922920227","0.526760458946228, 0.3558942675590515","0.461, 0.389","0.349, 0.558",-56.67595167142442,Forward
0.6673340006673341,33.68583364734228,37.41226143636434,166.51561073239608,165.8204067833867,130.26498565413755,133.87347473006406,203.21504928459612,198.06559342913485,"0.48708590865135193, 0.39611518383026123","0.43123847246170044, 0.3804835379123688","0.4917106032371521, 0.511576235294342","0.44914159178733826, 0.5039903521537781","0.37579578161239624, 0.562623143196106","0.3257257342338562, 0.5541608333587646","0.41336026787757874, 0.6964576840400696","0.37483057379722595, 0.7087973952293396","0.5050708055496216, 0.5976484417915344","0.4912538528442383, 0.5955777764320374","0.3944973349571228, 0.8546892404556274","0.366126149892807, 0.8839516639709473","0.5270370841026306, 0.35745424032211304","0.459, 0.388","0.351, 0.558",-57.49030229129297,Forward
0.7007007007007008,33.43741103388214,35.65201061438285,168.34480275306984,164.26863175515433,130.01940608226127,134.61500035187836,203.83137483876288,198.33859196512483,"0.4864334464073181, 0.39582598209381104","0.43023985624313354, 0.38050323724746704","0.4918842315673828, 0.5121973752975464","0.44877418875694275, 0.5041168928146362","0.3764786720275879, 0.5625368356704712","0.32585692405700684, 0.5542179346084595","0.41423678398132324, 0.6968322396278381","0.3746602237224579, 0.7088221311569214","0.5050897002220154, 0.597047746181488","0.49062928557395935, 0.5945117473602295","0.39491066336631775, 0.8546494245529175","0.36199963092803955, 0.8839067220687866","0.527280330657959, 0.3581947982311249","0.458, 0.388","0.351, 0.558",-57.80478517161167,Forward
0.7340674007340674,33.051124496395715,33.604501836887366,170.90414136668994,162.07795129515148,129.72452876299295,135.3956318503523,204.50373784355423,198.3640933710778,"0.49415120482444763, 0.39644891023635864","0.4259945750236511, 0.3801773190498352","0.4939432740211487, 0.5120423436164856","0.4432583451271057, 0.5031149983406067","0.37954896688461304, 0.5624812245368958","0.32587793469429016, 0.5529526472091675","0.4170195162296295, 0.6966527104377747","0.3714751601219177, 0.7080718278884888","0.507306694984436, 0.598943829536438","0.4851389527320862, 0.5946342945098877","0.3950263261795044, 0.8546500205993652","0.35984763503074646, 0.8833420872688293","0.527317225933075, 0.35729557275772095","0.460, 0.388","0.353, 0.558",-57.63557703701548,Forward
0.7674341007674341,32.70286422250209,31.663806326445247,171.5241546245451,160.53650311001152,129.49378605687923,136.34014954230113,205.1311034163016,198.2395532324832,"0.4964095950126648, 0.39662155508995056","0.42438212037086487, 0.379749596118927","0.4949471950531006, 0.5118504762649536","0.4412434995174408, 0.5011520385742188","0.381410151720047, 0.5623921751976013","0.3260967433452606, 0.5520691871643066","0.4184143543243408, 0.6964113712310791","0.37064194679260254, 0.7072045207023621","0.5084890127182007, 0.6001715660095215","0.48275041580200195, 0.594371497631073","0.39511799812316895, 0.8545130491256714","0.3628530204296112, 0.8785618543624878","0.5273426175117493, 0.35727551579475403","0.460, 0.388","0.354, 0.557",-57.75414769725972,Forward
0.8008008008008008,31.92186651094935,29.68045356702093,172.32890018557427,158.8546611281419,129.40134246207293,137.45196082830407,205.70056220386056,198.03489791046343,"0.49985113739967346, 0.40052860975265503","0.41692543029785156, 0.37337154150009155","0.4944632053375244, 0.5117811560630798","0.4292614459991455, 0.48311132192611694","0.390707790851593, 0.5622611045837402","0.3312913775444031, 0.5520858764648438","0.4287108778953552, 0.6923016905784607","0.3705756366252899, 0.7054475545883179","0.5084395408630371, 0.6000127196311951","0.46535786986351013, 0.5686679482460022","0.39510393142700195, 0.8545063734054565","0.36357131600379944, 0.877456784248352","0.5263571739196777, 0.3570038676261902","0.458, 0.387","0.361, 0.557",-60.22514167504571,Forward
0.8341675008341676,30.56319872811177,27.143860168899558,172.76785977644423,156.8465653854989,129.4640860853625,138.71388940941836,206.13571428480708,197.73343703044017,"0.5039652585983276, 0.4029574990272522","0.4132550358772278, 0.3716275691986084","0.4942408502101898, 0.5119633674621582","0.4253922998905182, 0.4826805591583252","0.39757516980171204, 0.562193751335144","0.33397480845451355, 0.5521637201309204","0.43405383825302124, 0.69123375415802","0.3699444830417633, 0.7050947546958923","0.5082570910453796, 0.595716118812561","0.46739253401756287, 0.5760969519615173","0.3947922885417938, 0.8567301034927368","0.3632844090461731, 0.8774677515029907","0.5262917280197144, 0.3567828834056854","0.459, 0.387","0.366, 0.557",-61.3453825588203,Forward
0.8675342008675342,28.854831577507333,24.594751219696064,177.13879559125584,154.5766521188376,129.61863310410715,140.05998626542893,206.51257829088053,197.31423595751204,"0.5078827142715454, 0.41181549429893494","0.40899649262428284, 0.36814001202583313","0.49412912130355835, 0.5215940475463867","0.41778096556663513, 0.4829784333705902","0.39958176016807556, 0.562101423740387","0.3337150514125824, 0.5520612597465515","0.4325134754180908, 0.6925675272941589","0.37016069889068604, 0.7026724815368652","0.5078930854797363, 0.6063540577888489","0.46369117498397827, 0.5754566192626953","0.3947867453098297, 0.857826828956604","0.36347147822380066, 0.8764744997024536","0.5218998193740845, 0.3542737364768982","0.458, 0.390","0.367, 0.557",-61.219692572052125,Forward
0.9009009009009008,27.1937478788474,22.49092062238889,184.28949259593549,153.4673828772941,129.93870413419825,141.48240242095585,206.677807399479,196.78398322000623,"0.5084635615348816, 0.41336768865585327","0.4094427227973938, 0.3660901188850403","0.4939848780632019, 0.5242999792098999","0.41693243384361267, 0.4839049279689789","0.4006490111351013, 0.5620337128639221","0.3338134288787842, 0.5520219206809998","0.4346691966056824, 0.6923314332962036","0.3707776665687561, 0.7011072039604187","0.5059987902641296, 0.6054889559745789","0.46240490674972534, 0.5749839544296265","0.39478060603141785, 0.8579205274581909","0.36361950635910034, 0.8736712336540222","0.518774151802063, 0.35270971059799194","0.459, 0.390","0.367, 0.557",-61.26616685030769,Forward
0.9342676009342676,25.45763379850168,20.577753712693674,189.2852470622008,151.67787540295703,130.32258453591646,142.97483091578505,206.7815471608673,196.18478053057643,"0.5095201730728149, 0.4112653136253357","0.410916268825531, 0.36316442489624023","0.4938880503177643, 0.5152139067649841","0.4094170033931732, 0.47216057777404785","0.40034428238868713, 0.5628660917282104","0.3348683714866638, 0.5519483685493469","0.43729814887046814, 0.692408561706543","0.37079742550849915, 0.703580379486084","0.4991477429866791, 0.5871399641036987","0.45196372270584106, 0.5604633092880249","0.39587000012397766, 0.8578815460205078","0.36383140087127686, 0.8750262260437012","0.519779622554779, 0.35145145654678345","0.460, 0.387","0.368, 0.557",-61.4467309284199,Forward
0.9676343009676344,23.214002801652253,18.413082670737623,192.31253252227705,149.48884791118022,130.75778604374688,144.47836709881793,206.84400030591152,195.511160064723,"0.5100029706954956, 0.4108960032463074","0.4111834168434143, 0.3615117371082306","0.49391812086105347, 0.5142418742179871","0.40691623091697693, 0.4688810408115387","0.3992263376712799, 0.563547670841217","0.3349652886390686, 0.5513354539871216","0.43903017044067383, 0.6924794912338257","0.3752696216106415, 0.70360267162323","0.49932780861854553, 0.5876458883285522","0.4494491219520569, 0.5591067671775818","0.3960168957710266, 0.8592733144760132","0.36152341961860657, 0.881853461265564","0.5205215215682983, 0.35090821981430054","0.461, 0.386","0.367, 0.557",-61.36504715604154,Forward
1.001001001001001,21.47669279543661,16.410300902688718,193.2887291067103,146.37696581910836,131.24720084866374,145.95540936599784,206.90180979746583,194.7448373584757,"0.5088003873825073, 0.4100678563117981","0.4114221930503845, 0.35677725076675415","0.48884591460227966, 0.5008238554000854","0.39432162046432495, 0.46335268020629883","0.4002609848976135, 0.5648418664932251","0.3367230296134949, 0.5536971688270569","0.4380699098110199, 0.6950563788414001","0.37929394841194153, 0.7063559293746948","0.4748433232307434, 0.5615134835243225","0.4477911591529846, 0.5460265874862671","0.39811819791793823, 0.8602818250656128","0.36191168427467346, 0.8837730288505554","0.5290615558624268, 0.35016879439353943","0.460, 0.383","0.368, 0.559",-62.479713705065954,Forward
1.0343677010343677,19.817736746771416,14.473786007168238,192.9858997395896,143.26162537827656,131.49874220769956,147.64124340599113,206.82117724075596,193.98599593379484,"0.5082263946533203, 0.4095698893070221","0.41171616315841675, 0.35428962111473083","0.4855410158634186, 0.498176634311676","0.39231082797050476, 0.4620189666748047","0.39998120069503784, 0.5653364658355713","0.3370712399482727, 0.5554267764091492","0.4369511604309082, 0.6970292925834656","0.3795487582683563, 0.7083286046981812","0.46692055463790894, 0.5536192655563354","0.4471169114112854, 0.5429390668869019","0.398474782705307, 0.8601669073104858","0.3609309494495392, 0.8849403262138367","0.5326262712478638, 0.3495110869407654","0.460, 0.382","0.369, 0.560",-62.86779047406531,Forward
1.0677344010677343,17.42417997733215,13.142344190290345,191.71204593890755,139.56344278057426,131.74127502038385,149.36078902017672,206.91634231874892,193.31633793786185,"0.509185254573822, 0.40580615401268005","0.41220441460609436, 0.35268205404281616","0.484133780002594, 0.4891943037509918","0.3926176428794861, 0.45865392684936523","0.40228161215782166, 0.5655746459960938","0.3395594656467438, 0.5560002326965332","0.4361502528190613, 0.7021276950836182","0.3737926781177521, 0.7103114724159241","0.4539709687232971, 0.5478067994117737","0.43780070543289185, 0.5314023494720459","0.3988479673862457, 0.8609805107116699","0.3608561158180237, 0.882688045501709","0.5321699976921082, 0.3495427966117859","0.461, 0.379","0.371, 0.561",-63.687321357788,Forward
1.1011011011011012,15.081082709874956,11.990103963655253,189.75501973123343,136.60345987637092,131.9580317430206,150.82033244116045,207.16233789441816,192.62706282914712,"0.5090409517288208, 0.40360385179519653","0.41246628761291504, 0.35195979475975037","0.4822005331516266, 0.4895004630088806","0.39205828309059143, 0.45928749442100525","0.40258151292800903, 0.5655632019042969","0.3408743441104889, 0.5565149784088135","0.43565884232521057, 0.7038308382034302","0.37113311886787415, 0.7108992338180542","0.45223674178123474, 0.5463715195655823","0.43668484687805176, 0.5299164056777954","0.3991529941558838, 0.8611664772033691","0.36090540885925293, 0.880085825920105","0.5320847630500793, 0.34941667318344116","0.461, 0.378","0.372, 0.561",-64.08969282761788,Forward
1.1344678011344678,13.237570792397465,10.267418850952028,187.19781087171725,131.67914892599717,132.26277072679562,151.71957232123995,207.5108501568315,191.78228194491035,"0.5087279677391052, 0.4007181227207184","0.4126737117767334, 0.3525126576423645","0.48048338294029236, 0.48587092757225037","0.39293357729911804, 0.4547883868217468","0.400906503200531, 0.565501868724823","0.3406716287136078, 0.5564443469047546","0.4353773593902588, 0.7055255770683289","0.36415863037109375, 0.7109866738319397","0.45014986395835876, 0.526360273361206","0.43911999464035034, 0.5084542036056519","0.3994635343551636, 0.8617693185806274","0.3633078336715698, 0.8785920143127441","0.5280184149742126, 0.34854382276535034","0.461, 0.377","0.371, 0.561",-64.00137911264862,Forward
1.1678345011678346,12.475518608866654,8.809242609009342,181.8053495773966,126.38370109109108,132.23585333334233,152.52786074011604,208.15885527782743,190.76206719538743,"0.5084728002548218, 0.39904123544692993","0.4128691554069519, 0.3522647023200989","0.47973498702049255, 0.4841453433036804","0.3940490484237671, 0.4520047605037689","0.39924749732017517, 0.5654572248458862","0.3404216170310974, 0.5564011335372925","0.43515729904174805, 0.7061048150062561","0.3614179491996765, 0.7109791040420532","0.4498007297515869, 0.5231073498725891","0.43869224190711975, 0.5076922178268433","0.3994225859642029, 0.8626919984817505","0.36333078145980835, 0.8782649040222168","0.525725245475769, 0.3477913737297058","0.461, 0.376","0.370, 0.561",-63.88241009582094,Forward
1.2012012012012012,11.71651680921949,7.751227043080143,176.8861314359428,120.4783898143746,132.23050531828594,153.3223132176378,208.76729235073785,189.6720182938988,"0.5085452198982239, 0.39722710847854614","0.41456761956214905, 0.35193362832069397","0.4776003956794739, 0.4792628288269043","0.3872820734977722, 0.43698182702064514","0.3996657729148865, 0.5663926601409912","0.3407580554485321, 0.5577364563941956","0.4351368844509125, 0.7091184854507446","0.35844480991363525, 0.7113655805587769","0.4424070417881012, 0.5190165042877197","0.43275967240333557, 0.47410884499549866","0.3996056914329529, 0.8648618459701538","0.3633407652378082, 0.8782936930656433","0.5175012350082397, 0.3450101912021637","0.462, 0.375","0.370, 0.562",-64.0241108013633,Forward
1.234567901234568,11.029965489593057,7.269311295108705,168.777011435296,114.2625789153824,132.39184482985317,154.0715482069972,209.30912630652637,188.54792707989895,"0.5088082551956177, 0.39590829610824585","0.415583074092865, 0.3521413505077362","0.4776097238063812, 0.47765082120895386","0.38676685094833374, 0.43551892042160034","0.40090879797935486, 0.56682288646698","0.34123992919921875, 0.5586081147193909","0.435678094625473, 0.7106791138648987","0.35846203565597534, 0.7113423943519592","0.4450169503688812, 0.5168882608413696","0.4344627857208252, 0.465380996465683","0.4000508785247803, 0.8656779527664185","0.3653031587600708, 0.877959132194519","0.5154157876968384, 0.34462594985961914","0.462, 0.374","0.371, 0.563",-64.22346979345973,Forward
