Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.6006006006006006,25.484796440628987,29.5026124976592,160.9033580380719,162.1069326275244,132.49053796771923,122.6748972596302,202.77870858467847,203.69363456754627,"0.48632049560546875, 0.36907869577407837","0.5287654995918274, 0.39654824137687683","0.48027554154396057, 0.49381956458091736","0.5104129314422607, 0.5211445093154907","0.3712974190711975, 0.5804031491279602","0.37825483083724976, 0.5908268690109253","0.4306110739707947, 0.7513002157211304","0.43890994787216187, 0.7619743347167969","0.504593014717102, 0.5802107453346252","0.5270636081695557, 0.6214507818222046","0.4189598560333252, 0.9302913546562195","0.4237609803676605, 0.9636957049369812","0.5870026350021362, 0.36342066526412964","0.508, 0.383","0.375, 0.586",-56.78867398702524,Forward
0.6339673006339673,25.370886393171386,29.426126100194622,160.75598105975408,162.11366328758638,132.57701229755415,122.68300273395438,202.74426172204963,203.7322555843235,"0.4862845838069916, 0.36900386214256287","0.5288282036781311, 0.3965134024620056","0.4796667993068695, 0.493612140417099","0.5103985667228699, 0.5211489200592041","0.3712976276874542, 0.5805238485336304","0.3784622848033905, 0.5909672975540161","0.4304506778717041, 0.7515117526054382","0.43892383575439453, 0.7622469663619995","0.5043018460273743, 0.5800780057907104","0.5270363092422485, 0.6214050054550171","0.4190896153450012, 0.9305675625801086","0.42387908697128296, 0.9638622999191284","0.5869361758232117, 0.3635285496711731","0.508, 0.383","0.375, 0.586",-56.830543951861536,Forward
0.6673340006673341,25.22109155314897,29.3515474893883,160.5805550808179,162.11945578742595,132.6751506115941,122.6845495020964,202.7028398127653,203.7525063597859,"0.48605403304100037, 0.3689318299293518","0.5289240479469299, 0.3965079188346863","0.47904229164123535, 0.4934689402580261","0.5103939771652222, 0.5212134122848511","0.371282160282135, 0.580833911895752","0.37851470708847046, 0.5911456346511841","0.4303975999355316, 0.7519054412841797","0.43895262479782104, 0.7626098990440369","0.5041942000389099, 0.5799611210823059","0.527025043964386, 0.6213626265525818","0.419197142124176, 0.9309727549552917","0.42397984862327576, 0.9641289710998535","0.5868402719497681, 0.36362379789352417","0.507, 0.383","0.375, 0.586",-56.88405419081608,Forward
0.7007007007007008,25.04718498295655,29.276292763395016,160.36352848670677,162.12089092561487,132.7842110471248,122.68111952359892,202.6533612327142,203.7646932785408,"0.4859768748283386, 0.36890995502471924","0.529040515422821, 0.3965328335762024","0.47870534658432007, 0.49338483810424805","0.5103971362113953, 0.5212743282318115","0.3712805509567261, 0.5810943245887756","0.3785819411277771, 0.5914011597633362","0.43036383390426636, 0.7520766854286194","0.4389628767967224, 0.7629200220108032","0.5041918158531189, 0.5799106359481812","0.52701735496521, 0.6213558912277222","0.4191252291202545, 0.9309402704238892","0.4240536689758301, 0.9642985463142395","0.5867186188697815, 0.3636271357536316","0.508, 0.383","0.375, 0.586",-56.91970268580955,Forward
0.7340674007340674,24.850214552421956,29.20783507196013,160.12241565244707,162.13487857975093,132.90229959294956,122.6742170133473,202.59492298121185,203.77862299581008,"0.4859057366847992, 0.3688948154449463","0.5290325880050659, 0.3965284824371338","0.4785007834434509, 0.4933272898197174","0.5103662610054016, 0.5213208198547363","0.37147101759910583, 0.5817638039588928","0.37860435247421265, 0.591991662979126","0.4303247332572937, 0.7524291276931763","0.43915167450904846, 0.7633010745048523","0.5013939738273621, 0.5778406262397766","0.5269837975502014, 0.6214562654495239","0.4188233017921448, 0.9309279322624207","0.42408591508865356, 0.9645029902458191","0.5867030024528503, 0.3636891543865204","0.507, 0.383","0.375, 0.587",-57.03071017166876,Forward
0.7674341007674341,24.644277415666075,29.149631189687703,159.85684253473693,162.16516990727152,133.01649782332177,122.66211148259882,202.54380362195755,203.79723424302065,"0.4858561158180237, 0.36888426542282104","0.5290220975875854, 0.3964978754520416","0.47839054465293884, 0.4933294355869293","0.5103355646133423, 0.5213562250137329","0.3714855909347534, 0.5821634531021118","0.3786776065826416, 0.5925853848457336","0.4299662709236145, 0.7530633807182312","0.4392736852169037, 0.7645017504692078","0.5017132759094238, 0.5778764486312866","0.5269757509231567, 0.6214579939842224","0.41794028878211975, 0.9309131503105164","0.4241630434989929, 0.9649821519851685","0.5866660475730896, 0.36389973759651184","0.507, 0.383","0.375, 0.587",-57.11146444009899,Forward
0.8008008008008008,24.431055834282045,29.10268868719608,159.57301026502847,162.21663996286557,133.12806896634444,122.65108442873354,202.4980476546416,203.82269051312724,"0.48557400703430176, 0.3687988221645355","0.5291468501091003, 0.3969602882862091","0.47505655884742737, 0.4911845624446869","0.5103009939193726, 0.5214146971702576","0.3715251088142395, 0.582395076751709","0.37868279218673706, 0.592741847038269","0.4299686551094055, 0.7532368898391724","0.43932241201400757, 0.7646915912628174","0.4997110962867737, 0.5768965482711792","0.5269670486450195, 0.621585488319397","0.4176851809024811, 0.9310302734375","0.4241727888584137, 0.965492844581604","0.5865509510040283, 0.36390572786331177","0.507, 0.383","0.375, 0.588",-57.132120083790724,Forward
0.8341675008341676,24.216476905094783,29.083805720770798,159.3031484165618,162.32014010632423,133.23254332440817,122.63657654758204,202.45967723457196,203.8574045299889,"0.48539242148399353, 0.3687758147716522","0.5291965007781982, 0.397343248128891","0.4751743674278259, 0.4912060797214508","0.510282576084137, 0.5217596888542175","0.3714950978755951, 0.5824466347694397","0.3786848187446594, 0.592859148979187","0.4298311173915863, 0.7534294724464417","0.4394811987876892, 0.7649950981140137","0.5013155937194824, 0.5773718953132629","0.5269598364830017, 0.6216874122619629","0.41728314757347107, 0.9310849905014038","0.42426609992980957, 0.9660584330558777","0.5865227580070496, 0.3639107644557953","0.507, 0.383","0.375, 0.588",-57.1301917995283,Forward
0.8675342008675342,23.9934775672181,29.078856408850097,159.0269312012156,162.44426432278794,133.33401046459173,122.62004785052198,202.4310575737416,203.90281693223253,"0.48538509011268616, 0.3686830699443817","0.5292025208473206, 0.3979438245296478","0.47557586431503296, 0.4912193715572357","0.5102625489234924, 0.5222656726837158","0.37218430638313293, 0.5828220248222351","0.3786148428916931, 0.5932428240776062","0.43022122979164124, 0.7535268068313599","0.4397194981575012, 0.765047013759613","0.5031360983848572, 0.5783135890960693","0.5266119241714478, 0.6233309507369995","0.41852179169654846, 0.9329754710197449","0.42483288049697876, 0.966450035572052","0.5866157412528992, 0.36396193504333496","0.507, 0.383","0.375, 0.588",-57.207544080877355,Forward
0.9009009009009008,23.764566399363133,29.08945344470264,158.813294704271,162.5806868234452,133.4344590865616,122.59528318170312,202.40740005416276,203.95810689924213,"0.4853764474391937, 0.36850425601005554","0.5292167067527771, 0.39851656556129456","0.4759964048862457, 0.4912451207637787","0.5102409720420837, 0.5226114988327026","0.37264370918273926, 0.5830861330032349","0.3785991668701172, 0.5935631990432739","0.4304172098636627, 0.7536014914512634","0.4399222731590271, 0.7650624513626099","0.5045807957649231, 0.5793265104293823","0.5263531804084778, 0.6247906684875488","0.41911712288856506, 0.9339564442634583","0.42526736855506897, 0.9667336344718933","0.5867789387702942, 0.36398938298225403","0.507, 0.384","0.376, 0.588",-57.26302550926744,Forward
0.9342676009342676,23.54316678546344,29.110822343528778,158.57357101010282,162.72218703895538,133.52830460240887,122.569807001797,202.3917512062104,204.01952232232344,"0.4853687286376953, 0.3684336543083191","0.5292220711708069, 0.3988928496837616","0.4764072000980377, 0.4912617802619934","0.5102136135101318, 0.5231788158416748","0.3729986548423767, 0.5832931399345398","0.3785701096057892, 0.5937777757644653","0.430551677942276, 0.7537106275558472","0.4400423467159271, 0.7650973200798035","0.5054876208305359, 0.580268383026123","0.5261321067810059, 0.625930905342102","0.4194641709327698, 0.9346745610237122","0.42551130056381226, 0.9669790267944336","0.5869357585906982, 0.3640522360801697","0.507, 0.384","0.376, 0.589",-57.30289169849851,Forward
0.9676343009676344,23.336808856899857,29.146828524542503,158.31017929725476,162.87499972419909,133.61095861747089,122.54413617463068,202.3828839699993,204.0891983425011,"0.4853469729423523, 0.36838966608047485","0.5292752385139465, 0.3995596766471863","0.4766921103000641, 0.49128007888793945","0.5101686716079712, 0.5237587690353394","0.3729994595050812, 0.5833808183670044","0.3785685896873474, 0.5941024422645569","0.4305424690246582, 0.7537568807601929","0.4404177665710449, 0.7651804685592651","0.5061596632003784, 0.5806360840797424","0.5259133577346802, 0.6269103288650513","0.41957107186317444, 0.9350621104240417","0.42579859495162964, 0.9672235250473022","0.5871601700782776, 0.3640943467617035","0.507, 0.384","0.376, 0.589",-57.286324207977366,Forward
1.001001001001001,23.137429244222808,29.194040460285198,158.0530348599771,163.0348418878057,133.68244261980175,122.51766091822174,202.37789415804036,204.16640021601225,"0.485361248254776, 0.36854419112205505","0.5285035371780396, 0.39945563673973083","0.4774589538574219, 0.4919300675392151","0.5101633667945862, 0.5237900018692017","0.37366101145744324, 0.5837496519088745","0.37815526127815247, 0.5941682457923889","0.43086570501327515, 0.754061758518219","0.44058647751808167, 0.7651928067207336","0.5068084001541138, 0.5814090371131897","0.5257260799407959, 0.6271852850914001","0.4197261929512024, 0.9360124468803406","0.4258491098880768, 0.9675089120864868","0.5872493982315063, 0.36433088779449463","0.507, 0.384","0.376, 0.589",-57.410420280937046,Forward
1.0343677010343677,22.9680836625536,29.24879520779996,157.78701117553797,163.18540614278822,133.7449604670725,122.4860250829784,202.3738471085479,204.24791080516,"0.4853243827819824, 0.368640273809433","0.528270959854126, 0.3994532823562622","0.47761210799217224, 0.49221596121788025","0.5101595520973206, 0.5238777995109558","0.3737888038158417, 0.5839232802391052","0.3780546486377716, 0.5942646861076355","0.4309912323951721, 0.7541905045509338","0.4407668113708496, 0.7652232050895691","0.5069972276687622, 0.5816283226013184","0.5255850553512573, 0.6273951530456543","0.419843852519989, 0.9364892840385437","0.42591720819473267, 0.967723548412323","0.587257444858551, 0.3644862174987793","0.507, 0.384","0.376, 0.589",-57.45103877471177,Forward
1.0677344010677343,22.82870456052595,29.29629144803149,157.5441033057699,163.32956863022824,133.7974063815506,122.45905328270896,202.3743449437173,204.33268478449057,"0.48501747846603394, 0.36865153908729553","0.5282342433929443, 0.3998827338218689","0.47756463289260864, 0.49264708161354065","0.5101189613342285, 0.5243273973464966","0.37378567457199097, 0.5839565992355347","0.3781270980834961, 0.5943092703819275","0.43110260367393494, 0.7541951537132263","0.4409354627132416, 0.7651337385177612","0.5069910883903503, 0.5816096663475037","0.5253553986549377, 0.6277209520339966","0.4201788902282715, 0.9369378089904785","0.42606744170188904, 0.967882513999939","0.5872551202774048, 0.3645937442779541","0.507, 0.384","0.376, 0.589",-57.46906289934685,Forward
1.1011011011011012,22.72396017231042,29.33221181309577,157.30691384825226,163.4824712077932,133.8285695250526,122.4463251757257,202.38410500399647,204.4143569507055,"0.4848862588405609, 0.3686629831790924","0.5282252430915833, 0.39988934993743896","0.4774929881095886, 0.49306148290634155","0.5101144909858704, 0.5244759917259216","0.37358346581459045, 0.5839849710464478","0.37820157408714294, 0.5944058299064636","0.4310498833656311, 0.7541949152946472","0.44118207693099976, 0.7651446461677551","0.5069919228553772, 0.5816882252693176","0.5253440141677856, 0.6280556321144104","0.42017990350723267, 0.9369093179702759","0.42627468705177307, 0.9680081605911255","0.5871978998184204, 0.3646398186683655","0.507, 0.384","0.376, 0.589",-57.4770783368135,Forward
1.1344678011344678,22.653397965370672,29.35999162111486,157.08658651276576,163.63231183447505,133.84126210784,122.44622375463145,202.4011415377264,204.49496360938943,"0.48417410254478455, 0.3685351312160492","0.5281261205673218, 0.40007081627845764","0.4767831861972809, 0.4922691285610199","0.5100308060646057, 0.5245475172996521","0.3733518421649933, 0.5841661691665649","0.3782300055027008, 0.5949572324752808","0.43127650022506714, 0.754228413105011","0.4412439465522766, 0.7651482820510864","0.5069193243980408, 0.5814253687858582","0.5252873301506042, 0.6285011768341064","0.420564740896225, 0.9374435544013977","0.426435649394989, 0.9685341119766235","0.5872275233268738, 0.3650071620941162","0.506, 0.384","0.376, 0.590",-57.58049498651886,Forward
1.1678345011678346,22.54008432560793,29.361759706602328,156.8022591886808,163.76529821555934,133.82325426662504,122.46823472851108,202.43403877419587,204.5668862404807,"0.4830406606197357, 0.3682383596897125","0.5281316041946411, 0.40056172013282776","0.4707057476043701, 0.487060010433197","0.5099104046821594, 0.5245522856712341","0.37282800674438477, 0.5842887163162231","0.3782695233821869, 0.5954195261001587","0.4312777519226074, 0.7542440891265869","0.4413209557533264, 0.7652613520622253","0.5020297765731812, 0.5778409838676453","0.5252426862716675, 0.6286858320236206","0.4206220507621765, 0.9376317858695984","0.4265103340148926, 0.9689801931381226","0.5872224569320679, 0.3650365471839905","0.506, 0.384","0.376, 0.590",-57.66918931639617,Forward
1.2012012012012012,22.42109506516725,29.358516127081906,156.51060256963788,163.88026788060046,133.8050262379309,122.5056679091606,202.45824409341077,204.63471795706567,"0.4824555814266205, 0.36821141839027405","0.5272237062454224, 0.3994767367839813","0.47123318910598755, 0.4885160028934479","0.5098236203193665, 0.5246711373329163","0.372772216796875, 0.584601104259491","0.378117173910141, 0.59568190574646","0.4313758909702301, 0.7544717788696289","0.4413744807243347, 0.7654336094856262","0.502231240272522, 0.5787985324859619","0.5251801013946533, 0.6289330124855042","0.4206213355064392, 0.9382425546646118","0.4266103208065033, 0.9691265821456909","0.5870816707611084, 0.3650438189506531","0.505, 0.384","0.375, 0.590",-57.90302632037025,Forward
1.234567901234568,22.345263500041032,29.3375271333736,156.2805673012126,163.97219385119593,133.79129501171008,122.57307773405203,202.4700225825817,204.68656647675485,"0.4823528230190277, 0.3682715892791748","0.5264421701431274, 0.39814335107803345","0.4715004563331604, 0.4911949038505554","0.5097754001617432, 0.5246894359588623","0.37276819348335266, 0.585014820098877","0.3776283264160156, 0.5957926511764526","0.4317687153816223, 0.7548342347145081","0.4413749575614929, 0.7655592560768127","0.5023637413978577, 0.580733597278595","0.5250857472419739, 0.6289167404174805","0.4210245609283447, 0.9382795095443726","0.42663854360580444, 0.9692085385322571","0.5867799520492554, 0.36504530906677246","0.504, 0.383","0.375, 0.590",-58.05399856732813,Forward
