Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,26.39615397581,44.10763180132431,167.32457975528993,168.27267803499447,149.51255258199558,148.36972987525638,192.24675499646625,194.0566175054108,"0.4828658998012543, 0.3978481590747833","0.4606100618839264, 0.4339255690574646","0.4937964081764221, 0.48868435621261597","0.4955941140651703, 0.5350936651229858","0.4187934994697571, 0.5811542272567749","0.38637712597846985, 0.5918596982955933","0.44169753789901733, 0.6978154182434082","0.4033493399620056, 0.7282304763793945","0.5270620584487915, 0.5780119299888611","0.537307620048523, 0.6041995286941528","0.439821720123291, 0.8111035227775574","0.38426241278648376, 0.870361328125","0.5430470705032349, 0.38570407032966614",0.4828658998012543,0.3978481590747833,0.4606100618839264,0.4339255690574646,0.4187934994697571,0.5811542272567749,0.38637712597846985,0.5918596982955933,0.47173798084259033,0.41588686406612396,0.40258531272411346,0.5865069627761841,-67.93718876673793,Forward
0.3670337003670337,26.60116135581261,44.214721413242486,167.46630141430956,168.5554764819652,149.26379478563783,148.27466549729348,192.49287412872883,194.2277380458584,"0.48291149735450745, 0.39781612157821655","0.4604913592338562, 0.4335182309150696","0.4939079284667969, 0.48869436979293823","0.49570712447166443, 0.5352864265441895","0.41879767179489136, 0.5811265110969543","0.38612857460975647, 0.5916444659233093","0.4418245851993561, 0.697604238986969","0.4031434953212738, 0.7276036143302917","0.5275360345840454, 0.5794108510017395","0.5373033881187439, 0.6042960286140442","0.43981486558914185, 0.8110218048095703","0.3844372630119324, 0.8691176176071167","0.5427126288414001, 0.3857203722000122",0.48291149735450745,0.39781612157821655,0.4604913592338562,0.4335182309150696,0.41879767179489136,0.5811265110969543,0.38612857460975647,0.5916444659233093,0.4717014282941818,0.41566717624664307,0.4024631232023239,0.5863854885101318,-67.92397867028654,Forward
0.4004004004004004,26.824614977826176,44.35155009903893,167.60195191603304,168.84570111460732,149.01170431232453,148.15027156739367,192.72165503767724,194.41220866742285,"0.4832063615322113, 0.3984530568122864","0.4601590037345886, 0.431929349899292","0.49435004591941833, 0.4887668192386627","0.4954439103603363, 0.5338338017463684","0.41755491495132446, 0.5811189413070679","0.385642945766449, 0.5914849042892456","0.4418337345123291, 0.6965606808662415","0.4026651382446289, 0.7275133728981018","0.5278870463371277, 0.5806130170822144","0.537268340587616, 0.6043318510055542","0.4396442472934723, 0.8106881976127625","0.38467463850975037, 0.8686490058898926","0.5425877571105957, 0.3856966197490692",0.4832063615322113,0.3984530568122864,0.4601590037345886,0.431929349899292,0.41755491495132446,0.5811189413070679,0.385642945766449,0.5914849042892456,0.47168268263339996,0.4151912033557892,0.4015989303588867,0.5863019227981567,-67.72691087282247,Forward
0.4337671004337671,27.068239667397503,44.51569419535773,167.73560274899162,169.14299060407606,148.7555749711892,148.0002988302581,192.93482604537004,194.60726297147667,"0.48344913125038147, 0.3988998532295227","0.459831178188324, 0.43121233582496643","0.4945942461490631, 0.4890875220298767","0.49529099464416504, 0.5332930684089661","0.4172976613044739, 0.580925464630127","0.3853376507759094, 0.5912989377975464","0.44189244508743286, 0.6962850689888","0.4023102819919586, 0.7272946834564209","0.5283298492431641, 0.5818454027175903","0.5374200940132141, 0.6043784618377686","0.43965214490890503, 0.8105136156082153","0.3848553001880646, 0.8681456446647644","0.5424677729606628, 0.3856942057609558",0.48344913125038147,0.3988998532295227,0.459831178188324,0.43121233582496643,0.4172976613044739,0.580925464630127,0.3853376507759094,0.5912989377975464,0.4716401547193527,0.41505609452724457,0.40131765604019165,0.5861122012138367,-67.6520542283646,Forward
0.4671338004671338,27.333760250073414,44.70473003884298,167.87132540171658,169.4469836215267,148.49470057136543,147.82849803058784,193.13411547386576,194.81013455939237,"0.48322510719299316, 0.3989463746547699","0.45887893438339233, 0.43026986718177795","0.4948634207248688, 0.4883872866630554","0.49528980255126953, 0.5309887528419495","0.4172177314758301, 0.5808790922164917","0.38530927896499634, 0.5912899374961853","0.44182172417640686, 0.6959016919136047","0.4024788439273834, 0.7268518805503845","0.5281442403793335, 0.5801659226417542","0.5378376245498657, 0.6040094494819641","0.4395873546600342, 0.8093940019607544","0.3852717876434326, 0.8677250742912292","0.5424829721450806, 0.3852018713951111",0.48322510719299316,0.3989463746547699,0.45887893438339233,0.43026986718177795,0.4172177314758301,0.5808790922164917,0.38530927896499634,0.5912899374961853,0.47105202078819275,0.4146081209182739,0.4012635052204132,0.5860845148563385,-67.85435814752996,Forward
0.5005005005005005,27.622901551400723,44.91623396613875,168.01319136273918,169.75731883811451,148.22837492198678,147.63861991308403,193.32125164522296,195.01805703254232,"0.4829048216342926, 0.39895328879356384","0.4583468437194824, 0.4298684000968933","0.4950079023838043, 0.48762816190719604","0.49526968598365784, 0.5298599600791931","0.4171309471130371, 0.5808531045913696","0.3852957487106323, 0.5912888646125793","0.4417969584465027, 0.695595383644104","0.4025425910949707, 0.7265755534172058","0.527958869934082, 0.5786699652671814","0.5380628705024719, 0.6036839485168457","0.43957123160362244, 0.8087400197982788","0.3855905532836914, 0.8675381541252136","0.5425013303756714, 0.3849526643753052",0.4829048216342926,0.39895328879356384,0.4583468437194824,0.4298684000968933,0.4171309471130371,0.5808531045913696,0.3852957487106323,0.5912888646125793,0.4706258326768875,0.4144108444452286,0.4012133479118347,0.5860709846019745,-67.98356443485515,Forward
0.5338672005338673,27.937388396926245,45.14778231388914,168.16527212059066,170.07363492499476,147.95589183218678,147.4344152224478,193.4979628815002,195.22826399229916,"0.48262104392051697, 0.39867061376571655","0.45798787474632263, 0.4298391342163086","0.49465447664260864, 0.48432379961013794","0.49520212411880493, 0.5285446643829346","0.416846364736557, 0.5806088447570801","0.3851369023323059, 0.5912476778030396","0.44179701805114746, 0.6950083374977112","0.40261149406433105, 0.725777268409729","0.5268461108207703, 0.5745711326599121","0.5380632877349854, 0.6032058000564575","0.43934154510498047, 0.8080956339836121","0.3857536315917969, 0.8673359155654907","0.5424712896347046, 0.3847905099391937",0.48262104392051697,0.39867061376571655,0.45798787474632263,0.4298391342163086,0.416846364736557,0.5806088447570801,0.3851369023323059,0.5912476778030396,0.4703044593334198,0.4142548739910126,0.40099163353443146,0.5859282612800598,-68.01369426507547,Forward
0.5672339005672339,28.278945612197,45.39695141873859,168.3316391638036,170.39557055332412,147.67654511110018,147.21963470338147,193.6659775047576,195.4379890400369,"0.48232531547546387, 0.3985939025878906","0.45697060227394104, 0.42981499433517456","0.49474987387657166, 0.48328885436058044","0.4953007698059082, 0.5282641649246216","0.4168218970298767, 0.579988420009613","0.38469019532203674, 0.5908373594284058","0.44178804755210876, 0.69460129737854","0.40281248092651367, 0.7246415615081787","0.525718092918396, 0.5734866857528687","0.5388934016227722, 0.6034075021743774","0.4392716884613037, 0.8078095316886902","0.3858359158039093, 0.8671967387199402","0.5423758625984192, 0.3847944438457489",0.48232531547546387,0.3985939025878906,0.45697060227394104,0.42981499433517456,0.4168218970298767,0.579988420009613,0.38469019532203674,0.5908373594284058,0.46964795887470245,0.4142044484615326,0.4007560461759567,0.5854128897190094,-68.08082660886502,Forward
0.6006006006006006,28.73556166511585,45.68997885073954,168.58569522789793,170.67309621643125,147.31373830009736,146.93740511395112,193.9025861851701,195.66743214488824,"0.4811666011810303, 0.39885959029197693","0.4567018151283264, 0.42985114455223083","0.4961090087890625, 0.4833468794822693","0.49549493193626404, 0.5283703207969666","0.41666650772094727, 0.5800049901008606","0.38469845056533813, 0.5912932753562927","0.44178882241249084, 0.6945308446884155","0.40298619866371155, 0.7240246534347534","0.5257819890975952, 0.5730931162834167","0.5396027565002441, 0.6038146018981934","0.43837761878967285, 0.8076378703117371","0.38588911294937134, 0.8671325445175171","0.5417836904525757, 0.38479095697402954",0.4811666011810303,0.39885959029197693,0.4567018151283264,0.42985114455223083,0.41666650772094727,0.5800049901008606,0.38469845056533813,0.5912932753562927,0.46893420815467834,0.4143553674221039,0.4006824791431427,0.5856491327285767,-68.27526887567417,Forward
0.6339673006339673,29.27408498110401,46.05993848341265,168.91969228059327,171.03961618433743,147.01149443529488,146.61346162860238,194.01278069051017,195.8942713331409,"0.4809025228023529, 0.3991021513938904","0.4565257430076599, 0.42959246039390564","0.49686121940612793, 0.483376681804657","0.4954897463321686, 0.5285128355026245","0.41652217507362366, 0.5799932479858398","0.38470014929771423, 0.5913580656051636","0.441800057888031, 0.6943622827529907","0.40308576822280884, 0.7230978012084961","0.5258385539054871, 0.5729607939720154","0.5399413704872131, 0.6038721799850464","0.43788933753967285, 0.8075624704360962","0.3859292268753052, 0.8670822381973267","0.5415786504745483, 0.3847713768482208",0.4809025228023529,0.3991021513938904,0.4565257430076599,0.42959246039390564,0.41652217507362366,0.5799932479858398,0.38470014929771423,0.5913580656051636,0.4687141329050064,0.414347305893898,0.40061116218566895,0.5856756567955017,-68.3221932300781,Forward
0.6673340006673341,29.85286637245588,46.44641523238391,169.32988717911832,171.44874554884234,146.71542727478692,146.3159323256691,194.0921073074514,196.09452239954152,"0.4837862551212311, 0.3992297351360321","0.4535297453403473, 0.4280521273612976","0.4984424114227295, 0.48324814438819885","0.4945100247859955, 0.5283437967300415","0.41665688157081604, 0.5793213844299316","0.38319942355155945, 0.5902398228645325","0.4421340823173523, 0.6943632364273071","0.40328946709632874, 0.7207703590393066","0.5282120108604431, 0.5747894644737244","0.5399569869041443, 0.6038814783096313","0.4378911554813385, 0.8073084950447083","0.38588643074035645, 0.86695796251297","0.5411009788513184, 0.38457807898521423",0.4837862551212311,0.3992297351360321,0.4535297453403473,0.4280521273612976,0.41665688157081604,0.5793213844299316,0.38319942355155945,0.5902398228645325,0.4686580002307892,0.41364093124866486,0.39992815256118774,0.5847806036472321,-68.11956072731033,Forward
0.7007007007007008,30.492865454501032,46.87571012918024,169.83170226485564,171.92656717872686,146.45263206492496,146.0381223337127,194.1324411863067,196.2940203707985,"0.4849725663661957, 0.3991442322731018","0.4530213475227356, 0.4279145300388336","0.4985736012458801, 0.483015239238739","0.4945153295993805, 0.528714120388031","0.4166506230831146, 0.5774899125099182","0.382681667804718, 0.5887169241905212","0.44215577840805054, 0.6942630410194397","0.4035246968269348, 0.718315839767456","0.528980553150177, 0.575071394443512","0.5400827527046204, 0.6042999029159546","0.4378397464752197, 0.8071756362915039","0.3858853578567505, 0.8666788339614868","0.5408228635787964, 0.3842530846595764",0.4849725663661957,0.3991442322731018,0.4530213475227356,0.4279145300388336,0.4166506230831146,0.5774899125099182,0.382681667804718,0.5887169241905212,0.46899695694446564,0.4135293811559677,0.3996661454439163,0.5831034183502197,-67.76266655116189,Forward
0.7340674007340674,31.144888903720457,47.282585679985374,170.33577060938546,172.40938803982215,146.16145224994898,145.80570438031958,194.2204081927281,196.47139123313968,"0.48567596077919006, 0.3991183936595917","0.45281681418418884, 0.4279598295688629","0.49857449531555176, 0.4831583499908447","0.49451541900634766, 0.5289484262466431","0.4163169860839844, 0.5749666094779968","0.3822687268257141, 0.5865912437438965","0.44209080934524536, 0.6938613653182983","0.4040405750274658, 0.7157436013221741","0.5295707583427429, 0.5750781893730164","0.539974570274353, 0.6041517853736877","0.43783777952194214, 0.8070858716964722","0.38597866892814636, 0.8661131858825684","0.5406175851821899, 0.38394981622695923",0.48567596077919006,0.3991183936595917,0.45281681418418884,0.4279598295688629,0.4163169860839844,0.5749666094779968,0.3822687268257141,0.5865912437438965,0.46924638748168945,0.4135391116142273,0.39929285645484924,0.5807789266109467,-67.30128265901418,Forward
0.7674341007674341,31.8241625071321,47.712543689893096,170.78489850792087,172.91197406705157,145.83662008935772,145.60173723281656,194.37167418574856,196.63525577146532,"0.48619842529296875, 0.3991120755672455","0.45279985666275024, 0.42800506949424744","0.49868589639663696, 0.4837556779384613","0.49449610710144043, 0.528977632522583","0.416144460439682, 0.5732370615005493","0.38178330659866333, 0.5851501226425171","0.441959947347641, 0.6938629150390625","0.4042525291442871, 0.7152765393257141","0.5306162238121033, 0.5751879215240479","0.5394988656044006, 0.6037455797195435","0.4377874433994293, 0.8070884943008423","0.3860226273536682, 0.86597740650177","0.5405697226524353, 0.3836747705936432",0.48619842529296875,0.3991120755672455,0.45279985666275024,0.42800506949424744,0.416144460439682,0.5732370615005493,0.38178330659866333,0.5851501226425171,0.4694991409778595,0.41355857253074646,0.39896388351917267,0.5791935920715332,-66.93339177944559,Forward
0.8008008008008008,32.48277601834168,48.062981646967785,171.19027741344328,173.3573534876714,145.47182903258056,145.4680393558094,194.58266169093025,196.757382112904,"0.48636382818222046, 0.399178683757782","0.45260366797447205, 0.4279116988182068","0.49879398941993713, 0.4836268424987793","0.49436894059181213, 0.5274976491928101","0.4157216548919678, 0.5731741786003113","0.3807334303855896, 0.5850563049316406","0.4419577121734619, 0.6938639283180237","0.40421217679977417, 0.7147862911224365","0.5303521752357483, 0.5695265531539917","0.5395317077636719, 0.6037582159042358","0.43751972913742065, 0.8070266842842102","0.3860611319541931, 0.8654934167861938","0.5403988361358643, 0.3835570216178894",0.48636382818222046,0.399178683757782,0.45260366797447205,0.4279116988182068,0.4157216548919678,0.5731741786003113,0.3807334303855896,0.5850563049316406,0.46948374807834625,0.4135451912879944,0.3982275426387787,0.579115241765976,-66.71445799438224,Forward
0.8341675008341676,33.15310271045852,48.38335726349472,171.54080366526136,173.7646978875124,145.0434572173084,145.39321229890206,194.8784806920397,196.8173075014173,"0.48648005723953247, 0.39918267726898193","0.45235639810562134, 0.42790165543556213","0.49877166748046875, 0.48321181535720825","0.4943273961544037, 0.5264402627944946","0.41550007462501526, 0.5730518102645874","0.37982627749443054, 0.5850376486778259","0.4422728419303894, 0.6936115026473999","0.4041372835636139, 0.7148253917694092","0.5299661755561829, 0.5663208961486816","0.5395582318305969, 0.6037741899490356","0.43734216690063477, 0.8067424893379211","0.3860512971878052, 0.865066647529602","0.5404011011123657, 0.3830048739910126",0.48648005723953247,0.39918267726898193,0.45235639810562134,0.42790165543556213,0.41550007462501526,0.5730518102645874,0.37982627749443054,0.5850376486778259,0.4694182276725769,0.41354216635227203,0.3976631760597229,0.5790447294712067,-66.5604440339036,Forward
0.8675342008675342,33.78528077022344,48.590741771647735,171.88612283680465,174.0802177169315,144.61972476779354,145.40782854676618,195.2020332491127,196.81062015255975,"0.4897755980491638, 0.39972639083862305","0.45022302865982056, 0.4277699589729309","0.5028608441352844, 0.4833471179008484","0.49405473470687866, 0.5262622833251953","0.4155750274658203, 0.5730763673782349","0.3782080411911011, 0.5848962068557739","0.4424527585506439, 0.6936994194984436","0.40372124314308167, 0.7161431312561035","0.5343801975250244, 0.5682508945465088","0.5398100018501282, 0.6054191589355469","0.43741360306739807, 0.8060382604598999","0.3860221207141876, 0.8649059534072876","0.5405014753341675, 0.3819860816001892",0.4897755980491638,0.39972639083862305,0.45022302865982056,0.4277699589729309,0.4155750274658203,0.5730763673782349,0.3782080411911011,0.5848962068557739,0.4699993133544922,0.413748174905777,0.3968915343284607,0.5789862871170044,-66.1335345207439,Forward
0.9009009009009008,34.374943769375484,48.85501917693551,172.13159505273558,174.44289790085207,144.23485889971812,145.49847305738035,195.50343125962195,196.73583778928767,"0.4912111163139343, 0.39992618560791016","0.44907325506210327, 0.42746448516845703","0.5043051242828369, 0.4834015369415283","0.4935847818851471, 0.5259274244308472","0.4155784249305725, 0.572949230670929","0.3771817684173584, 0.5846821665763855","0.4424610733985901, 0.6936954259872437","0.40351685881614685, 0.7164789438247681","0.5360733866691589, 0.5693413019180298","0.5399481058120728, 0.6061505079269409","0.43745407462120056, 0.8055516481399536","0.3860185146331787, 0.8647111654281616","0.5406134724617004, 0.38124847412109375",0.4912111163139343,0.39992618560791016,0.44907325506210327,0.42746448516845703,0.4155784249305725,0.572949230670929,0.3771817684173584,0.5846821665763855,0.4701421856880188,0.4136953353881836,0.39638009667396545,0.5788156986236572,-65.92886797946777,Forward
0.9342676009342676,34.87789131455328,48.94294640652932,172.35350997135802,174.68310833868375,143.87042046752725,145.67906620888192,195.7898763838168,196.6001840335922,"0.4915591776371002, 0.3999648988246918","0.44830769300460815, 0.42747482657432556","0.5088529586791992, 0.48374494910240173","0.493685781955719, 0.5260165929794312","0.4155632555484772, 0.5720970630645752","0.37683242559432983, 0.5843703150749207","0.4424384534358978, 0.6931687593460083","0.40284404158592224, 0.7163940072059631","0.5406236052513123, 0.5734604597091675","0.5402821898460388, 0.6073358654975891","0.4375092387199402, 0.8051323890686035","0.3860219419002533, 0.8639389872550964","0.5419899225234985, 0.38058990240097046",0.4915591776371002,0.3999648988246918,0.44830769300460815,0.42747482657432556,0.4155632555484772,0.5720970630645752,0.37683242559432983,0.5843703150749207,0.4699334353208542,0.41371986269950867,0.3961978405714035,0.5782336890697479,-65.85793305966067,Forward
0.9676343009676344,35.375789433897474,49.09232910804598,172.68889509682833,174.9831150449123,143.56343066689408,145.92072719583908,196.0275278064423,196.4071450091157,"0.49200350046157837, 0.4000762403011322","0.4479045867919922, 0.4274831712245941","0.5097441077232361, 0.48371607065200806","0.4937725067138672, 0.5260859131813049","0.41543641686439514, 0.5717096924781799","0.3764623701572418, 0.5842700600624084","0.4424191117286682, 0.6926925778388977","0.40223875641822815, 0.7164742946624756","0.541638195514679, 0.5737810134887695","0.5406634211540222, 0.6083394289016724","0.4375925660133362, 0.8047316670417786","0.3859744369983673, 0.8635226488113403","0.5431150197982788, 0.37992310523986816",0.49200350046157837,0.4000762403011322,0.4479045867919922,0.4274831712245941,0.41543641686439514,0.5717096924781799,0.3764623701572418,0.5842700600624084,0.4699540436267853,0.41377970576286316,0.3959493935108185,0.5779898762702942,-65.74032380445433,Forward
