Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-4.813560065643584,8.540001669329206,174.32868354927083,143.9569133193925,163.96206800414586,208.1909554547521,185.94764561505315,175.6021089254581,"0.6018790006637573, 0.2533613443374634","0.4407050609588623, 0.28935348987579346","0.5900477766990662, 0.3942474126815796","0.47523099184036255, 0.41703280806541443","0.576766848564148, 0.4565368592739105","0.48327869176864624, 0.4624275267124176","0.6083572506904602, 0.6439696550369263","0.45208925008773804, 0.6362450122833252","0.5632171630859375, 0.4986655116081238","0.5229066610336304, 0.5331727266311646","0.6173884272575378, 0.8324176073074341","0.4197509288787842, 0.8331317901611328","0.5076829791069031, 0.22587840259075165",0.6018790006637573,0.2533613443374634,0.4407050609588623,0.28935348987579346,0.576766848564148,0.4565368592739105,0.48327869176864624,0.4624275267124176,0.5212920308113098,0.2713574171066284,0.5300227701663971,0.45948219299316406,-92.65715049606511,Forward
0.0333667000333667,-3.4672204469589216,1.7758990663880647,182.7478534005041,156.92218801463986,164.87124211913297,207.65832100316663,185.93548916839103,177.2855793424115,"0.601688802242279, 0.2526005506515503","0.44037777185440063, 0.28941068053245544","0.5898668169975281, 0.39468011260032654","0.4763147234916687, 0.41683441400527954","0.5786125063896179, 0.45467352867126465","0.48473724722862244, 0.46162694692611694","0.60752272605896, 0.6429183483123779","0.452087938785553, 0.6363276839256287","0.5632275342941284, 0.49958962202072144","0.5225618481636047, 0.5317999124526978","0.6175523400306702, 0.832417368888855","0.4197402894496918, 0.8338862657546997","0.5068067312240601, 0.22556373476982117",0.601688802242279,0.2526005506515503,0.44037777185440063,0.28941068053245544,0.5786125063896179,0.45467352867126465,0.48473724722862244,0.46162694692611694,0.5210332870483398,0.27100561559200287,0.5316748768091202,0.4581502377986908,-93.25450067872907,Forward
0.0667334000667334,-2.0133359759910667,-3.0839676189095027,189.48367947836203,167.69333960479838,165.66848520836157,207.0784823052438,185.8112236451232,178.58827937807587,"0.6015526056289673, 0.25260186195373535","0.43992751836776733, 0.2890530228614807","0.5898376703262329, 0.39628466963768005","0.47713813185691833, 0.4170392155647278","0.5797203779220581, 0.4530045986175537","0.4858335554599762, 0.46074405312538147","0.6066299080848694, 0.6421717405319214","0.4523404538631439, 0.6351460814476013","0.5633653998374939, 0.4994846284389496","0.5242037773132324, 0.530760645866394","0.6175235509872437, 0.8324292898178101","0.4198750853538513, 0.8336908221244812","0.5049906969070435, 0.22286657989025116",0.6015526056289673,0.25260186195373535,0.43992751836776733,0.2890530228614807,0.5797203779220581,0.4530045986175537,0.4858335554599762,0.46074405312538147,0.5207400619983673,0.27082744240760803,0.5327769666910172,0.4568743258714676,-93.70177642842015,Forward
0.1001001001001001,-0.4579106680756704,-6.176935366079356,194.65180269165484,176.41398374629216,166.36514288231038,206.46075758700735,185.5869145062573,179.54593814593758,"0.601233720779419, 0.252603679895401","0.439397394657135, 0.2884354293346405","0.5877429246902466, 0.39847326278686523","0.47766217589378357, 0.41909274458885193","0.581297755241394, 0.4530974328517914","0.4869411885738373, 0.4611256718635559","0.6065925359725952, 0.642281711101532","0.4526456296443939, 0.6367715001106262","0.5642679929733276, 0.5087264776229858","0.5300205945968628, 0.5355343222618103","0.6177250146865845, 0.8325880169868469","0.42040887475013733, 0.8336777687072754","0.5053399205207825, 0.22198081016540527",0.601233720779419,0.252603679895401,0.439397394657135,0.2884354293346405,0.581297755241394,0.4530974328517914,0.4869411885738373,0.4611256718635559,0.520315557718277,0.27051955461502075,0.5341194719076157,0.45711155235767365,-94.23098471442356,Forward
0.1334668001334668,1.193051461451617,-7.640341154637353,198.36786394919272,183.22773609554525,166.9725607514584,205.81446507448123,185.27462721280125,180.1942847594829,"0.6006245613098145, 0.25247296690940857","0.4389859735965729, 0.2890883982181549","0.5874454975128174, 0.398378849029541","0.47796177864074707, 0.42189520597457886","0.5817671418190002, 0.4531167149543762","0.48710012435913086, 0.46145114302635193","0.6063119769096375, 0.6424728631973267","0.45247918367385864, 0.6371873617172241","0.5652422308921814, 0.5080375671386719","0.5314376950263977, 0.5368114709854126","0.617824912071228, 0.8325945138931274","0.4209314286708832, 0.8335843086242676","0.5040375590324402, 0.21748201549053192",0.6006245613098145,0.25247296690940857,0.4389859735965729,0.2890883982181549,0.5817671418190002,0.4531167149543762,0.48710012435913086,0.46145114302635193,0.5198052674531937,0.27078068256378174,0.5344336330890656,0.4572839289903641,-94.48480753917754,Forward
0.1668335001668335,2.9335463972551423,-7.611521964099355,200.74750415978596,188.27821230898175,167.50208442628443,205.1489229936892,184.88642722576276,180.56904833219824,"0.5983207821846008, 0.25155168771743774","0.43840938806533813, 0.2895020842552185","0.5876717567443848, 0.39481666684150696","0.4775797426700592, 0.42173829674720764","0.5814821124076843, 0.4536260962486267","0.4861401617527008, 0.46183571219444275","0.6061499118804932, 0.6429482698440552","0.4525779187679291, 0.6383108496665955","0.5672371983528137, 0.5057945847511292","0.5310643911361694, 0.5297884941101074","0.6180473566055298, 0.8324877619743347","0.4210914075374603, 0.8334454298019409","0.49940648674964905, 0.2175636738538742",0.5983207821846008,0.25155168771743774,0.43840938806533813,0.2895020842552185,0.5814821124076843,0.4536260962486267,0.4861401617527008,0.46183571219444275,0.5183650851249695,0.2705268859863281,0.5338111370801926,0.45773090422153473,-94.71674423651729,Forward
0.2002002002002002,4.7575701239992565,-6.227814773981223,201.9063642322447,191.70902804302585,167.96505951726738,204.4734495706551,184.43438000614952,180.70595797756985,"0.5957791805267334, 0.25039219856262207","0.4375292658805847, 0.2895541489124298","0.5883011817932129, 0.392558217048645","0.47588157653808594, 0.41975608468055725","0.5811242461204529, 0.45448264479637146","0.4859352111816406, 0.46385088562965393","0.6061524748802185, 0.642119288444519","0.45301586389541626, 0.6413782835006714","0.5677600502967834, 0.5047011971473694","0.5266915559768677, 0.5227450132369995","0.6181424856185913, 0.8319915533065796","0.421527624130249, 0.8334763646125793","0.4965690076351166, 0.219371035695076",0.5957791805267334,0.25039219856262207,0.4375292658805847,0.2895541489124298,0.5811242461204529,0.45448264479637146,0.4859352111816406,0.46385088562965393,0.5166542232036591,0.26997317373752594,0.5335297286510468,0.4591667652130127,-95.09712386178599,Forward
0.2335669002335669,6.659118626348304,-3.626556563798809,201.96008507537923,193.66379895410157,168.3728316348861,203.7973630314028,183.93055101496935,180.640742809084,"0.5929558873176575, 0.25024673342704773","0.4354185461997986, 0.28961628675460815","0.5882743000984192, 0.39066338539123535","0.47448569536209106, 0.41839009523391724","0.5802728533744812, 0.45559364557266235","0.4855267405509949, 0.46581968665122986","0.6061547994613647, 0.6426283121109009","0.45393267273902893, 0.6458536982536316","0.5670618414878845, 0.5039275288581848","0.520971417427063, 0.5208296775817871","0.6185503005981445, 0.8319703936576843","0.4215894639492035, 0.8344466090202332","0.493903249502182, 0.21946604549884796",0.5929558873176575,0.25024673342704773,0.4354185461997986,0.28961628675460815,0.5802728533744812,0.45559364557266235,0.4855267405509949,0.46581968665122986,0.514187216758728,0.26993151009082794,0.532899796962738,0.4607066661119461,-95.60205629709465,Forward
0.2669336002669336,8.632187888966637,0.0549156869320182,201.02430759799975,194.2861406986329,168.7367463896194,203.12998160195613,183.38700571323008,180.4091319402271,"0.5900754332542419, 0.2506438195705414","0.4323015809059143, 0.28665977716445923","0.580982506275177, 0.39024412631988525","0.4670943319797516, 0.41040825843811035","0.5802401304244995, 0.4555909037590027","0.48598748445510864, 0.4663838744163513","0.6054725050926208, 0.6427048444747925","0.4544321596622467, 0.6464403867721558","0.5518640875816345, 0.5037754774093628","0.506679117679596, 0.5186821222305298","0.618653416633606, 0.8322006464004517","0.42249298095703125, 0.8354635238647461","0.4883912205696106, 0.2195407599210739",0.5900754332542419,0.2506438195705414,0.4323015809059143,0.28665977716445923,0.5802401304244995,0.4555909037590027,0.48598748445510864,0.4663838744163513,0.5111885070800781,0.2686517983675003,0.5331138074398041,0.460987389087677,-96.50336064408275,Forward
0.3003003003003003,10.670773896518606,4.679264998695412,199.21467270891657,193.7196689330441,169.06814939194626,202.4806235083389,182.81580956193932,180.04685448448544,"0.5859714150428772, 0.2522018551826477","0.430633544921875, 0.28036952018737793","0.5694426894187927, 0.38998347520828247","0.4546757638454437, 0.4035703241825104","0.577387273311615, 0.4575866162776947","0.4859468936920166, 0.46669334173202515","0.6050368547439575, 0.645091712474823","0.4532984793186188, 0.6499017477035522","0.5371941328048706, 0.5023978352546692","0.47986990213394165, 0.5117892622947693","0.6189466118812561, 0.8327862620353699","0.4231548309326172, 0.8355957865715027","0.48492488265037537, 0.21964101493358612",0.5859714150428772,0.2522018551826477,0.430633544921875,0.28036952018737793,0.577387273311615,0.4575866162776947,0.4859468936920166,0.46669334173202515,0.5083024799823761,0.2662856876850128,0.5316670835018158,0.4621399790048599,-96.80299781643697,Forward
