Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4004004004004004,37.19812772626202,25.45304239798018,195.00647104481425,187.46779305665612,205.85695807486127,220.382074867532,164.09288826367714,170.94749544643045,"0.5372660160064697, 0.34695878624916077","0.4511226713657379, 0.36787545680999756","0.5045239329338074, 0.4661589562892914","0.45663437247276306, 0.4694017767906189","0.6088677048683167, 0.5211946368217468","0.5413402318954468, 0.5313648581504822","0.5982688069343567, 0.6870218515396118","0.5082274079322815, 0.6962027549743652","0.47721177339553833, 0.5498605966567993","0.44307518005371094, 0.5536235570907593","0.6344410181045532, 0.8525570631027222","0.49710673093795776, 0.8575379252433777","0.43527793884277344, 0.315775990486145","0.494, 0.357","0.575, 0.526",-115.60116187453585,Forward
0.4337671004337671,39.09841790161405,24.767259607507107,186.30643228667844,185.36506082268093,207.58026376890552,219.76497268085268,161.62412803561057,170.06122731664644,"0.5278841853141785, 0.3515872359275818","0.451063871383667, 0.36469629406929016","0.4866986870765686, 0.4680437445640564","0.4497944414615631, 0.46801137924194336","0.608812153339386, 0.5218993425369263","0.5414007902145386, 0.5295194983482361","0.5974518060684204, 0.6892551779747009","0.5096158385276794, 0.6902932524681091","0.4486568868160248, 0.551010251045227","0.42891043424606323, 0.5543640851974487","0.6345430612564087, 0.8527870178222656","0.4969608783721924, 0.8569411039352417","0.4304253160953522, 0.3157093822956085","0.489, 0.358","0.575, 0.526",-117.06848876702017,Forward
0.4671338004671338,40.97844426238108,23.9815369475985,176.72814282748286,182.9918605492533,209.38349771574084,219.17766794248575,159.06489614980367,169.09557347581392,"0.5243971347808838, 0.3512919545173645","0.45648708939552307, 0.36509448289871216","0.484524667263031, 0.4629892408847809","0.45136189460754395, 0.4642687439918518","0.6065050363540649, 0.5270687937736511","0.5434969663619995, 0.5307008028030396","0.5958302617073059, 0.6932578682899475","0.5095729827880859, 0.6902154088020325","0.44677823781967163, 0.5419656038284302","0.42128419876098633, 0.5475279092788696","0.6343857049942017, 0.8527562022209167","0.4969666600227356, 0.8561010360717773","0.428974449634552, 0.31536993384361267","0.490, 0.358","0.575, 0.529",-116.35335161040572,Forward
0.5005005005005005,42.803861654123736,23.119292467072697,166.5348982632516,180.4356104992673,211.23325788457785,218.6324574395864,156.4819664466387,168.07951157723147,"0.5124043226242065, 0.35774949193000793","0.47383207082748413, 0.361422598361969","0.45930051803588867, 0.4629320502281189","0.45449957251548767, 0.4556669294834137","0.6029876470565796, 0.5301356911659241","0.5472458600997925, 0.5309778451919556","0.5891861319541931, 0.6936680674552917","0.509418785572052, 0.6894717812538147","0.4068945348262787, 0.5447043180465698","0.4131370186805725, 0.537617564201355","0.634314239025116, 0.8527167439460754","0.49712318181991577, 0.8552874326705933","0.4287111759185791, 0.3156464695930481","0.493, 0.360","0.575, 0.531",-115.62264813138972,Forward
0.5338672005338673,44.54032492240259,22.203944214748056,155.98999419000876,177.78372893561732,213.0961422446272,218.1416379593097,153.94211276649787,167.04201927419763,"0.5095465183258057, 0.3552788496017456","0.47789472341537476, 0.3567650318145752","0.46192121505737305, 0.44704490900039673","0.4603208005428314, 0.45202749967575073","0.6024363040924072, 0.5307955741882324","0.5492154359817505, 0.5310388803482056","0.5859104990959167, 0.6939500570297241","0.5093887448310852, 0.6888643503189087","0.39841392636299133, 0.5155697464942932","0.40132689476013184, 0.5056808590888977","0.6341968178749084, 0.8527308702468872","0.4973169267177582, 0.8541737794876099","0.42854300141334534, 0.31557050347328186","0.494, 0.356","0.576, 0.531",-115.14788437251327,Forward
0.5672339005672339,46.1534889127786,21.25891023944309,145.3567262037796,175.12363412119882,214.93874876510117,217.7175062888125,151.5121089497648,166.01207422001232,"0.5090965032577515, 0.35180792212486267","0.4742047190666199, 0.35709473490715027","0.46391773223876953, 0.4291737973690033","0.45040425658226013, 0.4384556710720062","0.5995274186134338, 0.5327678918838501","0.5494490265846252, 0.5327519178390503","0.5811105370521545, 0.696092963218689","0.5092825889587402, 0.6889351606369019","0.4010237753391266, 0.48716920614242554","0.38800162076950073, 0.4693466126918793","0.6339050531387329, 0.8529919385910034","0.4980096220970154, 0.8538557291030884","0.4289568364620209, 0.3154330849647522","0.492, 0.354","0.574, 0.533",-114.91837763712489,Forward
0.6006006006006006,47.91134494828536,21.58685141618185,137.1355620852373,177.6342620024661,216.6963648471023,217.3325346232071,150.2205490124793,165.2692379187883,"0.5111161470413208, 0.3420502841472626","0.4776333272457123, 0.3541374206542969","0.4642760753631592, 0.41429799795150757","0.5310355424880981, 0.4356132447719574","0.5960015654563904, 0.5340758562088013","0.5502215623855591, 0.5333845615386963","0.5730491876602173, 0.6967036724090576","0.5091889500617981, 0.6894913911819458","0.3940770924091339, 0.45606040954589844","0.5612568855285645, 0.49390727281570435","0.63361656665802, 0.8529885411262512","0.4981285631656647, 0.8539102673530579","0.4291161000728607, 0.315386027097702","0.494, 0.348","0.573, 0.534",-112.98401073964173,Forward
0.6339673006339673,48.14229042816654,21.15266887948515,127.91182389363983,179.568441508691,218.18309666056615,217.15841494177744,149.53859734903878,164.65032810453354,"0.47949036955833435, 0.3577919006347656","0.49993571639060974, 0.3349735140800476","0.47948795557022095, 0.4256180226802826","0.5320864915847778, 0.3973066210746765","0.5868369340896606, 0.5368280410766602","0.5543712973594666, 0.534180223941803","0.5683691501617432, 0.6982123851776123","0.5091992616653442, 0.6889573335647583","0.4501674175262451, 0.42670121788978577","0.5219528675079346, 0.396454393863678","0.6335092782974243, 0.852641224861145","0.49823182821273804, 0.852729320526123","0.4276188313961029, 0.3151581585407257","0.490, 0.346","0.571, 0.536",-113.15737890750289,Forward
0.6673340006673341,47.71541099396223,19.59372665472232,120.18697293810077,180.06041159110757,219.31408244226915,217.22073311000236,149.14924098387155,164.26257890653685,"0.45080456137657166, 0.37304413318634033","0.5267502069473267, 0.31551629304885864","0.4475274980068207, 0.4386741518974304","0.5589712262153625, 0.3895868957042694","0.5783206224441528, 0.5388943552970886","0.5657276511192322, 0.5334869623184204","0.5625996589660645, 0.6988667249679565","0.509257435798645, 0.6886513233184814","0.4202498495578766, 0.44319215416908264","0.5287254452705383, 0.4247116148471832","0.6332982182502747, 0.8523004651069641","0.4979611337184906, 0.8519570231437683","0.42794984579086304, 0.31568974256515503","0.489, 0.344","0.572, 0.536",-113.45019517936893,Forward
0.7007007007007008,46.29198904955023,17.180507567328114,118.2307046982768,176.2627075269585,220.2979310461032,217.61868146504085,148.91201421660705,163.81918722384154,"0.4600124955177307, 0.3684252202510834","0.5229744911193848, 0.3152284324169159","0.45853129029273987, 0.4352993071079254","0.5553261041641235, 0.39294350147247314","0.5796980857849121, 0.5401777029037476","0.5647777915000916, 0.5340462327003479","0.5590254664421082, 0.6985816359519958","0.5092252492904663, 0.6883478760719299","0.4615801274776459, 0.4306696057319641","0.5313246250152588, 0.4335262179374695","0.6328891515731812, 0.8499595522880554","0.4982979893684387, 0.8517628908157349","0.42813897132873535, 0.3164066970348358","0.491, 0.342","0.572, 0.537",-112.46360093279485,Forward
0.7340674007340674,44.43247561389087,14.49136222700858,117.80056798779964,173.49796818317836,220.95071592369783,218.24274886061752,149.081346994436,163.5244510452305,"0.44719648361206055, 0.3767077326774597","0.5279595255851746, 0.3147529065608978","0.4428786337375641, 0.4261050224304199","0.5629849433898926, 0.3671150505542755","0.5731608867645264, 0.5460820198059082","0.5721318125724792, 0.5350204706192017","0.5545073747634888, 0.6997390985488892","0.5093691945075989, 0.6888341903686523","0.4605860114097595, 0.40461868047714233","0.5253427028656006, 0.3867034316062927","0.6324922442436218, 0.8499637842178345","0.4983874261379242, 0.8517901301383972","0.4237433969974518, 0.32087549567222595","0.488, 0.346","0.573, 0.541",-113.58843533682958,Forward
0.7674341007674341,42.55896392515506,11.986633277808458,118.29820781450282,171.26198920806007,221.3286003422208,219.07380516395472,149.65129854358003,163.3860488971763,"0.45461505651474, 0.37288492918014526","0.5159704089164734, 0.32126906514167786","0.4458214342594147, 0.40562334656715393","0.5504551529884338, 0.36581724882125854","0.5772324204444885, 0.54495769739151","0.5700727701187134, 0.5393829941749573","0.5541526675224304, 0.6997343301773071","0.5092549324035645, 0.6912363767623901","0.45942258834838867, 0.3870379328727722","0.5124256610870361, 0.35762012004852295","0.6319485902786255, 0.8496993780136108","0.49839454889297485, 0.8535422086715698","0.424403578042984, 0.32367783784866333","0.485, 0.347","0.574, 0.542",-114.36628029078963,Forward
0.8008008008008008,42.03878428638704,10.37427412616258,118.94795789820355,168.5961206592843,221.50123110202475,220.1450565191897,150.58300930612694,163.3218152579856,"0.4988161623477936, 0.34126490354537964","0.47570475935935974, 0.342464417219162","0.47040095925331116, 0.3954070210456848","0.5017414093017578, 0.38098716735839844","0.582337498664856, 0.5440751314163208","0.5675379633903503, 0.540137767791748","0.5541282892227173, 0.7000553011894226","0.509012758731842, 0.6934962272644043","0.46711403131484985, 0.3854280412197113","0.5107861757278442, 0.36922481656074524","0.6315545439720154, 0.8496457934379578","0.4979831278324127, 0.8554226756095886","0.424523264169693, 0.32416555285453796","0.487, 0.342","0.575, 0.542",-113.64654418234066,Forward
0.8341675008341676,44.53420755102446,9.695627378146789,121.77552164190956,166.03597944896552,221.4117645444752,221.19813838291685,151.8613355581511,163.4569548143292,"0.5105573534965515, 0.3385252356529236","0.4799535870552063, 0.348863422870636","0.47379326820373535, 0.392826110124588","0.49855780601501465, 0.3861592710018158","0.592508852481842, 0.5431531667709351","0.5671662092208862, 0.5403927564620972","0.5544241070747375, 0.6999027132987976","0.5090054273605347, 0.6910580396652222","0.46349382400512695, 0.3830947279930115","0.49750861525535583, 0.3694772720336914","0.6308610439300537, 0.8495028614997864","0.49831444025039673, 0.8560777902603149","0.42518097162246704, 0.32822829484939575","0.495, 0.344","0.580, 0.542",-113.1230900156393,Forward
0.8675342008675342,46.356916556743634,10.59131395209121,125.21428780528262,163.17123714482267,221.2875046666157,222.2675048862679,153.48264758653602,163.7927632662786,"0.5052928328514099, 0.3409399390220642","0.4814867377281189, 0.35216373205184937","0.46607765555381775, 0.39708346128463745","0.49150270223617554, 0.3851158022880554","0.59763503074646, 0.5432814955711365","0.5668593645095825, 0.5417212247848511","0.5565623044967651, 0.6997983455657959","0.5089384913444519, 0.6864390969276428","0.4606311321258545, 0.38687101006507874","0.49567484855651855, 0.3755068778991699","0.6308479905128479, 0.8495661616325378","0.4987052381038666, 0.8560131788253784","0.42591387033462524, 0.33224138617515564","0.493, 0.347","0.582, 0.543",-114.3929102838045,Forward
0.9009009009009008,45.686366542206926,12.569707549302898,131.02143492279356,160.55451503781276,220.89898338967896,223.30481016525988,155.40255113917152,164.39923671382445,"0.45305362343788147, 0.3804909586906433","0.5226678252220154, 0.3332034945487976","0.447638601064682, 0.4126158356666565","0.558003306388855, 0.3694393038749695","0.5971510410308838, 0.5498807430267334","0.5744277238845825, 0.5453618764877319","0.5609620809555054, 0.7002100348472595","0.5099670886993408, 0.6865703463554382","0.4672890603542328, 0.39968204498291016","0.532883882522583, 0.39099234342575073","0.6309937238693237, 0.8500398397445679","0.49866047501564026, 0.8558331727981567","0.4268561005592346, 0.3323420584201813","0.488, 0.357","0.586, 0.548",-117.17245674563719,Forward
0.9342676009342676,46.38873442498363,13.990810137866063,134.5099352342834,159.14912088430074,220.39403124701465,224.2424562859782,157.38220439156535,165.26331241054834,"0.46252569556236267, 0.37374410033226013","0.5241230130195618, 0.3341049551963806","0.44711461663246155, 0.41142281889915466","0.5416061878204346, 0.3764628767967224","0.601990818977356, 0.5506594181060791","0.5753878951072693, 0.547831654548645","0.5735762119293213, 0.7001392841339111","0.5109355449676514, 0.6847947239875793","0.46233001351356506, 0.3977326452732086","0.5213127136230469, 0.3789055645465851","0.631141185760498, 0.851180374622345","0.4982330799102783, 0.8558099865913391","0.4235617220401764, 0.3386080861091614","0.493, 0.354","0.589, 0.549",-116.02383003300756,Forward
0.9676343009676344,46.57081160108591,15.454781590989194,139.60428546749208,159.2216328927448,219.74830975261293,225.06324709214525,159.53970752189807,166.4801057851002,"0.5085521936416626, 0.36620697379112244","0.4805801510810852, 0.37045222520828247","0.5184510946273804, 0.4191493093967438","0.5369483232498169, 0.42171844840049744","0.6227833032608032, 0.5479005575180054","0.5746639966964722, 0.5474458336830139","0.5869616866111755, 0.6949955224990845","0.5108803510665894, 0.6778054237365723","0.4664804935455322, 0.3993186354637146","0.5556477308273315, 0.4363589286804199","0.6325198411941528, 0.8530097007751465","0.4978403151035309, 0.8551338911056519","0.4234235882759094, 0.34733039140701294","0.495, 0.368","0.599, 0.548",-120.14675775005178,Forward
1.001001001001001,47.11153638888367,21.3868304305818,144.01407009536024,168.81477986786666,218.94068619377148,225.6538375975369,161.82795578718228,168.05360508946137,"0.504720151424408, 0.37149757146835327","0.5017850995063782, 0.37481415271759033","0.49887996912002563, 0.43525972962379456","0.5450799465179443, 0.4254082143306732","0.6259565353393555, 0.545241117477417","0.5806547403335571, 0.5473579168319702","0.5978074073791504, 0.6890753507614136","0.5115211009979248, 0.6674447059631348","0.4144240915775299, 0.40331992506980896","0.5491638779640198, 0.46495574712753296","0.6326807737350464, 0.8535617589950562","0.4979077875614166, 0.8509503602981567","0.42360901832580566, 0.35949450731277466","0.503, 0.373","0.603, 0.546",-120.02195377476852,Forward
1.0343677010343677,47.9063565187774,25.54698997301788,155.78388024202593,172.53436598388512,217.73843519401044,226.53438639645432,165.10207788123293,170.0296039316781,"0.5057858228683472, 0.37293317914009094","0.5114841461181641, 0.37145155668258667","0.5056432485580444, 0.4508298337459564","0.5510953068733215, 0.44038933515548706","0.6211254000663757, 0.5421175956726074","0.5929867029190063, 0.545502781867981","0.5471850633621216, 0.6864778995513916","0.5918005704879761, 0.6864710450172424","0.42729219794273376, 0.4736124575138092","0.5568996667861938, 0.5013464689254761","0.5070772767066956, 0.8536558151245117","0.6310813426971436, 0.8541436195373535","0.42375773191452026, 0.365264892578125","0.509, 0.372","0.607, 0.544",-119.83383055470014,Forward
1.0677344010677343,48.57191017664518,30.103129046622183,167.63787933415765,176.4249612547535,216.4532476887753,227.27168770485855,168.38391650200904,172.1764248167278,"0.5335251092910767, 0.3661859631538391","0.4987878203392029, 0.3787968158721924","0.5064316391944885, 0.46335601806640625","0.5022312998771667, 0.4776686728000641","0.6385154724121094, 0.532415509223938","0.5876019597053528, 0.5343140363693237","0.631039023399353, 0.6782673001289368","0.5488376021385193, 0.68260657787323","0.4316953122615814, 0.5304490327835083","0.4560312330722809, 0.5412134528160095","0.611142635345459, 0.8545213937759399","0.5227760672569275, 0.8495917320251465","0.42845210433006287, 0.36275702714920044","0.516, 0.372","0.613, 0.533",-121.0627017525532,Forward
1.1011011011011012,49.062816968340535,35.01715202691135,179.25242528197657,180.39138059752372,215.1082554713161,227.83444869546065,171.6076727547431,174.47534290172152,"0.5417712330818176, 0.3283569812774658","0.4839700162410736, 0.3775610625743866","0.5398659110069275, 0.45341014862060547","0.4976305067539215, 0.4884639382362366","0.6473471522331238, 0.5163144469261169","0.5858284831047058, 0.5236778855323792","0.6530286073684692, 0.6796393394470215","0.5475122332572937, 0.6767150163650513","0.5101537704467773, 0.5531482100486755","0.4813705384731293, 0.5854430794715881","0.6363807916641235, 0.8544596433639526","0.49666404724121094, 0.848486602306366","0.43251657485961914, 0.3581112027168274","0.513, 0.353","0.617, 0.520",-121.83709407257719,Forward
1.1344678011344678,49.33369649971743,40.25096328940198,190.30387599570545,184.3384389292493,213.72659033488517,228.1913765409735,174.70754774466903,176.90763334377158,"0.5404936075210571, 0.2932131886482239","0.47069066762924194, 0.3808990716934204","0.5711574554443359, 0.402568519115448","0.4987569749355316, 0.4633229672908783","0.644727885723114, 0.49433645606040955","0.5847684144973755, 0.5102750062942505","0.6615965962409973, 0.6571615934371948","0.5487861037254333, 0.6524976491928101","0.5829037427902222, 0.5059690475463867","0.5351277589797974, 0.524955153465271","0.6494730710983276, 0.8424571752548218","0.49823909997940063, 0.8239601254463196","0.4368976056575775, 0.34924745559692383","0.506, 0.337","0.615, 0.502",-123.44685031314283,Forward
1.1678345011678346,49.33916837662986,45.7664672096108,200.4685893855672,188.1709511669835,212.3313840727344,228.3111784141101,177.61774257702072,179.45457129999036,"0.548572838306427, 0.30431613326072693","0.47587665915489197, 0.3812790513038635","0.6223800182342529, 0.4106371998786926","0.5423141717910767, 0.4600563943386078","0.6494273543357849, 0.5008891820907593","0.5831364393234253, 0.5100507736206055","0.6597775220870972, 0.6604046821594238","0.5430024862289429, 0.6568355560302734","0.5983110070228577, 0.45906656980514526","0.6099023222923279, 0.43116921186447144","0.6555138230323792, 0.843798041343689","0.49264875054359436, 0.8287564516067505","0.43602126836776733, 0.3237447142601013","0.512, 0.343","0.616, 0.505",-122.60595338218121,Forward
1.2012012012012012,49.0338522049318,51.5255681630544,209.42292336178429,191.79373222777983,210.94576847811592,228.16256148758336,180.27245835703195,182.09743192749025,"0.5538744926452637, 0.2809946835041046","0.470975786447525, 0.37821000814437866","0.6673319935798645, 0.3481687307357788","0.5503159761428833, 0.4356420040130615","0.6549874544143677, 0.5049402713775635","0.5821508169174194, 0.5101122856140137","0.6556494832038879, 0.6710647344589233","0.5426529049873352, 0.661486804485321","0.584861159324646, 0.38355308771133423","0.6322062015533447, 0.35668981075286865","0.6580110788345337, 0.8433064222335815","0.48920655250549316, 0.8306235074996948","0.4352174699306488, 0.31643208861351013","0.512, 0.330","0.619, 0.508",-120.81901447106019,Forward
1.234567901234568,48.372367590477225,57.49017052524941,216.8432358345796,195.11159702869173,209.59287534428177,227.71423293410624,182.6058961899367,184.8174903833836,"0.5455921292304993, 0.2861902117729187","0.4732756018638611, 0.3702470660209656","0.6219722032546997, 0.3072200417518616","0.5442616939544678, 0.38217344880104065","0.6557050943374634, 0.5051559209823608","0.583697497844696, 0.5109038352966309","0.6547194719314575, 0.672930121421814","0.5427775979042053, 0.6613656282424927","0.6091301441192627, 0.3125830292701721","0.5929778814315796, 0.31372883915901184","0.6528410315513611, 0.8380433917045593","0.4896170496940613, 0.8311927914619446","0.45382142066955566, 0.3047887682914734","0.509, 0.328","0.620, 0.508",-121.51828804784493,Forward
